seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,18,0,0,5,0,3,0.0066,0.0344,0,0,3,0,25,10,423,398,448,1,1,1,0,0,0,0
46,7,15,26,27,0,0,6,1,1,0.0079,0.0371,0,0,2,0,5,7,191,220,196,0,0,0,1,0,1,0
46,7,16,16,16,0,0,4,0,0,0.0079,0.0371,0,0,0,0,13,5,165,176,178,0,0,0,0,0,0,0
46,7,17,16,24,0,0,6,1,2,0.0093,0.0384,0,0,3,0,12,6,178,170,190,1,0,0,0,0,2,0
46,7,18,21,21,0,0,6,0,0,0.0093,0.0397,0,0,0,0,1,2,163,159,164,0,0,0,0,0,0,0
46,7,19,17,12,1,15,8,0,1,0.0066,0.0213,2,12,1,14,0,0,100,122,100,1,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0066,0.0213,0,0,0,0,2,2,76,78,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.008,0.0213,0,0,1,0,2,4,64,62,66,1,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,2,0,34,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0093,0.0226,0,0,2,0,19,7,205,170,224,0,1,0,0,1,0,0
46,8,6,16,33,1,0,4,1,3,0.0106,0.0253,0,0,4,0,12,5,176,186,188,0,1,0,2,0,1,0
46,8,7,33,29,0,0,5,1,0,0.012,0.0266,0,0,1,0,16,5,130,129,146,0,0,1,0,0,0,0
46,8,8,27,25,0,0,5,0,0,0.0106,0.0266,1,0,0,1,1,3,109,116,110,0,0,0,0,0,0,0
46,8,9,27,19,0,0,4,1,2,0.012,0.0293,0,0,3,0,6,1,178,170,184,2,0,1,0,0,0,0
46,8,10,27,27,0,0,4,0,1,0.012,0.0306,0,0,1,0,6,0,156,158,162,0,0,0,0,0,0,1
46,8,11,14,14,0,0,3,0,1,0.012,0.0319,0,0,1,0,2,0,206,198,208,0,0,0,0,0,1,0
46,8,12,28,28,0,0,4,1,2,0.0133,0.0346,0,0,3,0,0,0,222,217,222,0,1,0,1,0,0,1
46,8,13,14,28,0,0,4,0,1,0.0106,0.0359,2,0,1,2,3,0,233,231,236,0,0,0,0,0,0,1
46,8,14,42,28,0,0,5,1,3,0.0093,0.0399,1,0,4,1,25,0,333,319,358,0,1,1,0,1,0,1
46,8,15,20,34,0,0,5,2,1,0.0133,0.0412,0,0,3,0,8,0,238,253,246,1,0,1,0,1,0,0
46,8,16,36,29,0,0,8,2,0,0.016,0.0412,0,0,2,0,14,4,234,229,248,1,0,0,0,0,0,1
46,8,17,31,29,0,0,6,0,0,0.016,0.0412,0,0,0,0,4,6,116,135,120,0,0,0,0,0,0,0
46,8,18,18,18,0,0,6,0,1,0.0146,0.0426,1,0,1,1,6,0,142,142,148,0,0,1,0,0,0,0
46,8,19,13,16,1,14,7,0,1,0.012,0.0239,2,14,1,16,2,1,90,96,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,0,2,0.012,0.0279,0,0,2,0,3,1,75,88,78,0,0,0,0,0,1,1
46,8,21,0,0,0,0,0,0,1,0.012,0.0279,0,0,1,0,1,2,31,35,32,0,0,1,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.012,0.0293,0,0,1,0,0,0,24,20,24,0,0,0,0,0,1,0
46,9,5,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,12,3,168,137,180,0,0,0,0,0,0,0
46,9,6,20,20,1,0,3,0,0,0.012,0.0306,0,0,0,0,24,6,196,190,220,0,0,0,0,0,0,0
46,9,7,28,48,0,0,5,1,0,0.012,0.0306,1,0,1,1,9,6,137,156,146,0,0,1,0,0,0,0
46,9,8,30,25,0,0,5,1,2,0.012,0.0319,0,0,3,0,4,0,128,121,132,0,2,0,0,0,0,1
46,9,9,31,28,0,0,5,0,0,0.0133,0.0332,2,0,0,2,9,1,191,180,200,0,0,0,0,0,0,0
46,9,10,34,27,0,0,5,0,0,0.0106,0.0332,0,0,0,0,6,4,154,166,160,0,0,0,0,0,0,0
46,9,11,25,28,0,0,6,1,3,0.008,0.0372,3,0,4,3,1,1,187,184,188,0,0,1,0,0,2,1
46,9,12,22,34,0,0,6,2,1,0.0066,0.0386,2,0,3,2,5,0,243,232,248,0,0,1,0,0,1,1
46,9,13,20,12,0,0,5,2,1,0.0093,0.0399,1,0,3,1,3,5,305,293,308,1,1,0,1,0,0,0
46,9,14,20,18,0,0,6,2,1,0.0106,0.0399,1,0,3,1,2,6,324,316,326,0,3,0,0,0,0,0
46,9,15,21,31,0,0,6,0,1,0.0106,0.0426,0,0,1,0,10,14,268,280,278,0,0,0,0,0,1,0
46,9,16,21,21,0,0,4,0,1,0.0106,0.0439,0,0,1,0,6,13,222,227,228,0,0,0,0,0,1,0
46,9,17,16,16,0,0,4,0,0,0.0093,0.0439,1,0,0,1,10,3,138,156,148,0,0,0,0,0,0,0
46,9,18,25,20,0,0,7,1,0,0.008,0.0439,2,0,1,2,3,0,125,119,128,0,0,0,0,0,0,1
46,9,19,15,15,1,15,7,1,0,0.0081,0.0244,1,1,1,2,0,0,92,106,92,0,0,1,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0081,0.0244,0,0,0,0,1,0,77,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0081,0.0244,0,0,1,0,1,3,85,92,86,0,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,2,1,24,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0108,0.0244,0,0,1,0,20,6,200,179,220,1,0,0,0,0,0,0
46,10,6,13,33,1,0,4,1,1,0.012,0.0253,1,14,2,15,31,0,197,179,228,1,0,1,0,0,0,0
46,10,7,23,23,0,0,4,1,1,0.0093,0.0266,2,0,2,2,9,1,125,138,134,1,0,0,0,1,0,0
46,10,8,30,27,0,0,4,0,0,0.008,0.0266,1,0,0,1,5,10,125,122,130,0,0,0,0,0,0,0
46,10,9,36,30,0,0,7,0,1,0.0066,0.0279,1,0,1,1,2,0,166,173,168,0,0,0,0,1,0,0
46,10,10,18,27,0,0,5,1,0,0.0066,0.0279,1,0,1,1,6,0,184,175,190,0,0,0,0,1,0,0
46,10,11,26,17,0,0,5,1,1,0.0066,0.0293,1,0,2,1,2,0,180,186,182,0,0,1,0,0,1,0
46,10,12,18,27,0,0,4,1,0,0.0053,0.0293,2,0,1,2,9,4,199,184,208,0,0,0,1,0,0,0
46,10,13,35,26,0,0,7,0,2,0.0053,0.0293,0,0,2,0,9,0,311,291,320,1,0,0,0,1,0,0
46,10,14,17,26,0,0,6,1,2,0.0053,0.0319,1,0,3,1,2,0,336,320,338,1,1,1,0,0,0,0
46,10,15,32,24,0,0,6,0,0,0.004,0.0346,1,0,0,1,13,3,293,300,306,0,0,0,0,0,0,0
46,10,16,23,24,0,0,7,1,2,0.0053,0.0346,0,0,3,0,2,7,218,246,220,0,0,0,0,0,1,2
46,10,17,18,19,0,0,6,0,0,0.0053,0.0372,0,0,0,0,6,1,192,204,198,0,0,0,0,0,0,0
46,10,18,23,24,0,0,8,0,0,0.004,0.0372,1,0,0,1,4,2,170,165,174,0,0,0,0,0,0,0
46,10,19,15,15,1,15,7,1,1,0.0054,0.019,0,0,2,0,3,0,111,125,114,0,1,0,0,0,0,1
46,10,20,0,0,0,0,0,1,0,0.0068,0.019,0,0,1,0,3,0,117,121,120,0,0,1,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,1,0,53,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0068,0.0204,0,0,1,0,6,1,190,167,196,0,1,0,0,0,0,0
46,11,6,17,18,1,0,3,0,1,0.0066,0.0199,0,15,1,15,33,4,185,176,218,0,1,0,0,0,0,0
46,11,7,19,38,0,0,4,0,0,0.0066,0.0213,0,0,0,0,10,2,106,122,116,0,0,0,0,0,0,0
46,11,8,40,30,0,0,6,1,0,0.008,0.0213,0,0,1,0,2,3,134,122,136,0,0,0,0,0,0,1
46,11,9,30,25,0,0,5,0,0,0.0066,0.0213,1,0,0,1,4,0,150,160,154,0,0,0,0,0,0,0
46,11,10,27,34,0,0,5,2,0,0.008,0.0213,1,0,2,1,7,0,171,166,178,0,0,0,0,1,1,0
46,11,11,30,25,0,0,4,0,2,0.008,0.0239,0,0,2,0,2,2,196,190,198,0,1,0,1,0,0,0
46,11,12,26,30,0,0,4,0,1,0.008,0.0253,0,0,1,0,6,2,226,216,232,0,0,0,1,0,0,0
46,11,13,25,24,0,0,4,2,0,0.0106,0.0253,0,0,2,0,21,0,291,272,312,0,1,1,0,0,0,0
46,11,14,32,42,0,0,7,0,1,0.0093,0.0266,1,0,1,1,26,1,298,309,324,0,0,0,0,0,1,0
46,11,15,34,24,0,0,5,1,0,0.0093,0.0266,1,0,1,1,10,2,230,227,240,1,0,0,0,0,0,0
46,11,16,30,28,0,0,6,1,1,0.0093,0.0279,1,0,2,1,6,2,186,203,192,0,0,1,1,0,0,0
46,11,17,24,36,0,0,6,0,0,0.0093,0.0279,0,0,0,0,3,1,133,147,136,0,0,0,0,0,0,0
46,11,18,21,20,0,0,5,1,0,0.008,0.0279,2,0,1,2,1,0,125,125,126,0,0,0,0,0,0,1
46,11,19,25,16,1,10,6,1,1,0.008,0.0146,0,10,2,10,0,0,90,97,90,1,0,0,1,0,0,0
46,11,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,88,80,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,1,0.0106,0.0173,0,0,2,0,0,3,92,100,92,1,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,1,1,11,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,3,10,13,10,0,0,0,0,0,0,0
46,12,6,12,32,1,0,5,1,0,0.008,0.0173,2,0,1,2,2,0,38,26,40,1,0,0,0,0,0,0
46,12,7,37,20,0,0,4,0,0,0.0093,0.0173,0,0,0,0,1,0,81,74,82,0,0,0,0,0,0,0
46,12,8,38,38,0,0,6,0,0,0.008,0.0173,1,0,0,1,1,0,83,81,84,0,0,0,0,0,0,0
46,12,9,22,39,0,0,6,1,3,0.008,0.0213,1,0,4,1,0,0,122,128,122,1,3,0,0,0,0,0
46,12,10,38,22,0,0,5,0,1,0.008,0.0213,0,0,1,0,0,0,150,132,150,0,0,1,0,0,0,0
46,12,11,17,20,0,0,4,3,1,0.0106,0.0226,1,0,4,1,6,0,174,166,180,1,2,0,1,0,0,0
46,12,12,12,25,0,0,4,1,3,0.012,0.0279,0,0,4,0,8,0,212,211,220,0,1,0,1,1,0,1
46,12,13,32,32,0,0,6,2,0,0.0133,0.0279,1,0,2,1,4,0,172,183,176,0,1,0,1,0,0,0
46,12,14,24,18,0,0,5,0,0,0.0106,0.0279,2,0,0,2,0,0,202,199,202,0,0,0,0,0,0,0
46,12,15,23,29,0,0,8,1,2,0.0093,0.0306,2,0,3,2,1,0,201,196,202,0,1,2,0,0,0,0
46,12,16,28,21,0,0,7,0,0,0.008,0.0306,1,0,0,1,2,4,236,230,238,0,0,0,0,0,0,0
46,12,17,21,21,0,0,5,0,0,0.008,0.0306,0,0,0,0,3,0,139,158,142,0,0,0,0,0,0,0
46,12,18,21,28,0,0,8,0,0,0.0066,0.0306,1,0,0,1,4,0,116,118,120,0,0,0,0,0,0,0
46,12,19,18,12,1,14,6,0,1,0.0067,0.0121,0,5,1,5,1,1,83,88,84,0,0,0,0,0,1,0
46,12,20,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,2,0,64,74,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,1,0,103,94,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,2,0,18,22,20,0,0,0,0,0,0,0
46,13,6,7,24,1,0,6,0,0,0.0066,0.0133,0,9,0,9,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,28,15,0,0,3,1,0,0.008,0.0133,0,0,1,0,2,0,56,50,58,0,0,0,0,1,0,0
46,13,8,20,27,0,0,5,0,0,0.0066,0.0133,1,0,0,1,0,0,42,44,42,0,0,0,0,0,0,0
46,13,9,16,25,0,0,6,1,1,0.0066,0.0146,1,0,2,1,0,0,116,103,116,1,0,0,0,0,0,1
46,13,10,24,10,0,0,5,1,0,0.0053,0.0146,1,0,1,1,3,0,107,100,110,0,0,0,0,1,0,0
46,13,11,16,20,0,0,5,0,0,0.004,0.0146,2,0,0,2,2,1,116,122,118,0,0,0,0,0,0,0
46,13,12,17,27,0,0,5,0,1,0.0027,0.016,1,0,1,1,1,0,155,139,156,0,1,0,0,0,0,0
46,13,13,43,31,0,0,7,0,0,0.0027,0.016,0,0,0,0,2,1,190,183,192,0,0,0,0,0,0,0
46,13,14,33,33,0,0,6,0,0,0.0027,0.016,0,0,0,0,2,1,160,179,162,0,0,0,0,0,0,0
46,13,15,9,21,0,0,4,2,0,0.0053,0.016,0,0,2,0,2,0,166,158,168,1,0,0,1,0,0,0
46,13,16,33,31,0,0,6,0,0,0.0053,0.016,0,0,0,0,1,0,129,143,130,0,0,0,0,0,0,0
46,13,17,28,19,0,0,5,0,0,0.0053,0.016,0,0,0,0,2,1,130,128,132,0,0,0,0,0,0,0
46,13,18,22,33,0,0,5,0,0,0.0053,0.016,0,0,0,0,4,4,104,109,108,0,0,0,0,0,0,0
46,13,19,31,21,1,10,7,0,0,0.0053,0.0027,0,10,0,10,2,0,66,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,4,0,24,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,2,0.008,0.0053,0,0,4,0,31,0,169,149,200,1,0,0,1,0,2,0
46,14,6,17,37,1,0,4,0,0,0.008,0.0053,0,0,0,0,33,3,139,139,172,0,0,0,0,0,0,0
46,14,7,33,33,0,0,5,0,0,0.008,0.0053,0,0,0,0,20,6,118,118,138,0,0,0,0,0,0,0
46,14,8,32,32,0,0,5,1,0,0.0093,0.0053,0,0,1,0,7,3,121,124,128,0,0,1,0,0,0,0
46,14,9,30,30,0,0,5,0,0,0.0093,0.0053,0,0,0,0,5,4,163,148,168,0,0,0,0,0,0,0
46,14,10,29,20,0,0,5,4,0,0.0106,0.0053,2,0,4,2,1,0,169,179,170,0,2,0,1,0,1,0
46,14,11,27,19,0,0,4,1,2,0.012,0.0066,1,0,3,1,0,0,196,189,196,0,1,1,1,0,0,0
46,14,12,14,31,0,0,3,0,2,0.012,0.0093,0,0,2,0,0,1,260,240,260,0,0,0,1,0,0,1
46,14,13,32,32,0,0,5,5,0,0.0173,0.0106,0,0,5,0,3,1,261,267,264,1,3,0,1,0,0,0
46,14,14,34,31,0,0,4,0,2,0.0173,0.012,1,0,2,1,25,15,337,325,362,1,0,1,0,0,0,0
46,14,15,26,29,0,0,4,2,2,0.0173,0.0146,2,0,4,2,24,8,212,224,236,0,2,1,1,0,0,0
46,14,16,48,30,0,0,5,2,1,0.0186,0.0173,0,0,3,0,18,16,170,175,188,2,1,0,0,0,0,0
46,14,17,25,27,0,0,5,1,0,0.0186,0.0173,1,0,1,1,3,9,165,172,168,0,0,1,0,0,0,0
46,14,18,26,31,0,0,4,2,1,0.0199,0.0186,1,0,3,1,2,2,160,166,162,0,1,1,0,1,0,0
46,14,19,15,26,1,5,6,0,2,0.0199,0.0146,0,5,2,5,0,1,112,121,112,0,1,0,0,0,0,1
46,14,20,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,1,3,73,87,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,2,1,68,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,4,0,24,18,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0226,0.0146,0,0,2,0,17,2,165,141,182,1,0,1,0,0,0,0
46,15,6,5,20,1,0,4,1,1,0.0223,0.0144,1,10,2,11,13,6,181,175,194,1,0,0,0,1,0,0
46,15,7,48,29,0,0,6,1,2,0.0223,0.0184,0,0,3,0,7,5,101,114,108,1,0,1,0,0,1,0
46,15,8,11,19,0,0,3,0,0,0.0184,0.0184,4,0,0,4,2,5,98,104,100,0,0,0,0,0,0,0
46,15,9,27,38,0,0,5,2,0,0.0171,0.0184,3,0,2,3,18,1,128,115,146,1,0,1,0,0,0,0
46,15,10,38,24,0,0,5,2,1,0.0171,0.0184,2,0,3,2,1,3,163,166,164,1,0,1,1,0,0,0
46,15,11,13,27,0,0,4,0,0,0.0171,0.0197,0,0,0,0,4,4,210,199,214,0,0,0,0,0,0,0
46,15,12,34,23,0,0,5,0,1,0.0171,0.021,0,0,1,0,5,1,247,246,252,1,0,0,0,0,0,0
46,15,13,24,23,0,0,4,0,1,0.0144,0.0223,2,0,1,2,8,4,282,269,290,0,0,0,1,0,0,0
46,15,14,24,36,0,0,5,1,1,0.0157,0.0236,0,0,2,0,12,8,306,300,318,0,0,0,0,2,0,0
46,15,15,33,33,0,0,6,0,0,0.0157,0.0236,0,0,0,0,5,3,217,235,222,0,0,0,0,0,0,0
46,15,16,31,20,0,0,5,1,0,0.0171,0.0236,0,0,1,0,4,8,204,205,208,0,1,0,0,0,0,0
46,15,17,22,22,0,0,4,0,1,0.0144,0.0249,2,0,1,2,1,3,153,164,154,1,0,0,0,0,0,0
46,15,18,26,37,0,0,7,0,1,0.0144,0.0262,0,0,1,0,12,0,138,142,150,0,0,0,0,0,1,0
46,15,19,18,18,1,11,5,0,0,0.0132,0.0119,1,5,0,6,1,0,81,81,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,1,0.0146,0.0132,0,0,2,0,0,0,80,89,80,0,0,2,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
