seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,11,12,S41,False,2,9,11,2,0,0,0,0,0,"['B693', 'B534']",1.0,S16,5.02,0,9,9,0.0,,-0.09777,-5.394902,-5.492672,False,False,12,S5,True,10,0.3351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,18,S16,False,0,9,9,0,7,1,0,0,0,"['B418', 'B629', 'B41', 'B701', 'B121', 'B9', 'B292']",6.5,S14,8.72,7,9,16,0.0,,-0.078647,-5.384331,-5.462978,True,True,36,S46,True,21,1.2238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,33,S14,False,7,9,16,0,0,0,0,0,0,[],0.0,S41,9.93,7,9,16,0.0,,-0.25766,-5.411599,-5.669259,True,False,36,S46,True,2,1.0625,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,43,S41,False,7,9,16,7,0,0,0,0,0,"['B418', 'B629', 'B41', 'B701', 'B121', 'B9', 'B292']",3.5,S46,6.18,0,9,9,0.0,,-0.255309,-5.421321,-5.67663,False,False,12,S46,False,7,0.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,52,S46,False,0,9,9,0,11,0,0,0,0,"['B416', 'B128', 'B230', 'B431', 'B362', 'B478', 'B474', 'B425', 'B257', 'B312', 'B673']",5.5,S14,8.14,11,9,20,0.0,,-0.197434,-5.420247,-5.617681,True,False,18,S26,True,15,0.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,6,S14,False,11,9,20,7,0,0,0,0,0,"['B416', 'B128', 'B230', 'B431', 'B362', 'B478', 'B474']",3.5,S62,6.76,4,9,13,0.0,,-0.336451,-5.443552,-5.780003,True,False,42,S42,True,25,1.2298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,16,S62,False,4,9,13,0,7,0,0,0,0,"['B88', 'B51', 'B466', 'B652', 'B598', 'B566', 'B171']",3.5,S42,6.87,11,9,20,0.0,,-0.118893,-5.415277,-5.53417,False,False,12,S64,True,7,0.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,27,S42,False,11,9,20,11,0,0,0,0,0,"['B425', 'B257', 'B312', 'B673', 'B88', 'B51', 'B466', 'B652', 'B598', 'B566', 'B171']",5.5,S60,10.42,0,9,9,0.0,,-0.3735,-5.454497,-5.827997,True,False,36,S24,True,13,1.0513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,43,S60,False,0,9,9,0,11,0,0,0,0,"['B226', 'B37', 'B289', 'B457', 'B231', 'B294', 'B551', 'B522', 'B122', 'B156', 'B240']",5.5,S64,0.95,11,9,20,0.0,,-0.216056,-5.474219,-5.690275,False,False,12,S24,True,8,0.4974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,49,S64,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,8.94,11,9,20,0.0,,-0.352375,-5.494532,-5.846907,True,False,36,S24,True,3,1.1233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S35,False,11,9,20,11,0,0,0,0,0,"['B226', 'B37', 'B289', 'B457', 'B231', 'B294', 'B551', 'B522', 'B122', 'B156', 'B240']",5.5,S58,8.51,0,9,9,0.0,,-0.491334,-5.470356,-5.961691,False,False,12,S58,False,6,0.5526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,12,S58,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,4.51,0,9,9,0.0,,-0.374848,-5.478813,-5.853661,True,False,24,S51,False,0,0.9258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,16,S51,False,0,9,9,0,11,0,0,0,0,"['B640', 'B82', 'B491', 'B436', 'B33', 'B80', 'B706', 'B363', 'B23', 'B183', 'B615']",5.5,S41,8.36,11,9,20,0.0,,-0.455644,-5.455016,-5.91066,False,False,12,S41,False,6,0.4769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,30,S41,False,11,9,20,0,0,0,0,0,0,[],0.0,S44,4.82,11,9,20,0.0,,-0.374441,-5.45571,-5.830152,False,False,12,S60,True,2,0.3387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,35,S44,False,11,9,20,0,0,0,0,0,0,[],0.0,S41,4.82,11,9,20,0.0,,-0.47221,-5.463384,-5.935594,True,False,18,S41,False,1,0.7404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,40,S41,False,11,9,20,11,0,0,0,0,0,"['B640', 'B82', 'B491', 'B436', 'B33', 'B80', 'B706', 'B363', 'B23', 'B183', 'B615']",5.5,S62,4.25,0,9,9,0.0,,-0.630292,-5.471254,-6.101547,False,False,12,S62,False,6,0.4899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,50,S62,False,0,9,9,0,11,0,0,0,0,"['B3', 'B255', 'B573', 'B301', 'B529', 'B650', 'B249', 'B626', 'B611', 'B396', 'B204']",5.5,S15,2.79,11,9,20,0.0,,-0.412742,-5.497327,-5.910069,False,False,12,S26,True,8,0.4339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,58,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S44,4.96,11,9,20,0.0,,-0.412196,-5.523636,-5.935832,False,False,12,S44,False,1,0.4174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,3,S44,False,11,9,20,11,0,0,0,0,0,"['B3', 'B255', 'B573', 'B301', 'B529', 'B650', 'B249', 'B626', 'B611', 'B396', 'B204']",5.5,S58,1.79,0,9,9,0.0,,-0.72547,-5.538689,-6.264159,True,False,18,S31,True,10,0.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,10,S58,False,0,9,9,0,11,0,0,0,0,"['B64', 'B646', 'B373', 'B412', 'B105', 'B571', 'B12', 'B432', 'B256', 'B172', 'B167']",5.5,S15,5.67,11,9,20,0.0,,-0.648177,-5.552471,-6.200648,True,False,36,S35,True,13,1.1726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,21,S15,False,11,9,20,11,0,0,0,0,0,"['B64', 'B646', 'B373', 'B412', 'B105', 'B571', 'B12', 'B432', 'B256', 'B172', 'B167']",5.5,S31,3.53,0,9,9,0.0,,-0.766769,-5.531704,-6.298473,False,False,12,S31,False,6,0.3861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,30,S31,False,0,9,9,0,11,0,0,0,0,"['B176', 'B604', 'B343', 'B14', 'B536', 'B242', 'B338', 'B48', 'B254', 'B192', 'B518']",5.5,S64,1.37,11,9,20,0.0,,-0.549905,-5.562895,-6.1128,False,False,12,S35,True,9,0.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,37,S64,False,11,9,20,7,0,0,0,0,0,"['B176', 'B604', 'B343', 'B14', 'B536', 'B242', 'B338']",3.5,S43,3.6,4,9,13,0.0,,-0.867141,-5.574887,-6.442027,True,False,36,S26,True,24,1.236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,44,S43,False,4,9,13,0,0,1,0,0,0,[],3.0,S26,8.51,4,9,13,0.0,,-0.570827,-5.563534,-6.134361,True,True,24,S35,True,7,0.8506,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,56,S26,False,4,9,13,4,0,0,0,0,0,"['B48', 'B254', 'B192', 'B518']",2.0,S35,6.42,0,9,9,0.0,,-0.452939,-5.55107,-6.004009,False,False,12,S62,True,7,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,4,S35,False,0,9,9,0,8,0,0,0,0,"['B407', 'B113', 'B324', 'B758', 'B29', 'B566', 'B598', 'B99']",4.0,S30,9.95,8,9,17,0.0,,-0.235833,-5.448896,-5.684729,False,False,18,S31,True,10,0.7757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,18,S30,False,8,9,17,7,0,0,0,0,0,"['B407', 'B113', 'B324', 'B758', 'B29', 'B566', 'B598']",3.5,S50,8.83,1,9,10,0.0,,-0.53273,-5.47089,-6.00362,False,False,18,S45,True,13,0.4684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,31,S50,False,1,9,10,1,0,0,0,0,0,['B99'],0.5,S31,7.46,0,9,9,0.0,,-0.333747,-5.479776,-5.813523,False,False,12,S31,False,6,0.6079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,39,S31,False,0,9,9,0,11,0,0,0,0,"['B544', 'B165', 'B395', 'B401', 'B4', 'B452', 'B534', 'B257', 'B15', 'B601', 'B612']",5.5,S41,1.27,11,9,20,0.0,,-0.3729,-5.452151,-5.825051,False,False,12,S5,True,6,0.4191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,45,S41,False,11,9,20,11,0,0,0,0,0,"['B544', 'B165', 'B395', 'B401', 'B4', 'B452', 'B534', 'B257', 'B15', 'B601', 'B612']",5.5,S5,7.89,0,9,9,0.0,,-0.353924,-5.450697,-5.804621,False,False,12,S45,True,10,0.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,59,S5,False,0,9,9,0,11,0,0,0,0,"['B222', 'B152', 'B116', 'B287', 'B564', 'B723', 'B247', 'B469', 'B170', 'B490', 'B643']",5.5,S28,3.68,11,9,20,0.0,,-0.274631,-5.424244,-5.698875,False,False,12,S50,True,9,0.5553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,8,S28,False,11,9,20,11,0,0,0,0,0,"['B222', 'B152', 'B116', 'B287', 'B564', 'B723', 'B247', 'B469', 'B170', 'B490', 'B643']",5.5,S60,9.27,0,9,9,0.0,,-0.313973,-5.42227,-5.736243,False,False,12,S60,False,6,0.5167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,23,S60,False,0,9,9,0,11,0,0,0,0,"['B691', 'B112', 'B72', 'B65', 'B509', 'B593', 'B368', 'B207', 'B40', 'B66', 'B102']",5.5,S55,6.87,11,9,20,0.0,,-0.236384,-5.421285,-5.657668,False,False,12,S55,False,6,0.5516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,35,S55,False,11,9,20,11,0,2,0,0,0,"['B691', 'B112', 'B72', 'B65', 'B509', 'B593', 'B368', 'B207', 'B40', 'B66', 'B102']",11.5,S40,2.75,0,9,9,0.0,,-0.275131,-5.364517,-5.639648,True,True,36,S53,True,34,1.0859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,49,S40,False,0,9,9,0,11,0,0,0,0,"['B131', 'B597', 'B281', 'B286', 'B673', 'B491', 'B63', 'B346', 'B538', 'B115', 'B134']",5.5,S53,2.27,11,9,20,0.0,,-0.454438,-5.353512,-5.80795,True,False,30,S62,True,27,1.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,57,S53,False,11,9,20,11,0,0,0,0,0,"['B131', 'B597', 'B281', 'B286', 'B673', 'B491', 'B63', 'B346', 'B538', 'B115', 'B134']",5.5,S61,3.81,0,9,9,0.0,,-0.355974,-5.372324,-5.728298,False,False,12,S63,True,9,0.3155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,6,S61,False,0,9,9,0,6,0,0,0,0,"['B155', 'B743', 'B655', 'B221', 'B97', 'B590']",3.0,S26,6.04,6,9,15,0.0,,-0.276782,-5.408202,-5.684985,True,False,36,S62,True,24,0.8969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,15,S26,False,6,9,15,6,0,0,0,0,0,"['B155', 'B743', 'B655', 'B221', 'B97', 'B590']",3.0,S62,5.52,0,9,9,0.0,,-0.177815,-5.417597,-5.595411,False,False,12,S62,False,6,0.3072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,24,S62,False,0,9,9,0,11,0,0,0,0,"['B640', 'B274', 'B47', 'B161', 'B232', 'B252', 'B385', 'B32', 'B375', 'B328', 'B358']",5.5,S43,2.99,11,9,20,0.0,,-0.277478,-5.406302,-5.68378,False,False,12,S43,False,6,0.3651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,32,S43,False,11,9,20,11,0,0,0,0,0,"['B640', 'B274', 'B47', 'B161', 'B232', 'B252', 'B385', 'B32', 'B375', 'B328', 'B358']",5.5,S46,1.46,0,9,9,0.0,,-0.059321,-5.36291,-5.422231,False,False,12,S46,False,6,0.4896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,39,S46,False,0,9,9,0,11,0,0,0,0,"['B98', 'B578', 'B237', 'B233', 'B746', 'B622', 'B471', 'B46', 'B592', 'B278', 'B737']",5.5,S24,10.36,11,9,20,0.0,,-0.099019,-5.371208,-5.470227,True,False,18,S29,True,13,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,55,S24,False,11,9,20,11,0,0,0,0,0,"['B98', 'B578', 'B237', 'B233', 'B746', 'B622', 'B471', 'B46', 'B592', 'B278', 'B737']",5.5,S64,8.29,0,9,9,0.0,,-0.256905,-5.382726,-5.63963,False,False,12,S64,False,6,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,9,S64,False,0,9,9,0,6,0,0,0,0,"['B615', 'B71', 'B493', 'B510', 'B42', 'B334']",3.0,S62,3.33,6,9,15,0.0,,-0.335297,-5.382945,-5.718242,True,False,36,S62,False,25,1.5107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,15,S62,False,6,9,15,0,5,0,0,0,0,"['B340', 'B30', 'B20', 'B349', 'B111']",2.5,S29,3.79,11,9,20,0.0,,-0.236083,-5.374435,-5.610518,False,False,12,S50,True,8,0.4612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,22,S29,False,11,9,20,11,0,0,0,0,0,"['B615', 'B71', 'B493', 'B510', 'B42', 'B334', 'B340', 'B30', 'B20', 'B349', 'B111']",5.5,S60,7.31,0,9,9,0.0,,-0.098366,-5.348377,-5.446743,True,False,18,S50,True,6,0.8671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,34,S60,False,0,9,9,0,11,0,0,0,0,"['B77', 'B79', 'B607', 'B300', 'B656', 'B21', 'B649', 'B641', 'B731', 'B49', 'B151']",5.5,S50,8.32,11,9,20,0.0,,-0.059121,-5.36331,-5.422431,False,False,12,S40,True,7,0.5454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,48,S50,False,11,9,20,11,0,0,0,0,0,"['B77', 'B79', 'B607', 'B300', 'B656', 'B21', 'B649', 'B641', 'B731', 'B49', 'B151']",5.5,S12,10.53,0,9,9,0.0,,-0.019823,-5.378504,-5.398327,True,False,18,S12,False,6,1.0234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,4,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S19,1.21,0,9,9,0.0,,-0.079245,-5.438471,-5.517715,False,False,12,S48,True,4,0.4506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,6,S19,False,0,9,9,0,9,0,0,0,0,"['B341', 'B378', 'B410', 'B654', 'B537', 'B463', 'B661', 'B475', 'B497']",4.5,S53,4.85,9,9,18,0.0,,-0.097819,-5.412511,-5.51033,False,False,18,S12,True,15,0.6643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,15,S53,False,9,9,18,9,0,0,0,0,0,"['B341', 'B378', 'B410', 'B654', 'B537', 'B463', 'B661', 'B475', 'B497']",4.5,S12,5.94,0,9,9,0.0,,-0.078342,-5.421354,-5.499697,False,False,12,S56,True,7,0.5613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,25,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S56,7.46,0,9,9,0.0,,-0.019975,-5.434873,-5.454848,False,False,12,S51,True,4,0.5924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S56,False,0,9,9,0,7,1,0,0,0,"['B342', 'B199', 'B614', 'B543', 'B659', 'B74', 'B301']",6.5,S51,5.88,7,9,16,0.0,,0.0,-5.409837,-5.409837,True,True,35,S12,True,22,1.2156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S51,False,7,9,16,7,0,0,0,0,0,"['B342', 'B199', 'B614', 'B543', 'B659', 'B74', 'B301']",3.5,D0,3.91,0,9,9,0.0,,-0.078992,-5.429671,-5.508663,False,False,2,D0,False,1,0.0805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,53,D0,True,0,9,9,0,0,0,0,9,8,"['B528', 'B234', 'B719', 'B565', 'B123', 'B610', 'B405', 'B229', 'B555', 'B542', 'B567', 'B400', 'B43', 'B459', 'B298', 'B525', 'B556']",8.5,D0,0.0,8,0,8,0.0,,-0.21776,-5.427862,-5.645622,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S44,1.67,8,0,8,0.0,,-0.019823,-5.612147,-5.63197,True,True,5,S66,True,4,0.1963,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,18,S44,False,8,0,8,0,0,0,1,0,0,['B372'],0.5,S40,2.76,8,1,9,0.0,,-0.039798,-5.621375,-5.661172,True,True,30,S16,True,9,1.244,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,21,S40,False,8,1,9,8,0,0,1,0,0,"['B26', 'B528', 'B234', 'B719', 'B565', 'B123', 'B610', 'B405', 'B229']",4.5,S66,3.42,0,2,2,0.0,,-0.078696,-5.620309,-5.699005,True,True,24,S44,True,18,0.8979,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,29,S66,False,0,2,2,0,18,0,0,0,0,"['B579', 'B168', 'B19', 'B424', 'B95', 'B86', 'B50', 'B195', 'B17', 'B124', 'B201', 'B63', 'B173', 'B494', 'B691', 'B165', 'B538', 'B161']",9.0,S16,4.13,18,2,20,0.0,,-0.039396,-5.596568,-5.635963,False,False,12,S16,False,6,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,42,S16,False,18,2,20,11,0,0,0,0,0,"['B579', 'B168', 'B19', 'B424', 'B95', 'B86', 'B50', 'B195', 'B17', 'B124', 'B201']",5.5,S44,0.23,7,2,9,0.0,,0.0,-5.57717,-5.57717,False,False,18,S55,True,6,0.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,48,S44,False,7,2,9,0,11,0,0,0,0,"['B414', 'B220', 'B605', 'B119', 'B644', 'B596', 'B140', 'B611', 'B249', 'B756', 'B509']",5.5,S55,3.84,18,2,20,0.0,,0.0,-5.560762,-5.560762,False,False,12,S3,True,6,0.4509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,57,S55,False,18,2,20,17,0,0,0,0,0,"['B63', 'B173', 'B494', 'B691', 'B165', 'B538', 'B161', 'B414', 'B220', 'B605', 'B119', 'B644', 'B596', 'B140', 'B611', 'B249', 'B756']",8.5,S52,3.9,1,2,3,0.0,,-0.019474,-5.544015,-5.563489,False,False,18,S59,True,10,0.748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,10,S52,False,1,2,3,0,17,0,0,0,0,"['B457', 'B700', 'B176', 'B726', 'B219', 'B552', 'B388', 'B418', 'B530', 'B581', 'B541', 'B635', 'B758', 'B139', 'B380', 'B105', 'B766']",8.5,S66,3.13,18,2,20,0.0,,0.0,-5.451358,-5.451358,False,False,12,S3,True,8,0.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,21,S66,False,18,2,20,9,0,0,0,0,0,"['B509', 'B457', 'B700', 'B176', 'B726', 'B219', 'B552', 'B388', 'B418']",4.5,S18,2.06,9,2,11,0.0,,-0.019573,-5.423114,-5.442687,False,False,18,S26,True,8,0.5991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,28,S18,False,9,2,11,0,9,0,0,0,0,"['B531', 'B753', 'B365', 'B561', 'B428', 'B41', 'B575', 'B577', 'B317']",4.5,S59,0.93,18,2,20,0.0,,0.0,-5.437687,-5.437687,True,False,18,S3,True,13,0.7366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,33,S59,False,18,2,20,0,0,0,0,0,0,[],0.0,S7,8.28,18,2,20,0.0,,0.0,-5.444296,-5.444296,True,False,18,S3,True,4,0.6919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,41,S7,False,18,2,20,12,0,0,0,0,0,"['B530', 'B581', 'B541', 'B635', 'B758', 'B139', 'B380', 'B105', 'B766', 'B531', 'B753', 'B365']",6.0,S31,6.71,6,2,8,0.0,,-0.019623,-5.413969,-5.433592,False,False,18,S22,True,14,0.6362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,54,S31,False,6,2,8,0,12,0,0,0,0,"['B371', 'B196', 'B67', 'B623', 'B104', 'B420', 'B351', 'B289', 'B484', 'B224', 'B419', 'B455']",6.0,S3,7.39,18,2,20,0.0,,-0.038899,-5.393011,-5.43191,False,False,12,S26,True,9,0.6106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,8,S3,False,18,2,20,0,0,0,0,0,0,[],0.0,S20,14.4,18,2,20,0.0,,-0.078095,-5.307164,-5.385258,True,False,36,S20,True,0,1.6134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,22,S20,False,18,2,20,11,0,0,0,0,0,"['B561', 'B428', 'B41', 'B575', 'B577', 'B317', 'B371', 'B196', 'B67', 'B623', 'B104']",5.5,S5,2.84,7,2,9,0.0,,-0.078544,-5.30028,-5.378825,True,False,30,S59,True,7,1.0022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
