seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,16,56,S27,False,9,11,20,9,0,0,0,0,0,"['B481', 'B485', 'B571', 'B260', 'B270', 'B73', 'B329', 'B317', 'B605']",7.5,S36,7.66,0,11,11,0.0,,-0.10065,-5.814002,-5.914652,False,False,12,S62,True,7,0.3275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,11,S36,False,0,11,11,0,9,0,0,0,0,"['B493', 'B273', 'B683', 'B349', 'B49', 'B657', 'B445', 'B32', 'B380']",7.5,S62,5.06,9,11,20,0.0,,-0.147882,-5.795164,-5.943046,False,False,18,S65,True,15,0.5504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,24,S62,False,9,11,20,9,0,0,0,0,0,"['B493', 'B273', 'B683', 'B349', 'B49', 'B657', 'B445', 'B32', 'B380']",7.5,S65,5.94,0,11,11,0.0,,-0.171654,-5.782016,-5.953669,False,False,12,S31,True,7,0.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,37,S65,False,0,11,11,0,9,0,0,0,0,"['B126', 'B742', 'B166', 'B484', 'B104', 'B506', 'B174', 'B358', 'B363']",7.5,S41,2.23,9,11,20,0.0,,-0.142414,-5.766602,-5.909016,False,False,12,S13,True,8,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,47,S41,False,9,11,20,9,0,0,0,0,0,"['B126', 'B742', 'B166', 'B484', 'B104', 'B506', 'B174', 'B358', 'B363']",7.5,S30,0.92,0,11,11,0.0,,-0.136243,-5.82884,-5.965083,False,False,12,S31,True,8,0.3539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,55,S30,False,0,11,11,0,8,0,0,0,0,"['B428', 'B667', 'B468', 'B223', 'B47', 'B31', 'B189', 'B686']",7.0,S19,10.44,8,11,19,0.0,,-0.088606,-5.794419,-5.883025,False,False,18,S13,True,10,0.5532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,13,S19,False,8,11,19,7,0,0,1,0,0,"['B277', 'B428', 'B667', 'B468', 'B223', 'B47', 'B31', 'B189']",7.0,S14,11.48,1,12,13,0.0,,-0.082779,-5.770469,-5.853248,True,True,36,S14,False,34,1.5224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,31,S14,False,1,12,13,1,0,1,0,0,0,['B686'],6.5,S13,15.58,0,12,12,0.0,,-0.041239,-5.752606,-5.793846,True,True,24,S51,True,22,0.6467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,53,S13,False,0,12,12,0,8,2,0,0,0,"['B544', 'B722', 'B766', 'B574', 'B24', 'B256', 'B754', 'B147']",13.0,S44,12.17,8,12,20,0.0,,-0.076877,-5.754012,-5.830889,True,True,36,S66,True,34,1.9351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,19,S44,False,8,12,20,0,0,1,0,0,0,[],6.0,S4,1.93,8,12,20,0.0,,-0.1304,-5.930352,-6.060752,True,True,36,S4,False,7,1.0505,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,26,S4,False,8,12,20,8,0,0,1,0,0,"['B516', 'B544', 'B722', 'B766', 'B574', 'B24', 'B256', 'B754', 'B147']",7.5,S66,2.35,0,13,13,0.0,,-0.070765,-5.920383,-5.991148,True,True,36,S31,True,19,1.0409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,36,S66,False,0,13,13,0,7,0,0,0,0,"['B35', 'B325', 'B616', 'B91', 'B576', 'B132', 'B660']",6.5,S41,1.41,7,13,20,0.0,,-0.047395,-5.9099,-5.957295,False,False,9,S41,False,5,0.2345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,44,S41,False,7,13,20,7,0,0,0,0,0,"['B35', 'B325', 'B616', 'B91', 'B576', 'B132', 'B660']",6.5,D0,2.23,0,13,13,0.0,,-0.07072,-5.941947,-6.012667,False,False,2,D0,False,1,0.0804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,53,D0,True,0,13,13,13,0,0,0,13,11,"['B588', 'B442', 'B28', 'B23', 'B54', 'B765', 'B258', 'B239', 'B696', 'B747', 'B753', 'B728', 'B416', 'B61', 'B128', 'B546', 'B505', 'B105', 'B529', 'B127', 'B52', 'B208', 'B277', 'B516']",21.5,D0,0.0,0,0,0,0.0,,-0.082598,-5.89294,-5.975538,True,True,1,D0,False,0,0.0477,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,5,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S26,2.99,11,0,11,0.0,,-0.05911,-5.89993,-5.95904,True,True,5,S26,False,4,0.1373,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,26,S26,False,11,0,11,11,0,0,0,0,0,"['B588', 'B442', 'B28', 'B23', 'B54', 'B765', 'B258', 'B239', 'B696', 'B747', 'B753']",8.5,S60,6.85,0,0,0,0.0,,-0.035653,-5.885787,-5.92144,False,False,12,S33,True,6,0.4287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,42,S60,False,0,0,0,0,20,0,0,0,0,"['B84', 'B298', 'B111', 'B158', 'B67', 'B662', 'B197', 'B20', 'B133', 'B382', 'B354', 'B463', 'B590', 'B476', 'B387', 'B388', 'B236', 'B495', 'B119', 'B676']",13.0,S30,1.77,20,0,20,0.0,,-0.005932,-5.917254,-5.923186,False,False,12,S65,True,7,0.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,57,S30,False,20,0,20,10,0,0,0,0,0,"['B84', 'B298', 'B111', 'B158', 'B67', 'B662', 'B197', 'B20', 'B133', 'B382']",8.0,S65,1.33,10,0,10,0.0,,-0.023592,-5.87019,-5.893783,False,False,18,S65,False,6,0.5743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,6,S65,False,10,0,10,10,0,0,0,0,0,"['B354', 'B463', 'B590', 'B476', 'B387', 'B388', 'B236', 'B495', 'B119', 'B676']",8.0,S31,3.2,0,0,0,0.0,,-0.011804,-5.811643,-5.823447,False,False,12,S31,False,8,0.3754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,17,S31,False,0,0,0,0,20,0,0,0,0,"['B350', 'B331', 'B490', 'B79', 'B333', 'B426', 'B6', 'B373', 'B717', 'B102', 'B694', 'B531', 'B378', 'B75', 'B410', 'B324', 'B287', 'B450', 'B361', 'B233']",13.0,S63,4.21,20,0,20,0.0,,-0.011834,-5.786787,-5.798621,True,False,18,S37,True,12,0.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,34,S63,False,20,0,20,15,0,0,0,0,0,"['B350', 'B331', 'B490', 'B79', 'B333', 'B426', 'B6', 'B373', 'B717', 'B102', 'B694', 'B531', 'B378', 'B75', 'B410']",10.5,S59,3.22,5,0,5,0.0,,-0.029286,-5.747936,-5.777222,False,False,18,S37,True,15,0.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,48,S59,False,5,0,5,0,15,1,0,0,0,"['B461', 'B642', 'B187', 'B672', 'B504', 'B727', 'B545', 'B151', 'B62', 'B11', 'B328', 'B157', 'B0', 'B670', 'B195']",13.5,S62,3.77,20,0,20,0.0,,-0.035368,-5.729706,-5.765074,True,True,24,S62,False,18,0.7862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,5,S62,False,20,0,20,14,0,0,0,0,0,"['B324', 'B287', 'B450', 'B361', 'B233', 'B461', 'B642', 'B187', 'B672', 'B504', 'B727', 'B545', 'B151', 'B62']",10.0,S37,2.6,6,0,6,0.0,,-0.041254,-5.674146,-5.7154,False,False,18,S27,True,13,0.5759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,18,S37,False,6,0,6,0,14,0,0,0,0,"['B554', 'B654', 'B650', 'B430', 'B664', 'B584', 'B595', 'B708', 'B377', 'B568', 'B628', 'B103', 'B462', 'B417']",10.0,S64,1.94,20,0,20,0.0,,-0.053044,-5.67464,-5.727684,False,False,12,S10,True,8,0.4181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,30,S64,False,20,0,20,6,0,0,1,0,0,"['B370', 'B11', 'B328', 'B157', 'B0', 'B670', 'B195']",6.5,S33,3.13,14,1,15,0.0,,-0.053014,-5.673286,-5.7263,True,True,30,S10,True,24,0.9995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,39,S33,False,14,1,15,0,5,1,0,0,0,"['B162', 'B613', 'B466', 'B163', 'B51']",8.5,S56,4.3,19,1,20,0.0,,-0.035293,-5.680938,-5.716231,True,True,24,S10,True,22,0.8044,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,52,S56,False,19,1,20,7,0,0,1,0,0,"['B632', 'B554', 'B654', 'B650', 'B430', 'B664', 'B584', 'B595']",7.0,S29,2.28,12,2,14,0.0,,-0.094252,-5.676918,-5.77117,True,True,30,S10,True,27,0.9189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,2,S29,False,12,2,14,0,0,0,0,0,0,[],3.0,S54,1.43,12,2,14,0.0,,-0.094552,-5.704162,-5.798714,False,False,18,S49,True,4,0.6603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,6,S54,False,12,2,14,10,0,0,0,0,0,"['B708', 'B377', 'B568', 'B628', 'B103', 'B462', 'B417', 'B162', 'B613', 'B466']",8.0,S49,7.81,2,2,4,0.0,,-0.035427,-5.651063,-5.68649,False,False,18,S49,False,9,0.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,22,S49,False,2,2,4,0,9,0,0,0,0,"['B644', 'B424', 'B427', 'B243', 'B69', 'B379', 'B610', 'B156', 'B327']",7.5,S66,3.26,11,2,13,0.0,,-0.047261,-5.696692,-5.743953,False,False,18,S47,True,15,0.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,33,S66,False,11,2,13,11,0,0,0,0,0,"['B163', 'B51', 'B644', 'B424', 'B427', 'B243', 'B69', 'B379', 'B610', 'B156', 'B327']",8.5,S37,3.07,0,2,2,0.0,,-0.035516,-5.694422,-5.729938,False,False,12,S37,False,7,0.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,44,S37,False,0,2,2,0,18,0,0,0,0,"['B47', 'B510', 'B363', 'B689', 'B711', 'B618', 'B280', 'B289', 'B16', 'B675', 'B431', 'B502', 'B401', 'B194', 'B83', 'B608', 'B445', 'B190']",12.0,S32,4.74,18,2,20,0.0,,-0.035188,-5.728332,-5.763521,False,False,18,S47,True,13,0.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,1,S32,False,18,2,20,12,0,0,2,0,0,"['B356', 'B221', 'B47', 'B510', 'B363', 'B689', 'B711', 'B618', 'B280', 'B289', 'B16', 'B675', 'B431', 'B502']",10.0,S29,3.29,6,4,10,0.0,,-0.017707,-5.758741,-5.776448,True,True,42,S29,False,36,1.2691,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,14,S29,False,6,4,10,6,0,0,0,0,0,"['B401', 'B194', 'B83', 'B608', 'B445', 'B190']",6.0,S62,3.79,0,4,4,0.0,,-0.046858,-5.785256,-5.832114,False,False,12,S52,True,6,0.3887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,24,S62,False,0,4,4,0,11,0,0,0,0,"['B727', 'B545', 'B151', 'B62', 'B290', 'B176', 'B450', 'B109', 'B165', 'B8', 'B478']",8.5,S52,1.55,11,4,15,0.0,,-0.041465,-5.786486,-5.827951,False,False,18,S52,False,12,0.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,34,S52,False,11,4,15,0,5,0,0,0,0,"['B668', 'B651', 'B465', 'B581', 'B759']",5.5,S51,4.66,16,4,20,0.0,,-0.035398,-5.793986,-5.829384,False,False,12,S51,False,6,0.3641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,44,S51,False,16,4,20,14,0,0,1,0,0,"['B486', 'B727', 'B545', 'B151', 'B62', 'B290', 'B176', 'B450', 'B109', 'B165', 'B8', 'B478', 'B668', 'B651', 'B465']",10.5,S63,3.43,2,5,7,0.0,,-0.02936,-5.758011,-5.787372,True,True,30,S26,True,25,1.0875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,58,S63,False,2,5,7,0,13,0,0,0,0,"['B6', 'B373', 'B717', 'B102', 'B694', 'B531', 'B378', 'B75', 'B410', 'B129', 'B362', 'B279', 'B223']",9.5,S12,5.44,15,5,20,0.0,,-0.047097,-5.731633,-5.77873,False,False,12,S35,True,6,0.3965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,13,S12,False,15,5,20,13,0,0,1,0,0,"['B471', 'B581', 'B759', 'B6', 'B373', 'B717', 'B102', 'B694', 'B531', 'B378', 'B75', 'B410', 'B129', 'B362']",10.0,S19,1.21,2,6,8,0.0,,-0.088592,-5.738868,-5.827459,True,True,30,S29,True,12,0.8612,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,24,S19,False,2,6,8,0,7,0,0,0,0,"['B322', 'B598', 'B621', 'B398', 'B544', 'B749', 'B84']",6.5,S29,8.16,9,6,15,0.0,,-0.070946,-5.755119,-5.826064,False,False,18,S51,True,6,0.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,39,S29,False,9,6,15,9,0,0,0,0,0,"['B279', 'B223', 'B322', 'B598', 'B621', 'B398', 'B544', 'B749', 'B84']",7.5,S60,7.31,0,6,6,0.0,,-0.094508,-5.733686,-5.828194,False,False,12,S16,True,7,0.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,54,S60,False,0,6,6,0,10,0,0,0,0,"['B269', 'B262', 'B587', 'B636', 'B35', 'B299', 'B743', 'B532', 'B284', 'B677']",8.0,S22,4.28,10,6,16,0.0,,-0.070899,-5.777305,-5.848204,False,False,18,S58,True,12,0.5879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,6,S22,False,10,6,16,0,0,1,0,0,0,[],6.0,S23,1.6,10,6,16,0.0,,-0.088515,-5.732407,-5.820921,True,True,24,S20,True,6,0.8576,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,14,S23,False,10,6,16,7,0,0,1,0,0,"['B170', 'B269', 'B262', 'B587', 'B636', 'B35', 'B299', 'B743']",7.0,S47,2.37,3,7,10,0.0,,-0.070585,-5.746181,-5.816766,True,True,36,S22,True,30,1.0538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,23,S47,False,3,7,10,0,10,1,0,0,0,"['B55', 'B110', 'B321', 'B231', 'B596', 'B161', 'B139', 'B347', 'B254', 'B168']",11.0,S22,2.32,13,7,20,0.0,,-0.106611,-5.725953,-5.832564,True,True,24,S22,False,20,0.7167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,36,S22,False,13,7,20,0,0,0,0,0,0,[],3.0,S32,10.82,13,7,20,0.0,,-0.106116,-5.715495,-5.821611,False,False,18,S32,True,2,0.5102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,50,S32,False,13,7,20,13,0,0,0,0,0,"['B532', 'B284', 'B677', 'B55', 'B110', 'B321', 'B231', 'B596', 'B161', 'B139', 'B347', 'B254', 'B168']",9.5,S44,3.42,0,7,7,0.0,,-0.053179,-5.716447,-5.769626,False,False,12,S33,True,9,0.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,3,S44,False,0,7,7,0,9,0,1,0,0,"['B25', 'B383', 'B615', 'B38', 'B562', 'B583', 'B656', 'B523', 'B302', 'B639']",8.0,S29,5.3,9,8,17,0.0,,-0.077177,-5.646873,-5.72405,True,True,36,S33,True,33,0.9859,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,16,S29,False,9,8,17,9,0,0,0,0,0,"['B25', 'B383', 'B615', 'B38', 'B562', 'B583', 'B656', 'B523', 'B302']",7.5,S45,4.09,0,8,8,0.0,,-0.111944,-5.707413,-5.819357,False,False,12,S45,False,8,0.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,28,S45,False,0,8,8,0,8,1,0,0,0,"['B219', 'B22', 'B167', 'B680', 'B89', 'B48', 'B162', 'B593']",10.0,S35,5.53,8,8,16,0.0,,-0.171701,-5.660215,-5.831915,True,True,36,S63,True,22,0.9913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,43,S35,False,8,8,16,0,0,0,1,0,0,['B515'],3.5,S56,2.44,8,9,17,0.0,,-0.1776,-5.687697,-5.865297,True,True,24,S64,True,10,0.8167,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,49,S56,False,8,9,17,7,0,0,0,0,0,"['B219', 'B22', 'B167', 'B680', 'B89', 'B48', 'B162']",6.5,S61,6.29,1,9,10,0.0,,-0.118313,-5.642602,-5.760915,False,False,18,S61,False,15,0.6023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,2,S61,False,1,9,10,1,0,1,0,0,0,['B593'],6.5,S41,2.24,0,9,9,0.0,,-0.076846,-5.642805,-5.719652,True,True,24,S41,False,18,0.5692,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,11,S41,False,0,9,9,0,11,0,0,0,0,"['B528', 'B758', 'B27', 'B379', 'B15', 'B701', 'B327', 'B31', 'B175', 'B715', 'B292']",8.5,S34,5.73,11,9,20,0.0,,-0.07084,-5.667749,-5.738589,False,False,12,S34,False,6,0.3023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,25,S34,False,11,9,20,11,0,0,0,0,0,"['B528', 'B758', 'B27', 'B379', 'B15', 'B701', 'B327', 'B31', 'B175', 'B715', 'B292']",8.5,S33,3.68,0,9,9,0.0,,-0.064936,-5.637481,-5.702418,False,False,12,S33,False,6,0.321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,37,S33,False,0,9,9,0,11,0,0,0,0,"['B360', 'B630', 'B719', 'B70', 'B491', 'B761', 'B153', 'B441', 'B560', 'B173', 'B178']",8.5,S15,3.7,11,9,20,0.0,,-0.05902,-5.67028,-5.7293,False,False,12,S26,True,8,0.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,49,S15,False,11,9,20,11,0,0,0,0,0,"['B360', 'B630', 'B719', 'B70', 'B491', 'B761', 'B153', 'B441', 'B560', 'B173', 'B178']",8.5,S54,3.9,0,9,9,0.0,,-0.165708,-5.695909,-5.861617,False,False,12,S26,True,8,0.3407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,2,S54,False,0,9,9,0,11,0,0,0,0,"['B742', 'B17', 'B197', 'B472', 'B286', 'B371', 'B255', 'B570', 'B737', 'B185', 'B25']",8.5,S26,5.73,11,9,20,0.0,,-0.130445,-5.651105,-5.78155,False,False,18,S43,True,6,0.7175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,16,S26,False,11,9,20,11,0,0,0,0,0,"['B742', 'B17', 'B197', 'B472', 'B286', 'B371', 'B255', 'B570', 'B737', 'B185', 'B25']",8.5,S43,8.51,0,9,9,0.0,,-0.14755,-5.660418,-5.807967,False,False,12,S43,False,6,0.3514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,33,S43,False,0,9,9,0,11,0,0,0,0,"['B458', 'B483', 'B276', 'B165', 'B452', 'B688', 'B478', 'B326', 'B686', 'B651', 'B551']",8.5,S44,0.79,11,9,20,0.0,,-0.076711,-5.669299,-5.74601,False,False,12,S44,False,6,0.3457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,42,S44,False,11,9,20,11,0,0,0,0,0,"['B458', 'B483', 'B276', 'B165', 'B452', 'B688', 'B478', 'B326', 'B686', 'B651', 'B551']",8.5,S63,0.47,0,9,9,0.0,,-0.041224,-5.665971,-5.707195,False,False,12,S31,True,7,0.3696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,51,S63,False,0,9,9,0,7,0,0,0,0,"['B738', 'B413', 'B513', 'B564', 'B700', 'B174', 'B207']",6.5,S57,6.22,7,9,16,0.0,,-0.106701,-5.677988,-5.78469,False,False,18,S59,True,9,0.5745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,4,S57,False,7,9,16,7,0,0,2,0,0,"['B304', 'B284', 'B738', 'B413', 'B513', 'B564', 'B700', 'B174', 'B207']",7.5,S48,7.56,0,11,11,0.0,,-0.041299,-5.703913,-5.745212,True,True,36,S56,True,31,1.1394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,19,S48,False,0,11,11,0,9,2,0,0,0,"['B79', 'B609', 'B605', 'B511', 'B234', 'B109', 'B722', 'B147', 'B429']",13.5,S26,11.62,9,11,20,0.0,,-0.171382,-5.691456,-5.862838,True,True,36,S3,True,31,0.8915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
