seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,7,0,0,0,0,6,0,1,0.0365,0.2018,0,0,1,0,13,8,125,133,138,0,0,0,0,0,1,0
49,16,8,0,0,0,0,4,0,0,0.0365,0.2018,0,0,0,0,13,5,101,94,114,0,0,0,0,0,0,0
49,16,9,0,0,0,0,6,0,0,0.0365,0.2018,0,0,0,0,23,8,119,128,142,0,0,0,0,0,0,0
49,16,10,0,0,0,0,4,0,0,0.0365,0.2018,0,0,0,0,27,8,167,152,194,0,0,0,0,0,0,0
49,16,11,0,0,0,0,4,0,1,0.0365,0.2031,0,0,1,0,13,5,161,176,174,0,0,0,0,0,0,1
49,16,12,0,0,0,0,4,0,0,0.0365,0.2031,0,0,0,0,42,4,162,148,204,0,0,0,0,0,0,0
49,16,13,0,0,0,0,6,0,0,0.0365,0.2031,0,0,0,0,30,8,234,211,264,0,0,0,0,0,0,0
49,16,14,0,0,0,0,6,0,2,0.0365,0.2044,0,0,2,0,39,37,317,305,356,1,0,0,0,0,1,0
49,16,15,0,0,0,0,4,2,1,0.0391,0.207,0,0,3,0,25,13,261,267,286,0,0,1,0,0,2,0
49,16,16,0,0,0,0,5,1,1,0.0404,0.2083,0,0,2,0,24,15,222,247,246,0,0,1,1,0,0,0
49,16,17,0,0,0,0,5,0,0,0.0391,0.2083,1,0,0,1,5,12,165,165,170,0,0,0,0,0,0,0
49,16,18,0,0,0,0,3,1,2,0.0404,0.2096,0,0,3,0,14,12,142,144,156,0,1,0,0,0,1,1
49,16,19,0,0,0,0,4,0,0,0.0404,0.2109,0,0,0,0,13,4,73,84,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0404,0.2109,0,0,0,0,11,5,75,73,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,1,0,0.0404,0.2109,0,0,1,0,5,5,61,68,66,0,0,0,0,0,1,0
49,16,22,0,0,0,0,0,0,0,0.0417,0.2109,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0417,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0417,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0417,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0417,0.2109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0417,0.2109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0417,0.2109,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,1,0,0.043,0.2109,0,0,1,0,23,1,147,129,170,1,0,0,0,0,0,0
49,17,6,0,0,0,0,5,0,1,0.0417,0.2122,1,0,1,1,26,14,168,159,194,0,0,1,0,0,0,0
49,17,7,0,0,0,0,5,0,1,0.0417,0.2135,0,0,1,0,29,10,117,123,146,0,0,0,1,0,0,0
49,17,8,0,0,0,0,4,2,0,0.0443,0.2135,0,0,2,0,21,1,131,141,152,0,1,0,0,0,1,0
49,17,9,0,0,0,0,8,1,0,0.043,0.2135,2,0,1,2,25,2,177,154,202,0,1,0,0,0,0,0
49,17,10,0,0,0,0,5,3,0,0.043,0.2135,2,0,3,2,24,1,182,190,206,0,1,0,2,0,0,0
49,17,11,0,0,0,0,5,0,2,0.0404,0.2148,3,0,2,3,23,13,175,172,198,0,1,0,0,0,1,0
49,17,12,0,0,0,0,6,1,0,0.0404,0.2161,0,0,1,0,42,9,228,223,270,0,0,0,1,0,0,0
49,17,13,0,0,0,0,4,1,2,0.0417,0.2188,1,0,3,1,56,26,282,261,338,1,1,0,1,0,0,0
49,17,14,0,0,0,0,4,1,2,0.043,0.2214,0,0,3,0,28,33,330,322,358,1,0,0,2,0,0,0
49,17,15,0,0,0,0,5,0,1,0.043,0.2214,0,0,1,0,48,9,290,282,338,1,0,0,0,0,0,0
49,17,16,0,0,0,0,5,0,0,0.0417,0.2227,1,0,0,1,24,17,204,231,228,0,0,0,0,0,0,0
49,17,17,0,0,0,0,5,0,0,0.0417,0.2227,0,0,0,0,18,23,158,170,176,0,0,0,0,0,0,0
49,17,18,0,0,0,0,4,0,1,0.0417,0.224,0,0,1,0,10,14,136,129,146,1,0,0,0,0,0,0
49,17,19,0,0,0,0,4,0,1,0.0417,0.2253,0,0,1,0,5,14,81,99,86,0,1,0,0,0,0,0
49,17,20,0,0,0,0,0,0,0,0.0417,0.2253,0,0,0,0,17,19,83,86,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,1,0.0417,0.2266,0,0,1,0,3,14,47,52,50,0,0,0,0,0,0,1
49,17,22,0,0,0,0,0,0,0,0.0417,0.2266,0,0,0,0,0,4,4,17,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0417,0.2266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0417,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0417,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0417,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0417,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,1,0,0.043,0.2266,0,0,1,0,4,6,20,19,24,0,0,1,0,0,0,0
49,18,5,0,0,0,0,0,0,0,0.043,0.2266,0,0,0,0,23,12,183,150,206,0,0,0,0,0,0,0
49,18,6,0,0,0,0,5,0,0,0.0417,0.2266,1,0,0,1,47,22,155,155,202,0,0,0,0,0,0,0
49,18,7,0,0,0,0,5,1,1,0.043,0.2279,0,0,2,0,39,10,115,120,154,1,0,1,0,0,0,0
49,18,8,0,0,0,0,5,2,0,0.0443,0.2279,0,0,2,0,21,2,107,111,128,2,0,0,0,0,0,0
49,18,9,0,0,0,0,5,0,1,0.0456,0.2292,0,0,1,0,24,3,140,141,164,0,1,0,0,0,0,0
49,18,10,0,0,0,0,7,1,1,0.0469,0.2305,0,0,2,0,14,5,170,172,184,1,0,1,0,0,0,0
49,18,11,0,0,0,0,4,1,0,0.0469,0.2305,1,0,1,1,32,4,188,179,220,0,0,0,0,1,0,0
49,18,12,0,0,0,0,6,0,0,0.0469,0.2305,0,0,0,0,19,19,201,198,220,0,0,0,0,0,0,0
49,18,13,0,0,0,0,5,0,1,0.0469,0.2318,0,0,1,0,40,18,250,226,290,0,0,0,0,0,1,0
49,18,14,0,0,0,0,5,3,0,0.0469,0.2318,2,0,3,2,53,17,309,313,362,2,0,0,1,0,0,0
49,18,15,0,0,0,0,4,0,3,0.0482,0.2357,0,0,3,0,22,12,184,204,206,1,0,0,1,1,0,0
49,18,16,0,0,0,0,4,1,1,0.0482,0.237,0,0,2,0,34,11,196,186,230,0,0,0,2,0,0,0
49,18,17,0,0,0,0,4,1,0,0.0508,0.237,0,0,1,0,9,6,153,172,162,0,0,0,1,0,0,0
49,18,18,0,0,0,0,5,1,0,0.0508,0.237,1,0,1,1,7,4,113,112,120,0,0,0,0,0,1,0
49,18,19,0,0,0,0,5,1,1,0.0521,0.2383,0,0,2,0,7,6,69,81,76,0,0,0,0,1,1,0
49,18,20,0,0,0,0,0,0,0,0.0521,0.2383,0,0,0,0,8,7,70,72,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,1,1,0.0534,0.2383,0,0,2,0,10,6,66,62,76,0,0,0,2,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0534,0.2396,0,0,0,0,2,3,16,18,18,0,0,0,0,0,0,0
49,19,6,0,0,0,0,5,0,0,0.0534,0.2396,0,0,0,0,5,0,31,27,36,0,0,0,0,0,0,0
49,19,7,0,0,0,0,4,0,1,0.0534,0.2409,0,0,1,0,16,2,56,53,72,0,0,0,1,0,0,0
49,19,8,0,0,0,0,4,0,0,0.0534,0.2409,0,0,0,0,15,2,75,66,90,0,0,0,0,0,0,0
49,19,9,0,0,0,0,4,0,1,0.0534,0.2422,0,0,1,0,16,7,158,148,174,1,0,0,0,0,0,0
49,19,10,0,0,0,0,5,0,0,0.0534,0.2422,0,0,0,0,17,6,127,129,144,0,0,0,0,0,0,0
49,19,11,0,0,0,0,5,1,0,0.0521,0.2422,2,0,1,2,31,14,167,160,198,0,0,0,1,0,0,0
49,19,12,0,0,0,0,6,0,0,0.0521,0.2422,0,0,0,0,17,13,187,188,204,0,0,0,0,0,0,0
49,19,13,0,0,0,0,5,0,3,0.0521,0.2461,0,0,3,0,25,12,203,193,228,1,0,1,1,0,0,0
49,19,14,0,0,0,0,6,1,0,0.0521,0.2461,1,0,1,1,24,13,174,177,198,0,1,0,0,0,0,0
49,19,15,0,0,0,0,5,2,1,0.0534,0.2474,1,0,3,1,19,5,173,174,192,0,0,1,2,0,0,0
49,19,16,0,0,0,0,3,1,0,0.0547,0.2474,0,0,1,0,36,10,196,205,232,0,1,0,0,0,0,0
49,19,17,0,0,0,0,5,1,0,0.0547,0.2474,0,0,1,0,19,6,121,134,140,0,0,0,1,0,0,0
49,19,18,0,0,0,0,6,1,1,0.0547,0.2487,1,0,2,1,13,4,107,105,120,0,0,0,0,0,0,2
49,19,19,0,0,0,0,4,0,1,0.0547,0.25,1,0,1,1,5,7,101,98,106,1,0,0,0,0,0,0
49,19,20,0,0,0,0,0,0,1,0.0547,0.2513,0,0,1,0,4,1,66,79,70,0,1,0,0,0,0,0
49,19,21,0,0,0,0,0,0,1,0.0547,0.2526,0,0,1,0,3,4,91,82,94,0,1,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0547,0.2526,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0547,0.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0547,0.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0547,0.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0547,0.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0547,0.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,1,0,0.056,0.2526,0,0,1,0,1,0,9,7,10,0,0,0,0,0,1,0
49,20,5,0,0,0,0,0,0,0,0.056,0.2526,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,0,0,0,0,3,0,0,0.0547,0.2526,2,0,0,2,3,2,21,18,24,0,0,0,0,0,0,0
49,20,7,0,0,0,0,5,0,0,0.0534,0.2526,0,0,0,0,3,3,43,39,46,0,0,0,0,0,0,0
49,20,8,0,0,0,0,5,0,0,0.0534,0.2526,0,0,0,0,2,1,30,27,32,0,0,0,0,0,0,0
49,20,9,0,0,0,0,3,0,0,0.0534,0.2526,0,0,0,0,2,8,94,91,96,0,0,0,0,0,0,0
49,20,10,0,0,0,0,6,0,2,0.0521,0.2552,1,0,2,1,18,6,136,117,154,0,0,1,0,0,0,1
49,20,11,0,0,0,0,8,1,1,0.0508,0.2565,2,0,2,2,13,13,87,105,100,0,0,0,1,0,1,0
49,20,12,0,0,0,0,6,0,1,0.0443,0.2578,5,0,1,5,7,13,119,106,126,0,1,0,0,0,0,0
49,20,13,0,0,0,0,8,1,1,0.0443,0.2591,0,0,2,0,32,6,132,135,164,1,0,0,0,0,1,0
49,20,14,0,0,0,0,5,1,1,0.0469,0.2604,0,0,2,0,26,2,148,141,174,1,0,0,0,0,1,0
49,20,15,0,0,0,0,5,1,0,0.0469,0.2604,1,0,1,1,26,2,110,117,136,0,0,0,0,0,1,0
49,20,16,0,0,0,0,9,0,1,0.0443,0.2617,2,0,1,2,32,11,124,121,156,0,0,1,0,0,0,0
49,20,17,0,0,0,0,4,0,1,0.0443,0.2617,0,0,1,0,8,3,118,130,126,0,1,0,0,0,0,0
49,20,18,0,0,0,0,3,0,0,0.0443,0.2617,0,0,0,0,5,2,93,96,98,0,0,0,0,0,0,0
49,20,19,0,0,0,0,4,0,1,0.0443,0.263,0,0,1,0,3,1,77,76,80,0,0,1,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,11,2,31,36,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,24,3,28,33,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0443,0.2643,0,0,0,0,2,0,22,16,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,4,1,0.0495,0.2656,0,0,5,0,30,1,160,142,190,2,1,1,1,0,0,0
49,21,6,0,0,0,0,5,0,0,0.0495,0.2656,0,0,0,0,26,14,150,140,176,0,0,0,0,0,0,0
49,21,7,0,0,0,0,4,0,2,0.0495,0.2682,0,0,2,0,32,9,106,122,138,1,0,1,0,0,0,0
49,21,8,0,0,0,0,5,2,0,0.0469,0.2682,3,0,2,3,8,3,114,115,122,1,1,0,0,0,0,0
49,21,9,0,0,0,0,5,0,2,0.0469,0.2708,1,0,2,1,23,1,131,129,154,0,0,0,1,0,0,1
49,21,10,0,0,0,0,5,0,0,0.0443,0.2708,2,0,0,2,41,1,151,137,192,0,0,0,0,0,0,0
49,21,11,0,0,0,0,3,0,1,0.0443,0.2721,0,0,1,0,49,0,151,157,200,0,0,1,0,0,0,0
49,21,12,0,0,0,0,4,0,0,0.0443,0.2721,0,0,0,0,51,3,191,182,242,0,0,0,0,0,0,0
49,21,13,0,0,0,0,5,0,0,0.0443,0.2721,0,0,0,0,58,2,212,212,270,0,0,0,0,0,0,0
49,21,14,0,0,0,0,5,1,2,0.0443,0.2734,1,0,3,1,101,10,279,268,380,1,0,0,0,2,0,0
49,21,15,0,0,0,0,4,1,1,0.0443,0.276,1,0,2,1,39,18,181,194,220,2,0,0,0,0,0,0
49,21,16,0,0,0,0,4,1,1,0.0443,0.2773,1,0,2,1,49,15,129,134,178,0,0,0,0,0,1,1
49,21,17,0,0,0,0,4,0,2,0.0443,0.2799,0,0,2,0,22,4,132,140,154,0,1,0,0,0,0,1
49,21,18,0,0,0,0,3,0,2,0.0443,0.2826,0,0,2,0,10,12,116,113,126,1,0,0,0,0,1,0
49,21,19,0,0,0,0,5,0,0,0.0443,0.2826,0,0,0,0,6,5,94,92,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,1,0,0.0443,0.2826,0,0,1,0,2,7,74,79,76,0,0,0,0,0,1,0
49,21,21,0,0,0,0,0,1,0,0.0456,0.2826,0,0,1,0,13,5,61,60,74,0,0,1,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0469,0.2826,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0469,0.2826,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0469,0.2826,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0469,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0469,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0469,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0469,0.2826,0,0,0,0,0,1,22,16,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0482,0.2826,0,0,1,0,45,8,171,148,216,0,0,0,0,1,0,0
49,22,6,0,0,0,0,5,1,1,0.0456,0.2839,2,0,2,2,69,18,163,160,232,0,1,0,0,1,0,0
49,22,7,0,0,0,0,6,0,0,0.0469,0.2839,0,0,0,0,29,7,117,124,146,0,0,0,0,0,0,0
49,22,8,0,0,0,0,6,1,2,0.0482,0.2839,0,0,3,0,11,2,85,87,96,0,2,1,0,0,0,0
49,22,9,0,0,0,0,7,1,1,0.0495,0.2878,0,0,2,0,31,4,147,145,178,1,1,0,0,0,0,0
49,22,10,0,0,0,0,4,0,0,0.0495,0.2878,0,0,0,0,25,0,141,134,166,0,0,0,0,0,0,0
49,22,11,0,0,0,0,5,1,0,0.0508,0.2878,0,0,1,0,27,3,179,176,206,0,0,0,0,0,1,0
49,22,12,0,0,0,0,6,0,3,0.0508,0.2917,0,0,3,0,19,3,201,201,220,1,1,0,0,0,0,1
49,22,13,0,0,0,0,6,1,0,0.0521,0.2917,0,0,1,0,67,3,263,252,330,1,0,0,0,0,0,0
49,22,14,0,0,0,0,7,1,2,0.0508,0.293,2,0,3,2,57,9,283,265,340,0,0,2,0,1,0,0
49,22,15,0,0,0,0,5,2,1,0.0534,0.2943,0,0,3,0,35,11,215,240,250,1,0,1,0,0,1,0
49,22,16,0,0,0,0,5,3,0,0.056,0.2956,0,0,3,0,43,8,159,162,202,0,0,0,3,0,0,0
49,22,17,0,0,0,0,4,0,0,0.0573,0.2956,0,0,0,0,23,7,119,131,142,0,0,0,0,0,0,0
49,22,18,0,0,0,0,6,1,1,0.0573,0.2969,1,0,2,1,13,4,123,128,136,0,0,0,1,1,0,0
49,22,19,0,0,0,0,4,1,0,0.0586,0.2969,0,0,1,0,6,2,76,81,82,0,0,0,1,0,0,0
49,22,20,0,0,0,0,0,2,0,0.0599,0.2969,0,0,2,0,13,4,95,89,108,1,1,0,0,0,0,0
49,22,21,0,0,0,0,0,0,1,0.0612,0.2982,0,0,1,0,7,3,37,46,44,1,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,4,1,22,16,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,0,0.0612,0.2982,0,0,0,0,44,2,144,129,188,0,0,0,0,0,0,0
49,23,6,0,0,0,0,6,0,0,0.0612,0.2982,0,0,0,0,39,9,169,167,208,0,0,0,0,0,0,0
49,23,7,0,0,0,0,5,1,0,0.0625,0.2982,0,0,1,0,18,3,94,100,112,0,0,0,0,0,1,0
49,23,8,0,0,0,0,5,0,1,0.0612,0.2982,1,0,1,1,4,9,120,106,124,0,0,1,0,0,0,0
49,23,9,0,0,0,0,7,0,0,0.0547,0.2995,5,0,0,5,32,2,138,140,170,0,0,0,0,0,0,0
49,23,10,0,0,0,0,4,0,0,0.0547,0.2995,0,0,0,0,33,2,137,143,170,0,0,0,0,0,0,0
49,23,11,0,0,0,0,6,1,1,0.0547,0.3008,1,0,2,1,14,3,138,137,152,0,2,0,0,0,0,0
49,23,12,0,0,0,0,6,0,0,0.0547,0.3008,0,0,0,0,28,0,154,154,182,0,0,0,0,0,0,0
49,23,13,0,0,0,0,4,1,0,0.056,0.3008,0,0,1,0,67,1,251,226,318,0,0,0,1,0,0,0
49,23,14,0,0,0,0,8,0,0,0.056,0.3008,0,0,0,0,72,23,278,276,350,0,0,0,0,0,0,0
49,23,15,0,0,0,0,5,1,0,0.0573,0.3008,0,0,1,0,63,8,197,213,260,0,0,0,0,0,0,1
49,23,16,0,0,0,0,5,0,1,0.0573,0.3008,0,0,1,0,57,2,203,200,260,0,1,0,0,0,0,0
49,23,17,0,0,0,0,6,2,2,0.0586,0.3047,0,0,4,0,33,10,185,180,218,1,1,1,0,0,1,0
49,23,18,0,0,0,0,4,1,1,0.0599,0.306,1,0,2,1,7,10,119,140,126,0,1,1,0,0,0,0
49,23,19,0,0,0,0,6,0,1,0.0573,0.3073,2,0,1,2,31,2,89,92,120,1,0,0,0,0,0,0
49,23,20,0,0,0,0,0,1,0,0.0586,0.3073,0,0,1,0,17,11,79,82,96,0,0,1,0,0,0,0
49,23,21,0,0,0,0,0,0,3,0.0586,0.3099,0,0,3,0,5,7,69,71,74,0,0,1,2,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,2,0,36,32,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,0,0,0.0586,0.3112,0,0,0,0,28,4,144,122,172,0,0,0,0,0,0,0
49,24,6,0,0,0,0,7,0,0,0.0586,0.3112,0,0,0,0,30,6,162,159,192,0,0,0,0,0,0,0
49,24,7,0,0,0,0,6,0,0,0.0586,0.3112,0,0,0,0,27,2,115,121,142,0,0,0,0,0,0,0
49,24,8,0,0,0,0,5,0,0,0.0586,0.3112,0,0,0,0,30,4,106,104,136,0,0,0,0,0,0,0
49,24,9,0,0,0,0,4,2,3,0.0612,0.3151,1,0,5,1,29,8,159,153,188,1,2,1,0,0,0,1
49,24,10,0,0,0,0,8,0,1,0.0586,0.3164,1,0,1,1,28,0,156,159,184,0,0,0,0,0,0,1
49,24,11,0,0,0,0,6,0,1,0.0573,0.3177,1,0,1,1,29,3,151,145,180,1,0,0,0,0,0,0
49,24,12,0,0,0,0,6,2,0,0.0586,0.3177,1,0,2,1,31,7,215,207,246,0,1,0,0,0,0,1
49,24,13,0,0,0,0,6,1,1,0.0599,0.3177,0,0,2,0,41,10,241,237,282,1,0,0,1,0,0,0
49,24,14,0,0,0,0,5,1,2,0.0599,0.3216,0,0,3,0,84,9,314,294,398,0,1,0,0,0,1,1
49,24,15,0,0,0,0,6,1,0,0.0612,0.3216,0,0,1,0,49,17,227,243,276,0,0,0,0,1,0,0
49,24,16,0,0,0,0,6,0,0,0.0625,0.3216,0,0,0,0,39,19,179,197,218,0,0,0,0,0,0,0
49,24,17,0,0,0,0,4,0,2,0.0625,0.3216,0,0,2,0,47,5,167,164,214,0,1,0,1,0,0,0
49,24,18,0,0,0,0,2,0,1,0.0625,0.3242,0,0,1,0,43,11,165,164,208,0,0,0,1,0,0,0
49,24,19,0,0,0,0,5,1,1,0.0638,0.3268,0,0,2,0,16,8,110,132,126,0,2,0,0,0,0,0
49,24,20,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,13,2,63,61,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,5,0,27,41,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0638,0.3268,0,0,0,0,3,0,19,14,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,2,0.0638,0.3281,0,0,2,0,27,3,161,133,188,1,0,0,0,0,1,0
49,25,6,0,0,0,0,4,0,0,0.0625,0.3294,1,0,0,1,39,5,167,175,206,0,0,0,0,0,0,0
49,25,7,0,0,0,0,4,1,0,0.0625,0.3294,1,0,1,1,26,2,128,124,154,0,0,0,0,0,0,1
49,25,8,0,0,0,0,4,0,2,0.0625,0.332,0,0,2,0,33,4,109,121,142,0,1,0,0,0,0,1
49,25,9,0,0,0,0,6,0,2,0.0612,0.3346,1,0,2,1,43,6,143,128,186,0,0,1,0,0,1,0
49,25,10,0,0,0,0,4,0,0,0.0612,0.3346,0,0,0,0,36,7,162,167,198,0,0,0,0,0,0,0
49,25,11,0,0,0,0,3,3,1,0.0651,0.3359,0,0,4,0,57,9,197,175,254,2,0,1,0,1,0,0
49,25,12,0,0,0,0,4,0,0,0.0651,0.3359,0,0,0,0,42,1,142,156,184,0,0,0,0,0,0,0
