seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,14,46,S29,False,12,8,20,12,0,0,0,0,0,"['B622', 'B626', 'B172', 'B642', 'B162', 'B571', 'B218', 'B641', 'B466', 'B706', 'B420', 'B407']",6.0,S22,10.18,0,8,8,0.0,,-0.986028,-5.187338,-6.173365,False,False,12,S63,True,7,0.2041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,3,S22,False,0,8,8,0,12,0,0,0,0,"['B476', 'B504', 'B152', 'B340', 'B497', 'B147', 'B426', 'B758', 'B316', 'B31', 'B506', 'B12']",6.0,S66,4.43,12,8,20,0.0,,-0.944929,-5.187405,-6.132335,False,False,12,S23,True,7,0.2328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,13,S66,False,12,8,20,12,0,0,0,0,0,"['B476', 'B504', 'B152', 'B340', 'B497', 'B147', 'B426', 'B758', 'B316', 'B31', 'B506', 'B12']",6.0,S43,4.56,0,8,8,0.0,,-0.335552,-5.134282,-5.469834,False,False,12,S43,False,6,0.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,24,S43,False,0,8,8,0,12,0,0,0,0,"['B2', 'B267', 'B365', 'B5', 'B279', 'B26', 'B446', 'B88', 'B170', 'B760', 'B258', 'B484']",6.0,S26,8.51,12,8,20,0.0,,-0.589156,-5.162009,-5.751165,False,False,12,S39,True,8,0.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,38,S26,False,12,8,20,12,0,0,0,0,0,"['B2', 'B267', 'B365', 'B5', 'B279', 'B26', 'B446', 'B88', 'B170', 'B760', 'B258', 'B484']",6.0,S5,10.64,0,8,8,0.0,,-0.235231,-5.125763,-5.360994,False,False,12,S25,True,7,0.3819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,55,S5,False,0,8,8,0,12,0,0,0,0,"['B438', 'B72', 'B82', 'B682', 'B637', 'B261', 'B378', 'B6', 'B432', 'B226', 'B18', 'B625']",6.0,S61,10.0,12,8,20,0.0,,-0.671006,-5.143268,-5.814275,False,False,12,S36,True,8,0.3594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,11,S61,False,12,8,20,8,0,2,1,0,0,"['B164', 'B438', 'B72', 'B82', 'B682', 'B637', 'B261', 'B378', 'B6']",10.5,S41,2.24,4,9,13,0.0,,-0.511906,-5.105373,-5.617279,True,True,90,S27,True,48,1.7951,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,23,S41,False,4,9,13,0,7,0,0,0,0,"['B51', 'B187', 'B521', 'B331', 'B646', 'B762', 'B541']",3.5,S54,6.96,11,9,20,0.0,,-0.333601,-5.086579,-5.42018,False,False,12,S54,False,7,0.2227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,34,S54,False,11,9,20,11,0,0,0,0,0,"['B432', 'B226', 'B18', 'B625', 'B51', 'B187', 'B521', 'B331', 'B646', 'B762', 'B541']",5.5,S61,4.83,0,9,9,0.0,,-0.472564,-5.09481,-5.567374,False,False,12,S10,True,9,0.2603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,44,S61,False,0,9,9,0,9,0,0,0,0,"['B410', 'B438', 'B72', 'B82', 'B682', 'B637', 'B261', 'B378', 'B6']",4.5,S39,3.98,9,9,18,0.0,,-0.394072,-5.107083,-5.501155,False,False,18,S13,True,15,0.4959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,53,S39,False,9,9,18,9,0,0,0,0,0,"['B410', 'B438', 'B72', 'B82', 'B682', 'B637', 'B261', 'B378', 'B6']",4.5,S41,3.32,0,9,9,0.0,,-0.68862,-5.120444,-5.809065,False,False,12,S36,True,7,0.2694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,1,S41,False,0,9,9,0,9,0,0,0,0,"['B334', 'B557', 'B326', 'B48', 'B158', 'B49', 'B310', 'B731', 'B441']",4.5,S10,7.04,9,9,18,0.0,,-0.550614,-5.101,-5.651613,False,False,18,S47,True,12,0.4983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,12,S10,False,9,9,18,0,0,0,0,0,0,[],0.0,S21,7.16,9,9,18,0.0,,-0.492885,-5.108811,-5.601696,False,False,12,S62,True,2,0.2893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,19,S21,False,9,9,18,0,0,0,0,0,0,[],0.0,S54,7.6,9,9,18,0.0,,-0.472758,-5.090604,-5.563363,False,False,18,S10,True,2,0.3669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,27,S54,False,9,9,18,9,0,0,0,0,0,"['B334', 'B557', 'B326', 'B48', 'B158', 'B49', 'B310', 'B731', 'B441']",4.5,S65,8.42,0,9,9,0.0,,-0.59191,-5.087935,-5.679845,False,False,12,S60,True,10,0.2881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,40,S65,False,0,9,9,0,11,1,0,0,0,"['B204', 'B503', 'B445', 'B551', 'B346', 'B174', 'B476', 'B693', 'B71', 'B733', 'B718']",8.5,S21,15.09,11,9,20,0.0,,-0.354127,-5.071996,-5.426123,True,True,24,S62,True,22,0.4634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,3,S21,False,11,9,20,9,0,0,0,0,0,"['B204', 'B503', 'B445', 'B551', 'B346', 'B174', 'B476', 'B693', 'B71']",4.5,S60,13.81,2,9,11,0.0,,-0.195937,-5.092661,-5.288598,False,False,18,S25,True,6,0.3685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,22,S60,False,2,9,11,0,9,0,0,0,0,"['B315', 'B755', 'B290', 'B587', 'B517', 'B601', 'B3', 'B277', 'B357']",4.5,S54,6.45,11,9,20,0.0,,-0.354319,-5.083191,-5.43751,False,False,12,S25,True,7,0.2961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,33,S54,False,11,9,20,9,0,0,0,0,0,"['B733', 'B718', 'B315', 'B755', 'B290', 'B587', 'B517', 'B601', 'B3']",4.5,S25,14.63,2,9,11,0.0,,-0.177559,-5.046641,-5.2242,False,False,18,S25,False,9,0.4579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,52,S25,False,2,9,11,0,0,1,0,0,0,[],3.0,S47,8.08,2,9,11,0.0,,-0.236535,-5.043669,-5.280204,True,True,24,S47,True,6,0.8171,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,3,S47,False,2,9,11,0,9,0,0,0,0,"['B518', 'B89', 'B695', 'B579', 'B281', 'B548', 'B562', 'B566', 'B60']",4.5,S63,6.65,11,9,20,0.0,,-0.099117,-5.071405,-5.170522,False,False,12,S10,True,8,0.2509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,14,S63,False,11,9,20,11,0,0,0,0,0,"['B277', 'B357', 'B518', 'B89', 'B695', 'B579', 'B281', 'B548', 'B562', 'B566', 'B60']",5.5,S3,4.02,0,9,9,0.0,,-0.293855,-5.089424,-5.383279,False,False,12,S43,True,10,0.3261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,24,S3,False,0,9,9,0,11,2,0,0,0,"['B464', 'B145', 'B664', 'B272', 'B83', 'B42', 'B392', 'B558', 'B283', 'B126', 'B691']",11.5,S26,8.28,11,9,20,0.0,,-0.118891,-5.044666,-5.163556,True,True,33,S41,True,31,0.838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,43,S26,False,11,9,20,0,0,0,0,0,0,[],0.0,D0,2.99,11,9,20,0.0,,-0.117441,-5.098967,-5.216408,False,False,2,D0,True,0,0.0544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,46,D0,True,11,9,20,0,0,0,0,9,0,"['B199', 'B81', 'B104', 'B559', 'B262', 'B417', 'B106', 'B131', 'B164']",4.5,D0,0.0,11,0,11,0.0,,-0.236629,-5.099175,-5.335804,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,6,D0,True,11,0,11,0,0,0,0,0,9,"['B560', 'B370', 'B232', 'B124', 'B381', 'B702', 'B596', 'B212', 'B581']",4.5,S32,2.55,20,0,20,0.0,,0.0,-5.052313,-5.052313,True,True,5,S32,False,0,0.1603,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,28,S32,False,20,0,20,14,0,2,0,0,0,"['B464', 'B145', 'B664', 'B272', 'B83', 'B42', 'B392', 'B558', 'B283', 'B126', 'B691', 'B560', 'B370', 'B232']",13.0,S13,14.96,6,0,6,0.0,,0.0,-5.029164,-5.029164,True,True,54,S26,True,52,1.3954,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,56,S13,False,6,0,6,0,14,0,0,0,0,"['B309', 'B701', 'B68', 'B715', 'B293', 'B351', 'B576', 'B437', 'B739', 'B502', 'B23', 'B44', 'B662', 'B50']",7.0,S19,16.68,20,0,20,0.0,,0.0,-5.024301,-5.024301,False,False,12,S8,True,8,0.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,20,S19,False,20,0,20,5,0,0,2,0,0,"['B398', 'B314', 'B124', 'B381', 'B702', 'B596', 'B212']",3.5,S51,1.21,15,2,17,0.0,,0.0,-5.104747,-5.104747,True,True,42,S51,False,18,0.8831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,24,S51,False,15,2,17,15,0,0,0,0,0,"['B581', 'B309', 'B701', 'B68', 'B715', 'B293', 'B351', 'B576', 'B437', 'B739', 'B502', 'B23', 'B44', 'B662', 'B50']",7.5,S59,5.65,0,2,2,0.0,,-0.019523,-5.082152,-5.101675,False,False,18,S40,True,13,0.3556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,37,S59,False,0,2,2,0,18,0,0,0,0,"['B737', 'B390', 'B542', 'B306', 'B123', 'B408', 'B723', 'B367', 'B468', 'B657', 'B683', 'B586', 'B52', 'B708', 'B371', 'B554', 'B377', 'B45']",9.0,S25,12.03,18,2,20,0.0,,-0.019573,-5.084593,-5.104166,False,False,12,S40,True,9,0.3624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S25,False,18,2,20,10,0,0,0,0,0,"['B737', 'B390', 'B542', 'B306', 'B123', 'B408', 'B723', 'B367', 'B468', 'B657']",5.0,S60,10.01,8,2,10,0.0,,0.0,-5.077507,-5.077507,False,False,18,S40,True,9,0.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,13,S60,False,8,2,10,0,10,0,0,0,0,"['B9', 'B413', 'B759', 'B583', 'B486', 'B412', 'B349', 'B287', 'B645', 'B91']",5.0,S17,8.5,18,2,20,0.0,,0.0,-4.959563,-4.959563,False,False,12,S17,False,7,0.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,27,S17,False,18,2,20,13,0,0,0,0,0,"['B683', 'B586', 'B52', 'B708', 'B371', 'B554', 'B377', 'B45', 'B9', 'B413', 'B759', 'B583', 'B486']",6.5,S26,2.01,5,2,7,0.0,,0.0,-4.953176,-4.953176,False,False,18,S26,False,12,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,35,S26,False,5,2,7,5,0,0,0,0,0,"['B412', 'B349', 'B287', 'B645', 'B91']",2.5,S52,7.0,0,2,2,0.0,,-0.039546,-4.958287,-4.997833,False,False,12,S52,False,6,0.2768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,45,S52,False,0,2,2,0,13,0,0,0,0,"['B571', 'B376', 'B161', 'B41', 'B483', 'B689', 'B460', 'B12', 'B507', 'B504', 'B526', 'B47', 'B165']",6.5,S36,4.36,13,2,15,0.0,,0.0,-4.94507,-4.94507,False,False,18,S31,True,7,0.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,56,S36,False,13,2,15,0,5,0,0,0,0,"['B259', 'B278', 'B163', 'B716', 'B401']",2.5,S53,2.92,18,2,20,0.0,,-0.019474,-4.954394,-4.973868,True,False,24,S10,True,21,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,1,S53,False,18,2,20,11,0,0,1,0,0,"['B235', 'B571', 'B376', 'B161', 'B41', 'B483', 'B689', 'B460', 'B12', 'B507', 'B504', 'B526']",6.0,S30,6.73,7,3,10,0.0,,-0.078848,-4.973657,-5.052505,True,True,42,S30,True,34,0.8246,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,14,S30,False,7,3,10,7,0,1,0,0,0,"['B47', 'B165', 'B259', 'B278', 'B163', 'B716', 'B401']",6.5,S43,6.18,0,3,3,0.0,,-0.216759,-5.00833,-5.225089,True,True,24,S43,False,21,0.589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,27,S43,False,0,3,3,0,17,0,0,0,0,"['B703', 'B705', 'B642', 'B686', 'B738', 'B426', 'B97', 'B418', 'B578', 'B166', 'B197', 'B572', 'B40', 'B750', 'B169', 'B475', 'B230']",8.5,S29,5.89,17,3,20,0.0,,-0.255856,-4.99694,-5.252796,False,False,18,S26,True,15,0.5655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,41,S29,False,17,3,20,16,0,0,0,0,0,"['B703', 'B705', 'B642', 'B686', 'B738', 'B426', 'B97', 'B418', 'B578', 'B166', 'B197', 'B572', 'B40', 'B750', 'B169', 'B475']",8.0,S45,4.09,1,3,4,0.0,,-0.176261,-5.04096,-5.21722,False,False,18,S15,True,10,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,53,S45,False,1,3,4,0,5,0,2,0,0,"['B513', 'B544', 'B711', 'B326', 'B731', 'B515', 'B706']",3.5,S44,1.28,6,5,11,0.0,,-0.412343,-5.018754,-5.431097,True,True,54,S44,False,48,0.9282,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,58,S44,False,6,5,11,0,9,0,0,0,0,"['B234', 'B614', 'B267', 'B305', 'B749', 'B564', 'B36', 'B200', 'B304']",4.5,S26,7.72,15,5,20,0.0,,-0.41279,-5.007327,-5.420117,False,False,12,S40,True,8,0.2171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,10,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S61,6.04,15,5,20,0.0,,-0.591256,-5.060833,-5.652089,False,False,12,S65,True,1,0.3046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,16,S61,False,15,5,20,11,0,0,0,0,0,"['B230', 'B513', 'B544', 'B711', 'B326', 'B731', 'B234', 'B614', 'B267', 'B305', 'B749']",5.5,S65,4.19,4,5,9,0.0,,-0.177911,-5.034938,-5.212849,False,False,18,S65,False,6,0.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,26,S65,False,4,5,9,4,0,1,0,0,0,"['B564', 'B36', 'B200', 'B304']",5.0,S37,5.89,0,5,5,0.0,,-0.157388,-5.030321,-5.18771,True,True,24,S37,False,18,0.4679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,37,S37,False,0,5,5,0,15,0,0,0,0,"['B628', 'B393', 'B108', 'B727', 'B207', 'B64', 'B246', 'B670', 'B606', 'B101', 'B220', 'B178', 'B331', 'B79', 'B440']",7.5,S26,7.79,15,5,20,0.0,,-0.138114,-5.025926,-5.16404,False,False,12,S26,False,6,0.2932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,52,S26,False,15,5,20,15,0,0,0,0,0,"['B628', 'B393', 'B108', 'B727', 'B207', 'B64', 'B246', 'B670', 'B606', 'B101', 'B220', 'B178', 'B331', 'B79', 'B440']",7.5,S58,8.46,0,5,5,0.0,,-0.117443,-5.017388,-5.134831,False,False,12,S65,True,7,0.3864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,8,S58,False,0,5,5,0,10,0,0,0,0,"['B157', 'B76', 'B72', 'B410', 'B463', 'B682', 'B580', 'B485', 'B250', 'B132']",5.0,S42,9.82,10,5,15,0.0,,-0.155942,-5.036552,-5.192494,True,False,72,S46,True,50,2.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,23,S42,False,10,5,15,0,0,1,2,0,0,"['B567', 'B660']",4.0,S14,2.87,10,7,17,0.0,,-0.117391,-5.054528,-5.171919,True,True,72,S41,True,31,1.5694,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,30,S14,False,10,7,17,7,0,0,1,0,0,"['B725', 'B157', 'B76', 'B72', 'B410', 'B463', 'B682', 'B580']",4.0,S54,4.84,3,8,11,0.0,,-0.118193,-5.023916,-5.142109,True,True,36,S54,False,30,0.5981,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,38,S54,False,3,8,11,3,0,0,0,0,0,"['B485', 'B250', 'B132']",1.5,S56,1.7,0,8,8,0.0,,-0.137761,-5.035913,-5.173674,False,False,12,S46,True,10,0.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,42,S56,False,0,8,8,0,4,2,1,0,0,"['B223', 'B159', 'B94', 'B724', 'B592']",8.5,S42,3.65,4,9,13,0.0,,-0.176363,-5.04225,-5.218614,True,True,108,S46,True,70,1.8609,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,54,S42,False,4,9,13,4,0,0,0,0,0,"['B223', 'B159', 'B94', 'B724']",2.0,S46,7.22,0,9,9,0.0,,-0.53113,-5.030621,-5.561751,False,False,12,S46,False,6,0.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,3,S46,False,0,9,9,0,11,0,0,0,0,"['B766', 'B421', 'B736', 'B143', 'B136', 'B619', 'B616', 'B563', 'B636', 'B254', 'B156']",5.5,S65,8.22,11,9,20,0.0,,-0.334,-4.944257,-5.278256,False,False,12,S15,True,8,0.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,17,S65,False,11,9,20,11,0,0,0,0,0,"['B766', 'B421', 'B736', 'B143', 'B136', 'B619', 'B616', 'B563', 'B636', 'B254', 'B156']",5.5,S41,2.23,0,9,9,0.0,,-0.295547,-4.965979,-5.261526,False,False,12,S47,True,7,0.2857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,24,S41,False,0,9,9,0,11,1,0,0,0,"['B231', 'B403', 'B452', 'B754', 'B34', 'B117', 'B511', 'B39', 'B564', 'B4', 'B200']",8.5,S42,10.8,11,9,20,0.0,,-0.119342,-4.95822,-5.077562,True,True,24,S15,True,20,0.5645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,44,S42,False,11,9,20,11,0,0,0,0,0,"['B231', 'B403', 'B452', 'B754', 'B34', 'B117', 'B511', 'B39', 'B564', 'B4', 'B200']",5.5,S47,12.17,0,9,9,0.0,,-0.235481,-4.977108,-5.212589,False,False,12,S47,False,6,0.3042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,1,S47,False,0,9,9,0,0,0,1,0,0,['B168'],0.5,S45,6.92,0,10,10,0.0,,-0.23638,-5.049769,-5.286149,True,True,36,S60,True,10,0.6663,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,9,S45,False,0,10,10,0,8,0,0,0,0,"['B213', 'B489', 'B277', 'B362', 'B69', 'B506', 'B663', 'B186']",4.0,S63,1.16,8,10,18,0.0,,-0.137113,-5.037855,-5.174968,False,False,18,S37,True,8,0.3205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,14,S63,False,8,10,18,8,0,0,0,0,0,"['B213', 'B489', 'B277', 'B362', 'B69', 'B506', 'B663', 'B186']",4.0,S37,1.78,0,10,10,0.0,,-0.333197,-5.052727,-5.385924,False,False,12,S37,False,7,0.237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,20,S37,False,0,10,10,0,10,0,0,0,0,"['B368', 'B92', 'B345', 'B416', 'B149', 'B557', 'B544', 'B103', 'B376', 'B93']",5.0,S23,7.3,10,10,20,0.0,,-0.15724,-5.050233,-5.207473,False,False,12,S44,True,9,0.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,32,S23,False,10,10,20,7,0,1,0,0,0,"['B368', 'B92', 'B345', 'B416', 'B149', 'B557', 'B544']",6.5,S60,4.55,3,10,13,0.0,,-0.197735,-5.00783,-5.205566,True,True,36,S15,True,30,0.6502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,43,S60,False,3,10,13,0,7,0,0,0,0,"['B596', 'B389', 'B322', 'B201', 'B668', 'B500', 'B304']",3.5,S15,4.42,10,10,20,0.0,,-0.216304,-5.008238,-5.224542,False,False,12,S20,True,6,0.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,51,S15,False,10,10,20,10,0,0,0,0,0,"['B103', 'B376', 'B93', 'B596', 'B389', 'B322', 'B201', 'B668', 'B500', 'B304']",5.0,S25,10.79,0,10,10,0.0,,-0.196634,-5.041133,-5.237766,False,False,12,S60,True,9,0.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,7,S25,False,0,10,10,0,9,0,0,0,0,"['B123', 'B408', 'B723', 'B367', 'B468', 'B657', 'B425', 'B665', 'B586']",4.5,S43,14.42,9,10,19,0.0,,-0.137862,-5.085572,-5.223434,True,False,36,S60,True,25,1.0089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,26,S43,False,9,10,19,9,0,0,0,0,0,"['B123', 'B408', 'B723', 'B367', 'B468', 'B657', 'B425', 'B665', 'B586']",4.5,S66,4.56,0,10,10,0.0,,-0.490691,-5.147036,-5.637727,False,False,12,S44,True,8,0.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
