seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,10,42,S35,False,14,0,14,13,0,0,0,0,0,"['B625', 'B450', 'B56', 'B246', 'B487', 'B715', 'B654', 'B95', 'B317', 'B477', 'B745', 'B204', 'B668']",9.5,S10,2.61,1,0,1,0.0,-6.867745,,,-6.867745,True,False,,,,,,,0.425914,0.207421,0.046274,,,,,,,0.21278,0.085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,54,S10,False,1,0,1,0,0,0,0,0,0,[],3.0,D0,2.04,1,0,1,0.0,-7.036007,,,-7.036007,True,False,,,,,,,0.468249,0.230144,0.062936,,,,,,,0.224587,0.100258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,D0,True,1,0,1,0,0,0,0,0,10,"['B705', 'B615', 'B122', 'B15', 'B63', 'B258', 'B55', 'B577', 'B635', 'B4']",8.0,S55,2.3,11,0,11,0.0,-7.130476,,,-7.130476,True,True,,,,,,,0.493906,0.245647,0.06139,,,,,,,0.223314,0.113803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,25,S55,False,11,0,11,11,0,0,0,0,0,"['B384', 'B705', 'B615', 'B122', 'B15', 'B63', 'B258', 'B55', 'B577', 'B635', 'B4']",8.5,S37,5.04,0,0,0,0.0,-7.175081,,,-7.175081,True,False,,,,,,,0.490058,0.274882,0.041127,,,,,,,0.285588,0.109887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,38,S37,False,0,0,0,0,20,0,0,0,0,"['B72', 'B380', 'B272', 'B226', 'B329', 'B750', 'B557', 'B558', 'B266', 'B580', 'B457', 'B231', 'B356', 'B33', 'B302', 'B224', 'B714', 'B161', 'B569', 'B185']",13.0,S20,10.44,20,0,20,0.0,-7.091603,,,-7.091603,True,False,,,,,,,0.466966,0.24233,0.047364,,,,,,,0.315272,0.144412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,2,S20,False,20,0,20,9,0,0,0,0,0,"['B72', 'B380', 'B272', 'B226', 'B329', 'B750', 'B557', 'B558', 'B266']",7.5,S50,12.44,11,0,11,0.0,-7.17685,,,-7.17685,True,False,,,,,,,0.484926,0.264231,0.042936,,,,,,,0.337244,0.136164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,21,S50,False,11,0,11,11,0,0,0,0,0,"['B580', 'B457', 'B231', 'B356', 'B33', 'B302', 'B224', 'B714', 'B161', 'B569', 'B185']",8.5,S31,7.46,0,0,0,0.0,-7.086303,,,-7.086303,True,False,,,,,,,0.4644,0.238356,0.047671,,,,,,,0.327823,0.150563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,37,S31,False,0,0,0,0,20,0,0,0,0,"['B657', 'B699', 'B245', 'B597', 'B660', 'B683', 'B640', 'B539', 'B511', 'B287', 'B284', 'B281', 'B233', 'B514', 'B761', 'B540', 'B410', 'B462', 'B586', 'B437']",13.0,S29,6.48,20,0,20,0.0,-7.037443,,,-7.037443,True,False,,,,,,,0.451572,0.228903,0.048821,,,,,,,0.321012,0.158864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,57,S29,False,20,0,20,20,0,0,0,0,0,"['B657', 'B699', 'B245', 'B597', 'B660', 'B683', 'B640', 'B539', 'B511', 'B287', 'B284', 'B281', 'B233', 'B514', 'B761', 'B540', 'B410', 'B462', 'B586', 'B437']",13.0,S53,3.88,0,0,0,0.0,-7.096772,,,-7.096772,True,False,,,,,,,0.457986,0.262183,0.043081,,,,,,,0.315044,0.162991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,14,S53,False,0,0,0,0,14,2,3,0,0,"['B482', 'B337', 'B760', 'B250', 'B256', 'B240', 'B440', 'B518', 'B578', 'B193', 'B642', 'B467', 'B151', 'B3', 'B331', 'B68', 'B752']",17.5,S26,7.29,14,3,17,0.0,-7.024581,,,-7.024581,True,True,,,,,,,0.442591,0.250061,0.03961,,,,,,,0.300068,0.148036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,39,S26,False,14,3,17,14,0,0,0,0,0,"['B482', 'B337', 'B760', 'B250', 'B256', 'B240', 'B440', 'B518', 'B578', 'B193', 'B642', 'B467', 'B151', 'B3']",10.0,S66,5.64,0,3,3,0.0,-6.998945,,,-6.998945,False,False,,,,,,,0.440026,0.244692,0.027354,,,,,,,0.308596,0.120302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,54,S66,False,0,3,3,0,15,0,0,0,0,"['B170', 'B309', 'B211', 'B254', 'B507', 'B123', 'B753', 'B148', 'B605', 'B728', 'B110', 'B384', 'B14', 'B114', 'B87']",10.5,S50,7.23,15,3,18,0.0,-6.998632,,,-6.998632,False,False,,,,,,,0.452854,0.225091,0.041203,,,,,,,0.278444,0.107324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,12,S50,False,15,3,18,15,0,0,1,0,0,"['B617', 'B170', 'B309', 'B211', 'B254', 'B507', 'B123', 'B753', 'B148', 'B605', 'B728', 'B110', 'B384', 'B14', 'B114', 'B87']",11.0,S22,10.84,0,4,4,0.0,-7.056085,,,-7.056085,True,True,,,,,,,0.469532,0.245142,0.042247,,,,,,,0.25245,0.084642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,34,S22,False,0,4,4,0,16,1,0,0,0,"['B527', 'B163', 'B621', 'B353', 'B631', 'B680', 'B453', 'B475', 'B416', 'B158', 'B124', 'B389', 'B737', 'B618', 'B220', 'B495']",14.0,S35,12.12,16,4,20,0.0,-6.875365,,,-6.875365,True,True,,,,,,,0.420783,0.22969,0.048669,,,,,,,0.197153,0.069113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,0,S35,False,16,4,20,11,0,0,1,0,0,"['B173', 'B527', 'B163', 'B621', 'B353', 'B631', 'B680', 'B453', 'B475', 'B416', 'B158', 'B124']",9.0,S38,9.81,5,5,10,0.0,-7.07411,,,-7.07411,True,True,,,,,,,0.470815,0.265878,0.05975,,,,,,,0.196401,0.081852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,19,S38,False,5,5,10,5,0,2,0,0,0,"['B389', 'B737', 'B618', 'B220', 'B495']",11.5,S58,1.38,0,5,5,0.0,-7.064614,,,-7.064614,True,True,,,,,,,0.472097,0.259992,0.05964,,,,,,,0.191978,0.071306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,32,S58,False,0,5,5,0,8,0,1,0,0,"['B181', 'B646', 'B725', 'B300', 'B626', 'B413', 'B465', 'B115', 'B218']",7.5,S42,9.82,8,6,14,0.0,-7.053364,,,-7.053364,True,True,,,,,,,0.47338,0.254413,0.062103,,,,,,,0.178833,0.061095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,49,S42,False,8,6,14,8,0,0,0,0,0,"['B181', 'B646', 'B725', 'B300', 'B626', 'B413', 'B465', 'B115']",7.0,S12,10.97,0,6,6,0.0,-6.929739,,,-6.929739,True,False,,,,,,,0.452854,0.215415,0.061821,,,,,,,0.159425,0.048215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,7,S12,False,0,6,6,0,14,0,0,0,0,"['B51', 'B365', 'B763', 'B169', 'B632', 'B751', 'B520', 'B172', 'B271', 'B610', 'B289', 'B374', 'B726', 'B106']",10.0,S26,13.22,14,6,20,0.0,-6.964404,,,-6.964404,True,False,,,,,,,0.469532,0.206403,0.07779,,,,,,,0.139416,0.049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,30,S26,False,14,6,20,14,0,0,0,0,0,"['B51', 'B365', 'B763', 'B169', 'B632', 'B751', 'B520', 'B172', 'B271', 'B610', 'B289', 'B374', 'B726', 'B106']",10.0,S57,6.87,0,6,6,0.0,-6.969038,,,-6.969038,False,False,,,,,,,0.472097,0.220577,0.063852,,,,,,,0.116868,0.035344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,47,S57,False,0,6,6,0,12,0,0,0,0,"['B405', 'B648', 'B40', 'B675', 'B323', 'B515', 'B706', 'B345', 'B425', 'B273', 'B354', 'B452']",9.0,S54,2.65,12,6,18,0.0,-6.918769,,,-6.918769,True,False,,,,,,,0.460552,0.215351,0.064255,,,,,,,0.089211,0.039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,59,S54,False,12,6,18,10,0,0,3,0,0,"['B104', 'B219', 'B593', 'B405', 'B648', 'B40', 'B675', 'B323', 'B515', 'B706', 'B345', 'B425', 'B273']",9.5,S65,8.42,2,9,11,0.0,-6.929062,,,-6.929062,True,True,,,,,,,0.470815,0.208227,0.069946,,,,,,,0.070493,0.026798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,17,S65,False,2,9,11,0,9,0,0,0,0,"['B705', 'B343', 'B314', 'B130', 'B166', 'B81', 'B55', 'B639', 'B297']",7.5,S4,5.15,11,9,20,0.0,-6.865654,,,-6.865654,True,False,,,,,,,0.459269,0.189072,0.070375,,,,,,,0.059545,0.026812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,29,S4,False,11,9,20,11,0,0,0,0,0,"['B354', 'B452', 'B705', 'B343', 'B314', 'B130', 'B166', 'B81', 'B55', 'B639', 'B297']",8.5,S20,9.7,0,9,9,0.0,-6.870328,,,-6.870328,True,False,,,,,,,0.459269,0.195773,0.066756,,,,,,,0.054199,0.026415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,47,S20,False,0,9,9,0,11,0,0,0,0,"['B329', 'B750', 'B557', 'B558', 'B266', 'B665', 'B732', 'B746', 'B214', 'B542', 'B5']",8.5,S35,13.93,11,9,20,0.0,-6.743949,,,-6.743949,True,False,,,,,,,0.42848,0.169384,0.066757,,,,,,,0.046694,0.02245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,10,S35,False,11,9,20,9,0,0,0,0,0,"['B329', 'B750', 'B557', 'B558', 'B266', 'B665', 'B732', 'B746', 'B214']",7.5,S42,1.31,2,9,11,0.0,-6.8029,,,-6.8029,True,False,,,,,,,0.440026,0.183282,0.067902,,,,,,,0.063577,0.019736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,19,S42,False,2,9,11,0,9,0,0,0,0,"['B380', 'B672', 'B110', 'B224', 'B384', 'B35', 'B97', 'B707', 'B397']",7.5,S54,4.21,11,9,20,0.0,-6.750718,,,-6.750718,True,False,,,,,,,0.42848,0.17292,0.068349,,,,,,,0.050565,0.018783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,30,S54,False,11,9,20,11,0,0,0,0,0,"['B542', 'B5', 'B380', 'B672', 'B110', 'B224', 'B384', 'B35', 'B97', 'B707', 'B397']",8.5,S31,5.7,0,9,9,0.0,-6.727126,,,-6.727126,False,False,,,,,,,0.422065,0.168802,0.065533,,,,,,,0.055219,0.017141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,45,S31,False,0,9,9,0,11,0,0,0,0,"['B357', 'B176', 'B421', 'B31', 'B249', 'B79', 'B463', 'B647', 'B438', 'B26', 'B629']",8.5,S39,3.72,11,9,20,0.0,-6.664057,,,-6.664057,True,False,,,,,,,0.406671,0.155791,0.067532,,,,,,,0.048023,0.015712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,57,S39,False,11,9,20,11,0,0,0,0,0,"['B357', 'B176', 'B421', 'B31', 'B249', 'B79', 'B463', 'B647', 'B438', 'B26', 'B629']",8.5,S22,5.77,0,9,9,0.0,-6.597484,,,-6.597484,False,False,,,,,,,0.397691,0.108969,0.069781,,,,,,,0.101662,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,11,S22,False,0,9,9,0,11,0,0,0,0,"['B154', 'B89', 'B225', 'B116', 'B226', 'B464', 'B28', 'B488', 'B15', 'B653', 'B704']",8.5,S41,3.42,11,9,20,0.0,-6.548372,,,-6.548372,False,False,,,,,,,0.392559,0.095578,0.068807,,,,,,,0.069351,0.006675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,23,S41,False,11,9,20,11,0,2,0,0,0,"['B154', 'B89', 'B225', 'B116', 'B226', 'B464', 'B28', 'B488', 'B15', 'B653', 'B704']",14.5,S24,7.02,0,9,9,0.0,-6.48961,,,-6.48961,True,True,,,,,,,0.374599,0.09758,0.061268,,,,,,,0.054076,0.004622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S24,False,0,9,9,0,11,0,0,0,0,"['B553', 'B61', 'B710', 'B382', 'B120', 'B162', 'B327', 'B131', 'B141', 'B260', 'B103']",8.5,D0,4.15,11,9,20,0.0,-6.487223,,,-6.487223,False,False,,,,,,,0.377165,0.097021,0.056172,,,,,,,0.043573,0.001578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,57,D0,True,11,9,20,0,0,0,0,9,0,"['B331', 'B68', 'B752', 'B617', 'B173', 'B218', 'B104', 'B219', 'B593']",12.0,D0,0.0,11,0,11,0.0,-6.643609,,,-6.643609,True,True,,,,,,,0.440026,0.088293,0.071486,,,,,,,0.012029,0.001096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,0,D0,True,11,0,11,0,0,0,0,0,8,"['B559', 'B208', 'B292', 'B143', 'B478', 'B1', 'B694', 'B139']",7.0,S27,1.1,19,0,19,0.0,-6.608928,,,-6.608928,True,True,,,,,,,0.438743,0.052114,0.083246,,,,,,,0.039775,0.001212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,23,S27,False,19,0,19,9,0,0,0,0,0,"['B553', 'B61', 'B710', 'B382', 'B120', 'B162', 'B327', 'B131', 'B141']",7.5,S66,1.91,10,0,10,0.0,-6.623785,,,-6.623785,False,False,,,,,,,0.441309,0.049917,0.086581,,,,,,,0.057985,0.003775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,33,S66,False,10,0,10,10,0,0,0,0,0,"['B260', 'B103', 'B559', 'B208', 'B292', 'B143', 'B478', 'B1', 'B694', 'B139']",8.0,S31,0.38,0,0,0,0.0,-6.548524,,,-6.548524,False,False,,,,,,,0.415651,0.047354,0.081317,,,,,,,0.063108,0.004107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,41,S31,False,0,0,0,0,18,0,0,0,0,"['B670', 'B390', 'B409', 'B576', 'B389', 'B579', 'B263', 'B64', 'B394', 'B587', 'B245', 'B295', 'B93', 'B567', 'B102', 'B5', 'B115', 'B146']",12.0,S30,1.91,18,0,18,0.0,-6.535075,,,-6.535075,True,False,,,,,,,0.41052,0.043715,0.081859,,,,,,,0.075024,0.004734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,55,S30,False,18,0,18,0,0,0,0,0,0,[],3.0,S47,1.18,18,0,18,0.0,-6.624292,,,-6.624292,True,False,,,,,,,0.433611,0.056854,0.085915,,,,,,,0.084245,0.006328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,59,S47,False,18,0,18,0,2,0,0,0,0,"['B563', 'B761']",4.0,S42,12.17,20,0,20,0.0,-6.72166,,,-6.72166,True,False,,,,,,,0.44644,0.123641,0.071814,,,,,,,0.031473,0.007782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,15,S42,False,20,0,20,9,0,0,0,0,0,"['B670', 'B390', 'B409', 'B576', 'B389', 'B579', 'B263', 'B64', 'B394']",7.5,S1,1.19,11,0,11,0.0,-6.713125,,,-6.713125,True,False,,,,,,,0.445157,0.116176,0.076915,,,,,,,0.036312,0.008351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,24,S1,False,11,0,11,11,0,0,0,0,0,"['B587', 'B245', 'B295', 'B93', 'B567', 'B102', 'B5', 'B115', 'B146', 'B563', 'B761']",8.5,S59,9.59,0,0,0,0.0,-6.685929,,,-6.685929,False,False,,,,,,,0.433611,0.115563,0.078467,,,,,,,0.045573,0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,42,S59,False,0,0,0,0,12,0,0,0,0,"['B662', 'B313', 'B44', 'B444', 'B49', 'B298', 'B493', 'B117', 'B381', 'B703', 'B168', 'B497']",9.0,S4,1.29,12,0,12,0.0,-6.637954,,,-6.637954,True,False,,,,,,,0.4195,0.11471,0.064205,,,,,,,0.050192,0.006029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,52,S4,False,12,0,12,0,0,0,0,0,0,[],3.0,S53,3.43,12,0,12,0.0,-6.66644,,,-6.66644,True,False,,,,,,,0.431046,0.101935,0.083817,,,,,,,0.050925,0.013823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,59,S53,False,12,0,12,12,0,0,0,0,0,"['B662', 'B313', 'B44', 'B444', 'B49', 'B298', 'B493', 'B117', 'B381', 'B703', 'B168', 'B497']",9.0,S36,2.92,0,0,0,0.0,-6.687037,,,-6.687037,False,False,,,,,,,0.425914,0.116547,0.062942,,,,,,,0.110747,0.016158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,11,S36,False,0,0,0,0,20,0,0,0,0,"['B370', 'B562', 'B598', 'B288', 'B454', 'B420', 'B585', 'B686', 'B294', 'B179', 'B664', 'B630', 'B76', 'B631', 'B667', 'B246', 'B600', 'B668', 'B34', 'B635']",13.0,S50,7.14,20,0,20,0.0,-6.714923,,,-6.714923,True,False,,,,,,,0.433611,0.114902,0.063509,,,,,,,0.12801,0.019797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,31,S50,False,20,0,20,7,0,0,0,0,0,"['B370', 'B562', 'B598', 'B288', 'B454', 'B420', 'B585']",6.5,S29,1.29,13,0,13,0.0,-6.723762,,,-6.723762,True,False,,,,,,,0.436177,0.112433,0.066534,,,,,,,0.134512,0.021518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,39,S29,False,13,0,13,10,0,0,1,0,0,"['B113', 'B686', 'B294', 'B179', 'B664', 'B630', 'B76', 'B631', 'B667', 'B246', 'B600']",8.5,S4,6.26,3,1,4,0.0,-6.73738,,,-6.73738,True,True,,,,,,,0.432328,0.125199,0.055787,,,,,,,0.16356,0.021691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,53,S4,False,3,1,4,0,16,0,0,0,0,"['B314', 'B130', 'B166', 'B81', 'B55', 'B639', 'B297', 'B101', 'B369', 'B39', 'B343', 'B73', 'B135', 'B402', 'B678', 'B351']",11.0,S30,3.83,19,1,20,0.0,-6.733554,,,-6.733554,True,False,,,,,,,0.415651,0.192267,0.0408,,,,,,,0.065653,0.024805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,8,S30,False,19,1,20,8,0,0,0,0,0,"['B668', 'B34', 'B635', 'B314', 'B130', 'B166', 'B81', 'B55']",7.0,S42,11.07,11,1,12,0.0,-6.769015,,,-6.769015,True,False,,,,,,,0.429763,0.185548,0.051076,,,,,,,0.061724,0.029969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,26,S42,False,11,1,12,11,0,1,0,0,0,"['B639', 'B297', 'B101', 'B369', 'B39', 'B343', 'B73', 'B135', 'B402', 'B678', 'B351']",11.5,S58,9.82,0,1,1,0.0,-6.804415,,,-6.804415,True,True,,,,,,,0.436177,0.196691,0.052391,,,,,,,0.058985,0.039444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,48,S58,False,0,1,1,0,16,0,0,0,0,"['B153', 'B466', 'B16', 'B443', 'B650', 'B311', 'B47', 'B550', 'B659', 'B437', 'B596', 'B83', 'B204', 'B396', 'B303', 'B217']",11.0,S15,5.67,16,1,17,0.0,-6.85706,,,-6.85706,True,False,,,,,,,0.445157,0.21617,0.045792,,,,,,,0.070905,0.036693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,4,S15,False,16,1,17,15,0,0,0,0,0,"['B153', 'B466', 'B16', 'B443', 'B650', 'B311', 'B47', 'B550', 'B659', 'B437', 'B596', 'B83', 'B204', 'B396', 'B303']",10.5,S37,4.99,1,1,2,0.0,-6.954344,,,-6.954344,False,False,,,,,,,0.465683,0.241991,0.042334,,,,,,,0.081635,0.043487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,20,S37,False,1,1,2,0,14,0,0,0,0,"['B571', 'B528', 'B66', 'B136', 'B302', 'B123', 'B492', 'B541', 'B180', 'B95', 'B398', 'B623', 'B221', 'B728']",10.0,S26,7.79,15,1,16,0.0,-6.910794,,,-6.910794,True,False,,,,,,,0.45542,0.229479,0.045045,,,,,,,0.078769,0.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,38,S26,False,15,1,16,15,0,0,0,0,0,"['B217', 'B571', 'B528', 'B66', 'B136', 'B302', 'B123', 'B492', 'B541', 'B180', 'B95', 'B398', 'B623', 'B221', 'B728']",10.5,S1,6.95,0,1,1,0.0,-6.974616,,,-6.974616,False,False,,,,,,,0.469532,0.241945,0.040859,,,,,,,0.103563,0.046898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,55,S1,False,0,1,1,0,12,0,0,0,0,"['B245', 'B295', 'B93', 'B567', 'B102', 'B5', 'B115', 'B146', 'B563', 'B761', 'B297', 'B539']",9.0,S7,14.7,12,1,13,0.0,-6.883842,,,-6.883842,False,False,,,,,,,0.445157,0.211085,0.048708,,,,,,,0.132773,0.054289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,19,S7,False,12,1,13,12,0,0,0,0,0,"['B245', 'B295', 'B93', 'B567', 'B102', 'B5', 'B115', 'B146', 'B563', 'B761', 'B297', 'B539']",9.0,S63,10.87,0,1,1,0.0,-6.956469,,,-6.956469,False,False,,,,,,,0.461835,0.224984,0.053696,,,,,,,0.139782,0.057511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,39,S63,False,0,1,1,0,14,0,0,0,0,"['B552', 'B356', 'B42', 'B19', 'B435', 'B601', 'B416', 'B45', 'B7', 'B142', 'B590', 'B403', 'B124', 'B708']",10.0,S32,3.1,14,1,15,0.0,-6.90677,,,-6.90677,True,False,,,,,,,0.452854,0.21168,0.05173,,,,,,,0.12849,0.057751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,52,S32,False,14,1,15,12,0,0,0,0,0,"['B552', 'B356', 'B42', 'B19', 'B435', 'B601', 'B416', 'B45', 'B7', 'B142', 'B590', 'B403']",9.0,S58,5.2,2,1,3,0.0,-7.00084,,,-7.00084,False,False,,,,,,,0.465683,0.254339,0.047197,,,,,,,0.130665,0.059776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,6,S58,False,2,1,3,0,15,0,0,0,0,"['B609', 'B15', 'B653', 'B430', 'B163', 'B232', 'B57', 'B328', 'B282', 'B662', 'B315', 'B112', 'B760', 'B51', 'B205']",10.5,S53,3.51,17,1,18,0.0,-7.004922,,,-7.004922,True,False,,,,,,,0.470815,0.241612,0.058897,,,,,,,0.126562,0.068896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,20,S53,False,17,1,18,16,0,0,0,0,0,"['B124', 'B708', 'B609', 'B15', 'B653', 'B430', 'B163', 'B232', 'B57', 'B328', 'B282', 'B662', 'B315', 'B112', 'B760', 'B51']",11.0,S60,5.31,1,1,2,0.0,-6.98235,,,-6.98235,False,False,,,,,,,0.466966,0.235585,0.055824,,,,,,,0.126008,0.063827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,36,S60,False,1,1,2,0,15,0,0,0,0,"['B167', 'B144', 'B319', 'B272', 'B673', 'B384', 'B465', 'B411', 'B89', 'B392', 'B182', 'B82', 'B490', 'B690', 'B425']",10.5,S43,4.48,16,1,17,0.0,-7.00293,,,-7.00293,True,False,,,,,,,0.475946,0.233062,0.060128,,,,,,,0.115966,0.068349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,51,S43,False,16,1,17,16,0,0,3,0,0,"['B140', 'B257', 'B234', 'B205', 'B167', 'B144', 'B319', 'B272', 'B673', 'B384', 'B465', 'B411', 'B89', 'B392', 'B182', 'B82', 'B490', 'B690', 'B425']",12.5,S59,2.96,0,4,4,0.0,-6.789206,,,-6.789206,True,True,,,,,,,0.402822,0.214362,0.047825,,,,,,,0.160067,0.076943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
