seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,11,26,S40,False,18,2,20,11,0,1,0,0,0,"['B743', 'B106', 'B756', 'B484', 'B664', 'B754', 'B78', 'B575', 'B114', 'B475', 'B430']",11.5,S50,4.22,7,2,9,0.0,,-0.118176,-5.921921,-6.040097,True,True,60,S50,True,24,2.7262,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,42,S50,False,7,2,9,7,0,0,0,0,0,"['B304', 'B656', 'B208', 'B234', 'B35', 'B460', 'B165']",6.5,S44,6.58,0,2,2,0.0,,-0.094583,-5.997648,-6.092231,False,False,12,S44,False,6,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,55,S44,False,0,2,2,0,11,0,0,0,0,"['B495', 'B566', 'B610', 'B243', 'B4', 'B520', 'B393', 'B716', 'B531', 'B735', 'B348']",8.5,S58,1.79,11,2,13,0.0,,-0.064938,-6.005836,-6.070774,False,False,18,S63,True,13,1.0005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,6,S58,False,11,2,13,11,0,0,0,0,0,"['B495', 'B566', 'B610', 'B243', 'B4', 'B520', 'B393', 'B716', 'B531', 'B735', 'B348']",8.5,S32,5.2,0,2,2,0.0,,-0.165589,-5.992508,-6.158096,False,False,12,S32,False,10,1.1467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,19,S32,False,0,2,2,0,0,0,0,0,0,[],3.0,S66,6.41,0,2,2,0.0,,-0.253952,-6.063174,-6.317126,True,False,36,S41,True,2,1.942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,29,S66,False,0,2,2,0,12,0,0,0,0,"['B6', 'B8', 'B148', 'B543', 'B99', 'B532', 'B323', 'B474', 'B710', 'B322', 'B666', 'B130']",9.0,S46,5.15,12,2,14,0.0,,-0.28908,-6.032822,-6.321902,True,False,36,S41,True,27,1.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,43,S46,False,12,2,14,12,0,0,0,0,0,"['B6', 'B8', 'B148', 'B543', 'B99', 'B532', 'B323', 'B474', 'B710', 'B322', 'B666', 'B130']",9.0,S16,1.33,0,2,2,0.0,,-0.34301,-6.046979,-6.389989,False,False,12,S63,True,9,0.7662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,53,S16,False,0,2,2,0,7,1,0,0,0,"['B422', 'B406', 'B637', 'B347', 'B736', 'B659', 'B218']",9.5,S54,4.04,7,2,9,0.0,,-0.354919,-6.052203,-6.407123,True,True,54,S63,True,25,3.2203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,7,S54,False,7,2,9,7,0,0,0,0,0,"['B422', 'B406', 'B637', 'B347', 'B736', 'B659', 'B218']",6.5,S66,5.58,0,2,2,0.0,,-0.336974,-6.082825,-6.419799,True,False,36,S59,True,19,1.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,19,S66,False,0,2,2,0,12,0,0,0,0,"['B287', 'B558', 'B615', 'B681', 'B623', 'B438', 'B224', 'B388', 'B152', 'B554', 'B300', 'B669']",9.0,S29,6.29,12,2,14,0.0,,-0.383392,-6.02897,-6.412361,True,False,36,S59,True,12,1.2097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,34,S29,False,12,2,14,12,0,0,0,0,0,"['B287', 'B558', 'B615', 'B681', 'B623', 'B438', 'B224', 'B388', 'B152', 'B554', 'B300', 'B669']",9.0,S60,7.31,0,2,2,0.0,,-0.372263,-6.032842,-6.405105,False,False,12,S32,True,7,0.4254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,50,S60,False,0,2,2,0,15,0,0,0,0,"['B75', 'B184', 'B749', 'B16', 'B290', 'B174', 'B55', 'B390', 'B77', 'B567', 'B356', 'B441', 'B541', 'B153', 'B245']",10.5,S54,6.45,15,2,17,0.0,,-0.390108,-6.038581,-6.428689,True,False,42,S59,True,18,2.194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,7,S54,False,15,2,17,15,0,0,2,0,0,"['B473', 'B142', 'B75', 'B184', 'B749', 'B16', 'B290', 'B174', 'B55', 'B390', 'B77', 'B567', 'B356', 'B441', 'B541', 'B153', 'B245']",11.5,S41,6.96,0,4,4,0.0,,-0.467143,-6.065822,-6.532965,True,True,54,S55,True,48,2.7369,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,26,S41,False,0,4,4,0,16,0,0,0,0,"['B600', 'B233', 'B201', 'B168', 'B503', 'B646', 'B361', 'B450', 'B563', 'B1', 'B549', 'B647', 'B703', 'B117', 'B636', 'B155']",11.0,S55,7.46,16,4,20,0.0,,-0.550315,-6.062891,-6.613206,True,False,30,S33,True,25,1.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,44,S55,False,16,4,20,16,0,0,0,0,0,"['B600', 'B233', 'B201', 'B168', 'B503', 'B646', 'B361', 'B450', 'B563', 'B1', 'B549', 'B647', 'B703', 'B117', 'B636', 'B155']",11.0,S51,5.48,0,4,4,0.0,,-0.338088,-6.02741,-6.365498,False,False,12,S62,True,7,0.6023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,1,S51,False,0,4,4,0,0,0,0,0,0,[],3.0,S48,0.84,0,4,4,0.0,,-0.260229,-6.019567,-6.279796,True,False,72,S31,True,0,3.2824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,5,S48,False,0,4,4,0,9,0,0,0,0,"['B530', 'B501', 'B598', 'B586', 'B455', 'B88', 'B534', 'B465', 'B260']",7.5,S38,6.3,9,4,13,0.0,,-0.277875,-6.054959,-6.332834,True,False,36,S12,True,27,1.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,18,S38,False,9,4,13,9,0,0,0,0,0,"['B530', 'B501', 'B598', 'B586', 'B455', 'B88', 'B534', 'B465', 'B260']",7.5,S12,7.06,0,4,4,0.0,,-0.195129,-5.98273,-6.177859,False,False,12,S44,True,6,0.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,33,S12,False,0,4,4,0,16,0,0,0,0,"['B282', 'B395', 'B532', 'B322', 'B26', 'B734', 'B57', 'B437', 'B243', 'B756', 'B707', 'B458', 'B724', 'B182', 'B82', 'B44']",11.0,S50,10.53,16,4,20,0.0,,-0.18957,-5.926266,-6.115836,False,False,12,S36,True,7,0.7793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,54,S50,False,16,4,20,16,0,0,0,0,0,"['B282', 'B395', 'B532', 'B322', 'B26', 'B734', 'B57', 'B437', 'B243', 'B756', 'B707', 'B458', 'B724', 'B182', 'B82', 'B44']",11.0,S41,8.63,0,4,4,0.0,,-0.194887,-5.912682,-6.10757,False,False,12,S41,False,6,0.6091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,14,S41,False,0,4,4,0,10,0,0,0,0,"['B575', 'B666', 'B621', 'B274', 'B760', 'B247', 'B8', 'B208', 'B546', 'B111']",8.0,S33,4.4,10,4,14,0.0,,-0.142355,-5.888759,-6.031114,True,False,66,S59,True,45,4.0882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,26,S33,False,10,4,14,10,0,0,0,0,0,"['B575', 'B666', 'B621', 'B274', 'B760', 'B247', 'B8', 'B208', 'B546', 'B111']",8.0,S59,3.27,0,4,4,0.0,,-0.260666,-5.854098,-6.114765,True,False,24,S16,True,13,1.8919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,38,S59,False,0,4,4,0,14,0,0,0,0,"['B217', 'B613', 'B350', 'B195', 'B133', 'B690', 'B421', 'B383', 'B202', 'B557', 'B757', 'B529', 'B619', 'B408']",10.0,S58,1.19,14,4,18,0.0,,-0.237133,-5.840652,-6.077784,False,False,18,S31,True,12,1.5056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,49,S58,False,14,4,18,14,0,0,0,0,0,"['B217', 'B613', 'B350', 'B195', 'B133', 'B690', 'B421', 'B383', 'B202', 'B557', 'B757', 'B529', 'B619', 'B408']",10.0,S31,3.21,0,4,4,0.0,,-0.165091,-5.85992,-6.025011,False,False,12,S16,True,6,0.9516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,2,S31,False,0,4,4,0,11,1,0,0,0,"['B109', 'B714', 'B324', 'B525', 'B444', 'B477', 'B306', 'B172', 'B236', 'B679', 'B320']",11.5,S44,3.74,11,4,15,0.0,,-0.17718,-5.885207,-6.062387,True,True,36,S60,True,32,3.3324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,17,S44,False,11,4,15,0,5,0,0,0,0,"['B701', 'B242', 'B580', 'B403', 'B69']",5.5,S54,3.95,16,4,20,0.0,,-0.159668,-5.870112,-6.02978,False,False,12,S54,False,8,0.9547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,27,S54,False,16,4,20,14,0,0,0,0,0,"['B109', 'B714', 'B324', 'B525', 'B444', 'B477', 'B306', 'B172', 'B236', 'B679', 'B320', 'B701', 'B242', 'B580']",10.0,S53,2.46,2,4,6,0.0,,-0.076726,-5.819918,-5.896644,False,False,18,S37,True,16,1.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,39,S53,False,2,4,6,0,14,0,0,0,0,"['B355', 'B313', 'B623', 'B484', 'B603', 'B396', 'B753', 'B73', 'B279', 'B431', 'B430', 'B749', 'B19', 'B742']",10.0,S62,2.18,16,4,20,0.0,,-0.059126,-5.784603,-5.843729,False,False,12,S51,True,6,1.0208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,51,S62,False,16,4,20,16,0,0,0,0,0,"['B403', 'B69', 'B355', 'B313', 'B623', 'B484', 'B603', 'B396', 'B753', 'B73', 'B279', 'B431', 'B430', 'B749', 'B19', 'B742']",11.0,S41,4.25,0,4,4,0.0,,-0.106567,-5.757458,-5.864025,True,False,126,S37,True,21,4.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,7,S41,False,0,4,4,0,15,0,1,0,0,"['B683', 'B28', 'B284', 'B104', 'B476', 'B132', 'B88', 'B646', 'B595', 'B91', 'B406', 'B298', 'B227', 'B272', 'B554', 'B472']",11.0,S52,4.13,15,5,20,0.0,,-0.053464,-5.82529,-5.878755,True,True,42,S39,True,31,2.404,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,22,S52,False,15,5,20,10,0,0,0,0,0,"['B683', 'B28', 'B284', 'B104', 'B476', 'B132', 'B88', 'B646', 'B595', 'B91']",8.0,S60,3.35,5,5,10,0.0,,-0.047516,-5.800853,-5.848369,True,False,54,S37,True,34,1.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,33,S60,False,5,5,10,0,10,0,0,0,0,"['B123', 'B704', 'B24', 'B289', 'B83', 'B569', 'B30', 'B20', 'B493', 'B50']",8.0,S37,2.84,15,5,20,0.0,,-0.041404,-5.789908,-5.831312,True,False,24,S37,False,20,0.7217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,44,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S51,4.67,15,5,20,0.0,,-0.047113,-5.79295,-5.840063,True,False,42,S28,True,3,1.6094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,52,S51,False,15,5,20,11,0,0,1,0,0,"['B225', 'B406', 'B298', 'B227', 'B272', 'B554', 'B123', 'B704', 'B24', 'B289', 'B83', 'B569']",9.0,S40,6.14,4,6,10,0.0,,-0.017601,-5.778534,-5.796135,True,True,54,S37,True,39,2.7328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,7,S40,False,4,6,10,0,10,0,0,0,0,"['B407', 'B674', 'B280', 'B503', 'B425', 'B158', 'B664', 'B259', 'B204', 'B235']",8.0,S37,3.31,14,6,20,0.0,,-0.035277,-5.675474,-5.710751,True,False,18,S1,True,15,0.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,18,S37,False,14,6,20,14,0,0,0,0,0,"['B30', 'B20', 'B493', 'B50', 'B407', 'B674', 'B280', 'B503', 'B425', 'B158', 'B664', 'B259', 'B204', 'B235']",10.0,S46,2.79,0,6,6,0.0,,-0.005962,-5.669626,-5.675588,True,False,24,S59,True,8,0.9882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,31,S46,False,0,6,6,0,14,1,0,0,0,"['B129', 'B368', 'B748', 'B308', 'B160', 'B661', 'B200', 'B759', 'B245', 'B670', 'B763', 'B285', 'B703', 'B287']",13.0,S33,2.0,14,6,20,0.0,,-0.047112,-5.673424,-5.720535,True,True,32,S50,True,17,1.6807,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,46,S33,False,14,6,20,12,0,0,0,0,0,"['B129', 'B368', 'B748', 'B308', 'B160', 'B661', 'B200', 'B759', 'B245', 'B670', 'B763', 'B285']",9.0,D0,0.94,2,6,8,0.0,,-0.011789,-5.694524,-5.706313,True,False,5,D0,False,1,0.1305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,56,D0,True,2,6,8,6,0,0,0,6,0,"['B429', 'B339', 'B473', 'B142', 'B472', 'B225']",9.0,D0,0.0,0,0,0,0.0,,-0.035232,-5.73108,-5.766312,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,14,D0,True,2,0,2,0,0,0,0,0,3,"['B317', 'B386', 'B548']",4.5,S54,1.95,5,0,5,0.0,,-0.365909,-5.98376,-6.349668,True,True,5,S54,False,3,0.305,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,35,S54,False,5,0,5,0,15,0,0,0,0,"['B125', 'B726', 'B76', 'B651', 'B471', 'B203', 'B279', 'B283', 'B29', 'B276', 'B484', 'B522', 'B13', 'B302', 'B435']",10.5,S65,8.42,20,0,20,0.0,,-0.261024,-6.022097,-6.283121,False,False,12,S40,True,10,0.5075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B703', 'B287', 'B317', 'B386', 'B548', 'B125', 'B726', 'B76', 'B651', 'B471', 'B203', 'B279', 'B283', 'B29', 'B276', 'B484', 'B522', 'B13', 'B302', 'B435']",13.0,S37,5.89,0,0,0,0.0,,-0.306756,-6.029468,-6.336224,True,False,60,S22,True,37,4.1527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,13,S37,False,0,0,0,0,20,0,0,0,0,"['B743', 'B323', 'B348', 'B431', 'B80', 'B503', 'B166', 'B353', 'B247', 'B529', 'B357', 'B83', 'B178', 'B383', 'B229', 'B561', 'B420', 'B163', 'B587', 'B644']",13.0,S62,2.6,20,0,20,0.0,,-0.307535,-5.924826,-6.232361,True,False,24,S66,True,19,1.4465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,29,S62,False,20,0,20,15,0,1,0,0,0,"['B743', 'B323', 'B348', 'B431', 'B80', 'B503', 'B166', 'B353', 'B247', 'B529', 'B357', 'B83', 'B178', 'B383', 'B229']",13.5,S66,2.92,5,0,5,0.0,,-0.201839,-5.888122,-6.089961,True,True,126,S66,True,90,5.3719,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,45,S66,False,5,0,5,5,0,1,0,0,0,"['B561', 'B420', 'B163', 'B587', 'B644']",8.5,S59,2.96,0,0,0,0.0,,-0.231034,-5.825054,-6.056088,True,True,48,S60,True,39,2.0497,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,57,S59,False,0,0,0,0,20,0,0,0,0,"['B482', 'B228', 'B170', 'B329', 'B169', 'B70', 'B417', 'B326', 'B629', 'B660', 'B394', 'B633', 'B584', 'B486', 'B741', 'B149', 'B411', 'B758', 'B180', 'B701']",13.0,S34,6.35,20,0,20,0.0,,-0.254476,-5.83854,-6.093017,False,False,18,S34,True,6,0.7587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,16,S34,False,20,0,20,14,0,0,0,0,0,"['B482', 'B228', 'B170', 'B329', 'B169', 'B70', 'B417', 'B326', 'B629', 'B660', 'B394', 'B633', 'B584', 'B486']",10.0,S15,1.5,6,0,6,0.0,,-0.188658,-5.96027,-6.148928,False,False,18,S15,False,12,0.9386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,27,S15,False,6,0,6,6,0,0,0,0,0,"['B741', 'B149', 'B411', 'B758', 'B180', 'B701']",6.0,S33,3.7,0,0,0,0.0,,-0.230089,-5.918335,-6.148425,False,False,12,S33,False,6,0.7409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,37,S33,False,0,0,0,0,15,0,0,0,0,"['B641', 'B573', 'B129', 'B368', 'B748', 'B308', 'B160', 'B661', 'B200', 'B759', 'B245', 'B670', 'B763', 'B285', 'B72']",10.5,S51,4.94,15,0,15,0.0,,-0.124231,-5.887665,-6.011896,True,False,36,S16,True,14,2.5242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,53,S51,False,15,0,15,15,0,0,2,0,0,"['B333', 'B433', 'B641', 'B573', 'B129', 'B368', 'B748', 'B308', 'B160', 'B661', 'B200', 'B759', 'B245', 'B670', 'B763', 'B285', 'B72']",11.5,S16,3.59,0,2,2,0.0,,-0.141454,-5.920509,-6.061963,True,True,54,S17,True,49,4.6258,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,8,S16,False,0,2,2,0,8,1,0,0,0,"['B412', 'B105', 'B388', 'B563', 'B537', 'B648', 'B360', 'B566']",10.0,S17,9.93,8,2,10,0.0,,-0.088141,-5.888621,-5.976762,True,True,36,S63,True,21,1.5743,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,28,S17,False,8,2,10,8,0,0,0,0,0,"['B412', 'B105', 'B388', 'B563', 'B537', 'B648', 'B360', 'B566']",7.0,S63,9.98,0,2,2,0.0,,-0.165437,-5.867101,-6.032537,False,False,12,S63,False,6,0.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,45,S63,False,0,2,2,0,13,1,2,0,0,"['B723', 'B234', 'B543', 'B463', 'B464', 'B18', 'B207', 'B714', 'B179', 'B128', 'B95', 'B419', 'B7', 'B187', 'B487']",13.5,S66,4.37,13,4,17,0.0,,-0.1005,-5.884325,-5.984825,True,True,132,S54,True,120,5.4999,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S66,False,13,4,17,13,0,0,0,0,0,"['B723', 'B234', 'B543', 'B463', 'B464', 'B18', 'B207', 'B714', 'B179', 'B128', 'B95', 'B419', 'B7']",9.5,S54,5.58,0,4,4,0.0,,-0.08847,-6.001887,-6.090358,True,False,36,S30,True,19,1.9808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,18,S54,False,0,4,4,0,10,0,0,0,0,"['B756', 'B422', 'B106', 'B586', 'B550', 'B627', 'B344', 'B289', 'B96', 'B562']",8.0,S26,5.73,10,4,14,0.0,,-0.100439,-6.020901,-6.12134,True,False,36,S37,True,25,1.9271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,31,S26,False,10,4,14,10,0,0,1,0,0,"['B699', 'B756', 'B422', 'B106', 'B586', 'B550', 'B627', 'B344', 'B289', 'B96', 'B562']",8.5,S62,5.52,0,5,5,0.0,,-0.029556,-6.059409,-6.088965,True,True,24,S62,True,19,1.3367,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,45,S62,False,0,5,5,0,12,0,0,0,0,"['B383', 'B229', 'B186', 'B71', 'B676', 'B257', 'B620', 'B136', 'B323', 'B215', 'B721', 'B558']",9.0,S22,7.3,12,5,17,0.0,,-0.165121,-6.061901,-6.227022,True,False,84,S37,True,48,5.3563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,2,S22,False,12,5,17,12,0,0,0,0,0,"['B383', 'B229', 'B186', 'B71', 'B676', 'B257', 'B620', 'B136', 'B323', 'B215', 'B721', 'B558']",9.0,S37,7.12,0,5,5,0.0,,-0.183068,-6.040939,-6.224006,True,False,24,S30,True,12,1.2267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,18,S37,False,0,5,5,0,15,0,0,0,0,"['B107', 'B511', 'B430', 'B64', 'B371', 'B284', 'B112', 'B716', 'B589', 'B364', 'B154', 'B316', 'B307', 'B741', 'B677']",10.5,S65,5.89,15,5,20,0.0,,-0.129605,-6.051134,-6.180739,True,False,24,S65,False,18,0.9303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,34,S65,False,15,5,20,0,0,1,0,0,0,[],6.0,S54,8.42,15,5,20,0.0,,-0.176611,-6.046903,-6.223514,True,True,60,S27,True,10,2.4946,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,49,S54,False,15,5,20,15,0,0,0,0,0,"['B107', 'B511', 'B430', 'B64', 'B371', 'B284', 'B112', 'B716', 'B589', 'B364', 'B154', 'B316', 'B307', 'B741', 'B677']",10.5,S41,6.96,0,5,5,0.0,,-0.188893,-6.022443,-6.211336,True,False,30,S27,True,18,1.0507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
