seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,1,1,25,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,4,0,162,142,166,0,0,0,0,0,0,0
47,16,6,19,19,1,0,3,0,0,0.0264,0.0672,0,0,0,0,16,7,188,186,204,0,0,0,0,0,0,0
47,16,7,17,36,0,0,4,1,0,0.0277,0.0672,0,0,1,0,14,3,120,124,134,0,1,0,0,0,0,0
47,16,8,30,17,0,0,3,1,1,0.029,0.0685,0,0,2,0,2,3,166,153,168,0,1,1,0,0,0,0
47,16,9,27,27,0,0,5,1,0,0.0303,0.0685,0,0,1,0,15,9,175,177,190,0,0,0,1,0,0,0
47,16,10,19,30,0,0,4,0,2,0.029,0.0711,1,0,2,1,5,3,157,153,162,0,0,1,0,1,0,0
47,16,11,27,17,0,0,4,1,0,0.029,0.0711,1,0,1,1,7,4,133,136,140,0,0,1,0,0,0,0
47,16,12,33,29,0,0,4,0,0,0.029,0.0711,0,0,0,0,12,2,194,199,206,0,0,0,0,0,0,0
47,16,13,24,28,0,0,4,1,1,0.029,0.0725,1,0,2,1,15,4,337,299,352,0,1,0,0,0,1,0
47,16,14,17,30,0,0,4,0,2,0.0264,0.0751,2,0,2,2,23,13,347,345,370,1,0,0,0,0,0,1
47,16,15,18,18,0,0,4,0,1,0.0264,0.0764,0,0,1,0,22,10,236,266,258,0,0,0,1,0,0,0
47,16,16,29,29,0,0,4,2,1,0.029,0.0777,0,0,3,0,5,0,207,203,212,0,1,0,0,1,1,0
47,16,17,32,32,0,0,4,0,1,0.029,0.0791,0,0,1,0,7,15,195,208,202,0,0,1,0,0,0,0
47,16,18,26,26,0,0,4,0,0,0.0277,0.0791,1,0,0,1,5,1,153,151,158,0,0,0,0,0,0,0
47,16,19,25,17,1,3,4,1,0,0.0248,0.0745,2,9,1,11,2,7,102,110,104,1,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,3,10,109,115,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,1,3,65,65,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,0,2,34,31,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0261,0.0745,0,0,0,0,25,5,165,133,190,0,0,0,0,0,0,0
47,17,6,17,20,1,0,3,0,1,0.0261,0.0745,0,0,1,0,30,18,194,191,224,0,0,0,0,0,0,1
47,17,7,18,35,0,0,3,0,1,0.0261,0.0771,0,0,1,0,14,16,122,131,136,1,0,0,0,0,0,0
47,17,8,26,23,0,0,4,0,0,0.0261,0.0771,0,0,0,0,7,4,131,140,138,0,0,0,0,0,0,0
47,17,9,32,20,0,0,3,0,1,0.0261,0.0784,0,0,1,0,6,0,168,159,174,1,0,0,0,0,0,0
47,17,10,22,23,0,0,4,0,2,0.0235,0.081,2,0,2,2,5,0,165,166,170,1,0,1,0,0,0,0
47,17,11,24,27,0,0,5,0,3,0.0222,0.0837,1,0,3,1,1,3,171,165,172,1,0,0,0,1,0,1
47,17,12,19,23,0,0,5,0,1,0.0209,0.0863,1,0,1,1,7,3,235,230,242,0,0,0,0,0,1,0
47,17,13,27,19,0,0,4,0,1,0.0209,0.0876,0,0,1,0,13,2,323,313,336,0,1,0,0,0,0,0
47,17,14,16,31,0,0,3,2,0,0.0235,0.0876,0,0,2,0,31,13,363,356,394,0,0,0,1,0,1,0
47,17,15,25,25,0,0,5,2,0,0.0248,0.0876,0,0,2,0,12,15,276,272,288,0,0,0,0,0,0,2
47,17,16,24,24,0,0,4,1,0,0.0275,0.0876,0,0,1,0,8,4,212,226,220,0,1,0,0,0,0,0
47,17,17,30,30,0,0,5,1,1,0.0275,0.0876,1,0,2,1,3,5,197,211,200,0,1,0,0,0,1,0
47,17,18,25,21,0,0,5,1,2,0.0288,0.0915,0,0,3,0,3,0,149,151,152,0,0,0,2,0,1,0
47,17,19,24,32,1,6,5,2,1,0.029,0.0856,1,0,3,1,1,0,117,118,118,0,1,0,1,1,0,0
47,17,20,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,2,8,102,112,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,1,0,0.0316,0.0856,0,0,1,0,5,0,65,68,70,0,0,0,0,0,0,1
47,17,22,0,0,0,0,0,0,0,0.0316,0.0856,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0316,0.0856,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0316,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0316,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0316,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0316,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0316,0.0856,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.0316,0.0856,0,0,1,0,16,0,148,129,164,0,0,0,1,0,0,0
47,18,6,15,20,1,0,3,0,1,0.0328,0.0866,0,3,1,3,28,4,184,181,212,0,0,0,0,0,1,0
47,18,7,40,20,0,0,4,1,0,0.0302,0.0866,2,0,1,2,20,4,116,121,136,0,0,0,1,0,0,0
47,18,8,15,35,0,0,4,0,2,0.0315,0.0892,0,0,2,0,11,3,133,137,144,1,0,0,1,0,0,0
47,18,9,21,8,0,0,3,0,0,0.0289,0.0892,2,0,0,2,8,0,160,137,168,0,0,0,0,0,0,0
47,18,10,22,23,0,0,4,2,1,0.0302,0.0906,0,0,3,0,0,3,172,181,172,0,0,2,0,1,0,0
47,18,11,15,27,0,0,4,1,1,0.0302,0.0919,1,0,2,1,7,9,209,199,216,1,0,1,0,0,0,0
47,18,12,30,15,0,0,4,3,1,0.0341,0.0932,0,0,4,0,5,4,233,218,238,2,0,0,1,0,0,1
47,18,13,20,23,0,0,4,2,0,0.0341,0.0932,1,0,2,1,11,1,299,291,310,0,0,2,0,0,0,0
47,18,14,21,19,0,0,4,0,2,0.0328,0.0945,2,0,2,2,12,7,316,317,328,0,0,1,1,0,0,0
47,18,15,12,26,0,0,4,1,3,0.0328,0.0997,0,0,4,0,8,2,230,242,238,1,0,0,0,2,0,1
47,18,16,24,12,0,0,4,0,1,0.0328,0.0997,0,0,1,0,14,1,164,185,178,0,1,0,0,0,0,0
47,18,17,12,24,0,0,4,0,0,0.0328,0.101,0,0,0,0,13,4,145,147,158,0,0,0,0,0,0,0
47,18,18,24,24,0,0,4,2,0,0.0354,0.101,0,0,2,0,5,2,115,118,120,0,0,1,1,0,0,0
47,18,19,18,21,1,11,6,0,0,0.036,0.0879,0,0,0,0,0,1,70,77,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,1,0,0.0373,0.0879,0,0,1,0,5,0,65,70,70,0,0,0,0,0,1,0
47,18,21,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,3,0,69,70,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0373,0.0879,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,19,6,16,23,1,0,4,0,0,0.037,0.0872,0,6,0,6,0,0,44,37,44,0,0,0,0,0,0,0
47,19,7,30,18,0,0,4,0,1,0.0357,0.0885,1,0,1,1,0,2,44,45,44,0,1,0,0,0,0,0
47,19,8,27,31,0,0,4,0,0,0.0357,0.0885,0,0,0,0,2,0,88,78,90,0,0,0,0,0,0,0
47,19,9,8,23,0,0,4,1,1,0.0357,0.0885,1,0,2,1,12,2,136,126,148,1,0,1,0,0,0,0
47,19,10,22,22,0,0,4,1,1,0.0357,0.0911,0,0,2,0,13,2,187,171,200,0,0,0,2,0,0,0
47,19,11,25,25,0,0,4,0,0,0.0357,0.0911,1,0,0,1,3,0,147,161,150,0,0,0,0,0,0,0
47,19,12,26,13,0,0,4,2,3,0.037,0.0951,0,0,5,0,11,6,213,189,224,1,1,0,1,0,1,1
47,19,13,14,20,0,0,5,2,0,0.041,0.0951,0,0,2,0,2,2,212,225,214,0,0,0,2,0,0,0
47,19,14,23,17,0,0,4,0,3,0.041,0.0991,0,0,3,0,20,1,200,204,220,0,2,0,0,0,0,1
47,19,15,24,26,0,0,4,1,1,0.041,0.1004,0,0,2,0,6,1,180,192,186,0,0,1,1,0,0,0
47,19,16,20,31,0,0,5,0,0,0.0423,0.1004,0,0,0,0,5,0,153,150,158,0,0,0,0,0,0,0
47,19,17,20,20,0,0,5,0,0,0.0383,0.1004,3,0,0,3,3,5,133,138,136,0,0,0,0,0,0,0
47,19,18,22,22,0,0,4,0,0,0.037,0.1004,1,0,0,1,0,2,126,121,126,0,0,0,0,0,0,0
47,19,19,18,27,1,9,6,0,0,0.0374,0.0896,0,0,0,0,0,3,66,84,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,2,2,78,85,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,6,0,78,64,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0374,0.0896,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,1,0.0374,0.0909,0,0,1,0,2,0,22,20,24,1,0,0,0,0,0,0
47,20,6,9,10,1,0,3,0,0,0.0369,0.0896,0,11,0,11,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,29,31,0,0,5,0,1,0.0369,0.0909,0,0,1,0,2,0,48,43,50,0,1,0,0,0,0,0
47,20,8,16,21,0,0,3,0,0,0.0369,0.0909,1,0,0,1,0,1,42,40,42,0,0,0,0,0,0,0
47,20,9,24,13,0,0,5,1,0,0.0343,0.0909,2,0,1,2,0,0,80,75,80,0,0,1,0,0,0,0
47,20,10,7,21,0,0,3,0,2,0.0343,0.0922,0,0,2,0,0,2,106,102,106,1,0,0,1,0,0,0
47,20,11,16,16,0,0,5,0,1,0.0329,0.0949,1,0,1,1,1,2,115,114,116,0,0,0,0,0,0,1
47,20,12,18,18,0,0,5,0,1,0.0316,0.0962,1,0,1,1,0,5,156,151,156,1,0,0,0,0,0,0
47,20,13,18,9,0,0,4,0,0,0.0316,0.0962,0,0,0,0,0,0,168,159,168,0,0,0,0,0,0,0
47,20,14,18,27,0,0,5,0,1,0.0316,0.0975,0,0,1,0,0,1,152,157,152,0,0,0,0,0,0,1
47,20,15,27,18,0,0,5,0,0,0.0316,0.0975,0,0,0,0,2,1,150,160,152,0,0,0,0,0,0,0
47,20,16,18,27,0,0,6,0,0,0.0316,0.0975,0,0,0,0,1,0,137,122,138,0,0,0,0,0,0,0
47,20,17,17,17,0,0,4,0,1,0.0316,0.0988,0,0,1,0,5,0,149,155,154,0,0,1,0,0,0,0
47,20,18,17,17,0,0,4,1,1,0.0329,0.1001,0,0,2,0,5,1,125,131,130,0,1,1,0,0,0,0
47,20,19,4,20,1,16,4,0,0,0.0296,0.0808,3,0,0,3,2,3,64,66,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,1,2,43,54,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,0,48,42,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0296,0.0808,0,0,0,0,0,1,44,36,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0296,0.0808,0,0,1,0,7,1,197,161,204,0,0,0,1,0,0,0
47,21,6,11,18,1,0,3,0,1,0.0293,0.0824,0,9,1,9,12,0,160,171,172,0,1,0,0,0,0,0
47,21,7,18,19,0,0,2,0,1,0.0293,0.0838,0,0,1,0,2,2,116,127,118,0,0,0,1,0,0,0
47,21,8,28,29,0,0,4,0,1,0.0293,0.0851,0,0,1,0,1,5,111,112,112,0,0,1,0,0,0,0
47,21,9,35,19,0,0,3,1,1,0.0293,0.0864,1,0,2,1,11,0,167,159,178,1,0,1,0,0,0,0
47,21,10,27,29,0,0,4,0,2,0.0293,0.0891,0,0,2,0,10,0,184,181,194,1,1,0,0,0,0,0
47,21,11,26,30,0,0,5,2,1,0.0319,0.0904,0,0,3,0,2,0,184,175,186,0,1,0,0,0,1,1
47,21,12,22,20,0,0,5,1,0,0.0319,0.0904,0,0,1,0,5,0,233,234,238,0,0,0,1,0,0,0
47,21,13,26,23,0,0,4,1,4,0.0332,0.0957,1,0,5,1,1,1,223,230,224,2,1,1,1,0,0,0
47,21,14,18,29,0,0,3,1,2,0.0319,0.0984,2,0,3,2,45,15,403,360,448,0,2,0,0,1,0,0
47,21,15,29,18,0,0,4,0,1,0.0319,0.0997,0,0,1,0,13,21,205,246,218,1,0,0,0,0,0,0
47,21,16,17,30,0,0,3,0,1,0.0319,0.0997,0,0,1,0,13,13,151,151,164,0,0,0,1,0,0,0
47,21,17,25,27,0,0,4,1,0,0.0306,0.1011,1,0,1,1,12,9,140,144,152,0,0,1,0,0,0,0
47,21,18,25,25,0,0,4,1,3,0.0306,0.1024,2,0,4,2,8,5,168,159,176,0,1,1,0,0,0,2
47,21,19,15,18,1,3,4,0,0,0.0301,0.0993,0,16,0,16,0,6,84,107,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0301,0.0993,0,0,0,0,4,4,76,78,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,1,0,0.0301,0.0993,0,0,1,0,4,5,68,64,72,1,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0314,0.0993,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0314,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0314,0.0993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0314,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0314,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0314,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,1,0.0314,0.1007,0,0,1,0,0,0,30,25,30,1,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0314,0.102,0,0,1,0,22,1,202,166,224,0,1,0,0,0,0,0
47,22,6,0,16,1,0,2,0,1,0.0314,0.1033,0,0,1,0,18,4,228,225,246,0,0,0,0,0,0,1
47,22,7,37,20,0,0,4,0,0,0.0301,0.1033,1,0,0,1,8,3,134,151,142,0,0,0,0,0,0,0
47,22,8,20,17,0,0,3,0,0,0.0301,0.1033,0,0,0,0,3,1,97,105,100,0,0,0,0,0,0,0
47,22,9,11,31,0,0,4,1,1,0.0301,0.1046,0,0,2,0,3,0,173,158,176,1,0,0,0,1,0,0
47,22,10,39,23,0,0,5,1,0,0.0327,0.1046,0,0,1,0,5,0,147,152,152,0,0,1,0,0,0,0
47,22,11,12,28,0,0,3,0,1,0.0327,0.1059,0,0,1,0,7,2,179,183,186,0,0,1,0,0,0,0
47,22,12,30,14,0,0,3,0,0,0.0327,0.1059,0,0,0,0,9,1,233,225,242,0,0,0,0,0,0,0
47,22,13,15,31,0,0,5,4,2,0.0353,0.1085,1,0,6,1,12,2,268,252,280,1,2,1,1,0,1,0
47,22,14,27,20,0,0,4,2,0,0.0379,0.1085,1,0,2,1,15,2,337,326,352,2,0,0,0,0,0,0
47,22,15,24,22,0,0,4,1,1,0.0392,0.1098,0,0,2,0,4,13,206,231,210,1,0,0,0,0,1,0
47,22,16,22,20,0,0,4,0,3,0.0392,0.1137,0,0,3,0,1,4,215,214,216,2,0,1,0,0,0,0
47,22,17,16,18,0,0,5,0,1,0.0353,0.115,3,0,1,3,5,1,153,157,158,0,0,0,1,0,0,0
47,22,18,16,16,0,0,4,0,1,0.0353,0.1163,0,0,1,0,4,2,126,132,130,0,0,1,0,0,0,0
47,22,19,9,29,1,11,6,0,0,0.0343,0.103,1,3,0,4,0,2,110,111,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,1,0.0343,0.1044,0,0,1,0,0,2,96,109,96,0,1,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,1,44,50,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,3,0,41,28,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,0,0.0343,0.1044,0,0,1,0,30,2,180,157,210,0,1,0,0,0,0,0
47,23,6,17,20,1,0,3,0,0,0.0357,0.1044,0,0,0,0,34,6,168,181,202,0,0,0,0,0,0,0
47,23,7,38,34,0,0,4,2,0,0.0383,0.1044,0,0,2,0,18,3,128,131,146,0,1,0,0,0,0,1
47,23,8,24,17,0,0,3,1,0,0.0396,0.1044,0,0,1,0,15,5,139,132,154,0,0,0,0,0,1,0
47,23,9,11,22,0,0,6,0,1,0.037,0.1057,2,0,1,2,28,3,148,151,176,0,0,1,0,0,0,0
47,23,10,23,11,0,0,3,1,1,0.0383,0.107,0,0,2,0,9,5,143,144,152,1,1,0,0,0,0,0
47,23,11,20,32,0,0,5,1,0,0.0396,0.107,0,0,1,0,4,2,170,160,174,1,0,0,0,0,0,0
47,23,12,23,12,0,0,4,0,0,0.0396,0.107,0,0,0,0,9,0,207,210,216,0,0,0,0,0,0,0
47,23,13,15,18,0,0,5,2,1,0.0396,0.1083,2,0,3,2,10,3,342,308,352,0,0,1,1,1,0,0
47,23,14,10,8,0,0,3,2,2,0.0396,0.111,2,0,4,2,18,4,356,356,374,0,1,0,1,0,2,0
47,23,15,20,20,0,0,4,1,0,0.0383,0.111,1,0,1,1,10,18,264,273,274,0,0,0,0,0,0,1
47,23,16,17,17,0,0,4,0,3,0.037,0.1149,2,0,3,2,9,18,243,247,252,0,1,0,0,1,1,0
47,23,17,20,20,0,0,4,0,0,0.037,0.1149,0,0,0,0,7,8,169,186,176,0,0,0,0,0,0,0
47,23,18,10,20,0,0,3,0,2,0.0357,0.1176,1,0,2,1,1,1,117,126,118,1,0,1,0,0,0,0
47,23,19,19,21,1,11,4,0,1,0.0349,0.1059,1,0,1,1,7,2,133,134,140,0,0,0,0,0,0,1
47,23,20,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,4,0,62,78,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,1,3,71,70,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0349,0.1059,0,0,0,0,0,1,36,32,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,1,0.0349,0.1072,0,0,1,0,23,9,177,156,200,1,0,0,0,0,0,0
47,24,6,17,19,1,0,3,0,1,0.0343,0.107,0,11,1,11,26,17,194,180,220,0,0,0,0,1,0,0
47,24,7,17,35,0,0,4,0,1,0.0317,0.1083,2,0,1,2,17,10,131,134,148,0,1,0,0,0,0,0
47,24,8,36,24,0,0,5,1,0,0.0317,0.1083,0,0,1,0,5,17,127,138,132,0,0,0,0,0,0,1
47,24,9,23,22,0,0,4,0,0,0.033,0.1083,0,0,0,0,6,6,174,170,180,0,0,0,0,0,0,0
47,24,10,13,13,0,0,3,1,0,0.033,0.1083,0,0,1,0,14,5,170,170,184,1,0,0,0,0,0,0
47,24,11,13,26,0,0,4,0,1,0.0343,0.1096,0,0,1,0,7,4,185,176,192,0,1,0,0,0,0,0
47,24,12,25,25,0,0,4,1,1,0.0357,0.111,0,0,2,0,4,1,258,232,262,1,0,1,0,0,0,0
47,24,13,22,22,0,0,4,1,0,0.0357,0.111,0,0,1,0,11,9,307,316,318,0,0,1,0,0,0,0
47,24,14,25,25,0,0,4,0,5,0.037,0.1162,0,0,5,0,18,2,348,343,366,2,1,1,1,0,0,0
47,24,15,26,26,0,0,5,3,0,0.0396,0.1176,0,0,3,0,12,11,248,252,260,1,1,0,0,0,1,0
47,24,16,22,22,0,0,4,0,1,0.0396,0.1189,1,0,1,1,11,8,229,227,240,0,1,0,0,0,0,0
47,24,17,36,24,0,0,5,1,2,0.041,0.1202,3,0,3,3,5,8,217,236,222,1,0,0,0,1,1,0
47,24,18,12,12,0,0,3,4,0,0.041,0.1215,0,0,4,0,5,2,159,168,164,1,1,0,1,1,0,0
47,24,19,10,32,1,10,5,0,0,0.0422,0.1082,0,11,0,11,6,1,112,117,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,1,0.0422,0.1095,0,0,1,0,3,6,115,109,118,0,0,1,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,2,5,64,83,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0422,0.1095,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,3,0.0422,0.1135,0,0,3,0,11,4,211,175,222,0,2,0,1,0,0,0
47,25,6,27,18,1,0,4,0,0,0.0422,0.1135,0,0,0,0,35,14,173,180,208,0,0,0,0,0,0,0
47,25,7,10,30,0,0,3,0,0,0.0422,0.1135,0,0,0,0,18,12,108,115,126,0,0,0,0,0,0,0
