seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,10,22,S35,False,18,2,20,0,0,0,0,0,0,[],0.0,S61,7.62,18,2,20,0.0,,-0.16649,-12.223558,-12.390047,False,False,6,S61,False,0,0.758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,29,S61,False,18,2,20,10,0,1,0,0,0,"['B502', 'B624', 'B367', 'B56', 'B360', 'B186', 'B478', 'B692', 'B742', 'B168']",8.0,S66,1.13,8,2,10,0.0,,-0.203575,-12.214533,-12.418108,True,True,12,S66,False,6,1.2993,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,38,S66,False,8,2,10,8,0,0,0,0,0,"['B537', 'B485', 'B258', 'B325', 'B341', 'B15', 'B234', 'B658']",4.0,S60,1.23,0,2,2,0.0,,-0.377641,-12.147345,-12.524986,False,False,4,S60,False,2,0.4461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,44,S60,False,0,2,2,0,12,0,0,0,0,"['B238', 'B190', 'B525', 'B324', 'B440', 'B518', 'B318', 'B712', 'B659', 'B333', 'B47', 'B402']",6.0,S51,7.5,12,2,14,0.0,,-0.272961,-12.130793,-12.403755,False,False,6,S51,False,4,0.6845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,57,S51,False,12,2,14,0,6,0,0,0,0,"['B405', 'B640', 'B41', 'B450', 'B700', 'B111']",3.0,S55,5.48,18,2,20,0.0,,-0.223422,-12.194805,-12.418228,False,False,4,S55,False,2,0.4503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,6,S55,False,18,2,20,13,0,0,0,0,0,"['B238', 'B190', 'B525', 'B324', 'B440', 'B518', 'B318', 'B712', 'B659', 'B333', 'B47', 'B402', 'B405']",6.5,S51,5.48,5,2,7,0.0,,-0.234479,-12.056211,-12.29069,False,False,6,S51,False,4,0.7176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,18,S51,False,5,2,7,0,13,0,0,0,0,"['B466', 'B212', 'B648', 'B410', 'B586', 'B20', 'B338', 'B484', 'B579', 'B564', 'B502', 'B264', 'B46']",6.5,S35,8.32,18,2,20,0.0,,-0.164949,-12.093177,-12.258126,False,False,6,S35,True,2,0.6835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,32,S35,False,18,2,20,15,0,0,0,0,0,"['B640', 'B41', 'B450', 'B700', 'B111', 'B466', 'B212', 'B648', 'B410', 'B586', 'B20', 'B338', 'B484', 'B579', 'B564']",7.5,S1,0.53,3,2,5,0.0,,-0.077976,-12.199738,-12.277714,False,False,6,S1,True,4,0.6539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S1,False,3,2,5,3,0,0,0,0,0,"['B502', 'B264', 'B46']",1.5,S8,7.29,0,2,2,0.0,,-0.106669,-12.178091,-12.28476,False,False,4,S8,False,2,0.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,49,S8,False,0,2,2,0,14,0,0,0,0,"['B471', 'B306', 'B199', 'B308', 'B468', 'B661', 'B136', 'B760', 'B191', 'B284', 'B77', 'B539', 'B422', 'B740']",7.0,S1,7.29,14,2,16,0.0,,-0.125722,-12.188123,-12.313845,False,False,6,S1,True,2,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,4,S1,False,14,2,16,0,2,0,0,0,0,"['B264', 'B46']",1.0,S11,2.67,16,2,18,0.0,,-0.077899,-12.381987,-12.459886,False,False,4,S11,True,2,0.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,7,S11,False,16,2,18,10,0,0,1,0,0,"['B441', 'B471', 'B306', 'B199', 'B308', 'B468', 'B661', 'B136', 'B760', 'B191', 'B284']",5.5,S0,1.89,6,3,9,0.0,,-0.067474,-12.368833,-12.436307,True,True,12,S0,False,6,1.3006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,15,S0,False,6,3,9,0,0,0,0,0,0,[],0.0,S31,11.85,6,3,9,0.0,,-0.164302,-12.341248,-12.50555,False,False,4,S31,True,0,0.4393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,26,S31,False,6,3,9,6,0,0,0,0,0,"['B77', 'B539', 'B422', 'B740', 'B264', 'B46']",3.0,S59,2.6,0,3,3,0.0,,-0.300831,-12.376427,-12.677258,False,False,4,S59,False,2,0.5532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,32,S59,False,0,3,3,0,8,0,1,0,0,"['B426', 'B656', 'B89', 'B504', 'B424', 'B536', 'B679', 'B442', 'B263']",4.5,S39,2.08,8,4,12,0.0,,-0.107312,-12.302185,-12.409497,True,True,12,S39,False,6,1.3103,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,39,S39,False,8,4,12,0,0,0,0,0,0,[],0.0,S47,3.52,8,4,12,0.0,,-0.203916,-12.266594,-12.47051,False,False,4,S0,True,0,0.4092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,42,S47,False,8,4,12,8,0,0,0,0,0,"['B426', 'B656', 'B89', 'B504', 'B424', 'B536', 'B679', 'B442']",4.0,S0,14.43,0,4,4,0.0,,-0.184567,-12.242989,-12.427557,False,False,4,S0,False,2,0.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,1,S0,False,0,4,4,0,8,0,0,0,0,"['B302', 'B547', 'B276', 'B45', 'B286', 'B242', 'B125', 'B629']",4.0,S45,8.88,8,4,12,0.0,,-0.309826,-12.306987,-12.616813,False,False,6,D0,True,2,0.6127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,13,S45,False,8,4,12,0,8,0,0,0,0,"['B429', 'B326', 'B745', 'B177', 'B21', 'B513', 'B510', 'B171']",4.0,S33,1.11,16,4,20,0.0,,-0.205954,-12.205729,-12.411683,False,False,4,S33,False,2,0.446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,19,S33,False,16,4,20,14,0,0,0,0,0,"['B302', 'B547', 'B276', 'B45', 'B286', 'B242', 'B125', 'B629', 'B429', 'B326', 'B745', 'B177', 'B21', 'B513']",7.0,S39,5.32,2,4,6,0.0,,-0.313294,-12.213429,-12.526723,False,False,6,S39,False,4,0.7561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,31,S39,False,2,4,6,0,0,1,0,0,0,[],3.0,S2,6.13,2,4,6,0.0,,-0.312579,-12.241676,-12.554255,True,True,8,S2,True,2,0.8166,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,40,S2,False,2,4,6,0,14,0,0,0,0,"['B550', 'B719', 'B291', 'B726', 'B430', 'B725', 'B670', 'B232', 'B403', 'B491', 'B243', 'B207', 'B694', 'B123']",7.0,S39,6.13,16,4,20,0.0,,-0.410239,-12.297276,-12.707515,False,False,4,S39,False,2,0.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,53,S39,False,16,4,20,0,0,0,0,0,0,[],0.0,S15,7.21,16,4,20,0.0,,-0.498789,-12.263105,-12.761894,False,False,4,S46,True,0,0.4667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,0,S15,False,16,4,20,16,0,0,0,0,0,"['B510', 'B171', 'B550', 'B719', 'B291', 'B726', 'B430', 'B725', 'B670', 'B232', 'B403', 'B491', 'B243', 'B207', 'B694', 'B123']",8.0,S54,3.9,0,4,4,0.0,,-0.313976,-12.190874,-12.50485,False,False,4,S54,False,2,0.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,12,S54,False,0,4,4,0,14,0,0,0,0,"['B48', 'B701', 'B314', 'B631', 'B704', 'B167', 'B676', 'B471', 'B478', 'B235', 'B211', 'B677', 'B583', 'B454']",7.0,S26,5.73,14,4,18,0.0,,-0.447619,-12.217466,-12.665086,False,False,6,S26,True,2,0.6442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,25,S26,False,14,4,18,14,0,0,0,0,0,"['B48', 'B701', 'B314', 'B631', 'B704', 'B167', 'B676', 'B471', 'B478', 'B235', 'B211', 'B677', 'B583', 'B454']",7.0,S55,6.67,0,4,4,0.0,,-0.340099,-12.247035,-12.587134,False,False,4,S2,True,2,0.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,39,S55,False,0,4,4,0,12,0,0,0,0,"['B318', 'B712', 'B659', 'B333', 'B47', 'B402', 'B405', 'B492', 'B477', 'B12', 'B56', 'B625']",6.0,S2,9.64,12,4,16,0.0,,-0.674332,-12.709461,-13.383793,False,False,6,S37,True,4,0.6473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,54,S2,False,12,4,16,12,0,0,0,0,0,"['B318', 'B712', 'B659', 'B333', 'B47', 'B402', 'B405', 'B492', 'B477', 'B12', 'B56', 'B625']",6.0,S37,6.84,0,4,4,0.0,,-0.528304,-12.646853,-13.175157,False,False,4,S37,False,2,0.4469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,7,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S35,7.89,0,4,4,0.0,,-0.410655,-12.69613,-13.106785,False,False,4,S35,False,0,0.4742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,15,S35,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,7.89,0,4,4,0.0,,-0.537076,-12.645771,-13.182848,False,False,6,S37,False,0,0.614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,23,S37,False,0,4,4,0,16,0,0,0,0,"['B153', 'B515', 'B593', 'B616', 'B557', 'B313', 'B41', 'B298', 'B163', 'B666', 'B57', 'B101', 'B527', 'B108', 'B169', 'B688']",8.0,S38,1.93,16,4,20,0.0,,-0.548371,-12.590666,-13.139036,False,False,4,S38,False,2,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,33,S38,False,16,4,20,0,0,0,0,0,0,[],0.0,S59,0.74,16,4,20,0.0,,-0.616086,-12.633935,-13.250021,False,False,4,S59,False,0,0.5534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,34,S59,False,16,4,20,16,0,0,0,0,0,"['B153', 'B515', 'B593', 'B616', 'B557', 'B313', 'B41', 'B298', 'B163', 'B666', 'B57', 'B101', 'B527', 'B108', 'B169', 'B688']",8.0,S53,4.5,0,4,4,0.0,,-0.467559,-12.515981,-12.983539,False,False,4,S53,False,2,0.5385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,46,S53,False,0,4,4,0,13,0,1,0,0,"['B717', 'B210', 'B312', 'B480', 'B148', 'B374', 'B69', 'B475', 'B322', 'B139', 'B233', 'B663', 'B502', 'B469']",7.0,S38,4.89,13,5,18,0.0,,-0.849028,-12.516194,-13.365222,True,True,10,S38,False,8,1.2421,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,58,S38,False,13,5,18,13,0,0,0,0,0,"['B717', 'B210', 'B312', 'B480', 'B148', 'B374', 'B69', 'B475', 'B322', 'B139', 'B233', 'B663', 'B502']",6.5,S58,1.38,0,5,5,0.0,,-0.577061,-12.564298,-13.141359,False,False,4,S58,False,2,0.5085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,6,S58,False,0,5,5,0,0,0,0,0,0,[],0.0,S62,3.31,0,5,5,0.0,,-0.627913,-12.55536,-13.183273,False,False,6,S62,True,0,0.6484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,9,S62,False,0,5,5,0,13,0,0,0,0,"['B218', 'B535', 'B685', 'B387', 'B246', 'B654', 'B662', 'B254', 'B115', 'B301', 'B168', 'B465', 'B29']",6.5,S17,7.52,13,5,18,0.0,,-0.40113,-12.546657,-12.947786,False,False,6,S17,False,4,0.611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,23,S17,False,13,5,18,13,0,0,0,0,0,"['B218', 'B535', 'B685', 'B387', 'B246', 'B654', 'B662', 'B254', 'B115', 'B301', 'B168', 'B465', 'B29']",6.5,S46,10.09,0,5,5,0.0,,-0.272901,-12.515359,-12.78826,False,False,4,S46,False,2,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,40,S46,False,0,5,5,0,12,0,0,0,0,"['B357', 'B252', 'B595', 'B736', 'B453', 'B127', 'B574', 'B516', 'B156', 'B447', 'B431', 'B294']",6.0,S39,6.26,12,5,17,0.0,,-0.323115,-12.346866,-12.669981,False,False,6,S39,False,4,0.8619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,52,S39,False,12,5,17,12,0,0,0,0,0,"['B357', 'B252', 'B595', 'B736', 'B453', 'B127', 'B574', 'B516', 'B156', 'B447', 'B431', 'B294']",6.0,S60,2.89,0,5,5,0.0,,-0.432264,-12.330058,-12.762321,False,False,4,S60,False,2,0.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,1,S60,False,0,5,5,0,3,0,0,0,0,"['B392', 'B142', 'B109']",1.5,S41,0.87,3,5,8,0.0,,-0.551455,-12.38463,-12.936085,False,False,6,S41,False,4,0.6856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,3,S41,False,3,5,8,0,11,0,0,0,0,"['B295', 'B15', 'B81', 'B568', 'B721', 'B410', 'B611', 'B170', 'B317', 'B62', 'B692']",5.5,S22,3.42,14,5,19,0.0,,-0.528413,-12.384536,-12.912949,False,False,6,S22,False,4,0.685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,12,S22,False,14,5,19,12,0,0,0,0,0,"['B392', 'B142', 'B109', 'B295', 'B15', 'B81', 'B568', 'B721', 'B410', 'B611', 'B170', 'B317']",6.0,S26,7.39,2,5,7,0.0,,-0.35157,-12.31282,-12.66439,False,False,6,S26,False,2,0.6846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,26,S26,False,2,5,7,2,0,0,0,0,0,"['B62', 'B692']",1.0,S40,5.09,0,5,5,0.0,,-0.421057,-12.325896,-12.746953,False,False,4,S40,False,2,0.6977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,32,S40,False,0,5,5,0,12,1,0,0,0,"['B272', 'B490', 'B114', 'B699', 'B341', 'B368', 'B197', 'B200', 'B234', 'B202', 'B304', 'B763']",9.0,S26,5.09,12,5,17,0.0,,-0.624805,-12.609361,-13.234166,True,True,12,S37,True,6,1.5222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,46,S26,False,12,5,17,12,0,0,0,0,0,"['B272', 'B490', 'B114', 'B699', 'B341', 'B368', 'B197', 'B200', 'B234', 'B202', 'B304', 'B763']",6.0,S37,7.79,0,5,5,0.0,,-0.459354,-12.600254,-13.059608,False,False,4,S37,False,2,0.5568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,0,S37,False,0,5,5,0,0,0,1,0,0,['B160'],0.5,S63,1.78,0,6,6,0.0,,-0.428606,-12.625986,-13.054592,True,True,10,S63,False,2,1.268,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,2,S63,False,0,6,6,0,13,0,1,0,0,"['B594', 'B140', 'B190', 'B42', 'B587', 'B624', 'B182', 'B237', 'B452', 'B257', 'B390', 'B425', 'B299', 'B581']",7.0,S55,3.64,13,7,20,0.0,,-0.324252,-12.482596,-12.806848,True,True,10,S55,False,8,1.0808,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,12,S55,False,13,7,20,13,0,0,0,0,0,"['B594', 'B140', 'B190', 'B42', 'B587', 'B624', 'B182', 'B237', 'B452', 'B257', 'B390', 'B425', 'B299']",6.5,S35,3.04,0,7,7,0.0,,-0.469766,-12.509888,-12.979653,False,False,4,S35,False,2,0.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,22,S35,False,0,7,7,0,13,0,0,0,0,"['B213', 'B70', 'B366', 'B44', 'B236', 'B615', 'B758', 'B146', 'B709', 'B276', 'B314', 'B576', 'B342']",6.5,S66,8.23,13,7,20,0.0,,-0.471664,-12.509665,-12.981329,False,False,4,S66,False,2,0.4786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,37,S66,False,13,7,20,11,0,0,0,0,0,"['B213', 'B70', 'B366', 'B44', 'B236', 'B615', 'B758', 'B146', 'B709', 'B276', 'B314']",5.5,S61,1.13,2,7,9,0.0,,-0.352997,-12.496297,-12.849294,False,False,6,S61,False,2,0.6828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,43,S61,False,2,7,9,0,10,0,0,0,0,"['B313', 'B544', 'B83', 'B643', 'B635', 'B550', 'B719', 'B353', 'B371', 'B5']",5.0,S54,4.83,12,7,19,0.0,,-0.351877,-12.515665,-12.867542,False,False,6,S54,False,4,0.6302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,53,S54,False,12,7,19,12,0,0,0,0,0,"['B576', 'B342', 'B313', 'B544', 'B83', 'B643', 'B635', 'B550', 'B719', 'B353', 'B371', 'B5']",6.0,S23,10.66,0,7,7,0.0,,-0.350781,-12.526072,-12.876853,False,False,4,S23,False,2,0.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,10,S23,False,0,7,7,0,0,0,0,0,0,[],0.0,S58,7.33,0,7,7,0.0,,-0.24454,-12.396642,-12.641182,True,False,12,S58,True,0,1.2312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,17,S58,False,0,7,7,0,13,0,0,0,0,"['B642', 'B352', 'B560', 'B104', 'B132', 'B627', 'B330', 'B336', 'B412', 'B337', 'B649', 'B278', 'B738']",6.5,S55,5.61,13,7,20,0.0,,-0.32268,-12.352923,-12.675603,False,False,4,S55,False,2,0.4575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,29,S55,False,13,7,20,13,0,0,0,0,0,"['B642', 'B352', 'B560', 'B104', 'B132', 'B627', 'B330', 'B336', 'B412', 'B337', 'B649', 'B278', 'B738']",6.5,S53,2.16,0,7,7,0.0,,-0.449675,-12.316633,-12.766308,False,False,4,S53,False,2,0.4393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,38,S53,False,0,7,7,0,0,0,0,0,0,[],0.0,S63,1.49,0,7,7,0.0,,-0.402575,-12.503805,-12.90638,False,False,4,D0,True,0,0.4585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,39,S63,False,0,7,7,0,0,0,0,0,0,[],0.0,S53,1.49,0,7,7,0.0,,-0.364441,-12.495886,-12.860327,False,False,4,S53,False,0,0.4501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,41,S53,False,0,7,7,0,0,0,0,0,0,[],0.0,S63,1.49,0,7,7,0.0,,-0.372774,-12.449153,-12.821927,False,False,4,D0,True,0,0.4575,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,42,S63,False,0,7,7,0,0,0,0,0,0,[],0.0,S53,1.49,0,7,7,0.0,,-0.412369,-12.507859,-12.920228,False,False,4,S53,False,0,0.4549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,44,S53,False,0,7,7,0,0,0,0,0,0,[],0.0,S63,1.49,0,7,7,0.0,,-0.44135,-12.45534,-12.89669,False,False,4,D0,True,0,0.4574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,45,S63,False,0,7,7,0,0,0,0,0,0,[],0.0,S53,1.49,0,7,7,0.0,,-0.36261,-12.52876,-12.891369,False,False,4,S53,False,0,0.4589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,47,S53,False,0,7,7,0,12,0,0,0,0,"['B389', 'B731', 'B418', 'B542', 'B634', 'B473', 'B404', 'B384', 'B510', 'B171', 'B149', 'B686']",6.0,D0,1.77,12,7,19,0.0,,-0.45099,-12.547191,-12.99818,False,False,3,D0,False,2,0.3298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,55,D0,True,12,7,19,0,0,0,0,7,8,"['B315', 'B623', 'B10', 'B349', 'B198', 'B632', 'B501', 'B531', 'B273', 'B75', 'B441', 'B263', 'B469', 'B160', 'B581']",7.5,D0,0.0,20,0,20,0.0,,-0.322392,-12.593898,-12.91629,True,True,1,D0,False,0,0.118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-2.390542,-13.5989,-15.989442,True,True,1,S27,False,0,0.2519,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,18,S27,False,20,0,20,18,0,1,0,0,0,"['B389', 'B731', 'B418', 'B542', 'B634', 'B473', 'B404', 'B384', 'B510', 'B171', 'B149', 'B686', 'B315', 'B623', 'B10', 'B349', 'B198', 'B632']",12.0,S37,4.19,2,0,2,0.0,,-2.346187,-13.499905,-15.846091,True,True,12,S26,True,6,1.2205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,34,S37,False,2,0,2,0,18,0,0,0,0,"['B534', 'B400', 'B677', 'B416', 'B93', 'B103', 'B238', 'B8', 'B50', 'B708', 'B183', 'B220', 'B265', 'B58', 'B579', 'B27', 'B282', 'B530']",9.0,S41,3.7,20,0,20,0.0,,-1.876652,-13.42808,-15.304732,False,False,4,S41,False,2,0.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,47,S41,False,20,0,20,20,0,0,0,0,0,"['B501', 'B531', 'B534', 'B400', 'B677', 'B416', 'B93', 'B103', 'B238', 'B8', 'B50', 'B708', 'B183', 'B220', 'B265', 'B58', 'B579', 'B27', 'B282', 'B530']",10.0,S39,3.32,0,0,0,0.0,,-1.833411,-13.510718,-15.344129,False,False,4,S39,False,2,0.4765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
