seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,14,49,S10,False,9,9,18,9,0,0,0,0,0,"['B368', 'B122', 'B29', 'B350', 'B164', 'B723', 'B47', 'B739', 'B496']",4.5,S30,7.34,0,9,9,0.0,,-0.365022,-13.505575,-13.870597,False,False,12,S30,False,9,0.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,1,S30,False,0,9,9,0,7,1,0,0,0,"['B632', 'B533', 'B243', 'B646', 'B570', 'B621', 'B49']",6.5,S35,9.95,7,9,16,0.0,,-0.531142,-13.580852,-14.111993,True,True,36,S58,True,22,1.423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,17,S35,False,7,9,16,7,0,0,0,0,0,"['B632', 'B533', 'B243', 'B646', 'B570', 'B621', 'B49']",3.5,S31,8.41,0,9,9,0.0,,-0.827395,-13.63396,-14.461355,False,False,12,S32,True,8,0.4012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,29,S31,False,0,9,9,0,11,0,0,0,0,"['B563', 'B247', 'B54', 'B547', 'B163', 'B765', 'B96', 'B166', 'B594', 'B286', 'B626']",5.5,S36,7.34,11,9,20,0.0,,-0.529712,-13.699646,-14.229358,False,False,12,S39,True,10,0.4119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,42,S36,False,11,9,20,11,0,0,0,0,0,"['B563', 'B247', 'B54', 'B547', 'B163', 'B765', 'B96', 'B166', 'B594', 'B286', 'B626']",5.5,S32,2.69,0,9,9,0.0,,-0.463887,-13.418196,-13.882083,False,False,12,S42,True,10,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,50,S32,False,0,9,9,0,11,0,0,0,0,"['B451', 'B419', 'B305', 'B233', 'B605', 'B409', 'B171', 'B526', 'B703', 'B200', 'B119']",5.5,S35,3.98,11,9,20,0.0,,-0.659852,-13.46148,-14.121333,False,False,18,S63,True,14,0.5877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,59,S35,False,11,9,20,11,0,0,0,0,0,"['B451', 'B419', 'B305', 'B233', 'B605', 'B409', 'B171', 'B526', 'B703', 'B200', 'B119']",5.5,S58,8.51,0,9,9,0.0,,-0.529294,-13.407684,-13.936978,False,False,12,S58,False,6,0.3904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,14,S58,False,0,9,9,0,11,0,0,0,0,"['B115', 'B209', 'B601', 'B34', 'B712', 'B400', 'B364', 'B567', 'B63', 'B716', 'B510']",5.5,S34,6.07,11,9,20,0.0,,-0.364098,-12.973881,-13.337979,True,False,30,S59,True,14,1.0759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,25,S34,False,11,9,20,11,0,0,0,0,0,"['B115', 'B209', 'B601', 'B34', 'B712', 'B400', 'B364', 'B567', 'B63', 'B716', 'B510']",5.5,S16,5.13,0,9,9,0.0,,-0.165781,-13.002019,-13.1678,False,False,12,S47,True,7,0.4783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,36,S16,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,3.59,0,9,9,0.0,,-0.59537,-12.892473,-13.487843,False,False,18,S51,False,4,0.7934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,39,S51,False,0,9,9,0,9,0,1,0,0,"['B336', 'B234', 'B758', 'B160', 'B681', 'B468', 'B252', 'B713', 'B370', 'B399']",5.0,S50,8.8,9,10,19,0.0,,-0.198819,-12.91558,-13.1144,True,True,72,S31,True,54,2.8756,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,53,S50,False,9,10,19,9,0,1,0,0,0,"['B336', 'B234', 'B758', 'B160', 'B681', 'B468', 'B252', 'B713', 'B370']",7.5,S59,8.72,0,10,10,0.0,,-0.132408,-12.699409,-12.831817,True,True,24,S64,True,20,0.9089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,9,S59,False,0,10,10,0,10,0,0,0,0,"['B731', 'B325', 'B691', 'B383', 'B84', 'B373', 'B640', 'B624', 'B680', 'B371']",5.0,S62,3.77,10,10,20,0.0,,-0.132827,-12.765753,-12.89858,False,False,12,S40,True,7,0.5016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,18,S62,False,10,10,20,10,0,0,1,0,0,"['B394', 'B731', 'B325', 'B691', 'B383', 'B84', 'B373', 'B640', 'B624', 'B680', 'B371']",5.5,S40,0.73,0,11,11,0.0,,-0.265151,-12.777407,-13.042559,True,True,18,S40,False,12,0.557,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,24,S40,False,0,11,11,0,9,0,0,0,0,"['B671', 'B146', 'B255', 'B676', 'B596', 'B718', 'B568', 'B226', 'B500']",4.5,S41,4.79,9,11,20,0.0,,-0.165698,-12.894628,-13.060326,False,False,12,S41,False,6,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,34,S41,False,9,11,20,9,0,1,2,0,0,"['B342', 'B154', 'B671', 'B146', 'B255', 'B676', 'B596', 'B718', 'B568', 'B226', 'B500']",8.5,S30,0.92,0,13,13,0.0,,-0.297853,-12.509168,-12.807021,True,True,48,S31,True,46,1.4414,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,43,S30,False,0,13,13,0,6,0,0,0,0,"['B312', 'B361', 'B564', 'B740', 'B283', 'B652']",3.0,S45,6.19,6,13,19,0.0,,-0.165615,-12.351555,-12.51717,False,False,18,S41,True,14,0.5071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,52,S45,False,6,13,19,6,0,1,0,0,0,"['B312', 'B361', 'B564', 'B740', 'B283', 'B652']",6.0,S61,3.27,0,13,13,0.0,,-0.066161,-12.454735,-12.520896,True,True,24,S61,False,19,0.7466,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,2,S61,False,0,13,13,0,7,0,0,0,0,"['B587', 'B129', 'B703', 'B661', 'B606', 'B227', 'B515']",3.5,S48,7.23,7,13,20,0.0,,-0.198737,-12.522643,-12.72138,False,False,12,S63,True,8,0.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,12,S48,False,7,13,20,0,0,0,0,0,0,[],0.0,S63,4.03,7,13,20,0.0,,0.0,-12.497272,-12.497272,False,False,12,S63,False,0,0.3559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,16,S63,False,7,13,20,7,0,0,0,0,0,"['B587', 'B129', 'B703', 'B661', 'B606', 'B227', 'B515']",3.5,S51,3.43,0,13,13,0.0,,0.0,-12.351685,-12.351685,False,False,12,S45,True,7,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,23,S51,False,0,13,13,0,7,1,0,0,0,"['B289', 'B641', 'B486', 'B656', 'B125', 'B28', 'B260']",6.5,S38,5.47,7,13,20,0.0,,-0.033207,-12.409385,-12.442592,True,True,24,S48,True,19,0.7092,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,35,S38,False,7,13,20,7,0,0,0,0,0,"['B289', 'B641', 'B486', 'B656', 'B125', 'B28', 'B260']",3.5,S58,1.38,0,13,13,0.0,,-0.032955,-12.541205,-12.574159,False,False,12,S45,True,7,0.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,40,S58,False,0,13,13,0,7,0,0,0,0,"['B228', 'B571', 'B204', 'B495', 'B379', 'B7', 'B445']",3.5,S24,9.95,7,13,20,0.0,,-0.066162,-12.483911,-12.550073,True,False,24,S12,True,21,0.7318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,54,S24,False,7,13,20,7,0,0,0,0,0,"['B228', 'B571', 'B204', 'B495', 'B379', 'B7', 'B445']",3.5,S12,15.44,0,13,13,0.0,,-0.06633,-12.600849,-12.667179,False,False,12,S66,True,8,0.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,12,S12,False,0,13,13,0,7,0,0,0,0,"['B145', 'B69', 'B557', 'B679', 'B764', 'B523', 'B724']",3.5,S13,17.14,7,13,20,0.0,,-0.099704,-12.462689,-12.562394,False,False,12,S13,False,6,0.4202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,33,S13,False,7,13,20,7,0,1,1,0,0,"['B89', 'B145', 'B69', 'B557', 'B679', 'B764', 'B523', 'B724']",7.0,S30,6.68,0,14,14,0.0,,-0.06591,-12.346858,-12.412768,True,True,26,S30,False,23,0.7562,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,47,S30,False,0,14,14,0,6,0,0,0,0,"['B3', 'B70', 'B559', 'B49', 'B327', 'B456']",3.0,D0,2.5,6,14,20,0.0,,-0.099283,-12.618833,-12.718116,False,False,2,D0,False,1,0.0816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,52,D0,True,6,14,20,0,0,0,0,14,1,"['B374', 'B725', 'B492', 'B309', 'B583', 'B555', 'B318', 'B406', 'B188', 'B528', 'B399', 'B394', 'B342', 'B154', 'B89']",7.5,D0,0.0,7,0,7,0.0,,-0.032871,-12.586616,-12.619487,True,True,1,D0,False,0,0.0528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,0,D0,True,7,0,7,0,0,0,0,0,6,"['B630', 'B625', 'B74', 'B657', 'B176', 'B763']",3.0,S51,3.91,13,0,13,0.0,,-0.862032,-13.929162,-14.791194,True,True,5,S61,True,2,0.1471,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,22,S51,False,13,0,13,13,0,0,0,0,0,"['B3', 'B70', 'B559', 'B49', 'B327', 'B456', 'B374', 'B630', 'B625', 'B74', 'B657', 'B176', 'B763']",6.5,S39,7.16,0,0,0,0.0,,-1.257239,-14.262965,-15.520204,False,False,12,S54,True,6,0.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,35,S39,False,0,0,0,0,0,0,1,0,0,['B105'],0.5,S54,8.41,0,1,1,0.0,,-0.761822,-14.396735,-15.158557,True,True,18,S47,True,8,0.604,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,44,S54,False,0,1,1,0,18,0,0,0,0,"['B373', 'B453', 'B493', 'B467', 'B463', 'B665', 'B656', 'B673', 'B471', 'B649', 'B304', 'B323', 'B646', 'B140', 'B201', 'B738', 'B218', 'B187']",9.0,S22,9.78,18,1,19,0.0,,-1.323905,-14.302741,-15.626646,False,False,18,S47,True,14,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,3,S22,False,18,1,19,18,0,0,0,0,0,"['B373', 'B453', 'B493', 'B467', 'B463', 'B665', 'B656', 'B673', 'B471', 'B649', 'B304', 'B323', 'B646', 'B140', 'B201', 'B738', 'B218', 'B187']",9.0,S39,5.77,0,1,1,0.0,,-0.529042,-14.249824,-14.778866,False,False,18,S49,True,12,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,18,S39,False,0,1,1,0,19,0,0,0,0,"['B600', 'B416', 'B331', 'B741', 'B622', 'B545', 'B383', 'B348', 'B25', 'B350', 'B199', 'B614', 'B451', 'B392', 'B735', 'B228', 'B271', 'B269', 'B260']",9.5,S26,9.74,19,1,20,0.0,,-0.331817,-14.237121,-14.568938,False,False,12,S31,True,7,0.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,37,S26,False,19,1,20,19,0,0,0,0,0,"['B600', 'B416', 'B331', 'B741', 'B622', 'B545', 'B383', 'B348', 'B25', 'B350', 'B199', 'B614', 'B451', 'B392', 'B735', 'B228', 'B271', 'B269', 'B260']",9.5,S33,6.45,0,1,1,0.0,,-0.528873,-13.719685,-14.248558,False,False,12,S60,True,8,0.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,53,S33,False,0,1,1,0,14,1,0,0,0,"['B579', 'B248', 'B151', 'B753', 'B721', 'B515', 'B207', 'B164', 'B120', 'B423', 'B338', 'B419', 'B723', 'B613']",10.0,S62,0.92,14,1,15,0.0,,-0.727779,-13.761472,-14.489251,True,True,36,S60,True,19,1.0941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,4,S62,False,14,1,15,13,0,0,0,0,0,"['B579', 'B248', 'B151', 'B753', 'B721', 'B515', 'B207', 'B164', 'B120', 'B423', 'B338', 'B419', 'B723']",6.5,S60,3.68,1,1,2,0.0,,-0.562249,-13.720352,-14.282601,False,False,18,S60,False,6,0.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,14,S60,False,1,1,2,0,18,0,0,0,0,"['B701', 'B670', 'B276', 'B674', 'B717', 'B50', 'B536', 'B412', 'B430', 'B262', 'B381', 'B550', 'B238', 'B727', 'B13', 'B387', 'B172', 'B475']",9.0,S31,0.89,19,1,20,0.0,,-0.39722,-13.546059,-13.94328,False,False,18,S66,True,12,0.6515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,24,S31,False,19,1,20,19,0,0,0,0,0,"['B613', 'B701', 'B670', 'B276', 'B674', 'B717', 'B50', 'B536', 'B412', 'B430', 'B262', 'B381', 'B550', 'B238', 'B727', 'B13', 'B387', 'B172', 'B475']",9.5,S59,2.6,0,1,1,0.0,,-0.198065,-13.414072,-13.612137,False,False,12,S59,False,6,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,36,S59,False,0,1,1,0,19,0,0,0,0,"['B117', 'B692', 'B64', 'B184', 'B211', 'B2', 'B259', 'B422', 'B488', 'B8', 'B520', 'B410', 'B385', 'B355', 'B27', 'B115', 'B535', 'B415', 'B155']",9.5,S42,10.56,19,1,20,0.0,,-0.26431,-13.494288,-13.758599,False,False,12,S15,True,7,0.5374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,56,S42,False,19,1,20,12,0,0,1,0,0,"['B240', 'B117', 'B692', 'B64', 'B184', 'B211', 'B2', 'B259', 'B422', 'B488', 'B8', 'B520', 'B410']",6.5,S35,1.31,7,2,9,0.0,,-0.364266,-13.330194,-13.69446,True,True,30,S15,True,13,1.3312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,4,S35,False,7,2,9,0,9,0,0,0,0,"['B378', 'B367', 'B574', 'B482', 'B651', 'B289', 'B241', 'B73', 'B200']",4.5,S15,5.79,16,2,18,0.0,,-0.099116,-13.322558,-13.421674,False,False,18,S15,False,13,0.5394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,14,S15,False,16,2,18,16,0,0,0,0,0,"['B385', 'B355', 'B27', 'B115', 'B535', 'B415', 'B155', 'B378', 'B367', 'B574', 'B482', 'B651', 'B289', 'B241', 'B73', 'B200']",8.0,S53,4.77,0,2,2,0.0,,-0.132323,-13.366958,-13.499281,False,False,12,S18,True,6,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,27,S53,False,0,2,2,0,11,0,1,0,0,"['B1', 'B197', 'B143', 'B255', 'B30', 'B268', 'B489', 'B322', 'B529', 'B162', 'B554', 'B681']",6.0,S61,3.81,11,3,14,0.0,,-0.231273,-13.399351,-13.630624,True,True,36,S18,True,34,1.1343,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,37,S61,False,11,3,14,11,0,0,0,0,0,"['B1', 'B197', 'B143', 'B255', 'B30', 'B268', 'B489', 'B322', 'B529', 'B162', 'B554']",5.5,S49,3.22,0,3,3,0.0,,-0.198233,-13.072352,-13.270585,False,False,18,S47,True,14,0.6575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,46,S49,False,0,3,3,0,9,1,0,0,0,"['B615', 'B700', 'B158', 'B660', 'B709', 'B621', 'B266', 'B592', 'B705']",7.5,S47,2.88,9,3,12,0.0,,-0.033122,-13.136392,-13.169515,True,True,36,S47,False,34,1.1849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,56,S47,False,9,3,12,0,8,0,0,0,0,"['B62', 'B398', 'B532', 'B346', 'B261', 'B185', 'B190', 'B668']",4.0,S43,6.63,17,3,20,0.0,,0.0,-12.945896,-12.945896,True,False,18,S0,True,14,0.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,7,S43,False,17,3,20,13,0,0,0,0,0,"['B615', 'B700', 'B158', 'B660', 'B709', 'B621', 'B266', 'B592', 'B705', 'B62', 'B398', 'B532', 'B346']",6.5,S37,1.66,4,3,7,0.0,,-0.033207,-13.03691,-13.070117,False,False,18,S7,True,12,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,15,S37,False,4,3,7,0,13,0,0,0,0,"['B26', 'B586', 'B340', 'B71', 'B594', 'B618', 'B84', 'B400', 'B263', 'B739', 'B559', 'B689', 'B684']",6.5,S7,9.25,17,3,20,0.0,,-0.132322,-13.084121,-13.216444,False,False,12,S12,True,6,0.4171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,30,S7,False,17,3,20,16,0,0,0,0,0,"['B261', 'B185', 'B190', 'B668', 'B26', 'B586', 'B340', 'B71', 'B594', 'B618', 'B84', 'B400', 'B263', 'B739', 'B559', 'B689']",8.0,S18,7.84,1,3,4,0.0,,-0.463551,-13.265408,-13.728959,False,False,18,S65,True,6,0.6656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,46,S18,False,1,3,4,0,14,0,0,0,0,"['B637', 'B629', 'B257', 'B202', 'B616', 'B353', 'B500', 'B531', 'B687', 'B330', 'B682', 'B573', 'B307', 'B429']",7.0,S63,3.17,15,3,18,0.0,,-0.461957,-13.439803,-13.90176,False,False,18,S4,True,15,0.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,56,S63,False,15,3,18,13,0,0,0,0,0,"['B684', 'B637', 'B629', 'B257', 'B202', 'B616', 'B353', 'B500', 'B531', 'B687', 'B330', 'B682', 'B573']",6.5,S54,3.86,2,3,5,0.0,,-0.397305,-13.420125,-13.817429,False,False,18,S65,True,8,0.7755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,7,S54,False,2,3,5,0,0,0,1,0,0,['B763'],0.5,S51,6.18,2,4,6,0.0,,-0.363847,-13.385535,-13.749381,True,True,36,S51,True,8,1.2153,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,13,S51,False,2,4,6,0,13,0,1,0,0,"['B227', 'B710', 'B667', 'B214', 'B49', 'B233', 'B642', 'B139', 'B116', 'B380', 'B701', 'B396', 'B157', 'B321']",7.0,S34,8.2,15,5,20,0.0,,-0.628996,-13.565797,-14.194793,True,True,36,S44,True,18,1.1192,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,29,S34,False,15,5,20,15,0,0,0,0,0,"['B307', 'B429', 'B227', 'B710', 'B667', 'B214', 'B49', 'B233', 'B642', 'B139', 'B116', 'B380', 'B701', 'B396', 'B157']",7.5,S61,4.15,0,5,5,0.0,,-0.16553,-13.384809,-13.550338,False,False,12,S61,False,6,0.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,40,S61,False,0,5,5,0,9,0,0,0,0,"['B48', 'B44', 'B313', 'B207', 'B363', 'B419', 'B335', 'B120', 'B471']",4.5,S29,5.74,9,5,14,0.0,,-0.264731,-13.29361,-13.558341,False,False,18,S58,True,14,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,51,S29,False,9,5,14,9,0,0,0,0,0,"['B48', 'B44', 'B313', 'B207', 'B363', 'B419', 'B335', 'B120', 'B471']",4.5,S42,3.12,0,5,5,0.0,,-0.431099,-13.188806,-13.619906,True,False,24,S42,True,16,1.0433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,58,S42,False,0,5,5,0,10,0,0,0,0,"['B184', 'B211', 'B2', 'B259', 'B422', 'B488', 'B8', 'B520', 'B410', 'B625']",5.0,S9,12.03,10,5,15,0.0,,-0.066245,-13.187986,-13.254231,False,False,18,S9,False,13,0.7668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,15,S9,False,10,5,15,0,5,0,0,0,0,"['B371', 'B58', 'B90', 'B417', 'B446']",2.5,S4,8.75,15,5,20,0.0,,-0.099201,-13.27785,-13.37705,False,False,12,S4,False,10,0.5551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,26,S4,False,15,5,20,9,0,0,0,0,0,"['B184', 'B211', 'B2', 'B259', 'B422', 'B488', 'B8', 'B520', 'B410']",4.5,S52,1.43,6,5,11,0.0,,-0.098781,-13.290933,-13.389714,False,False,18,S52,False,6,0.7251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,32,S52,False,6,5,11,0,0,1,1,0,0,['B300'],3.5,S54,3.81,6,6,12,0.0,,-0.231859,-13.327201,-13.55906,True,True,48,S64,True,19,1.8954,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,40,S54,False,6,6,12,6,0,0,0,0,0,"['B625', 'B371', 'B58', 'B90', 'B417', 'B446']",3.0,S51,6.18,0,6,6,0.0,,-0.032955,-13.404881,-13.437836,False,False,12,S32,True,6,0.4862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,49,S51,False,0,6,6,0,9,0,1,0,0,"['B27', 'B554', 'B339', 'B565', 'B137', 'B407', 'B71', 'B718', 'B603', 'B385']",5.0,S52,4.66,9,7,16,0.0,,-0.231189,-13.463397,-13.694586,True,True,36,S19,True,32,1.1103,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,59,S52,False,9,7,16,9,0,0,0,0,0,"['B27', 'B554', 'B339', 'B565', 'B137', 'B407', 'B71', 'B718', 'B603']",4.5,S42,8.01,0,7,7,0.0,,-0.363427,-13.453537,-13.816964,False,False,12,S64,True,9,0.4558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
