seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,15,21,S39,False,16,4,20,16,0,0,0,0,0,"['B694', 'B285', 'B125', 'B689', 'B710', 'B562', 'B88', 'B440', 'B591', 'B641', 'B295', 'B399', 'B352', 'B572', 'B502', 'B495']",11.0,S53,6.57,0,4,4,0.0,,-0.213477,-5.783198,-5.996676,False,False,12,S53,False,6,0.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,38,S53,False,0,4,4,0,16,0,0,0,0,"['B187', 'B308', 'B30', 'B707', 'B621', 'B128', 'B476', 'B732', 'B719', 'B742', 'B672', 'B132', 'B85', 'B201', 'B541', 'B652']",11.0,S54,2.46,16,4,20,0.0,,-0.420217,-5.865835,-6.286052,False,False,12,S55,True,7,0.6336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,52,S54,False,16,4,20,13,0,0,0,0,0,"['B187', 'B308', 'B30', 'B707', 'B621', 'B128', 'B476', 'B732', 'B719', 'B742', 'B672', 'B132', 'B85']",9.5,S31,5.7,3,4,7,0.0,,-0.31312,-5.827555,-6.140675,False,False,18,S29,True,14,0.5822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,7,S31,False,3,4,7,0,13,0,0,0,0,"['B336', 'B670', 'B371', 'B135', 'B14', 'B688', 'B338', 'B232', 'B113', 'B150', 'B400', 'B679', 'B108']",9.5,S29,6.48,16,4,20,0.0,,-0.254103,-5.851577,-6.10568,True,False,18,S24,True,12,0.7801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,23,S29,False,16,4,20,16,0,0,0,0,0,"['B201', 'B541', 'B652', 'B336', 'B670', 'B371', 'B135', 'B14', 'B688', 'B338', 'B232', 'B113', 'B150', 'B400', 'B679', 'B108']",11.0,S62,3.79,0,4,4,0.0,,-0.266043,-5.819759,-6.085802,False,False,12,S62,False,6,0.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,38,S62,False,0,4,4,0,15,0,0,0,0,"['B32', 'B717', 'B221', 'B468', 'B143', 'B675', 'B665', 'B176', 'B611', 'B540', 'B634', 'B507', 'B510', 'B84', 'B263']",10.5,S55,3.22,15,4,19,0.0,,-0.314057,-5.816698,-6.130755,False,False,18,S55,False,6,0.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,52,S55,False,15,4,19,15,0,1,0,0,0,"['B32', 'B717', 'B221', 'B468', 'B143', 'B675', 'B665', 'B176', 'B611', 'B540', 'B634', 'B507', 'B510', 'B84', 'B263']",13.5,S61,5.26,0,4,4,0.0,,-0.219261,-5.77414,-5.993402,True,True,24,S61,False,21,0.81,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,10,S61,False,0,4,4,0,10,0,0,0,0,"['B280', 'B337', 'B223', 'B165', 'B224', 'B58', 'B650', 'B398', 'B119', 'B324']",8.0,S24,7.36,10,4,14,0.0,,-0.176969,-5.73938,-5.916349,False,False,18,S31,True,15,0.4635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,26,S24,False,10,4,14,10,0,0,0,0,0,"['B280', 'B337', 'B223', 'B165', 'B224', 'B58', 'B650', 'B398', 'B119', 'B324']",8.0,S22,6.27,0,4,4,0.0,,-0.177751,-5.712401,-5.890152,False,False,12,S23,True,7,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,40,S22,False,0,4,4,0,12,0,0,0,0,"['B659', 'B281', 'B137', 'B48', 'B47', 'B658', 'B41', 'B761', 'B342', 'B722', 'B361', 'B415']",9.0,S51,11.78,12,4,16,0.0,,-0.0829,-5.728365,-5.811265,False,False,18,S31,True,12,0.6224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,1,S51,False,12,4,16,0,0,1,1,0,0,['B552'],6.5,S11,10.98,12,5,17,0.0,,-0.071199,-5.738733,-5.809932,True,True,72,S11,True,19,3.675,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,18,S11,False,12,5,17,12,0,0,2,0,0,"['B406', 'B202', 'B659', 'B281', 'B137', 'B48', 'B47', 'B658', 'B41', 'B761', 'B342', 'B722', 'B361', 'B415']",10.0,S31,10.6,0,7,7,0.0,,-0.005887,-5.730948,-5.736835,True,True,54,S49,True,48,1.7289,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,39,S31,False,0,7,7,0,13,0,0,0,0,"['B394', 'B160', 'B662', 'B512', 'B75', 'B614', 'B130', 'B179', 'B661', 'B42', 'B654', 'B339', 'B228']",9.5,S16,3.96,13,7,20,0.0,,-0.047381,-5.686358,-5.733739,True,False,18,S25,True,15,0.8935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,52,S16,False,13,7,20,8,0,1,3,0,0,"['B454', 'B630', 'B270', 'B394', 'B160', 'B662', 'B512', 'B75', 'B614', 'B130', 'B179']",11.5,S64,3.36,5,10,15,0.0,,-0.059052,-5.730434,-5.789486,True,True,162,S49,True,64,4.3583,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,7,S64,False,5,10,15,0,0,0,0,0,0,[],3.0,S61,1.43,5,10,15,0.0,,-0.100545,-5.778751,-5.879296,False,False,12,S25,True,0,0.3616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,12,S61,False,5,10,15,5,0,0,1,0,0,"['B369', 'B661', 'B42', 'B654', 'B339', 'B228']",6.0,S2,5.02,0,11,11,0.0,,-0.076952,-5.757334,-5.834286,True,True,24,S25,True,22,0.8302,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,23,S2,False,0,11,11,0,9,2,0,0,0,"['B115', 'B498', 'B234', 'B184', 'B306', 'B72', 'B490', 'B695', 'B691']",13.5,S50,9.79,9,11,20,0.0,,-0.064938,-5.75741,-5.822348,True,True,36,S25,True,33,1.0539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,46,S50,False,9,11,20,9,0,0,1,0,0,"['B268', 'B115', 'B498', 'B234', 'B184', 'B306', 'B72', 'B490', 'B695', 'B691']",8.0,D0,3.06,0,12,12,0.0,,-0.047397,-5.789947,-5.837344,True,True,3,D0,False,2,0.1058,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,57,D0,True,0,12,12,12,0,0,0,12,2,"['B225', 'B584', 'B712', 'B92', 'B322', 'B64', 'B552', 'B406', 'B202', 'B454', 'B630', 'B270', 'B369', 'B268']",16.0,D0,0.0,0,0,0,0.0,,-0.047471,-5.817599,-5.86507,True,True,1,D0,False,0,0.0407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,4,D0,True,2,0,2,0,0,0,0,0,6,"['B466', 'B699', 'B192', 'B409', 'B628', 'B109']",6.0,S39,3.37,8,0,8,0.0,,-0.774396,-6.000922,-6.775319,True,True,5,S39,False,0,0.1329,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,28,S39,False,8,0,8,0,12,0,0,0,0,"['B295', 'B399', 'B352', 'B572', 'B502', 'B495', 'B612', 'B537', 'B261', 'B536', 'B372', 'B172']",9.0,S66,4.09,20,0,20,0.0,,-0.538613,-6.073955,-6.612568,False,False,12,S66,False,7,0.3685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,41,S66,False,20,0,20,19,0,1,0,0,0,"['B225', 'B584', 'B466', 'B699', 'B192', 'B409', 'B628', 'B109', 'B295', 'B399', 'B352', 'B572', 'B502', 'B495', 'B612', 'B537', 'B261', 'B536', 'B372']",15.5,S59,2.96,1,0,1,0.0,,-0.765136,-6.047339,-6.812475,True,True,36,S65,True,20,1.1522,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,0,S59,False,1,0,1,0,16,0,1,0,0,"['B310', 'B309', 'B323', 'B743', 'B275', 'B764', 'B117', 'B167', 'B21', 'B62', 'B129', 'B678', 'B382', 'B237', 'B147', 'B424', 'B24']",11.5,S15,5.67,17,1,18,0.0,,-0.437246,-5.976056,-6.413302,True,True,30,S65,True,19,1.0736,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,17,S15,False,17,1,18,17,0,0,0,0,0,"['B172', 'B310', 'B309', 'B323', 'B743', 'B275', 'B764', 'B117', 'B167', 'B21', 'B62', 'B129', 'B678', 'B382', 'B237', 'B147', 'B424']",11.5,S25,10.79,0,1,1,0.0,,-0.360881,-5.93431,-6.29519,False,False,12,S52,True,10,0.3814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,39,S25,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,14.63,0,1,1,0.0,,-0.319896,-5.964911,-6.284807,False,False,12,S27,True,1,0.4947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,57,S54,False,0,1,1,0,16,0,0,0,0,"['B67', 'B646', 'B357', 'B436', 'B66', 'B176', 'B221', 'B656', 'B442', 'B651', 'B107', 'B458', 'B556', 'B472', 'B304', 'B439']",11.0,S26,5.73,16,1,17,0.0,,-0.278117,-5.988281,-6.266398,False,False,18,S27,True,8,0.7379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,14,S26,False,16,1,17,16,0,0,0,0,0,"['B67', 'B646', 'B357', 'B436', 'B66', 'B176', 'B221', 'B656', 'B442', 'B651', 'B107', 'B458', 'B556', 'B472', 'B304', 'B439']",11.0,S36,10.11,0,1,1,0.0,,-0.277997,-6.030975,-6.308972,False,False,12,S36,False,7,0.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,35,S36,False,0,1,1,0,15,0,0,0,0,"['B299', 'B139', 'B488', 'B642', 'B317', 'B50', 'B335', 'B711', 'B714', 'B8', 'B10', 'B344', 'B80', 'B72', 'B687']",10.5,S62,5.06,15,1,16,0.0,,-0.259629,-6.031201,-6.290831,False,False,18,S25,True,7,0.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,50,S62,False,15,1,16,15,0,0,0,0,0,"['B299', 'B139', 'B488', 'B642', 'B317', 'B50', 'B335', 'B711', 'B714', 'B8', 'B10', 'B344', 'B80', 'B72', 'B687']",10.5,S46,2.76,0,1,1,0.0,,-0.242628,-5.978242,-6.220869,False,False,18,S46,True,12,0.6926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,4,S46,False,0,1,1,0,14,0,0,0,0,"['B203', 'B706', 'B731', 'B321', 'B591', 'B475', 'B530', 'B159', 'B52', 'B16', 'B373', 'B601', 'B574', 'B136']",10.0,S31,5.03,14,1,15,0.0,,-0.231006,-5.9816,-6.212606,False,False,18,S63,True,7,0.7056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,19,S31,False,14,1,15,14,0,1,1,0,0,"['B183', 'B203', 'B706', 'B731', 'B321', 'B591', 'B475', 'B530', 'B159', 'B52', 'B16', 'B373', 'B601', 'B574', 'B136']",13.5,S63,4.21,0,2,2,0.0,,-0.200744,-5.985193,-6.185936,True,True,48,S63,False,42,1.5863,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,36,S63,False,0,2,2,0,14,0,0,0,0,"['B763', 'B734', 'B649', 'B195', 'B602', 'B730', 'B241', 'B231', 'B610', 'B135', 'B125', 'B296', 'B528', 'B199']",10.0,S65,7.4,14,2,16,0.0,,-0.301304,-5.979438,-6.280742,False,False,18,S27,True,8,0.7131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,54,S65,False,14,2,16,14,0,0,1,0,0,"['B647', 'B763', 'B734', 'B649', 'B195', 'B602', 'B730', 'B241', 'B231', 'B610', 'B135', 'B125', 'B296', 'B528', 'B199']",10.5,S60,3.09,0,3,3,0.0,,-0.242522,-5.922609,-6.165131,True,True,24,S49,True,18,0.8234,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,7,S60,False,0,3,3,0,17,0,0,0,0,"['B431', 'B611', 'B708', 'B563', 'B246', 'B703', 'B760', 'B138', 'B345', 'B571', 'B410', 'B165', 'B477', 'B58', 'B367', 'B432', 'B723']",11.5,S17,8.5,17,3,20,0.0,,-0.17128,-5.902939,-6.074219,False,False,12,S10,True,8,0.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,27,S17,False,17,3,20,12,0,0,0,0,0,"['B431', 'B611', 'B708', 'B563', 'B246', 'B703', 'B760', 'B138', 'B345', 'B571', 'B410', 'B165']",9.0,S38,10.94,5,3,8,0.0,,-0.289545,-5.969263,-6.258808,False,False,18,S13,True,9,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,47,S38,False,5,3,8,5,0,0,0,0,0,"['B477', 'B58', 'B367', 'B432', 'B723']",5.5,S55,6.95,0,3,3,0.0,,-0.324491,-5.977944,-6.302435,False,False,12,S55,False,8,0.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,0,S55,False,0,3,3,0,15,1,0,0,0,"['B761', 'B19', 'B93', 'B265', 'B549', 'B17', 'B652', 'B336', 'B69', 'B98', 'B301', 'B9', 'B460', 'B44', 'B77']",13.5,S54,0.95,15,3,18,0.0,,-0.313194,-6.005064,-6.318259,True,True,36,S54,False,18,1.2383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,14,S54,False,15,3,18,14,0,0,0,0,0,"['B761', 'B19', 'B93', 'B265', 'B549', 'B17', 'B652', 'B336', 'B69', 'B98', 'B301', 'B9', 'B460', 'B44']",10.0,S25,14.63,1,3,4,0.0,,-0.343505,-5.977225,-6.32073,False,False,18,S16,True,8,0.8158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,39,S25,False,1,3,4,0,13,0,0,0,0,"['B250', 'B449', 'B434', 'B559', 'B131', 'B715', 'B171', 'B508', 'B648', 'B26', 'B560', 'B393', 'B40']",9.5,S27,10.1,14,3,17,0.0,,-0.189284,-5.93181,-6.121094,False,False,18,S33,True,14,0.7513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,58,S27,False,14,3,17,14,0,0,0,0,0,"['B77', 'B250', 'B449', 'B434', 'B559', 'B131', 'B715', 'B171', 'B508', 'B648', 'B26', 'B560', 'B393', 'B40']",10.0,S16,4.73,0,3,3,0.0,,-0.307688,-5.932832,-6.240521,False,False,12,S16,False,7,0.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,13,S16,False,0,3,3,0,8,1,0,0,0,"['B179', 'B663', 'B428', 'B12', 'B161', 'B545', 'B244', 'B679']",10.0,S29,5.41,8,3,11,0.0,,-0.17095,-5.902122,-6.073073,True,True,36,S62,True,18,1.1868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,29,S29,False,8,3,11,8,0,0,0,0,0,"['B179', 'B663', 'B428', 'B12', 'B161', 'B545', 'B244', 'B679']",7.0,S40,3.08,0,3,3,0.0,,-0.36021,-5.901198,-6.261407,False,False,12,S40,False,8,0.4395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,39,S40,False,0,3,3,0,12,0,0,0,0,"['B441', 'B365', 'B701', 'B699', 'B705', 'B727', 'B192', 'B604', 'B457', 'B13', 'B711', 'B483']",9.0,S50,4.22,12,3,15,0.0,,-0.283687,-5.893412,-6.177099,True,False,36,S62,True,13,1.015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,52,S50,False,12,3,15,12,0,0,0,0,0,"['B441', 'B365', 'B701', 'B699', 'B705', 'B727', 'B192', 'B604', 'B457', 'B13', 'B711', 'B483']",9.0,S62,4.95,0,3,3,0.0,,-0.400949,-5.927887,-6.328836,False,False,12,S33,True,6,0.4163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,6,S62,False,0,3,3,0,14,0,0,0,0,"['B327', 'B450', 'B279', 'B685', 'B115', 'B592', 'B251', 'B106', 'B431', 'B117', 'B611', 'B756', 'B633', 'B316']",10.0,S29,3.79,14,3,17,0.0,,-0.224699,-5.873475,-6.098174,False,False,18,S33,True,6,0.6907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,20,S29,False,14,3,17,14,0,0,0,0,0,"['B327', 'B450', 'B279', 'B685', 'B115', 'B592', 'B251', 'B106', 'B431', 'B117', 'B611', 'B756', 'B633', 'B316']",10.0,S12,9.35,0,3,3,0.0,,-0.235946,-5.845225,-6.081171,False,False,12,S33,True,7,0.6107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,39,S12,False,0,3,3,0,15,0,0,0,0,"['B671', 'B494', 'B5', 'B338', 'B620', 'B3', 'B448', 'B145', 'B763', 'B132', 'B578', 'B196', 'B717', 'B426', 'B684']",10.5,S35,9.87,15,3,18,0.0,,-0.312614,-5.856907,-6.169521,False,False,18,S54,True,10,0.8496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,59,S35,False,15,3,18,15,0,0,2,0,0,"['B189', 'B7', 'B671', 'B494', 'B5', 'B338', 'B620', 'B3', 'B448', 'B145', 'B763', 'B132', 'B578', 'B196', 'B717', 'B426', 'B684']",11.5,S60,9.21,0,5,5,0.0,,-0.543739,-5.857134,-6.400873,True,True,54,S28,True,49,1.8254,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,20,S60,False,0,5,5,0,13,0,0,0,0,"['B269', 'B714', 'B582', 'B764', 'B52', 'B557', 'B290', 'B555', 'B752', 'B562', 'B157', 'B713', 'B130']",9.5,S34,5.52,13,5,18,0.0,,-0.403153,-5.814332,-6.217485,False,False,18,S34,True,6,0.6012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,35,S34,False,13,5,18,13,0,0,0,0,0,"['B269', 'B714', 'B582', 'B764', 'B52', 'B557', 'B290', 'B555', 'B752', 'B562', 'B157', 'B713', 'B130']",9.5,S65,6.58,0,5,5,0.0,,-0.34283,-5.882995,-6.225825,False,False,12,S45,True,6,0.5,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,51,S65,False,0,5,5,0,11,0,0,0,0,"['B19', 'B221', 'B744', 'B204', 'B687', 'B399', 'B311', 'B12', 'B253', 'B615', 'B333']",8.5,S55,9.08,11,5,16,0.0,,-0.379146,-5.879301,-6.258447,False,False,18,S51,True,7,1.0575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,9,S55,False,11,5,16,11,0,0,0,0,0,"['B19', 'B221', 'B744', 'B204', 'B687', 'B399', 'B311', 'B12', 'B253', 'B615', 'B333']",8.5,S12,7.23,0,5,5,0.0,,-0.396143,-5.857503,-6.253646,False,False,12,S30,True,6,0.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,24,S12,False,0,5,5,0,15,0,0,0,0,"['B272', 'B339', 'B30', 'B151', 'B613', 'B536', 'B276', 'B318', 'B182', 'B295', 'B394', 'B728', 'B263', 'B412', 'B87']",10.5,S15,10.6,15,5,20,0.0,,-0.271732,-5.823556,-6.095288,False,False,12,S53,True,6,0.5034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,46,S15,False,15,5,20,15,0,0,0,0,0,"['B272', 'B339', 'B30', 'B151', 'B613', 'B536', 'B276', 'B318', 'B182', 'B295', 'B394', 'B728', 'B263', 'B412', 'B87']",10.5,S53,4.77,0,5,5,0.0,,-0.277637,-5.802986,-6.080623,False,False,12,S27,True,6,0.4912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,1,S53,False,0,5,5,0,15,0,0,0,0,"['B749', 'B621', 'B65', 'B329', 'B241', 'B460', 'B258', 'B231', 'B475', 'B39', 'B587', 'B642', 'B537', 'B296', 'B139']",10.5,S51,3.97,15,5,20,0.0,,-0.165754,-5.750568,-5.916321,True,False,24,S40,True,15,1.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,15,S51,False,15,5,20,10,0,0,1,0,0,"['B218', 'B749', 'B621', 'B65', 'B329', 'B241', 'B460', 'B258', 'B231', 'B475', 'B39']",8.5,S40,6.14,5,6,11,0.0,,-0.153993,-5.709622,-5.863615,True,True,30,S50,True,16,1.0779,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,30,S40,False,5,6,11,5,0,1,0,0,0,"['B587', 'B642', 'B537', 'B296', 'B139']",8.5,S45,2.01,0,6,6,0.0,,-0.160076,-5.729208,-5.889285,True,True,24,S43,True,21,0.8591,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,40,S45,False,0,6,6,0,7,0,0,0,0,"['B546', 'B596', 'B217', 'B487', 'B500', 'B71', 'B477']",6.5,S10,3.67,7,6,13,0.0,,-0.141588,-5.758331,-5.899919,False,False,18,S37,True,10,0.7239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,51,S10,False,7,6,13,7,0,0,0,0,0,"['B546', 'B596', 'B217', 'B487', 'B500', 'B71', 'B477']",6.5,S60,6.65,0,6,6,0.0,,-0.118927,-5.689781,-5.808708,False,False,12,S60,False,6,0.5753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,4,S60,False,0,6,6,0,14,0,0,0,0,"['B653', 'B672', 'B463', 'B101', 'B200', 'B370', 'B534', 'B264', 'B709', 'B409', 'B629', 'B149', 'B127', 'B267']",10.0,S11,11.46,14,6,20,0.0,,-0.153497,-5.684263,-5.83776,False,False,12,S47,True,10,0.4566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
