seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,17,4,S52,False,1,3,4,0,11,0,0,0,0,"['B208', 'B486', 'B354', 'B407', 'B251', 'B487', 'B733', 'B616', 'B559', 'B481', 'B79']",8.5,S35,6.71,12,3,15,0.0,-11.183407,,,-11.183407,False,False,,,,,,,,0.272475,0.065476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,19,S35,False,12,3,15,12,0,0,0,0,0,"['B562', 'B208', 'B486', 'B354', 'B407', 'B251', 'B487', 'B733', 'B616', 'B559', 'B481', 'B79']",9.0,S22,12.12,0,3,3,0.0,-11.160865,,,-11.160865,True,False,,,,,,,,0.275864,0.051107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,41,S22,False,0,3,3,0,13,0,0,0,0,"['B697', 'B187', 'B95', 'B455', 'B556', 'B635', 'B58', 'B416', 'B260', 'B506', 'B686', 'B389', 'B729']",9.5,S29,10.18,13,3,16,0.0,-11.05405,,,-11.05405,True,False,,,,,,,,0.254965,0.048808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,0,S29,False,13,3,16,13,0,0,0,0,0,"['B697', 'B187', 'B95', 'B455', 'B556', 'B635', 'B58', 'B416', 'B260', 'B506', 'B686', 'B389', 'B729']",9.5,S25,14.64,0,3,3,0.0,-11.038584,,,-11.038584,False,False,,,,,,,,0.256091,0.041085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,24,S25,False,0,3,3,0,10,0,0,0,0,"['B654', 'B759', 'B663', 'B628', 'B6', 'B735', 'B563', 'B363', 'B99', 'B691']",8.0,S23,6.28,10,3,13,0.0,-11.055869,,,-11.055869,True,False,,,,,,,,0.256809,0.046198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,39,S23,False,10,3,13,10,0,0,0,0,0,"['B654', 'B759', 'B663', 'B628', 'B6', 'B735', 'B563', 'B363', 'B99', 'B691']",8.0,S61,6.04,0,3,3,0.0,-11.076401,,,-11.076401,True,False,,,,,,,,0.264692,0.039759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,53,S61,False,0,3,3,0,8,0,0,0,0,"['B763', 'B585', 'B377', 'B626', 'B440', 'B562', 'B719', 'B208']",7.0,S64,1.43,8,3,11,0.0,-11.010848,,,-11.010848,True,False,,,,,,,,0.242969,0.054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,1,S64,False,8,3,11,5,0,0,0,0,0,"['B763', 'B585', 'B377', 'B626', 'B440']",5.5,S24,8.29,3,3,6,0.0,-10.985614,,,-10.985614,False,False,,,,,,,,0.23925,0.051472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,15,S24,False,3,3,6,3,0,0,0,0,0,"['B562', 'B719', 'B208']",4.5,S53,9.66,0,3,3,0.0,-10.971073,,,-10.971073,False,False,,,,,,,,0.236492,0.051005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,29,S53,False,0,3,3,0,11,0,0,0,0,"['B767', 'B441', 'B40', 'B18', 'B340', 'B128', 'B139', 'B331', 'B178', 'B456', 'B259']",8.5,S55,2.16,11,3,14,0.0,-10.888713,,,-10.888713,True,False,,,,,,,,0.216624,0.055913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,40,S55,False,11,3,14,11,0,3,0,0,0,"['B767', 'B441', 'B40', 'B18', 'B340', 'B128', 'B139', 'B331', 'B178', 'B456', 'B259']",17.5,D0,2.3,0,3,3,0.0,-10.529077,,,-10.529077,True,True,,,,,,,,0.135078,0.068071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,12,D0,True,0,3,3,0,0,0,0,3,8,"['B338', 'B335', 'B399', 'B408', 'B413', 'B737', 'B531', 'B196', 'B320', 'B675', 'B403']",10.0,S34,1.54,8,0,8,0.0,-11.46742,,,-11.46742,True,True,,,,,,,,0.298398,0.124361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,38,S34,False,8,0,8,8,0,0,0,0,0,"['B338', 'B335', 'B399', 'B408', 'B413', 'B737', 'B531', 'B196']",7.0,S49,7.37,0,0,0,0.0,-11.669342,,,-11.669342,False,False,,,,,,,,0.333284,0.136933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,52,S49,False,0,0,0,0,15,0,0,0,0,"['B256', 'B315', 'B221', 'B400', 'B696', 'B665', 'B753', 'B184', 'B442', 'B366', 'B257', 'B402', 'B562', 'B487', 'B532']",10.5,S65,4.37,15,0,15,0.0,-11.48549,,,-11.48549,False,False,,,,,,,,0.289118,0.14756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,7,S65,False,15,0,15,15,0,0,0,0,0,"['B256', 'B315', 'B221', 'B400', 'B696', 'B665', 'B753', 'B184', 'B442', 'B366', 'B257', 'B402', 'B562', 'B487', 'B532']",10.5,S59,5.18,0,0,0,0.0,-11.600615,,,-11.600615,True,False,,,,,,,,0.311048,0.151098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,23,S59,False,0,0,0,0,20,0,0,0,0,"['B508', 'B180', 'B609', 'B258', 'B630', 'B46', 'B368', 'B629', 'B38', 'B13', 'B55', 'B437', 'B644', 'B272', 'B651', 'B724', 'B8', 'B9', 'B537', 'B524']",13.0,S22,6.26,20,0,20,0.0,-11.544803,,,-11.544803,True,False,,,,,,,,0.301118,0.148135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,42,S22,False,20,0,20,17,0,0,0,0,0,"['B508', 'B180', 'B609', 'B258', 'B630', 'B46', 'B368', 'B629', 'B38', 'B13', 'B55', 'B437', 'B644', 'B272', 'B651', 'B724', 'B8']",11.5,S54,9.78,3,0,3,0.0,-11.349148,,,-11.349148,True,False,,,,,,,,0.25763,0.153191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,4,S54,False,3,0,3,0,12,0,0,0,0,"['B149', 'B387', 'B654', 'B583', 'B334', 'B210', 'B458', 'B539', 'B231', 'B758', 'B760', 'B358']",9.0,S51,6.18,15,0,15,0.0,-11.225728,,,-11.225728,True,False,,,,,,,,0.231796,0.153535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,19,S51,False,15,0,15,11,0,0,1,0,0,"['B482', 'B9', 'B537', 'B524', 'B149', 'B387', 'B654', 'B583', 'B334', 'B210', 'B458', 'B539']",9.0,S12,2.02,4,1,5,0.0,-11.158375,,,-11.158375,True,True,,,,,,,,0.218544,0.152215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,30,S12,False,4,1,5,4,0,0,0,0,0,"['B231', 'B758', 'B760', 'B358']",5.0,S45,6.14,0,1,1,0.0,-11.155173,,,-11.155173,True,False,,,,,,,,0.230428,0.129878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,41,S45,False,0,1,1,0,7,0,0,0,0,"['B350', 'B457', 'B188', 'B395', 'B429', 'B309', 'B89']",6.5,S51,4.13,7,1,8,0.0,-11.105205,,,-11.105205,False,False,,,,,,,,0.220999,0.128184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,52,S51,False,7,1,8,0,0,0,0,0,0,[],3.0,S12,2.02,7,1,8,0.0,-11.073552,,,-11.073552,True,False,,,,,,,,0.215104,0.126972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,57,S12,False,7,1,8,7,0,0,0,0,0,"['B350', 'B457', 'B188', 'B395', 'B429', 'B309', 'B89']",6.5,S64,8.39,0,1,1,0.0,-11.176128,,,-11.176128,True,False,,,,,,,,0.25187,0.09946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,11,S64,False,0,1,1,0,8,0,0,0,0,"['B440', 'B31', 'B71', 'B588', 'B519', 'B478', 'B33', 'B118']",7.0,S43,3.6,8,1,9,0.0,-11.168137,,,-11.168137,False,False,,,,,,,,0.251251,0.097608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,22,S43,False,8,1,9,8,0,1,0,0,0,"['B440', 'B31', 'B71', 'B588', 'B519', 'B478', 'B33', 'B118']",10.0,S18,3.09,0,1,1,0.0,-11.184816,,,-11.184816,True,True,,,,,,,,0.257975,0.091806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,35,S18,False,0,1,1,0,13,0,0,0,0,"['B41', 'B382', 'B69', 'B578', 'B319', 'B78', 'B595', 'B47', 'B181', 'B273', 'B14', 'B709', 'B166']",9.5,S24,8.61,13,1,14,0.0,-11.132405,,,-11.132405,True,False,,,,,,,,0.246517,0.09282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,53,S24,False,13,1,14,13,0,0,0,0,0,"['B41', 'B382', 'B69', 'B578', 'B319', 'B78', 'B595', 'B47', 'B181', 'B273', 'B14', 'B709', 'B166']",9.5,S60,7.55,0,1,1,0.0,-11.048889,,,-11.048889,False,False,,,,,,,,0.233472,0.085156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,10,S60,False,0,1,1,0,16,0,0,0,0,"['B733', 'B163', 'B12', 'B226', 'B500', 'B340', 'B354', 'B4', 'B133', 'B326', 'B746', 'B393', 'B618', 'B551', 'B570', 'B554']",11.0,S15,4.42,16,1,17,0.0,-11.068827,,,-11.068827,True,False,,,,,,,,0.235131,0.089577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,26,S15,False,16,1,17,13,0,0,0,0,0,"['B733', 'B163', 'B12', 'B226', 'B500', 'B340', 'B354', 'B4', 'B133', 'B326', 'B746', 'B393', 'B618']",9.5,S39,7.21,3,1,4,0.0,-11.027453,,,-11.027453,False,False,,,,,,,,0.233094,0.077902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,42,S39,False,3,1,4,0,16,0,0,0,0,"['B722', 'B741', 'B101', 'B356', 'B484', 'B160', 'B215', 'B702', 'B592', 'B321', 'B114', 'B614', 'B536', 'B430', 'B91', 'B528']",11.0,S26,9.74,19,1,20,0.0,-10.968193,,,-10.968193,True,False,,,,,,,,0.216237,0.085994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,3,S26,False,19,1,20,15,0,0,0,0,0,"['B551', 'B570', 'B554', 'B722', 'B741', 'B101', 'B356', 'B484', 'B160', 'B215', 'B702', 'B592', 'B321', 'B114', 'B614']",10.5,S10,4.67,4,1,5,0.0,-10.913444,,,-10.913444,True,False,,,,,,,,0.205121,0.085535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,18,S10,False,4,1,5,4,0,0,0,0,0,"['B536', 'B430', 'B91', 'B528']",5.0,S52,4.51,0,1,1,0.0,-10.861175,,,-10.861175,True,False,,,,,,,,0.204046,0.068118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,28,S52,False,0,1,1,0,11,0,0,0,0,"['B529', 'B123', 'B539', 'B593', 'B548', 'B409', 'B297', 'B151', 'B542', 'B158', 'B697']",8.5,S13,11.5,11,1,12,0.0,-10.834076,,,-10.834076,False,False,,,,,,,,0.200097,0.065127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,48,S13,False,11,1,12,11,0,0,0,0,0,"['B529', 'B123', 'B539', 'B593', 'B548', 'B409', 'B297', 'B151', 'B542', 'B158', 'B697']",8.5,S7,2.1,0,1,1,0.0,-10.778066,,,-10.778066,True,False,,,,,,,,0.190333,0.061794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,58,S7,False,0,1,1,0,0,1,0,0,0,[],6.0,S57,14.32,0,1,1,0.0,-10.805762,,,-10.805762,True,True,,,,,,,,0.201528,0.052109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,19,S57,False,0,1,1,0,10,0,0,0,0,"['B353', 'B352', 'B476', 'B170', 'B76', 'B182', 'B279', 'B623', 'B314', 'B100']",8.0,S35,0.73,10,1,11,0.0,-10.849776,,,-10.849776,True,False,,,,,,,,0.209784,0.053689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,27,S35,False,10,1,11,10,0,0,0,0,0,"['B353', 'B352', 'B476', 'B170', 'B76', 'B182', 'B279', 'B623', 'B314', 'B100']",8.0,S47,11.02,0,1,1,0.0,-10.864706,,,-10.864706,True,False,,,,,,,,0.215842,0.048428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,47,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S22,2.32,0,1,1,0.0,-11.007813,,,-11.007813,True,False,,,,,,,,0.242006,0.054776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,52,S22,False,0,1,1,0,12,0,0,0,0,"['B180', 'B609', 'B258', 'B630', 'B46', 'B368', 'B629', 'B38', 'B13', 'B55', 'B437', 'B644']",9.0,S12,13.59,12,1,13,0.0,-10.951256,,,-10.951256,True,False,,,,,,,,0.233997,0.048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,14,S12,False,12,1,13,9,0,0,1,0,0,"['B285', 'B180', 'B609', 'B258', 'B630', 'B46', 'B368', 'B629', 'B38', 'B13']",8.0,S44,5.82,3,2,5,0.0,-11.08204,,,-11.08204,True,True,,,,,,,,0.261087,0.048262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,28,S44,False,3,2,5,3,0,0,0,0,0,"['B55', 'B437', 'B644']",4.5,S32,3.42,0,2,2,0.0,-11.068849,,,-11.068849,False,False,,,,,,,,0.260355,0.044686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,36,S32,False,0,2,2,0,10,2,0,0,0,"['B407', 'B477', 'B390', 'B359', 'B401', 'B45', 'B72', 'B304', 'B1', 'B538']",14.0,S17,9.65,10,2,12,0.0,-11.005661,,,-11.005661,True,True,,,,,,,,0.249405,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,0,S17,False,10,2,12,10,0,0,0,0,0,"['B407', 'B477', 'B390', 'B359', 'B401', 'B45', 'B72', 'B304', 'B1', 'B538']",8.0,S65,7.47,0,2,2,0.0,-11.072818,,,-11.072818,False,False,,,,,,,,0.263641,0.040305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,15,S65,False,0,2,2,0,11,0,0,0,0,"['B583', 'B432', 'B439', 'B50', 'B227', 'B554', 'B69', 'B84', 'B732', 'B282', 'B272']",8.5,S36,10.54,11,2,13,0.0,-11.024995,,,-11.024995,True,False,,,,,,,,0.246686,0.052799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,34,S36,False,11,2,13,11,0,0,0,0,0,"['B583', 'B432', 'B439', 'B50', 'B227', 'B554', 'B69', 'B84', 'B732', 'B282', 'B272']",8.5,S18,6.27,0,2,2,0.0,-11.073513,,,-11.073513,True,False,,,,,,,,0.253106,0.059314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,49,S18,False,0,2,2,0,10,0,0,0,0,"['B762', 'B653', 'B199', 'B126', 'B580', 'B370', 'B77', 'B341', 'B485', 'B223']",8.0,S37,1.43,10,2,12,0.0,-11.21892,,,-11.21892,True,False,,,,,,,,0.276793,0.070922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,59,S37,False,10,2,12,0,8,0,0,0,0,"['B569', 'B146', 'B435', 'B686', 'B169', 'B266', 'B154', 'B556']",7.0,S55,5.04,18,2,20,0.0,-11.313819,,,-11.313819,True,False,,,,,,,,0.294377,0.074717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,11,S55,False,18,2,20,15,0,0,0,0,0,"['B762', 'B653', 'B199', 'B126', 'B580', 'B370', 'B77', 'B341', 'B485', 'B223', 'B569', 'B146', 'B435', 'B686', 'B169']",10.5,S56,1.03,3,2,5,0.0,-11.275301,,,-11.275301,True,False,,,,,,,,0.285486,0.076299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,22,S56,False,3,2,5,3,0,0,0,0,0,"['B266', 'B154', 'B556']",4.5,S12,7.46,0,2,2,0.0,-11.263463,,,-11.263463,True,False,,,,,,,,0.286178,0.07069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,34,S12,False,0,2,2,0,18,0,0,0,0,"['B258', 'B630', 'B46', 'B368', 'B629', 'B38', 'B13', 'B54', 'B79', 'B509', 'B680', 'B144', 'B104', 'B565', 'B759', 'B540', 'B34', 'B711']",12.0,S63,5.44,18,2,20,0.0,-11.267908,,,-11.267908,False,False,,,,,,,,0.28832,0.068521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,51,S63,False,18,2,20,0,0,1,0,0,0,[],6.0,S52,1.26,18,2,20,0.0,-11.371881,,,-11.371881,True,True,,,,,,,,0.310567,0.067369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,59,S52,False,18,2,20,6,0,0,0,0,0,"['B258', 'B630', 'B46', 'B368', 'B629', 'B38']",6.0,S27,3.68,12,2,14,0.0,-11.274454,,,-11.274454,False,False,,,,,,,,0.292881,0.062823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,8,S27,False,12,2,14,11,0,0,0,0,0,"['B13', 'B54', 'B79', 'B509', 'B680', 'B144', 'B104', 'B565', 'B759', 'B540', 'B34']",8.5,S60,3.14,1,2,3,0.0,-11.166516,,,-11.166516,True,False,,,,,,,,0.274748,0.055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,20,S60,False,1,2,3,0,11,0,0,0,0,"['B488', 'B689', 'B475', 'B638', 'B143', 'B458', 'B434', 'B712', 'B221', 'B99', 'B578']",8.5,S10,6.65,12,2,14,0.0,-11.084142,,,-11.084142,True,False,,,,,,,,0.25513,0.059642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,35,S10,False,12,2,14,10,0,0,0,0,0,"['B711', 'B488', 'B689', 'B475', 'B638', 'B143', 'B458', 'B434', 'B712', 'B221']",8.0,S18,6.27,2,2,4,0.0,-11.065942,,,-11.065942,True,False,,,,,,,,0.257312,0.049027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,49,S18,False,2,2,4,0,13,1,0,0,0,"['B44', 'B500', 'B635', 'B607', 'B142', 'B704', 'B157', 'B148', 'B736', 'B160', 'B281', 'B524', 'B424']",12.5,S50,8.03,15,2,17,0.0,-10.894702,,,-10.894702,True,True,,,,,,,,0.219495,0.053018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,10,S50,False,15,2,17,11,0,0,0,0,0,"['B99', 'B578', 'B44', 'B500', 'B635', 'B607', 'B142', 'B704', 'B157', 'B148', 'B736']",8.5,S57,2.14,4,2,6,0.0,-10.990456,,,-10.990456,True,False,,,,,,,,0.231187,0.067615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,21,S57,False,4,2,6,4,0,0,0,0,0,"['B160', 'B281', 'B524', 'B424']",5.0,S18,8.45,0,2,2,0.0,-10.922228,,,-10.922228,True,False,,,,,,,,0.22493,0.053522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,34,S18,False,0,2,2,0,13,0,0,0,0,"['B494', 'B370', 'B724', 'B462', 'B523', 'B410', 'B425', 'B514', 'B409', 'B766', 'B474', 'B305', 'B505']",9.5,S42,9.96,13,2,15,0.0,-10.926248,,,-10.926248,False,False,,,,,,,,0.225822,0.053421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,54,S42,False,13,2,15,12,0,0,0,0,0,"['B494', 'B370', 'B724', 'B462', 'B523', 'B410', 'B425', 'B514', 'B409', 'B766', 'B474', 'B305']",9.0,S61,8.85,1,2,3,0.0,-10.74636,,,-10.74636,True,False,,,,,,,,0.188886,0.052645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,11,S61,False,1,2,3,0,10,0,0,0,0,"['B236', 'B618', 'B417', 'B539', 'B536', 'B667', 'B110', 'B192', 'B382', 'B617']",8.0,S25,11.05,11,2,13,0.0,-10.734855,,,-10.734855,True,False,,,,,,,,0.186081,0.053383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,30,S25,False,11,2,13,11,0,0,0,0,0,"['B505', 'B236', 'B618', 'B417', 'B539', 'B536', 'B667', 'B110', 'B192', 'B382', 'B617']",8.5,S43,14.42,0,2,2,0.0,-10.68928,,,-10.68928,True,False,,,,,,,,0.185062,0.038343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,53,S43,False,0,2,2,0,0,0,0,0,0,[],3.0,S58,1.78,0,2,2,0.0,-10.670882,,,-10.670882,True,False,,,,,,,,0.177849,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,58,S58,False,0,2,2,0,8,0,0,0,0,"['B465', 'B347', 'B561', 'B506', 'B167', 'B518', 'B195', 'B691']",7.0,S34,6.07,8,2,10,0.0,-10.702154,,,-10.702154,True,False,,,,,,,,0.186137,0.04119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,11,S34,False,8,2,10,8,0,0,0,0,0,"['B465', 'B347', 'B561', 'B506', 'B167', 'B518', 'B195', 'B691']",7.0,S43,5.7,0,2,2,0.0,-10.692196,,,-10.692196,True,False,,,,,,,,0.184485,0.04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,24,S43,False,0,2,2,0,11,0,3,0,0,"['B721', 'B665', 'B259', 'B555', 'B656', 'B329', 'B399', 'B652', 'B103', 'B93', 'B55', 'B552', 'B131', 'B461']",10.0,S46,1.46,11,5,16,0.0,-10.717495,,,-10.717495,True,True,,,,,,,,0.18891,0.041929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,35,S46,False,11,5,16,11,0,0,0,0,0,"['B721', 'B665', 'B259', 'B555', 'B656', 'B329', 'B399', 'B652', 'B103', 'B93', 'B55']",8.5,S37,2.79,0,5,5,0.0,-10.787439,,,-10.787439,True,False,,,,,,,,0.202085,0.044342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,47,S37,False,0,5,5,0,10,4,0,0,0,"['B3', 'B187', 'B639', 'B735', 'B406', 'B279', 'B457', 'B510', 'B577', 'B529']",20.0,D0,1.72,10,5,15,0.0,-10.744875,,,-10.744875,True,True,,,,,,,,0.188019,0.053639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,2,D0,True,10,5,15,0,0,0,0,5,0,"['B482', 'B285', 'B552', 'B131', 'B461']",8.0,S19,4.54,10,0,10,0.0,-11.024287,,,-11.024287,True,True,,,,,,,,0.227229,0.08717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,30,S19,False,10,0,10,10,0,0,0,0,0,"['B3', 'B187', 'B639', 'B735', 'B406', 'B279', 'B457', 'B510', 'B577', 'B529']",8.0,S60,8.7,0,0,0,0.0,-11.211889,,,-11.211889,True,False,,,,,,,,0.273592,0.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,47,S60,False,0,0,0,0,14,1,2,0,0,"['B592', 'B452', 'B389', 'B515', 'B234', 'B20', 'B231', 'B111', 'B757', 'B487', 'B544', 'B689', 'B236', 'B628', 'B527', 'B311']",14.0,S51,7.5,14,2,16,0.0,-11.099359,,,-11.099359,True,True,,,,,,,,0.247829,0.078265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
