seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,10,5,S35,False,15,0,15,14,0,0,0,0,0,"['B418', 'B303', 'B621', 'B219', 'B334', 'B7', 'B684', 'B333', 'B116', 'B761', 'B431', 'B258', 'B123', 'B142']",10.0,S63,6.66,1,0,1,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,22,S63,False,1,0,1,0,14,0,0,0,0,"['B226', 'B586', 'B21', 'B646', 'B402', 'B186', 'B247', 'B272', 'B2', 'B398', 'B57', 'B6', 'B411', 'B322']",10.0,S29,5.25,15,0,15,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,37,S29,False,15,0,15,15,0,1,0,0,0,"['B753', 'B226', 'B586', 'B21', 'B646', 'B402', 'B186', 'B247', 'B272', 'B2', 'B398', 'B57', 'B6', 'B411', 'B322']",13.5,S49,8.87,0,0,0,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,59,S49,False,0,0,0,0,12,1,0,0,0,"['B488', 'B112', 'B767', 'B157', 'B457', 'B709', 'B729', 'B176', 'B371', 'B54', 'B127', 'B167']",12.0,S43,4.64,12,0,12,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,16,S43,False,12,0,12,12,0,1,0,0,0,"['B488', 'B112', 'B767', 'B157', 'B457', 'B709', 'B729', 'B176', 'B371', 'B54', 'B127', 'B167']",12.0,S32,3.61,0,0,0,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,31,S32,False,0,0,0,0,12,0,0,0,0,"['B204', 'B18', 'B533', 'B308', 'B48', 'B288', 'B250', 'B220', 'B292', 'B45', 'B651', 'B241']",9.0,S53,1.73,12,0,12,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,42,S53,False,12,0,12,12,0,0,0,0,0,"['B204', 'B18', 'B533', 'B308', 'B48', 'B288', 'B250', 'B220', 'B292', 'B45', 'B651', 'B241']",9.0,S55,2.16,0,0,0,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,53,S55,False,0,0,0,0,10,2,0,0,0,"['B451', 'B530', 'B645', 'B443', 'B434', 'B501', 'B600', 'B83', 'B163', 'B166']",14.0,S29,2.12,10,0,10,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,9,S29,False,10,0,10,10,0,1,0,0,0,"['B451', 'B530', 'B645', 'B443', 'B434', 'B501', 'B600', 'B83', 'B163', 'B166']",11.0,S53,3.88,0,0,0,0.0,-9.457774,,,-9.457774,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,24,S53,False,0,0,0,0,5,0,0,0,0,"['B80', 'B681', 'B244', 'B351', 'B184']",5.5,S45,0.56,5,0,5,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,30,S45,False,5,0,5,5,0,0,0,0,0,"['B80', 'B681', 'B244', 'B351', 'B184']",5.5,S59,3.99,0,0,0,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,40,S59,False,0,0,0,0,10,0,0,0,0,"['B233', 'B86', 'B513', 'B343', 'B117', 'B472', 'B37', 'B35', 'B510', 'B690']",8.0,S25,12.03,10,0,10,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,0,S25,False,10,0,10,10,0,0,0,0,0,"['B233', 'B86', 'B513', 'B343', 'B117', 'B472', 'B37', 'B35', 'B510', 'B690']",8.0,S27,10.1,0,0,0,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,18,S27,False,0,0,0,0,14,1,0,0,0,"['B703', 'B392', 'B631', 'B22', 'B188', 'B637', 'B635', 'B234', 'B205', 'B260', 'B508', 'B399', 'B547', 'B77']",13.0,S26,3.79,14,0,14,0.0,-9.518833,,,-9.518833,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,35,S26,False,14,0,14,14,0,0,0,0,0,"['B703', 'B392', 'B631', 'B22', 'B188', 'B637', 'B635', 'B234', 'B205', 'B260', 'B508', 'B399', 'B547', 'B77']",10.0,S31,6.02,0,0,0,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,51,S31,False,0,0,0,0,14,0,0,0,0,"['B745', 'B440', 'B720', 'B122', 'B248', 'B108', 'B126', 'B325', 'B672', 'B211', 'B107', 'B333', 'B563', 'B93']",10.0,S50,7.46,14,0,14,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,8,S50,False,14,0,14,14,0,1,0,0,0,"['B745', 'B440', 'B720', 'B122', 'B248', 'B108', 'B126', 'B325', 'B672', 'B211', 'B107', 'B333', 'B563', 'B93']",13.0,S41,8.63,0,0,0,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,30,S41,False,0,0,0,0,14,0,0,0,0,"['B640', 'B739', 'B449', 'B194', 'B154', 'B265', 'B488', 'B691', 'B729', 'B501', 'B447', 'B392', 'B684', 'B763']",10.0,S59,2.97,14,0,14,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,43,S59,False,14,0,14,14,0,0,0,0,0,"['B640', 'B739', 'B449', 'B194', 'B154', 'B265', 'B488', 'B691', 'B729', 'B501', 'B447', 'B392', 'B684', 'B763']",10.0,S43,2.96,0,0,0,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,56,S43,False,0,0,0,0,13,1,0,0,0,"['B756', 'B269', 'B115', 'B580', 'B145', 'B109', 'B123', 'B432', 'B696', 'B103', 'B532', 'B520', 'B693']",12.5,S63,0.64,13,0,13,0.0,-9.952359,,,-9.952359,True,True,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,9,S63,False,13,0,13,13,0,0,0,0,0,"['B756', 'B269', 'B115', 'B580', 'B145', 'B109', 'B123', 'B432', 'B696', 'B103', 'B532', 'B520', 'B693']",9.5,S12,5.44,0,0,0,0.0,-9.879087,,,-9.879087,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,24,S12,False,0,0,0,0,16,1,0,0,0,"['B493', 'B52', 'B478', 'B736', 'B45', 'B482', 'B669', 'B398', 'B502', 'B613', 'B284', 'B612', 'B285', 'B54', 'B437', 'B713']",14.0,S36,3.39,16,0,16,0.0,-9.744755,,,-9.744755,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,41,S36,False,16,0,16,15,0,0,0,0,0,"['B493', 'B52', 'B478', 'B736', 'B45', 'B482', 'B669', 'B398', 'B502', 'B613', 'B284', 'B612', 'B285', 'B54', 'B437']",10.5,S13,15.77,1,0,1,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,8,S13,False,1,0,1,0,12,0,0,0,0,"['B383', 'B238', 'B125', 'B409', 'B30', 'B421', 'B657', 'B511', 'B471', 'B49', 'B620', 'B682']",9.0,S55,14.62,13,0,13,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,31,S55,False,13,0,13,13,0,0,0,0,0,"['B713', 'B383', 'B238', 'B125', 'B409', 'B30', 'B421', 'B657', 'B511', 'B471', 'B49', 'B620', 'B682']",9.5,S31,6.19,0,0,0,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,47,S31,False,0,0,0,0,15,0,3,0,0,"['B368', 'B218', 'B658', 'B212', 'B189', 'B616', 'B714', 'B299', 'B22', 'B163', 'B153', 'B629', 'B601', 'B336', 'B337', 'B574', 'B340', 'B554']",12.0,S60,0.89,15,3,18,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,0,S60,False,15,3,18,15,0,0,0,0,0,"['B368', 'B218', 'B658', 'B212', 'B189', 'B616', 'B714', 'B299', 'B22', 'B163', 'B153', 'B629', 'B601', 'B336', 'B337']",10.5,S43,4.48,0,3,3,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,15,S43,False,0,3,3,0,13,0,0,0,0,"['B296', 'B757', 'B279', 'B712', 'B565', 'B444', 'B745', 'B535', 'B44', 'B506', 'B12', 'B515', 'B322']",9.5,S62,2.99,13,3,16,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,27,S62,False,13,3,16,13,0,0,0,0,0,"['B296', 'B757', 'B279', 'B712', 'B565', 'B444', 'B745', 'B535', 'B44', 'B506', 'B12', 'B515', 'B322']",9.5,S63,2.46,0,3,3,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,39,S63,False,0,3,3,0,13,0,0,0,0,"['B103', 'B532', 'B520', 'B693', 'B645', 'B288', 'B203', 'B237', 'B679', 'B157', 'B493', 'B140', 'B753']",9.5,S27,4.87,13,3,16,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,54,S27,False,13,3,16,13,0,0,0,0,0,"['B103', 'B532', 'B520', 'B693', 'B645', 'B288', 'B203', 'B237', 'B679', 'B157', 'B493', 'B140', 'B753']",9.5,S36,7.66,0,3,3,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,11,S36,False,0,3,3,0,12,1,0,0,0,"['B478', 'B736', 'B45', 'B482', 'B669', 'B398', 'B502', 'B613', 'B284', 'B612', 'B285', 'B54']",12.0,S39,7.97,12,3,15,0.0,-9.244064,,,-9.244064,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,31,S39,False,12,3,15,12,0,0,0,0,0,"['B478', 'B736', 'B45', 'B482', 'B669', 'B398', 'B502', 'B613', 'B284', 'B612', 'B285', 'B54']",9.0,S50,10.68,0,3,3,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,50,S50,False,0,3,3,0,0,0,0,0,0,[],3.0,S45,5.38,0,3,3,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,59,S45,False,0,3,3,0,0,0,0,0,0,[],3.0,S50,5.38,0,3,3,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,7,S50,False,0,3,3,0,11,0,0,0,0,"['B211', 'B107', 'B333', 'B563', 'B93', 'B665', 'B127', 'B119', 'B440', 'B593', 'B614']",8.5,S52,6.29,11,3,14,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,22,S52,False,11,3,14,11,0,3,0,0,0,"['B211', 'B107', 'B333', 'B563', 'B93', 'B665', 'B127', 'B119', 'B440', 'B593', 'B614']",17.5,S59,2.59,0,3,3,0.0,-9.408926,,,-9.408926,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,42,S59,False,0,3,3,0,17,0,0,0,0,"['B763', 'B228', 'B353', 'B767', 'B215', 'B744', 'B202', 'B350', 'B709', 'B173', 'B513', 'B382', 'B566', 'B68', 'B623', 'B721', 'B87']",11.5,D0,2.27,17,3,20,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,56,D0,True,17,3,20,0,0,0,0,3,0,"['B574', 'B340', 'B554']",6.0,D0,0.0,17,0,17,0.0,-9.836345,,,-9.836345,True,True,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,11,D0,True,17,0,17,0,0,0,0,0,3,"['B365', 'B473', 'B762']",4.5,S22,3.97,20,0,20,0.0,-9.940147,,,-9.940147,True,True,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,34,S22,False,20,0,20,19,0,1,0,0,0,"['B763', 'B228', 'B353', 'B767', 'B215', 'B744', 'B202', 'B350', 'B709', 'B173', 'B513', 'B382', 'B566', 'B68', 'B623', 'B721', 'B87', 'B365', 'B473']",15.5,S35,12.12,1,0,1,0.0,-9.96457,,,-9.96457,True,True,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,2,S35,False,1,0,1,0,0,0,0,0,0,[],3.0,S8,7.6,1,0,1,0.0,-10.141644,,,-10.141644,True,False,,,,,,,0.605516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,12,S8,False,1,0,1,0,19,0,0,0,0,"['B751', 'B430', 'B70', 'B303', 'B441', 'B705', 'B474', 'B248', 'B205', 'B517', 'B433', 'B263', 'B550', 'B486', 'B673', 'B114', 'B221', 'B606', 'B319']",12.5,S66,15.69,20,0,20,0.0,-10.031736,,,-10.031736,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,41,S66,False,20,0,20,20,0,0,0,0,0,"['B762', 'B751', 'B430', 'B70', 'B303', 'B441', 'B705', 'B474', 'B248', 'B205', 'B517', 'B433', 'B263', 'B550', 'B486', 'B673', 'B114', 'B221', 'B606', 'B319']",13.0,S60,1.23,0,0,0,0.0,-9.96457,,,-9.96457,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,55,S60,False,0,0,0,0,15,0,0,0,0,"['B22', 'B163', 'B153', 'B629', 'B601', 'B336', 'B337', 'B21', 'B301', 'B398', 'B197', 'B390', 'B431', 'B178', 'B166']",10.5,S26,6.85,15,0,15,0.0,-9.897405,,,-9.897405,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,12,S26,False,15,0,15,15,0,0,0,0,0,"['B22', 'B163', 'B153', 'B629', 'B601', 'B336', 'B337', 'B21', 'B301', 'B398', 'B197', 'B390', 'B431', 'B178', 'B166']",10.5,S27,3.79,0,0,0,0.0,-9.763073,,,-9.763073,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,26,S27,False,0,0,0,0,16,0,0,0,0,"['B237', 'B679', 'B157', 'B493', 'B140', 'B753', 'B528', 'B690', 'B26', 'B358', 'B307', 'B635', 'B265', 'B567', 'B36', 'B619']",11.0,S15,1.32,16,0,16,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,39,S15,False,16,0,16,16,0,0,0,0,0,"['B237', 'B679', 'B157', 'B493', 'B140', 'B753', 'B528', 'B690', 'B26', 'B358', 'B307', 'B635', 'B265', 'B567', 'B36', 'B619']",11.0,S6,7.71,0,0,0,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,58,S6,False,0,0,0,0,12,0,0,0,0,"['B73', 'B41', 'B185', 'B401', 'B331', 'B568', 'B366', 'B492', 'B146', 'B402', 'B553', 'B222']",9.0,S29,11.18,12,0,12,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,18,S29,False,12,0,12,12,0,0,0,0,0,"['B73', 'B41', 'B185', 'B401', 'B331', 'B568', 'B366', 'B492', 'B146', 'B402', 'B553', 'B222']",9.0,S39,9.53,0,0,0,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,36,S39,False,0,0,0,0,19,0,0,0,0,"['B54', 'B206', 'B326', 'B555', 'B308', 'B77', 'B201', 'B734', 'B714', 'B544', 'B764', 'B51', 'B480', 'B78', 'B85', 'B196', 'B461', 'B524', 'B97']",12.5,S25,11.4,19,0,19,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,0,S25,False,19,0,19,11,0,0,0,0,0,"['B54', 'B206', 'B326', 'B555', 'B308', 'B77', 'B201', 'B734', 'B714', 'B544', 'B764']",8.5,S5,2.32,8,0,8,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,11,S5,False,8,0,8,0,12,0,0,0,0,"['B589', 'B207', 'B139', 'B24', 'B737', 'B376', 'B434', 'B92', 'B608', 'B79', 'B27', 'B204']",9.0,S41,7.89,20,0,20,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,28,S41,False,20,0,20,14,0,0,0,0,0,"['B51', 'B480', 'B78', 'B85', 'B196', 'B461', 'B524', 'B97', 'B589', 'B207', 'B139', 'B24', 'B737', 'B376']",10.0,S37,3.7,6,0,6,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,42,S37,False,6,0,6,0,14,0,0,0,0,"['B290', 'B436', 'B230', 'B710', 'B306', 'B371', 'B663', 'B177', 'B89', 'B501', 'B284', 'B128', 'B720', 'B119']",10.0,S29,6.23,20,0,20,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,58,S29,False,20,0,20,20,0,0,0,0,0,"['B434', 'B92', 'B608', 'B79', 'B27', 'B204', 'B290', 'B436', 'B230', 'B710', 'B306', 'B371', 'B663', 'B177', 'B89', 'B501', 'B284', 'B128', 'B720', 'B119']",13.0,S53,3.88,0,0,0,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,15,S53,False,0,0,0,0,6,0,0,0,0,"['B66', 'B220', 'B658', 'B535', 'B414', 'B472']",6.0,S50,5.17,6,0,6,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,26,S50,False,6,0,6,6,0,0,0,0,0,"['B66', 'B220', 'B658', 'B535', 'B414', 'B472']",6.0,S37,7.46,0,0,0,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,39,S37,False,0,0,0,0,13,0,0,0,0,"['B439', 'B140', 'B244', 'B2', 'B478', 'B735', 'B218', 'B492', 'B457', 'B292', 'B726', 'B620', 'B473']",9.5,S27,4.19,13,0,13,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,53,S27,False,13,0,13,13,0,0,0,0,0,"['B439', 'B140', 'B244', 'B2', 'B478', 'B735', 'B218', 'B492', 'B457', 'B292', 'B726', 'B620', 'B473']",9.5,S31,2.27,0,0,0,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,5,S31,False,0,0,0,0,14,1,0,0,0,"['B9', 'B541', 'B389', 'B563', 'B762', 'B256', 'B634', 'B722', 'B622', 'B172', 'B5', 'B400', 'B187', 'B662']",13.0,S54,5.7,14,0,14,0.0,-9.543257,,,-9.543257,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,23,S54,False,14,0,14,14,0,2,0,0,0,"['B9', 'B541', 'B389', 'B563', 'B762', 'B256', 'B634', 'B722', 'B622', 'B172', 'B5', 'B400', 'B187', 'B662']",16.0,S33,3.1,0,0,0,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,43,S33,False,0,0,0,0,12,0,0,0,0,"['B215', 'B101', 'B49', 'B354', 'B463', 'B294', 'B217', 'B310', 'B701', 'B91', 'B95', 'B68']",9.0,S29,4.32,12,0,12,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,56,S29,False,12,0,12,12,0,0,0,0,0,"['B215', 'B101', 'B49', 'B354', 'B463', 'B294', 'B217', 'B310', 'B701', 'B91', 'B95', 'B68']",9.0,S32,3.29,0,0,0,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
