seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,24,24,0,0,6,0,0,0.0053,0.0359,0,0,0,0,2,6,136,163,138,0,0,0,0,0,0,0
49,9,19,16,16,1,12,6,1,0,0.0067,0.0202,0,0,1,0,1,1,107,112,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0067,0.0216,0,0,1,0,1,1,99,102,100,0,0,0,0,1,0,0
49,9,21,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,1,2,59,56,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0067,0.0216,0,0,1,0,1,0,43,31,44,1,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,6,2,174,164,180,0,0,0,0,0,0,0
49,10,6,19,32,1,0,4,0,0,0.0066,0.0225,0,13,0,13,2,7,216,196,218,0,0,0,0,0,0,0
49,10,7,47,29,0,0,5,1,1,0.008,0.0239,0,0,2,0,5,5,179,187,184,1,0,0,1,0,0,0
49,10,8,16,31,0,0,4,0,2,0.0066,0.0265,1,0,2,1,5,1,135,142,140,0,1,0,0,0,0,1
49,10,9,44,30,0,0,7,1,0,0.0066,0.0265,1,0,1,1,5,0,177,174,182,0,0,0,1,0,0,0
49,10,10,17,34,0,0,4,2,3,0.0093,0.0265,0,0,5,0,6,5,196,190,202,1,1,0,0,1,0,2
49,10,11,35,35,0,0,6,1,1,0.0066,0.0305,2,0,2,2,2,0,190,186,192,1,0,1,0,0,0,0
49,10,12,32,32,0,0,4,1,0,0.0093,0.0318,0,0,1,0,9,0,239,235,248,0,0,0,0,0,1,0
49,10,13,26,26,0,0,8,2,2,0.0106,0.0332,1,0,4,1,9,4,301,289,310,0,1,1,1,0,0,1
49,10,14,30,30,0,0,7,1,2,0.0119,0.0371,0,0,3,0,3,11,345,337,348,2,1,0,0,0,0,0
49,10,15,28,19,0,0,6,2,3,0.0119,0.0398,1,0,5,1,14,3,296,299,310,1,1,0,0,0,1,2
49,10,16,22,24,0,0,6,1,0,0.0146,0.0411,0,0,1,0,6,3,192,214,198,1,0,0,0,0,0,0
49,10,17,16,23,0,0,8,0,0,0.0119,0.0411,2,0,0,2,2,1,178,187,180,0,0,0,0,0,0,0
49,10,18,15,15,0,0,8,0,1,0.008,0.0424,3,0,1,3,1,0,179,173,180,0,0,0,0,0,1,0
49,10,19,12,12,1,18,7,0,0,0.0067,0.0187,1,12,0,13,0,3,100,118,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0067,0.0201,0,0,1,0,0,0,132,128,132,0,1,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,5,56,68,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0094,0.0201,0,0,2,0,5,6,163,149,168,1,0,0,1,0,0,0
49,11,6,17,29,1,0,5,0,0,0.0094,0.0201,0,0,0,0,11,4,161,150,172,0,0,0,0,0,0,0
49,11,7,34,34,0,0,5,0,1,0.008,0.0214,1,0,1,1,5,2,155,150,160,0,0,0,0,0,1,0
49,11,8,49,32,0,0,7,0,4,0.008,0.0254,0,0,4,0,1,0,127,132,128,1,0,1,0,0,2,0
49,11,9,11,28,0,0,5,0,0,0.0067,0.0267,1,0,0,1,3,0,165,160,168,0,0,0,0,0,0,0
49,11,10,24,16,0,0,6,0,2,0.0067,0.0294,0,0,2,0,2,1,194,201,196,0,0,2,0,0,0,0
49,11,11,17,25,0,0,7,1,1,0.008,0.0294,0,0,2,0,4,1,196,188,200,0,0,0,1,0,0,1
49,11,12,29,19,0,0,7,2,0,0.0107,0.0307,0,0,2,0,14,1,254,242,268,0,0,0,0,1,0,1
49,11,13,18,28,0,0,5,4,1,0.0134,0.0307,1,0,5,1,11,0,261,265,272,0,0,0,4,0,0,1
49,11,14,30,20,0,0,5,1,1,0.016,0.0321,0,0,2,0,14,1,312,282,326,0,0,0,0,0,1,1
49,11,15,20,20,0,0,4,1,1,0.0134,0.0348,3,0,2,3,3,0,203,241,206,0,1,0,0,0,1,0
49,11,16,30,40,0,0,7,1,0,0.0147,0.0348,0,0,1,0,12,2,228,219,240,0,0,0,1,0,0,0
49,11,17,28,18,0,0,5,1,1,0.0134,0.0348,1,0,2,1,2,1,148,173,150,0,0,1,0,0,1,0
49,11,18,19,20,0,0,7,0,0,0.0134,0.0361,1,0,0,1,3,0,131,130,134,0,0,0,0,0,0,0
49,11,19,17,18,1,12,8,0,1,0.0134,0.0214,0,12,1,12,0,0,90,88,90,0,0,0,0,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,5,0,83,88,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,2,5,92,93,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,4,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,22,23,1,0,5,0,0,0.012,0.0214,1,0,0,1,0,2,24,22,24,0,0,0,0,0,0,0
49,12,7,17,27,0,0,5,0,0,0.012,0.0214,0,0,0,0,0,2,58,44,58,0,0,0,0,0,0,0
49,12,8,27,36,0,0,7,1,0,0.0107,0.0214,2,0,1,2,0,0,70,67,70,0,0,0,1,0,0,0
49,12,9,22,22,0,0,7,0,0,0.0107,0.0214,0,0,0,0,0,0,136,139,136,0,0,0,0,0,0,0
49,12,10,26,18,0,0,7,1,1,0.0094,0.0227,2,0,2,2,1,0,187,164,188,0,0,0,0,2,0,0
49,12,11,22,20,0,0,6,0,0,0.0094,0.0227,0,0,0,0,4,0,168,169,172,0,0,0,0,0,0,0
49,12,12,32,30,0,0,7,1,1,0.008,0.0227,1,0,2,1,2,0,198,194,200,1,0,0,0,0,0,1
49,12,13,21,23,0,0,5,1,1,0.0067,0.0254,3,0,2,3,5,3,235,239,240,1,0,0,1,0,0,0
49,12,14,16,26,0,0,5,2,0,0.0067,0.0254,2,0,2,2,6,0,204,204,210,1,0,0,0,0,1,0
49,12,15,32,24,0,0,8,0,2,0.0067,0.0281,0,0,2,0,3,0,263,252,266,0,1,0,0,1,0,0
49,12,16,24,32,0,0,7,0,0,0.0067,0.0281,0,0,0,0,16,0,166,184,182,0,0,0,0,0,0,0
49,12,17,16,11,0,0,6,0,1,0.0067,0.0294,0,0,1,0,9,0,113,122,122,0,0,0,0,0,1,0
49,12,18,15,20,0,0,8,1,0,0.0067,0.0294,1,0,1,1,0,0,128,131,128,1,0,0,0,0,0,0
49,12,19,20,15,1,15,8,0,0,0.0027,0.0095,3,6,0,9,1,0,97,105,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,1,84,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,4,1,82,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0027,0.0095,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,11,23,1,0,6,0,0,0.0027,0.0094,0,9,0,9,0,1,16,13,16,0,0,0,0,0,0,0
49,13,7,36,24,0,0,5,0,0,0.0027,0.0094,0,0,0,0,0,1,52,47,52,0,0,0,0,0,0,0
49,13,8,18,33,0,0,6,0,1,0.0027,0.0107,0,0,1,0,1,0,59,58,60,0,0,0,1,0,0,0
49,13,9,24,29,0,0,7,0,2,0.0027,0.0134,0,0,2,0,0,2,102,92,102,0,0,1,0,0,1,0
49,13,10,31,29,0,0,4,0,0,0.0027,0.0134,0,0,0,0,1,1,127,126,128,0,0,0,0,0,0,0
49,13,11,28,29,0,0,6,0,0,0.0027,0.0134,0,0,0,0,0,3,112,113,112,0,0,0,0,0,0,0
49,13,12,41,26,0,0,5,0,1,0.0027,0.0134,0,0,1,0,1,2,143,137,144,0,0,0,0,0,0,1
49,13,13,26,42,0,0,5,0,0,0.0027,0.0147,0,0,0,0,2,7,166,158,168,0,0,0,0,0,0,0
49,13,14,35,20,0,0,5,2,0,0.004,0.0147,1,0,2,1,0,0,136,146,136,0,0,0,0,2,0,0
49,13,15,14,29,0,0,4,2,1,0.0067,0.016,0,0,3,0,8,0,132,133,140,0,0,2,1,0,0,0
49,13,16,19,18,0,0,6,0,1,0.0053,0.0174,1,0,1,1,0,6,146,148,146,0,0,0,1,0,0,0
49,13,17,27,25,0,0,5,0,0,0.0053,0.0174,0,0,0,0,1,5,123,124,124,0,0,0,0,0,0,0
49,13,18,28,17,0,0,5,0,0,0.004,0.0174,1,0,0,1,3,2,115,115,118,0,0,0,0,0,0,0
49,13,19,25,25,1,6,5,2,0,0.0053,0.0094,0,6,2,6,3,1,73,67,76,1,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,1,5,43,54,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,1,1,51,57,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0067,0.0094,0,0,1,0,23,5,195,166,218,0,0,0,1,0,0,0
49,14,6,16,36,1,0,4,2,1,0.0107,0.0107,0,0,3,0,17,2,155,159,172,1,1,0,0,1,0,0
49,14,7,47,27,0,0,5,1,1,0.012,0.012,0,0,2,0,8,3,150,151,158,0,0,0,1,0,1,0
49,14,8,34,49,0,0,7,0,0,0.0107,0.012,1,0,0,1,6,0,110,113,116,0,0,0,0,0,0,0
49,14,9,24,28,0,0,5,1,1,0.012,0.0134,0,0,2,0,5,0,189,176,194,0,0,2,0,0,0,0
49,14,10,37,21,0,0,5,1,0,0.0107,0.0134,2,0,1,2,1,0,187,193,188,1,0,0,0,0,0,0
49,14,11,31,34,0,0,6,0,1,0.0094,0.0147,1,0,1,1,5,0,169,166,174,0,0,0,0,0,1,0
49,14,12,25,39,0,0,5,1,0,0.0094,0.0147,0,0,1,0,4,1,230,223,234,0,0,0,1,0,0,0
49,14,13,40,25,0,0,5,0,3,0.0107,0.0187,0,0,3,0,3,4,229,234,232,0,0,2,0,0,0,1
49,14,14,28,43,0,0,6,2,0,0.0134,0.0187,1,0,2,1,44,5,342,305,386,1,0,0,0,1,0,0
49,14,15,27,27,0,0,5,0,1,0.0107,0.0187,1,0,1,1,5,1,211,242,216,0,1,0,0,0,0,0
49,14,16,42,29,0,0,5,0,1,0.0094,0.0214,1,0,1,1,13,0,145,160,158,0,0,0,0,0,0,1
49,14,17,25,26,0,0,5,0,1,0.008,0.0227,1,0,1,1,1,2,189,180,190,0,0,0,1,0,0,0
49,14,18,8,7,0,0,4,0,1,0.0053,0.0241,2,0,1,2,0,0,158,167,158,0,0,1,0,0,0,0
49,14,19,19,21,1,9,6,0,0,0.0053,0.012,0,9,0,9,1,0,81,82,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,90,98,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,3,0,79,75,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0067,0.0134,0,0,2,0,16,7,194,177,210,0,0,0,1,1,0,0
49,15,6,27,33,1,0,6,1,0,0.008,0.0134,0,0,1,0,13,6,175,160,188,0,1,0,0,0,0,0
49,15,7,34,32,0,0,4,0,1,0.008,0.0147,0,0,1,0,8,8,110,134,118,1,0,0,0,0,0,0
49,15,8,25,41,0,0,6,0,0,0.0053,0.0147,2,0,0,2,3,2,135,127,138,0,0,0,0,0,0,0
49,15,9,40,24,0,0,7,0,0,0.0053,0.0147,0,0,0,0,6,1,130,123,136,0,0,0,0,0,0,0
49,15,10,12,28,0,0,5,0,0,0.0053,0.0147,0,0,0,0,2,1,134,136,136,0,0,0,0,0,0,0
49,15,11,39,39,0,0,6,1,0,0.004,0.0147,1,0,1,1,7,1,171,175,178,0,0,0,0,1,0,0
49,15,12,36,36,0,0,6,1,0,0.0067,0.0147,0,0,1,0,0,7,262,236,262,0,0,0,0,0,1,0
49,15,13,36,36,0,0,7,0,0,0.0067,0.0147,0,0,0,0,7,5,261,260,268,0,0,0,0,0,0,0
49,15,14,24,24,0,0,4,0,1,0.0067,0.016,0,0,1,0,18,6,348,339,366,0,0,0,0,1,0,0
49,15,15,36,24,0,0,5,2,1,0.0053,0.0174,2,0,3,2,11,2,215,232,226,0,0,1,0,0,2,0
49,15,16,24,36,0,0,6,0,1,0.0067,0.0187,0,0,1,0,5,0,197,208,202,0,1,0,0,0,0,0
49,15,17,23,23,0,0,7,1,1,0.0053,0.0201,1,0,2,1,4,0,140,134,144,0,1,1,0,0,0,0
49,15,18,29,29,0,0,7,0,0,0.0053,0.0201,1,0,0,1,5,0,143,154,148,0,0,0,0,0,0,0
49,15,19,18,9,1,11,6,1,1,0.0067,0.0067,0,9,2,9,0,0,116,120,116,1,0,0,0,0,1,0
49,15,20,0,0,0,0,0,0,1,0.0067,0.008,0,0,1,0,0,2,112,116,112,0,0,0,0,1,0,0
49,15,21,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,2,54,63,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
