seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,15,57,S41,False,0,9,9,0,11,0,0,0,0,"['B764', 'B4', 'B235', 'B44', 'B439', 'B576', 'B751', 'B463', 'B338', 'B410', 'B755']",5.5,S58,3.91,11,9,20,0.0,,-0.776852,-13.14822,-13.925072,False,False,4,S31,True,2,0.5519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,7,S58,False,11,9,20,11,0,0,1,0,0,"['B665', 'B764', 'B4', 'B235', 'B44', 'B439', 'B576', 'B751', 'B463', 'B338', 'B410', 'B755']",6.0,S31,3.21,0,10,10,0.0,,-0.615356,-12.810765,-13.426121,True,True,6,S31,False,4,0.879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,16,S31,False,0,10,10,0,10,1,0,0,0,"['B159', 'B591', 'B564', 'B20', 'B87', 'B53', 'B580', 'B395', 'B613', 'B584']",8.0,S27,2.27,10,10,20,0.0,,-0.655504,-12.909413,-13.564917,True,True,8,S27,False,6,1.1029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,26,S27,False,10,10,20,10,0,0,0,0,0,"['B159', 'B591', 'B564', 'B20', 'B87', 'B53', 'B580', 'B395', 'B613', 'B584']",5.0,S31,2.27,0,10,10,0.0,,-0.864302,-12.729326,-13.593628,False,False,4,S31,False,2,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,34,S31,False,0,10,10,0,10,0,0,0,0,"['B696', 'B557', 'B319', 'B258', 'B451', 'B592', 'B252', 'B230', 'B17', 'B450']",5.0,S11,10.6,10,10,20,0.0,,-0.928155,-12.70469,-13.632846,False,False,4,S66,True,2,0.6191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,49,S11,False,10,10,20,10,0,0,1,0,0,"['B579', 'B696', 'B557', 'B319', 'B258', 'B451', 'B592', 'B252', 'B230', 'B17', 'B450']",5.5,S44,9.45,0,11,11,0.0,,-0.557118,-12.615003,-13.172122,True,True,12,S42,True,6,1.811,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,4,S44,False,0,11,11,0,8,0,1,0,0,"['B313', 'B752', 'B675', 'B263', 'B315', 'B106', 'B144', 'B234', 'B759']",4.5,S52,0.83,8,12,20,0.0,,-0.72023,-12.804906,-13.525136,True,True,12,S37,True,8,1.5417,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,9,S52,False,8,12,20,8,0,0,0,0,0,"['B313', 'B752', 'B675', 'B263', 'B315', 'B106', 'B144', 'B234']",4.0,S37,1.18,0,12,12,0.0,,-0.754971,-12.715684,-13.470655,False,False,4,S35,True,2,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,15,S37,False,0,12,12,0,8,0,0,0,0,"['B448', 'B603', 'B434', 'B186', 'B379', 'B262', 'B149', 'B80']",4.0,S35,7.89,8,12,20,0.0,,-0.529367,-12.700256,-13.229624,True,False,6,S50,True,4,0.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,27,S35,False,8,12,20,8,0,0,0,0,0,"['B448', 'B603', 'B434', 'B186', 'B379', 'B262', 'B149', 'B80']",4.0,S50,1.61,0,12,12,0.0,,-0.572253,-12.672179,-13.244432,False,False,4,S42,True,2,0.5013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,32,S50,False,0,12,12,0,8,0,0,0,0,"['B245', 'B369', 'B365', 'B633', 'B656', 'B169', 'B415', 'B703']",4.0,S42,2.31,8,12,20,0.0,,-0.334923,-12.63652,-12.971443,False,False,4,S62,True,2,0.502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,38,S42,False,8,12,20,8,0,0,0,0,0,"['B245', 'B369', 'B365', 'B633', 'B656', 'B169', 'B415', 'B703']",4.0,S62,6.87,0,12,12,0.0,,-0.409187,-12.497125,-12.906312,False,False,4,S62,False,2,0.5341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,49,S62,False,0,12,12,0,8,0,0,0,0,"['B93', 'B743', 'B48', 'B533', 'B221', 'B330', 'B681', 'B398']",4.0,S51,5.81,8,12,20,0.0,,-0.394795,-12.587784,-12.982579,False,False,4,S38,True,2,0.5424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,59,S51,False,8,12,20,8,0,1,0,0,0,"['B93', 'B743', 'B48', 'B533', 'B221', 'B330', 'B681', 'B398']",7.0,S38,5.47,0,12,12,0.0,,-0.389753,-12.54988,-12.939633,True,True,8,S38,False,6,1.0506,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,12,S38,False,0,12,12,0,8,0,0,0,0,"['B274', 'B418', 'B24', 'B484', 'B649', 'B336', 'B705', 'B121']",4.0,S30,4.47,8,12,20,0.0,,-0.384533,-12.493202,-12.877735,False,False,4,S30,False,2,0.5131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,20,S30,False,8,12,20,8,0,0,0,0,0,"['B274', 'B418', 'B24', 'B484', 'B649', 'B336', 'B705', 'B121']",4.0,S10,7.34,0,12,12,0.0,,-0.315089,-12.521739,-12.836828,False,False,4,S0,True,2,0.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,31,S10,False,0,12,12,0,8,0,0,0,0,"['B297', 'B381', 'B30', 'B36', 'B708', 'B669', 'B691', 'B334']",4.0,S0,6.02,8,12,20,0.0,,-0.266256,-12.552413,-12.81867,False,False,4,S54,True,2,0.5172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,41,S0,False,8,12,20,8,0,0,0,0,0,"['B297', 'B381', 'B30', 'B36', 'B708', 'B669', 'B691', 'B334']",4.0,S54,6.35,0,12,12,0.0,,-0.27628,-12.556069,-12.832349,False,False,4,S54,False,2,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,52,S54,False,0,12,12,0,8,0,0,0,0,"['B233', 'B266', 'B78', 'B390', 'B366', 'B112', 'B674', 'B375']",4.0,S1,3.23,8,12,20,0.0,,-0.147726,-12.432394,-12.58012,False,False,4,S1,False,2,0.515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,59,S1,False,8,12,20,8,0,0,0,0,0,"['B233', 'B266', 'B78', 'B390', 'B366', 'B112', 'B674', 'B375']",4.0,S41,10.06,0,12,12,0.0,,-0.210866,-12.437092,-12.647957,False,False,4,S41,False,2,0.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,13,S41,False,0,12,12,0,8,0,0,0,0,"['B341', 'B54', 'B541', 'B763', 'B546', 'B726', 'B318', 'B175']",4.0,S47,1.45,8,12,20,0.0,,-0.2121,-12.91093,-13.123029,False,False,4,S43,True,2,0.5122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,19,S47,False,8,12,20,8,0,0,0,0,0,"['B341', 'B54', 'B541', 'B763', 'B546', 'B726', 'B318', 'B175']",4.0,S43,6.63,0,12,12,0.0,,-0.212101,-12.855964,-13.068066,False,False,4,S61,True,2,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,29,S43,False,0,12,12,0,8,0,0,0,0,"['B229', 'B7', 'B378', 'B203', 'B594', 'B449', 'B147', 'B744']",4.0,S61,3.44,8,12,20,0.0,,-0.227409,-12.845031,-13.07244,False,False,4,S61,False,2,0.5196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,37,S61,False,8,12,20,8,0,0,0,0,0,"['B229', 'B7', 'B378', 'B203', 'B594', 'B449', 'B147', 'B744']",4.0,S62,2.06,0,12,12,0.0,,-0.167149,-12.810431,-12.97758,False,False,4,S62,False,2,0.5019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,43,S62,False,0,12,12,0,0,0,0,0,0,[],0.0,D0,0.46,0,12,12,0.0,,-0.211978,-12.985764,-13.197743,False,False,2,D0,True,0,0.3948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,43,D0,True,0,12,12,0,0,0,0,12,0,"['B553', 'B171', 'B282', 'B500', 'B556', 'B545', 'B690', 'B5', 'B113', 'B665', 'B579', 'B759']",6.0,D0,0.0,0,0,0,0.0,,-0.132884,-12.974911,-13.107795,True,True,1,D0,False,0,0.2001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,4,D0,True,0,0,0,0,0,0,0,0,13,"['B588', 'B532', 'B492', 'B89', 'B31', 'B503', 'B293', 'B658', 'B400', 'B84', 'B589', 'B100', 'B760']",6.5,S66,1.4,13,0,13,0.0,,-1.014808,-13.012533,-14.027341,True,True,1,S66,False,0,0.1098,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,27,S66,False,13,0,13,13,0,0,1,0,0,"['B519', 'B588', 'B532', 'B492', 'B89', 'B31', 'B503', 'B293', 'B658', 'B400', 'B84', 'B589', 'B100', 'B760']",7.0,S39,4.09,0,1,1,0.0,,-1.109785,-13.33911,-14.448895,True,True,8,S39,False,6,1.0874,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,38,S39,False,0,1,1,0,19,0,0,0,0,"['B664', 'B457', 'B327', 'B515', 'B275', 'B114', 'B738', 'B682', 'B12', 'B461', 'B600', 'B651', 'B378', 'B417', 'B307', 'B325', 'B343', 'B268', 'B394']",9.5,S27,5.98,19,1,20,0.0,,-0.975877,-13.337714,-14.313592,True,False,6,S27,False,4,0.8942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,54,S27,False,19,1,20,19,0,0,0,0,0,"['B664', 'B457', 'B327', 'B515', 'B275', 'B114', 'B738', 'B682', 'B12', 'B461', 'B600', 'B651', 'B378', 'B417', 'B307', 'B325', 'B343', 'B268', 'B394']",9.5,S54,4.59,0,1,1,0.0,,-0.84825,-13.344458,-14.192708,False,False,6,S15,True,4,0.799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,8,S54,False,0,1,1,0,17,0,0,0,0,"['B169', 'B23', 'B341', 'B687', 'B565', 'B676', 'B149', 'B449', 'B479', 'B465', 'B272', 'B650', 'B613', 'B440', 'B438', 'B460', 'B629']",8.5,S15,3.9,17,1,18,0.0,,-0.996009,-13.644854,-14.640862,False,False,6,S15,False,4,0.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,20,S15,False,17,1,18,17,0,0,0,0,0,"['B169', 'B23', 'B341', 'B687', 'B565', 'B676', 'B149', 'B449', 'B479', 'B465', 'B272', 'B650', 'B613', 'B440', 'B438', 'B460', 'B629']",8.5,S52,4.21,0,1,1,0.0,,-1.11533,-13.564837,-14.680167,False,False,4,S52,False,2,0.5888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,33,S52,False,0,1,1,0,14,0,1,0,0,"['B712', 'B177', 'B643', 'B260', 'B200', 'B533', 'B354', 'B576', 'B285', 'B151', 'B110', 'B220', 'B551', 'B284', 'B47']",7.5,S61,2.0,14,2,16,0.0,,-0.744498,-13.600698,-14.345196,True,True,12,S44,True,6,1.709,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,42,S61,False,14,2,16,12,0,0,0,0,0,"['B712', 'B177', 'B643', 'B260', 'B200', 'B533', 'B354', 'B576', 'B285', 'B151', 'B110', 'B220']",6.0,S55,5.26,2,2,4,0.0,,-0.626246,-13.402256,-14.028502,False,False,6,S66,True,4,0.7722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,54,S55,False,2,2,4,0,16,0,0,0,0,"['B705', 'B303', 'B594', 'B714', 'B744', 'B694', 'B444', 'B79', 'B633', 'B70', 'B224', 'B172', 'B217', 'B319', 'B517', 'B369']",8.0,S51,5.48,18,2,20,0.0,,-0.469101,-13.406966,-13.876067,False,False,4,S51,False,2,0.5463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,7,S51,False,18,2,20,10,0,0,0,0,0,"['B551', 'B284', 'B705', 'B303', 'B594', 'B714', 'B744', 'B694', 'B444', 'B79']",5.0,S26,11.22,8,2,10,0.0,,-0.674118,-13.140734,-13.814851,False,False,6,S26,False,2,0.7588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,23,S26,False,8,2,10,8,0,0,0,0,0,"['B633', 'B70', 'B224', 'B172', 'B217', 'B319', 'B517', 'B369']",4.0,S11,7.12,0,2,2,0.0,,-0.64939,-13.020046,-13.669436,False,False,4,S11,False,2,0.5589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,34,S11,False,0,2,2,0,16,1,0,0,0,"['B258', 'B451', 'B592', 'B252', 'B230', 'B17', 'B450', 'B21', 'B61', 'B481', 'B69', 'B254', 'B176', 'B50', 'B13', 'B362']",11.0,S66,10.37,16,2,18,0.0,,-0.566025,-12.913773,-13.479799,True,True,8,S1,True,6,1.0401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,56,S66,False,16,2,18,13,0,0,0,0,0,"['B258', 'B451', 'B592', 'B252', 'B230', 'B17', 'B450', 'B21', 'B61', 'B481', 'B69', 'B254', 'B176']",6.5,S36,7.48,3,2,5,0.0,,-0.402732,-12.99324,-13.395972,False,False,6,S36,False,4,0.9001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,10,S36,False,3,2,5,0,10,1,0,0,0,"['B528', 'B621', 'B196', 'B40', 'B552', 'B76', 'B233', 'B266', 'B627', 'B235']",8.0,S62,5.06,13,2,15,0.0,,-0.294713,-13.266409,-13.561122,True,True,12,S62,True,10,1.5517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,23,S62,False,13,2,15,13,0,0,0,0,0,"['B50', 'B13', 'B362', 'B528', 'B621', 'B196', 'B40', 'B552', 'B76', 'B233', 'B266', 'B627', 'B235']",6.5,S33,0.92,0,2,2,0.0,,-0.463003,-13.157493,-13.620496,False,False,4,S33,False,2,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,30,S33,False,0,2,2,0,0,0,0,0,0,[],0.0,S44,1.28,0,2,2,0.0,,-0.453501,-13.314873,-13.768374,False,False,6,S52,True,0,0.8492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,32,S44,False,0,2,2,0,8,0,1,0,0,"['B625', 'B571', 'B124', 'B483', 'B147', 'B105', 'B106', 'B745', 'B215']",4.5,S33,1.28,8,3,11,0.0,,-0.463852,-13.232334,-13.696185,True,True,12,S33,False,6,1.5628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,37,S33,False,8,3,11,0,9,0,0,0,0,"['B320', 'B672', 'B283', 'B523', 'B754', 'B435', 'B121', 'B620', 'B462']",4.5,S52,0.73,17,3,20,0.0,,-0.350243,-13.253174,-13.603417,False,False,4,S52,False,2,0.5248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,43,S52,False,17,3,20,9,0,0,0,0,0,"['B625', 'B571', 'B124', 'B483', 'B147', 'B105', 'B106', 'B745', 'B320']",4.5,S53,2.01,8,3,11,0.0,,-0.412867,-13.290609,-13.703475,False,False,6,S53,False,2,0.7774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,49,S53,False,8,3,11,8,0,0,0,0,0,"['B672', 'B283', 'B523', 'B754', 'B435', 'B121', 'B620', 'B462']",4.0,S60,5.31,0,3,3,0.0,,-0.517778,-13.236596,-13.754375,False,False,4,S60,False,2,0.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,58,S60,False,0,3,3,0,17,0,0,0,0,"['B306', 'B404', 'B222', 'B156', 'B129', 'B384', 'B278', 'B482', 'B561', 'B557', 'B511', 'B352', 'B568', 'B51', 'B741', 'B199', 'B412']",8.5,S26,6.85,17,3,20,0.0,,-0.502925,-13.143355,-13.646281,True,False,10,S26,True,8,1.2889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,14,S26,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,5.02,17,3,20,0.0,,-0.462488,-13.42236,-13.884848,False,False,6,S29,True,0,0.8236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,19,S29,False,17,3,20,17,0,0,0,0,0,"['B306', 'B404', 'B222', 'B156', 'B129', 'B384', 'B278', 'B482', 'B561', 'B557', 'B511', 'B352', 'B568', 'B51', 'B741', 'B199', 'B412']",8.5,S1,2.42,0,3,3,0.0,,-0.459088,-13.409697,-13.868785,False,False,6,S26,True,2,0.7788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,30,S1,False,0,3,3,0,0,0,0,0,0,[],0.0,S35,0.53,0,3,3,0.0,,-0.523049,-13.571147,-14.094196,False,False,4,S35,False,0,0.5194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,30,S35,False,0,3,3,0,7,0,0,0,0,"['B525', 'B385', 'B423', 'B15', 'B197', 'B681', 'B30']",3.5,S1,0.53,7,3,10,0.0,,-0.398463,-13.525702,-13.924166,False,False,6,S1,False,2,0.7672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,34,S1,False,7,3,10,0,10,0,0,0,0,"['B78', 'B390', 'B366', 'B112', 'B674', 'B375', 'B186', 'B720', 'B194', 'B734']",5.0,S26,6.95,17,3,20,0.0,,-0.552184,-13.619822,-14.172006,False,False,4,S26,False,2,0.5015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,46,S26,False,17,3,20,17,0,0,0,0,0,"['B525', 'B385', 'B423', 'B15', 'B197', 'B681', 'B30', 'B78', 'B390', 'B366', 'B112', 'B674', 'B375', 'B186', 'B720', 'B194', 'B734']",8.5,S52,7.0,0,3,3,0.0,,-0.557528,-13.597651,-14.155179,False,False,4,S52,False,2,0.5423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,2,S52,False,0,3,3,0,9,0,0,0,0,"['B483', 'B147', 'B105', 'B106', 'B745', 'B320', 'B712', 'B707', 'B698']",4.5,S29,5.05,9,3,12,0.0,,-0.582122,-13.514488,-14.09661,False,False,6,S29,False,4,0.9081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,11,S29,False,9,3,12,9,0,0,0,0,0,"['B483', 'B147', 'B105', 'B106', 'B745', 'B320', 'B712', 'B707', 'B698']",4.5,S54,1.43,0,3,3,0.0,,-0.605346,-13.528659,-14.134005,False,False,4,S54,False,2,0.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,17,S54,False,0,3,3,0,11,1,0,0,0,"['B177', 'B537', 'B260', 'B476', 'B354', 'B117', 'B515', 'B32', 'B71', 'B173', 'B119']",8.5,S29,1.43,11,3,14,0.0,,-0.27986,-13.490716,-13.770576,True,True,12,S29,True,10,1.8324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,27,S29,False,11,3,14,11,0,0,0,0,0,"['B177', 'B537', 'B260', 'B476', 'B354', 'B117', 'B515', 'B32', 'B71', 'B173', 'B119']",5.5,S16,5.41,0,3,3,0.0,,-0.30018,-13.522645,-13.822826,False,False,4,S16,False,2,0.6882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,38,S16,False,0,3,3,0,0,1,1,0,0,['B704'],3.5,S41,5.02,0,4,4,0.0,,-0.630066,-13.634479,-14.264545,True,True,24,S41,False,6,3.1122,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,46,S41,False,0,4,4,0,15,0,0,0,0,"['B635', 'B585', 'B654', 'B41', 'B510', 'B95', 'B262', 'B578', 'B46', 'B411', 'B673', 'B700', 'B533', 'B128', 'B149']",7.5,S15,4.47,15,4,19,0.0,,-0.668686,-13.609201,-14.277887,False,False,6,S15,True,2,0.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,58,S15,False,15,4,19,15,0,0,0,0,0,"['B635', 'B585', 'B654', 'B41', 'B510', 'B95', 'B262', 'B578', 'B46', 'B411', 'B673', 'B700', 'B533', 'B128', 'B149']",7.5,S31,3.53,0,4,4,0.0,,-0.905108,-13.723369,-14.628477,False,False,4,S31,False,2,0.5308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,9,S31,False,0,4,4,0,16,0,0,0,0,"['B432', 'B470', 'B626', 'B581', 'B54', 'B687', 'B427', 'B575', 'B529', 'B409', 'B374', 'B744', 'B270', 'B695', 'B252', 'B3']",8.0,S29,6.48,16,4,20,0.0,,-1.073473,-13.696968,-14.770441,False,False,6,S62,True,2,0.7575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,24,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,1.43,16,4,20,0.0,,-0.72128,-13.802207,-14.523487,False,False,6,S54,True,0,0.7702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,25,S54,False,16,4,20,16,0,0,0,0,0,"['B432', 'B470', 'B626', 'B581', 'B54', 'B687', 'B427', 'B575', 'B529', 'B409', 'B374', 'B744', 'B270', 'B695', 'B252', 'B3']",8.0,S62,2.78,0,4,4,0.0,,-0.59813,-13.804983,-14.403113,False,False,4,S62,False,2,0.5266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,36,S62,False,0,4,4,0,16,0,0,0,0,"['B133', 'B387', 'B662', 'B528', 'B404', 'B469', 'B347', 'B518', 'B364', 'B105', 'B483', 'B147', 'B719', 'B151', 'B192', 'B242']",8.0,S29,3.79,16,4,20,0.0,,-1.209443,-13.737833,-14.947276,False,False,4,S29,False,2,0.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,48,S29,False,16,4,20,16,0,0,0,0,0,"['B133', 'B387', 'B662', 'B528', 'B404', 'B469', 'B347', 'B518', 'B364', 'B105', 'B483', 'B147', 'B719', 'B151', 'B192', 'B242']",8.0,S49,8.87,0,4,4,0.0,,-1.431325,-13.783391,-15.214716,False,False,4,S49,False,2,0.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
