seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,30,11,0,0,3,0,0,0.0383,0.103,0,0,0,0,30,4,152,160,182,0,0,0,0,0,0,0
48,16,8,18,32,0,0,5,0,0,0.037,0.103,1,0,0,1,6,1,112,117,118,0,0,0,0,0,0,0
48,16,9,24,18,0,0,4,0,1,0.037,0.1044,0,0,1,0,11,3,123,117,134,0,0,1,0,0,0,0
48,16,10,21,33,0,0,5,1,0,0.037,0.1044,0,0,1,0,12,3,178,178,190,0,0,0,0,1,0,0
48,16,11,18,18,0,0,4,0,0,0.037,0.1044,1,0,0,1,3,1,171,159,174,0,0,0,0,0,0,0
48,16,12,30,20,0,0,5,0,0,0.0343,0.1044,2,0,0,2,10,3,190,191,200,0,0,0,0,0,0,0
48,16,13,25,26,0,0,5,1,0,0.0343,0.1044,1,0,1,1,20,4,290,272,310,1,0,0,0,0,0,0
48,16,14,10,19,0,0,4,1,1,0.0291,0.1057,4,0,2,4,18,10,318,312,336,0,1,0,0,0,0,1
48,16,15,20,20,0,0,5,0,2,0.0291,0.1083,1,0,2,1,21,5,261,255,282,0,1,1,0,0,0,0
48,16,16,26,14,0,0,3,0,1,0.0291,0.1096,0,0,1,0,26,4,230,263,256,0,1,0,0,0,0,0
48,16,17,17,18,0,0,4,1,1,0.0304,0.111,0,0,2,0,9,4,179,187,188,1,0,0,1,0,0,0
48,16,18,29,23,0,0,4,0,1,0.0304,0.1123,0,0,1,0,5,3,149,155,154,0,0,0,0,0,0,1
48,16,19,7,24,1,0,5,0,0,0.0288,0.1114,1,6,0,7,5,5,105,104,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,1,0.0288,0.1127,0,0,1,0,7,2,67,77,74,1,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,5,0,61,63,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0288,0.1127,0,0,0,0,0,0,40,38,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,2,0.0288,0.1127,0,0,2,0,19,0,151,121,170,1,0,0,0,1,0,0
48,17,6,19,6,1,0,3,0,1,0.0262,0.1153,2,0,1,2,26,2,188,188,214,0,0,0,1,0,0,0
48,17,7,27,35,0,0,5,1,0,0.0275,0.1166,0,0,1,0,19,5,125,131,144,0,0,0,0,0,0,1
48,17,8,25,23,0,0,4,0,0,0.0275,0.1166,1,0,0,1,2,1,116,127,118,0,0,0,0,0,0,0
48,17,9,31,24,0,0,4,0,0,0.0262,0.1166,0,0,0,0,11,0,193,177,204,0,0,0,0,0,0,0
48,17,10,15,35,0,0,4,1,2,0.0275,0.1193,0,0,3,0,6,0,194,201,200,0,2,0,0,0,0,1
48,17,11,20,11,0,0,3,0,0,0.0275,0.1193,0,0,0,0,3,0,179,164,182,0,0,0,0,0,0,0
48,17,12,17,17,0,0,5,0,1,0.0262,0.1206,1,0,1,1,7,0,237,222,244,0,0,0,1,0,0,0
48,17,13,19,14,1,2,7,1,0,0.0263,0.1183,1,0,1,1,30,2,300,299,330,0,0,0,1,0,0,0
48,17,14,11,22,0,0,3,1,1,0.0263,0.1183,0,0,2,0,35,29,341,333,376,0,1,1,0,0,0,0
48,17,15,34,20,0,0,4,1,1,0.0276,0.1209,0,0,2,0,39,23,313,317,352,0,0,1,1,0,0,0
48,17,16,19,36,0,0,3,2,0,0.0315,0.1209,0,0,2,0,20,12,226,253,246,0,0,1,1,0,0,0
48,17,17,24,20,0,0,4,0,0,0.0315,0.1209,0,0,0,0,7,16,173,172,180,0,0,0,0,0,0,0
48,17,18,23,25,0,0,5,1,1,0.0329,0.1222,0,0,2,0,4,2,166,166,170,1,0,0,0,1,0,0
48,17,19,16,18,1,1,5,0,0,0.0329,0.1211,0,0,0,0,7,2,109,120,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,1,0.0329,0.1211,0,0,1,0,5,4,107,109,112,0,1,0,0,0,0,0
48,17,21,0,0,0,0,0,0,1,0.0329,0.1237,0,0,1,0,0,1,64,73,64,0,0,0,0,1,0,0
48,17,22,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,1,0,0.0342,0.1237,0,0,1,0,0,0,46,38,46,0,0,0,0,0,1,0
48,18,5,0,0,0,0,0,0,0,0.0342,0.1237,0,0,0,0,29,6,149,131,178,0,0,0,0,0,0,0
48,18,6,18,15,1,0,3,1,1,0.0355,0.125,0,0,2,0,13,9,213,211,226,1,0,0,0,1,0,0
48,18,7,30,33,0,0,5,0,1,0.0355,0.125,0,0,1,0,15,8,119,125,134,1,0,0,0,0,0,0
48,18,8,29,18,0,0,3,0,0,0.0355,0.1263,0,0,0,0,5,3,135,136,140,0,0,0,0,0,0,0
48,18,9,20,17,0,0,4,0,0,0.0355,0.1263,0,0,0,0,5,0,153,143,158,0,0,0,0,0,0,0
48,18,10,25,32,0,0,4,0,1,0.0355,0.1276,0,0,1,0,13,0,189,185,202,0,1,0,0,0,0,0
48,18,11,18,25,0,0,4,0,0,0.0342,0.1276,1,0,0,1,15,7,189,189,204,0,0,0,0,0,0,0
48,18,12,20,20,0,0,4,1,0,0.0316,0.1276,3,0,1,3,16,0,154,157,170,0,0,0,0,0,0,1
48,18,13,20,10,0,0,4,2,0,0.0329,0.1276,1,0,2,1,25,0,305,267,330,0,1,0,1,0,0,0
48,18,14,21,21,0,0,4,2,1,0.0342,0.1289,1,0,3,1,21,4,297,301,318,0,0,1,2,0,0,0
48,18,15,17,18,0,0,5,1,0,0.0355,0.1289,0,0,1,0,25,14,211,230,236,1,0,0,0,0,0,0
48,18,16,13,9,0,0,3,1,0,0.0342,0.1289,2,0,1,2,15,9,181,198,196,0,0,1,0,0,0,0
48,18,17,13,26,0,0,4,0,1,0.0342,0.1303,1,0,1,1,10,3,126,128,136,0,1,0,0,0,0,0
48,18,18,19,7,0,0,3,0,1,0.0329,0.1316,0,0,1,0,2,5,142,141,144,1,0,0,0,0,0,0
48,18,19,8,20,1,7,4,0,0,0.0331,0.1232,0,2,0,2,3,2,83,91,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,0,1,0.0331,0.1245,0,0,1,0,2,4,72,78,74,0,0,1,0,0,0,0
48,18,21,0,0,0,0,0,1,0,0.0344,0.1245,0,0,1,0,4,1,100,94,104,0,1,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0344,0.1245,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0344,0.1245,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0344,0.1245,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0344,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0344,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0344,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0344,0.1245,0,0,0,0,1,0,9,6,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,1,0,0.0358,0.1245,0,0,1,0,0,3,20,18,20,0,0,0,0,1,0,0
48,19,6,17,20,1,0,4,1,0,0.037,0.1243,0,1,1,1,0,3,52,46,52,1,0,0,0,0,0,0
48,19,7,30,20,0,0,5,1,0,0.037,0.1243,0,0,1,0,1,1,63,59,64,0,0,0,0,0,1,0
48,19,8,17,27,0,0,4,0,1,0.0357,0.1257,3,0,1,3,7,0,105,98,112,0,0,1,0,0,0,0
48,19,9,27,10,0,0,5,0,1,0.0344,0.127,1,0,1,1,4,0,116,113,120,0,0,0,0,0,0,1
48,19,10,16,25,0,0,4,2,0,0.0344,0.127,1,0,2,1,7,7,177,165,184,1,1,0,0,0,0,0
48,19,11,14,22,0,0,4,2,2,0.0344,0.1296,1,0,4,1,6,0,164,168,170,0,0,1,2,1,0,0
48,19,12,32,14,0,0,3,2,1,0.037,0.131,0,0,3,0,21,3,199,200,220,0,0,1,1,0,0,1
48,19,13,13,18,0,0,3,1,0,0.0384,0.131,1,0,1,1,7,6,213,206,220,1,0,0,0,0,0,0
48,19,14,24,24,0,0,4,0,0,0.037,0.131,1,0,0,1,5,1,219,216,224,0,0,0,0,0,0,0
48,19,15,33,28,0,0,6,0,1,0.037,0.1323,0,0,1,0,4,2,186,193,190,0,0,0,1,0,0,0
48,19,16,9,18,0,0,4,1,0,0.0344,0.1323,3,0,1,3,16,1,166,171,182,0,0,0,0,1,0,0
48,19,17,28,25,0,0,4,1,1,0.0344,0.1336,2,0,2,2,9,2,149,149,158,0,1,1,0,0,0,0
48,19,18,0,12,0,0,2,1,0,0.0344,0.1336,0,0,1,0,2,1,116,119,118,0,0,0,0,1,0,0
48,19,19,22,22,1,6,6,0,0,0.0343,0.1255,0,7,0,7,0,0,82,89,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,1,2,75,85,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,3,74,70,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0343,0.1255,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
48,20,6,0,7,1,0,5,0,0,0.0343,0.1255,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
48,20,7,31,26,0,0,4,0,1,0.0343,0.1268,0,0,1,0,2,1,24,26,26,1,0,0,0,0,0,0
48,20,8,18,23,0,0,5,0,0,0.0343,0.1268,0,0,0,0,0,0,54,46,54,0,0,0,0,0,0,0
48,20,9,26,26,0,0,4,0,0,0.0343,0.1268,0,0,0,0,5,0,109,101,114,0,0,0,0,0,0,0
48,20,10,26,19,0,0,5,1,1,0.0357,0.1281,2,0,2,2,0,1,102,101,102,0,0,0,1,0,0,1
48,20,11,21,23,0,0,5,0,0,0.033,0.1281,0,0,0,0,4,3,88,94,92,0,0,0,0,0,0,0
48,20,12,20,16,0,0,5,0,0,0.0317,0.1281,1,0,0,1,5,11,149,136,154,0,0,0,0,0,0,0
48,20,13,18,9,0,0,3,1,1,0.033,0.1281,0,0,2,0,7,2,167,160,174,0,1,0,0,0,1,0
48,20,14,13,18,0,0,3,1,0,0.0317,0.1295,2,0,1,2,10,6,178,177,188,1,0,0,0,0,0,0
48,20,15,16,29,0,0,4,0,0,0.0317,0.1295,0,0,0,0,7,10,151,150,158,0,0,0,0,0,0,0
48,20,16,15,15,0,0,5,1,2,0.0317,0.1321,1,0,3,1,12,4,136,152,148,1,1,0,0,1,0,0
48,20,17,17,10,0,0,3,0,0,0.0317,0.1321,0,0,0,0,6,7,148,135,154,0,0,0,0,0,0,0
48,20,18,26,17,0,0,5,0,0,0.0304,0.1321,1,0,0,1,1,8,111,122,112,0,0,0,0,0,0,0
48,20,19,11,27,1,2,4,0,0,0.0302,0.1288,0,6,0,6,0,4,86,87,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,1,5,45,55,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,4,1,38,40,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0302,0.1288,0,0,0,0,1,0,41,30,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,1,0,0.0315,0.1288,0,0,1,0,21,2,151,137,172,0,0,0,0,0,1,0
48,21,6,0,6,1,0,3,0,1,0.0315,0.1301,0,0,1,0,21,0,203,189,224,0,1,0,0,0,0,0
48,21,7,31,26,0,0,4,2,1,0.0342,0.1314,0,0,3,0,19,3,131,148,150,0,0,1,0,2,0,0
48,21,8,20,25,0,0,5,0,0,0.0342,0.1314,0,0,0,0,3,1,137,142,140,0,0,0,0,0,0,0
48,21,9,18,10,0,0,3,0,0,0.0302,0.1314,3,0,0,3,7,0,155,144,162,0,0,0,0,0,0,0
48,21,10,35,23,0,0,4,2,1,0.0302,0.1327,1,0,3,1,4,2,132,143,136,2,0,0,0,0,1,0
48,21,11,16,20,0,0,3,0,0,0.0289,0.1327,2,0,0,2,14,3,166,152,180,0,0,0,0,0,0,0
48,21,12,15,16,0,0,3,1,0,0.0289,0.1327,1,0,1,1,19,0,223,227,242,0,1,0,0,0,0,0
48,21,13,15,15,0,0,4,1,1,0.0302,0.134,0,0,2,0,26,0,238,223,264,0,0,1,0,0,1,0
48,21,14,9,24,0,0,3,4,0,0.0329,0.134,2,0,4,2,68,15,344,322,412,0,0,4,0,0,0,0
48,21,15,26,11,0,0,3,1,0,0.0342,0.134,0,0,1,0,26,14,242,263,268,0,0,1,0,0,0,0
48,21,16,11,26,0,0,4,0,1,0.0329,0.1353,1,0,1,1,14,11,140,158,154,0,0,0,0,1,0,0
48,21,17,25,17,0,0,4,1,0,0.0329,0.1353,1,0,1,1,8,8,138,134,146,0,0,0,0,0,1,0
48,21,18,8,8,0,0,3,1,1,0.0342,0.1367,0,0,2,0,18,6,158,160,176,1,1,0,0,0,0,0
48,21,19,17,15,1,7,6,0,0,0.0345,0.1286,0,0,0,0,6,5,80,97,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,1,0,0.0358,0.1286,0,0,1,0,11,4,85,76,96,0,0,1,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,2,4,60,61,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,1,0.0371,0.13,0,0,2,0,9,4,177,143,186,1,1,0,0,0,0,0
48,22,6,20,12,1,0,3,0,1,0.037,0.131,0,2,1,2,35,3,191,197,226,0,1,0,0,0,0,0
48,22,7,14,31,0,0,4,0,1,0.037,0.1323,0,0,1,0,18,3,134,137,152,1,0,0,0,0,0,0
48,22,8,26,20,0,0,5,0,0,0.037,0.1323,0,0,0,0,3,8,107,116,110,0,0,0,0,0,0,0
48,22,9,21,18,0,0,5,1,1,0.037,0.1336,1,0,2,1,11,7,149,147,160,0,0,1,0,0,1,0
48,22,10,9,21,0,0,3,0,0,0.0357,0.1336,1,0,0,1,7,3,149,154,156,0,0,0,0,0,0,0
48,22,11,34,28,0,0,5,1,0,0.0357,0.1336,0,0,1,0,7,0,177,160,184,0,1,0,0,0,0,0
48,22,12,13,19,0,0,4,1,0,0.0357,0.1336,2,0,1,2,5,0,211,196,216,0,1,0,0,0,0,0
48,22,13,18,11,0,0,6,4,1,0.037,0.1349,0,0,5,0,25,0,249,253,274,1,1,1,1,1,0,0
48,22,14,22,18,0,0,4,0,1,0.041,0.1362,1,0,1,1,34,22,338,323,372,0,0,0,1,0,0,0
48,22,15,16,23,0,0,3,2,0,0.0423,0.1362,0,0,2,0,13,4,215,239,228,0,0,0,1,0,1,0
48,22,16,21,14,0,0,4,2,1,0.0397,0.1362,3,0,3,3,24,9,194,203,218,2,0,1,0,0,0,0
48,22,17,15,26,0,0,4,0,1,0.041,0.1389,0,0,1,0,18,2,146,150,164,1,0,0,0,0,0,0
48,22,18,25,19,0,0,5,1,1,0.0397,0.1402,1,0,2,1,19,1,123,120,142,0,1,0,1,0,0,0
48,22,19,26,22,0,0,5,1,1,0.041,0.1402,1,0,2,1,16,2,104,114,120,1,0,0,0,0,0,1
48,22,20,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,4,1,72,79,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,0,2,40,43,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.041,0.1415,0,0,0,0,3,0,23,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,2,0.0437,0.1442,0,0,4,0,24,1,178,146,202,0,1,1,0,1,1,0
48,23,6,0,17,1,5,3,0,1,0.0435,0.1385,0,7,1,7,38,3,186,189,224,0,0,0,0,0,1,0
48,23,7,37,32,0,0,4,0,0,0.0435,0.1385,0,0,0,0,24,21,140,146,164,0,0,0,0,0,0,0
48,23,8,24,16,1,0,5,0,1,0.0422,0.1398,1,0,1,1,14,16,140,134,154,0,0,0,0,0,1,0
48,23,9,12,25,0,0,3,1,0,0.0422,0.1398,1,0,1,1,13,21,173,177,186,1,0,0,0,0,0,0
48,23,10,32,13,0,0,5,2,0,0.0435,0.1398,2,0,2,2,11,6,147,145,158,1,0,1,0,0,0,0
48,23,11,10,18,0,0,3,3,1,0.0462,0.1412,0,0,4,0,12,6,168,169,180,0,3,0,0,0,0,1
48,23,12,13,11,0,0,4,2,0,0.0435,0.1412,4,0,2,4,21,6,191,181,212,0,0,0,1,0,0,1
48,23,13,20,22,0,0,6,1,2,0.0422,0.1425,5,0,3,5,32,1,290,267,322,0,0,1,1,1,0,0
48,23,14,14,11,0,0,2,3,0,0.0409,0.1438,1,0,3,1,17,13,305,307,322,2,0,0,0,1,0,0
48,23,15,25,39,0,0,5,3,0,0.0435,0.1438,0,0,3,0,12,9,236,234,248,2,1,0,0,0,0,0
48,23,16,15,7,0,0,3,3,2,0.0435,0.1451,3,0,5,3,16,16,214,225,230,0,1,1,0,1,2,0
48,23,17,29,23,0,0,5,0,1,0.0422,0.1464,2,0,1,2,4,12,156,164,160,1,0,0,0,0,0,0
48,23,18,20,24,0,0,4,0,2,0.0422,0.1504,0,0,2,0,6,1,142,154,148,0,1,0,0,0,1,0
48,23,19,19,18,1,0,5,0,0,0.0422,0.1504,0,0,0,0,4,0,98,106,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,1,1,0.0435,0.1517,0,0,2,0,10,5,102,103,112,0,0,0,1,0,1,0
48,23,21,0,0,0,0,0,1,1,0.0449,0.153,0,0,2,0,3,2,45,58,48,0,2,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0449,0.153,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0449,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0449,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0449,0.153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0449,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0449,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,1,0,0.0462,0.153,0,0,1,0,0,2,36,31,36,0,1,0,0,0,0,0
48,24,5,0,0,0,0,0,0,1,0.0462,0.1544,0,0,1,0,33,2,163,147,196,0,0,1,0,0,0,0
48,24,6,9,11,1,0,4,1,0,0.0422,0.1544,3,0,1,3,40,12,210,191,250,0,0,1,0,0,0,0
48,24,7,13,21,0,0,3,0,0,0.0409,0.1544,2,0,0,2,15,10,111,127,126,0,0,0,0,0,0,0
48,24,8,24,13,0,0,5,2,1,0.0409,0.1557,1,0,3,1,10,5,124,117,134,1,0,1,1,0,0,0
48,24,9,10,22,0,0,3,0,0,0.0409,0.1557,1,0,0,1,8,7,164,167,172,0,0,0,0,0,0,0
48,24,10,22,22,0,0,4,1,1,0.0422,0.157,0,0,2,0,6,3,164,163,170,0,1,0,0,1,0,0
48,24,11,12,12,0,0,2,0,3,0.0409,0.1609,1,0,3,1,9,6,213,209,222,1,0,0,0,0,2,0
48,24,12,24,12,0,0,3,0,0,0.0409,0.1609,0,0,0,0,25,0,235,215,260,0,0,0,0,0,0,0
48,24,13,22,22,0,0,5,0,5,0.0396,0.1662,1,0,5,1,23,1,313,292,336,0,1,1,1,0,1,1
48,24,14,17,21,0,0,4,1,4,0.0396,0.1728,0,0,5,0,19,5,305,311,324,0,2,3,0,0,0,0
48,24,15,24,20,0,0,4,2,2,0.0435,0.1755,0,0,4,0,26,15,292,298,318,1,0,1,1,0,0,1
48,24,16,9,21,0,0,4,1,0,0.0409,0.1755,3,0,1,3,23,3,259,280,282,0,1,0,0,0,0,0
48,24,17,18,8,0,0,4,2,1,0.0383,0.1768,3,0,3,3,12,2,168,186,180,1,1,0,0,0,0,1
48,24,18,20,30,0,0,6,0,2,0.0396,0.1794,1,0,2,1,9,2,175,166,184,1,0,1,0,0,0,0
48,24,19,18,12,1,8,5,0,0,0.0384,0.1695,0,5,0,5,4,3,122,126,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0384,0.1695,0,0,0,0,1,3,85,94,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,1,0.0384,0.1709,0,0,1,0,7,4,65,68,72,0,0,0,1,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0384,0.1709,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0384,0.1709,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0384,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0384,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0384,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0384,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,1,0.0384,0.1709,0,0,1,0,1,0,27,20,28,0,0,1,0,0,0,0
48,25,5,0,0,0,0,0,0,2,0.0384,0.1748,0,0,2,0,6,6,162,144,168,0,0,0,1,0,1,0
48,25,6,12,23,1,0,4,0,1,0.0384,0.1762,0,0,1,0,17,11,165,160,182,0,0,1,0,0,0,0
48,25,7,20,20,0,0,4,0,0,0.0384,0.1762,0,0,0,0,23,2,111,116,134,0,0,0,0,0,0,0
48,25,8,37,26,0,0,5,0,0,0.0384,0.1762,3,0,0,3,4,7,130,123,134,0,0,0,0,0,0,0
48,25,9,11,11,0,0,3,0,1,0.0331,0.1762,1,0,1,1,14,3,144,144,158,0,0,0,0,0,1,0
48,25,10,20,31,0,0,5,0,1,0.0318,0.1788,1,0,1,1,6,2,172,173,178,0,0,0,0,0,1,0
48,25,11,30,15,0,0,3,2,0,0.0318,0.1788,2,0,2,2,16,11,200,197,216,0,0,0,0,0,1,1
48,25,12,11,26,0,0,5,1,2,0.0305,0.1815,3,0,3,3,18,8,206,204,224,1,1,1,0,0,0,0
48,25,13,24,18,0,0,4,1,1,0.0291,0.1828,1,0,2,1,24,4,256,241,280,0,0,1,0,0,1,0
