seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,15,20,S53,False,0,0,0,0,18,0,0,0,0,"['B475', 'B517', 'B37', 'B580', 'B52', 'B449', 'B188', 'B346', 'B410', 'B509', 'B693', 'B498', 'B328', 'B639', 'B487', 'B564', 'B203', 'B136']",12.0,S29,3.88,18,0,18,0.0,-11.296674,,,-11.296674,True,False,,,,,,,,0.293043,0.070752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,36,S29,False,18,0,18,16,0,0,0,0,0,"['B475', 'B517', 'B37', 'B580', 'B52', 'B449', 'B188', 'B346', 'B410', 'B509', 'B693', 'B498', 'B328', 'B639', 'B487', 'B564']",11.0,S40,3.08,2,0,2,0.0,-11.302025,,,-11.302025,True,False,,,,,,,,0.298132,0.063671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,50,S40,False,2,0,2,0,7,0,0,0,0,"['B304', 'B608', 'B453', 'B648', 'B695', 'B566', 'B311']",6.5,S63,2.93,9,0,9,0.0,-11.328816,,,-11.328816,False,False,,,,,,,,0.302235,0.066276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,59,S63,False,9,0,9,9,0,0,0,0,0,"['B203', 'B136', 'B304', 'B608', 'B453', 'B648', 'B695', 'B566', 'B311']",7.5,S64,3.66,0,0,0,0.0,-11.350049,,,-11.350049,True,False,,,,,,,,0.315363,0.05076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,10,S64,False,0,0,0,0,7,0,0,0,0,"['B352', 'B264', 'B690', 'B433', 'B210', 'B371', 'B162']",6.5,S54,6.09,7,0,7,0.0,-11.286878,,,-11.286878,False,False,,,,,,,,0.291665,0.069582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,23,S54,False,7,0,7,7,0,3,0,0,0,"['B352', 'B264', 'B690', 'B433', 'B210', 'B371', 'B162']",15.5,S48,6.34,0,0,0,0.0,-11.227757,,,-11.227757,True,True,,,,,,,,0.284427,0.060602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,45,S48,False,0,0,0,0,8,0,0,0,0,"['B4', 'B208', 'B260', 'B500', 'B537', 'B97', 'B314', 'B335']",7.0,S35,8.23,8,0,8,0.0,-11.146429,,,-11.146429,True,False,,,,,,,,0.266107,0.063137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,0,S35,False,8,0,8,0,0,2,0,0,0,[],9.0,S10,2.61,8,0,8,0.0,-11.167998,,,-11.167998,True,True,,,,,,,,0.268661,0.066566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,12,S10,False,8,0,8,8,0,0,0,0,0,"['B4', 'B208', 'B260', 'B500', 'B537', 'B97', 'B314', 'B335']",7.0,S37,5.68,0,0,0,0.0,-11.101578,,,-11.101578,False,False,,,,,,,,0.260699,0.056176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,24,S37,False,0,0,0,0,18,0,0,0,0,"['B373', 'B354', 'B27', 'B497', 'B131', 'B661', 'B256', 'B726', 'B426', 'B684', 'B482', 'B713', 'B464', 'B665', 'B337', 'B389', 'B225', 'B347']",12.0,S27,4.19,18,0,18,0.0,-10.92327,,,-10.92327,True,False,,,,,,,,0.219829,0.062987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,41,S27,False,18,0,18,15,0,0,0,0,0,"['B373', 'B354', 'B27', 'B497', 'B131', 'B661', 'B256', 'B726', 'B426', 'B684', 'B482', 'B713', 'B464', 'B665', 'B337']",10.5,S36,7.66,3,0,3,0.0,-10.884534,,,-10.884534,True,False,,,,,,,,0.221021,0.046541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,59,S36,False,3,0,3,0,11,0,0,0,0,"['B356', 'B269', 'B402', 'B673', 'B144', 'B196', 'B571', 'B133', 'B568', 'B650', 'B733']",8.5,S54,4.67,14,0,14,0.0,-11.033541,,,-11.033541,True,False,,,,,,,,0.243768,0.061155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,12,S54,False,14,0,14,12,0,0,0,0,0,"['B389', 'B225', 'B347', 'B356', 'B269', 'B402', 'B673', 'B144', 'B196', 'B571', 'B133', 'B568']",9.0,S42,4.21,2,0,2,0.0,-10.922163,,,-10.922163,True,False,,,,,,,,0.228769,0.046665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,25,S42,False,2,0,2,0,12,0,0,0,0,"['B400', 'B592', 'B670', 'B212', 'B78', 'B72', 'B596', 'B84', 'B283', 'B102', 'B29', 'B633']",9.0,S0,2.26,14,0,14,0.0,-10.920996,,,-10.920996,False,False,,,,,,,,0.223495,0.055622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,36,S0,False,14,0,14,12,0,0,0,0,0,"['B650', 'B733', 'B400', 'B592', 'B670', 'B212', 'B78', 'B72', 'B596', 'B84', 'B283', 'B102']",9.0,S44,10.16,2,0,2,0.0,-10.923368,,,-10.923368,True,False,,,,,,,,0.226549,0.051062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,55,S44,False,2,0,2,0,8,0,0,0,0,"['B630', 'B317', 'B514', 'B716', 'B419', 'B711', 'B151', 'B750']",7.0,S49,4.49,10,0,10,0.0,-10.92571,,,-10.92571,True,False,,,,,,,,0.218696,0.065907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,7,S49,False,10,0,10,10,0,0,0,0,0,"['B29', 'B633', 'B630', 'B317', 'B514', 'B716', 'B419', 'B711', 'B151', 'B750']",8.0,S64,1.8,0,0,0,0.0,-10.912992,,,-10.912992,False,False,,,,,,,,0.2198,0.059239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,17,S64,False,0,0,0,0,8,0,0,0,0,"['B434', 'B80', 'B584', 'B710', 'B739', 'B490', 'B486', 'B676']",7.0,S38,1.95,8,0,8,0.0,-10.898017,,,-10.898017,False,False,,,,,,,,0.215897,0.060647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,26,S38,False,8,0,8,8,0,0,0,0,0,"['B434', 'B80', 'B584', 'B710', 'B739', 'B490', 'B486', 'B676']",7.0,S32,6.58,0,0,0,0.0,-10.901865,,,-10.901865,True,False,,,,,,,,0.221579,0.051957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,39,S32,False,0,0,0,0,11,0,0,0,0,"['B65', 'B12', 'B377', 'B575', 'B160', 'B731', 'B99', 'B372', 'B466', 'B439', 'B585']",8.5,D0,2.55,11,0,11,0.0,-10.941195,,,-10.941195,True,False,,,,,,,,0.227875,0.055294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,50,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,D0,0.0,11,0,11,0.0,-10.962612,,,-10.962612,True,True,,,,,,,,0.23121,0.057278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,2,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S34,1.54,11,0,11,0.0,-11.373101,,,-11.373101,True,True,,,,,,,,0.292035,0.100807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,22,S34,False,11,0,11,11,0,0,0,0,0,"['B65', 'B12', 'B377', 'B575', 'B160', 'B731', 'B99', 'B372', 'B466', 'B439', 'B585']",8.5,S45,4.1,0,0,0,0.0,-11.427637,,,-11.427637,False,False,,,,,,,,0.309506,0.089876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,34,S45,False,0,0,0,0,9,0,0,0,0,"['B683', 'B535', 'B598', 'B0', 'B274', 'B212', 'B705', 'B321', 'B511']",7.5,S55,2.56,9,0,9,0.0,-11.441852,,,-11.441852,False,False,,,,,,,,0.308554,0.096828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,45,S55,False,9,0,9,0,0,3,0,0,0,[],12.0,S48,5.56,9,0,9,0.0,-11.359934,,,-11.359934,True,True,,,,,,,,0.291622,0.096673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,2,S48,False,9,0,9,9,0,0,0,0,0,"['B683', 'B535', 'B598', 'B0', 'B274', 'B212', 'B705', 'B321', 'B511']",7.5,S46,3.57,0,0,0,0.0,-11.456487,,,-11.456487,True,False,,,,,,,,0.308405,0.102504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,13,S46,False,0,0,0,0,13,1,0,0,0,"['B553', 'B70', 'B107', 'B309', 'B355', 'B410', 'B446', 'B275', 'B42', 'B232', 'B677', 'B358', 'B586']",12.5,S51,3.14,13,0,13,0.0,-11.378544,,,-11.378544,True,True,,,,,,,,0.291428,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,29,S51,False,13,0,13,12,0,1,8,0,0,"['B93', 'B516', 'B205', 'B266', 'B254', 'B18', 'B49', 'B470', 'B553', 'B70', 'B107', 'B309', 'B355', 'B410', 'B446', 'B275', 'B42', 'B232', 'B677', 'B358']",16.0,S13,15.47,1,8,9,0.0,-11.095733,,,-11.095733,True,True,,,,,,,,0.233791,0.101912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,0,S13,False,1,8,9,1,0,1,0,0,0,['B586'],6.5,S10,13.72,0,8,8,0.0,-11.117179,,,-11.117179,True,True,,,,,,,,0.238457,0.101537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,21,S10,False,0,8,8,0,12,0,0,0,0,"['B500', 'B537', 'B97', 'B314', 'B335', 'B259', 'B356', 'B621', 'B530', 'B721', 'B129', 'B640']",9.0,S15,3.3,12,8,20,0.0,-11.070672,,,-11.070672,False,False,,,,,,,,0.226432,0.105743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,33,S15,False,12,8,20,12,0,0,0,0,0,"['B500', 'B537', 'B97', 'B314', 'B335', 'B259', 'B356', 'B621', 'B530', 'B721', 'B129', 'B640']",9.0,S36,7.68,0,8,8,0.0,-11.038078,,,-11.038078,False,False,,,,,,,,0.226306,0.093914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,49,S36,False,0,8,8,0,0,0,0,0,0,[],3.0,S33,4.35,0,8,8,0.0,-11.012184,,,-11.012184,True,False,,,,,,,,0.218391,0.098427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,57,S33,False,0,8,8,0,12,0,0,0,0,"['B550', 'B14', 'B296', 'B134', 'B631', 'B608', 'B206', 'B371', 'B352', 'B622', 'B23', 'B271']",9.0,S26,6.45,12,8,20,0.0,-11.238005,,,-11.238005,True,False,,,,,,,,0.27552,0.080246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,12,S26,False,12,8,20,12,0,0,0,0,0,"['B550', 'B14', 'B296', 'B134', 'B631', 'B608', 'B206', 'B371', 'B352', 'B622', 'B23', 'B271']",9.0,S3,8.28,0,8,8,0.0,-11.272085,,,-11.272085,False,False,,,,,,,,0.286045,0.074114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,30,S3,False,0,8,8,0,10,0,0,0,0,"['B46', 'B463', 'B76', 'B24', 'B375', 'B681', 'B673', 'B402', 'B114', 'B469']",8.0,S22,11.77,10,8,18,0.0,-11.19199,,,-11.19199,True,False,,,,,,,,0.269402,0.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,49,S22,False,10,8,18,10,0,1,0,0,0,"['B46', 'B463', 'B76', 'B24', 'B375', 'B681', 'B673', 'B402', 'B114', 'B469']",11.0,S63,8.69,0,8,8,0.0,-11.128383,,,-11.128383,True,True,,,,,,,,0.253708,0.078534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,9,S63,False,0,8,8,0,12,0,0,0,0,"['B235', 'B136', 'B698', 'B196', 'B302', 'B476', 'B183', 'B562', 'B81', 'B699', 'B474', 'B581']",9.0,S24,10.02,12,8,20,0.0,-11.044243,,,-11.044243,True,False,,,,,,,,0.234558,0.081505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,28,S24,False,12,8,20,12,0,0,0,0,0,"['B235', 'B136', 'B698', 'B196', 'B302', 'B476', 'B183', 'B562', 'B81', 'B699', 'B474', 'B581']",9.0,S42,9.91,0,8,8,0.0,-11.001632,,,-11.001632,False,False,,,,,,,,0.233549,0.067544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,47,S42,False,0,8,8,0,10,0,0,0,0,"['B57', 'B5', 'B79', 'B515', 'B117', 'B489', 'B492', 'B300', 'B95', 'B723']",8.0,S10,3.77,10,8,18,0.0,-10.988867,,,-10.988867,False,False,,,,,,,,0.2257,0.076795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,59,S10,False,10,8,18,10,0,0,0,0,0,"['B57', 'B5', 'B79', 'B515', 'B117', 'B489', 'B492', 'B300', 'B95', 'B723']",8.0,S51,7.37,0,8,8,0.0,-11.009047,,,-11.009047,False,False,,,,,,,,0.235378,0.06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,14,S51,False,0,8,8,0,12,1,0,0,0,"['B709', 'B381', 'B357', 'B184', 'B580', 'B686', 'B382', 'B305', 'B197', 'B719', 'B499', 'B90']",12.0,S8,14.96,12,8,20,0.0,-10.875516,,,-10.875516,True,True,,,,,,,,0.208119,0.066171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,41,S8,False,12,8,20,12,0,0,0,0,0,"['B709', 'B381', 'B357', 'B184', 'B580', 'B686', 'B382', 'B305', 'B197', 'B719', 'B499', 'B90']",9.0,S62,13.2,0,8,8,0.0,-10.80182,,,-10.80182,True,False,,,,,,,,0.206412,0.041958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,3,S62,False,0,8,8,0,12,0,0,0,0,"['B42', 'B304', 'B354', 'B510', 'B632', 'B3', 'B342', 'B521', 'B765', 'B118', 'B652', 'B289']",9.0,S13,11.46,12,8,20,0.0,-10.750172,,,-10.750172,True,False,,,,,,,,0.193051,0.046642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,24,S13,False,12,8,20,12,0,0,0,0,0,"['B42', 'B304', 'B354', 'B510', 'B632', 'B3', 'B342', 'B521', 'B765', 'B118', 'B652', 'B289']",9.0,S58,10.98,0,8,8,0.0,-10.88786,,,-10.88786,True,False,,,,,,,,0.228032,0.035293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,44,S58,False,0,8,8,0,12,0,0,0,0,"['B351', 'B678', 'B179', 'B454', 'B397', 'B168', 'B186', 'B284', 'B261', 'B570', 'B340', 'B559']",9.0,S50,8.14,12,8,20,0.0,-11.00968,,,-11.00968,True,False,,,,,,,,0.2526,0.036609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,1,S50,False,12,8,20,12,0,0,0,0,0,"['B351', 'B678', 'B179', 'B454', 'B397', 'B168', 'B186', 'B284', 'B261', 'B570', 'B340', 'B559']",9.0,S40,4.22,0,8,8,0.0,-11.096875,,,-11.096875,True,False,,,,,,,,0.270308,0.037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,14,S40,False,0,8,8,0,10,0,0,0,0,"['B268', 'B600', 'B444', 'B569', 'B177', 'B666', 'B1', 'B264', 'B89', 'B229']",8.0,S63,2.93,10,8,18,0.0,-11.061304,,,-11.061304,False,False,,,,,,,,0.257894,0.046276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,25,S63,False,10,8,18,10,0,0,0,0,0,"['B268', 'B600', 'B444', 'B569', 'B177', 'B666', 'B1', 'B264', 'B89', 'B229']",8.0,S62,2.46,0,8,8,0.0,-11.098464,,,-11.098464,True,False,,,,,,,,0.270965,0.036751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,35,S62,False,0,8,8,0,12,1,0,0,0,"['B729', 'B693', 'B128', 'B4', 'B680', 'B356', 'B759', 'B621', 'B421', 'B530', 'B48', 'B721']",12.0,S5,11.75,12,8,20,0.0,-11.040494,,,-11.040494,True,True,,,,,,,,0.254925,0.043866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,59,S5,False,12,8,20,0,0,0,0,0,0,[],3.0,S17,10.68,12,8,20,0.0,-11.149595,,,-11.149595,True,False,,,,,,,,0.27572,0.047196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,13,S17,False,12,8,20,12,0,0,0,0,0,"['B729', 'B693', 'B128', 'B4', 'B680', 'B356', 'B759', 'B621', 'B421', 'B530', 'B48', 'B721']",9.0,S48,13.62,0,8,8,0.0,-11.03964,,,-11.03964,True,False,,,,,,,,0.255073,0.043286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,35,S48,False,0,8,8,0,9,0,0,0,0,"['B190', 'B135', 'B291', 'B706', 'B173', 'B459', 'B670', 'B708', 'B138']",7.5,S3,4.55,9,8,17,0.0,-11.141722,,,-11.141722,True,False,,,,,,,,0.260865,0.070726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,48,S3,False,9,8,17,9,0,0,0,0,0,"['B190', 'B135', 'B291', 'B706', 'B173', 'B459', 'B670', 'B708', 'B138']",7.5,S32,0.99,0,8,8,0.0,-11.210581,,,-11.210581,True,False,,,,,,,,0.278992,0.063924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,56,S32,False,0,8,8,0,8,0,0,0,0,"['B553', 'B573', 'B674', 'B206', 'B742', 'B372', 'B644', 'B352']",7.0,S46,2.16,8,8,16,0.0,-11.279703,,,-11.279703,True,False,,,,,,,,0.293839,0.063059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,5,S46,False,8,8,16,8,0,0,0,0,0,"['B553', 'B573', 'B674', 'B206', 'B742', 'B372', 'B644', 'B352']",7.0,S43,1.46,0,8,8,0.0,-11.23362,,,-11.23362,True,False,,,,,,,,0.291981,0.049324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,14,S43,False,0,8,8,0,12,0,0,0,0,"['B625', 'B71', 'B760', 'B416', 'B259', 'B615', 'B6', 'B482', 'B34', 'B125', 'B536', 'B62']",9.0,S38,3.11,12,8,20,0.0,-11.149542,,,-11.149542,True,False,,,,,,,,0.273494,0.051139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,26,S38,False,12,8,20,12,0,0,0,0,0,"['B625', 'B71', 'B760', 'B416', 'B259', 'B615', 'B6', 'B482', 'B34', 'B125', 'B536', 'B62']",9.0,S22,6.7,0,8,8,0.0,-11.166735,,,-11.166735,True,False,,,,,,,,0.279365,0.047046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,41,S22,False,0,8,8,0,12,0,0,0,0,"['B673', 'B402', 'B114', 'B469', 'B187', 'B83', 'B671', 'B649', 'B32', 'B92', 'B522', 'B756']",9.0,S36,11.83,12,8,20,0.0,-10.974233,,,-10.974233,True,False,,,,,,,,0.244713,0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,2,S36,False,12,8,20,12,0,0,0,0,0,"['B673', 'B402', 'B114', 'B469', 'B187', 'B83', 'B671', 'B649', 'B32', 'B92', 'B522', 'B756']",9.0,S64,6.77,0,8,8,0.0,-11.091659,,,-11.091659,True,False,,,,,,,,0.274862,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,18,S64,False,0,8,8,0,9,0,0,0,0,"['B591', 'B350', 'B665', 'B446', 'B628', 'B455', 'B444', 'B260', 'B573']",7.5,S51,6.57,9,8,17,0.0,-11.141155,,,-11.141155,False,False,,,,,,,,0.278922,0.038376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,32,S51,False,9,8,17,0,0,0,0,0,0,[],3.0,S54,6.18,9,8,17,0.0,-11.066253,,,-11.066253,False,False,,,,,,,,0.261152,0.042307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,41,S54,False,9,8,17,9,0,3,0,0,0,"['B591', 'B350', 'B665', 'B446', 'B628', 'B455', 'B444', 'B260', 'B573']",16.5,S30,7.41,0,8,8,0.0,-10.971184,,,-10.971184,True,True,,,,,,,,0.247565,0.031335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,5,S30,False,0,8,8,0,8,0,0,0,0,"['B122', 'B195', 'B718', 'B731', 'B692', 'B324', 'B272', 'B56']",7.0,S66,1.88,8,8,16,0.0,-10.963116,,,-10.963116,False,False,,,,,,,,0.244169,0.034397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,14,S66,False,8,8,16,0,0,2,0,0,0,[],9.0,S47,2.81,8,8,16,0.0,-10.933358,,,-10.933358,True,True,,,,,,,,0.240718,0.029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,26,S47,False,8,8,16,8,0,0,0,0,0,"['B122', 'B195', 'B718', 'B731', 'B692', 'B324', 'B272', 'B56']",7.0,S7,4.32,0,8,8,0.0,-10.995985,,,-10.995985,True,False,,,,,,,,0.256543,0.024527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,37,S7,False,0,8,8,0,10,1,0,0,0,"['B371', 'B491', 'B527', 'B10', 'B752', 'B212', 'B659', 'B400', 'B544', 'B513']",11.0,S53,11.51,10,8,18,0.0,-10.85599,,,-10.85599,True,True,,,,,,,,0.216808,0.043485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,0,S53,False,10,8,18,10,0,0,0,0,0,"['B371', 'B491', 'B527', 'B10', 'B752', 'B212', 'B659', 'B400', 'B544', 'B513']",8.0,S65,7.96,0,8,8,0.0,-10.859044,,,-10.859044,True,False,,,,,,,,0.217153,0.043999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,16,S65,False,0,8,8,0,11,0,0,0,0,"['B419', 'B309', 'B82', 'B618', 'B738', 'B550', 'B728', 'B66', 'B336', 'B617', 'B743']",8.5,S34,6.58,11,8,19,0.0,-10.779509,,,-10.779509,True,False,,,,,,,,0.199069,0.046778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,31,S34,False,11,8,19,11,0,0,0,0,0,"['B419', 'B309', 'B82', 'B618', 'B738', 'B550', 'B728', 'B66', 'B336', 'B617', 'B743']",8.5,S45,4.1,0,8,8,0.0,-10.87568,,,-10.87568,False,False,,,,,,,,0.221709,0.042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,43,S45,False,0,8,8,0,9,0,0,0,0,"['B127', 'B744', 'B546', 'B509', 'B366', 'B520', 'B387', 'B84', 'B38']",7.5,S52,1.46,9,8,17,0.0,-10.730641,,,-10.730641,False,False,,,,,,,,0.194563,0.036726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,52,S52,False,9,8,17,0,0,0,0,0,0,[],3.0,S4,1.43,9,8,17,0.0,-10.803465,,,-10.803465,True,False,,,,,,,,0.206685,0.042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,57,S4,False,9,8,17,9,0,1,0,0,0,"['B127', 'B744', 'B546', 'B509', 'B366', 'B520', 'B387', 'B84', 'B38']",10.5,S43,2.37,0,8,8,0.0,-10.989299,,,-10.989299,True,True,,,,,,,,0.244795,0.042965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
