seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,19,48,D0,True,3,6,9,6,0,0,0,6,0,"['B685', 'B138', 'B465', 'B314', 'B201', 'B83']",9.0,D0,0.0,0,0,0,0.0,,-0.088619,-9.157725,-9.246344,True,True,1,D0,False,0,0.0701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,6,D0,True,3,0,3,0,0,0,0,0,3,"['B578', 'B146', 'B471']",4.5,S54,1.95,6,0,6,0.0,,-0.384368,-9.80448,-10.188848,True,True,5,S47,True,3,0.6633,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,28,S54,False,6,0,6,0,14,0,0,0,0,"['B425', 'B145', 'B456', 'B266', 'B502', 'B116', 'B733', 'B127', 'B370', 'B532', 'B323', 'B711', 'B660', 'B556']",10.0,S15,3.9,20,0,20,0.0,,-0.195635,-9.400588,-9.596223,True,False,24,S51,True,12,3.4378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,42,S15,False,20,0,20,20,0,0,0,0,0,"['B84', 'B746', 'B89', 'B578', 'B146', 'B471', 'B425', 'B145', 'B456', 'B266', 'B502', 'B116', 'B733', 'B127', 'B370', 'B532', 'B323', 'B711', 'B660', 'B556']",13.0,S56,5.59,0,0,0,0.0,,-0.308183,-9.164402,-9.472586,False,False,18,S47,True,15,2.9827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,0,S56,False,0,0,0,0,4,0,0,0,0,"['B568', 'B140', 'B433', 'B611']",5.0,S36,4.09,4,0,4,0.0,,-0.224385,-8.890311,-9.114696,True,False,72,S37,True,52,14.3183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,9,S36,False,4,0,4,0,8,0,0,0,0,"['B104', 'B129', 'B91', 'B8', 'B504', 'B265', 'B480', 'B434']",7.0,S51,1.89,12,0,12,0.0,,-0.165904,-8.904426,-9.07033,False,False,18,S37,True,7,3.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,18,S51,False,12,0,12,12,0,0,0,0,0,"['B568', 'B140', 'B433', 'B611', 'B104', 'B129', 'B91', 'B8', 'B504', 'B265', 'B480', 'B434']",9.0,S47,9.57,0,0,0,0.0,,-0.142353,-8.753581,-8.895934,True,False,60,S37,True,32,10.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,37,S47,False,0,0,0,0,13,1,0,0,0,"['B281', 'B354', 'B528', 'B612', 'B356', 'B164', 'B39', 'B220', 'B346', 'B207', 'B718', 'B311', 'B744']",12.5,S60,2.18,13,0,13,0.0,,-0.165468,-8.791877,-8.957345,True,True,36,S37,True,30,7.2737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,51,S60,False,13,0,13,0,7,0,0,0,0,"['B574', 'B133', 'B371', 'B4', 'B256', 'B231', 'B321']",6.5,S22,4.28,20,0,20,0.0,,-0.124139,-8.811613,-8.935751,False,False,12,S22,False,8,3.8636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,2,S22,False,20,0,20,11,0,1,0,0,0,"['B281', 'B354', 'B528', 'B612', 'B356', 'B164', 'B39', 'B220', 'B346', 'B207', 'B718']",11.5,S34,7.86,9,0,9,0.0,,-0.142113,-8.780868,-8.922982,True,True,84,S53,True,33,7.925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,22,S34,False,9,0,9,9,0,0,0,0,0,"['B311', 'B744', 'B574', 'B133', 'B371', 'B4', 'B256', 'B231', 'B321']",7.5,S52,4.35,0,0,0,0.0,,-0.117951,-9.032208,-9.150158,False,False,12,S37,True,9,2.2479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,33,S52,False,0,0,0,0,9,0,0,0,0,"['B709', 'B51', 'B68', 'B27', 'B73', 'B600', 'B366', 'B473', 'B691']",7.5,S37,1.18,9,0,9,0.0,,-0.117786,-8.85206,-8.969846,True,False,36,S37,False,24,7.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,42,S37,False,9,0,9,0,11,0,0,0,0,"['B696', 'B457', 'B251', 'B567', 'B198', 'B484', 'B355', 'B445', 'B637', 'B716', 'B31']",8.5,S26,7.79,20,0,20,0.0,,-0.135807,-8.812846,-8.948653,True,False,72,S53,True,49,12.2972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,58,S26,False,20,0,20,20,0,0,0,0,0,"['B709', 'B51', 'B68', 'B27', 'B73', 'B600', 'B366', 'B473', 'B691', 'B696', 'B457', 'B251', 'B567', 'B198', 'B484', 'B355', 'B445', 'B637', 'B716', 'B31']",13.0,S33,6.45,0,0,0,0.0,,-0.135672,-8.883848,-9.01952,False,False,12,S60,True,9,2.2106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,18,S33,False,0,0,0,0,8,0,0,0,0,"['B466', 'B703', 'B216', 'B534', 'B766', 'B153', 'B684', 'B230']",7.0,S46,2.0,8,0,8,0.0,,-0.088831,-8.277532,-8.366363,True,False,36,S8,True,12,5.8184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,27,S46,False,8,0,8,8,0,1,0,0,0,"['B466', 'B703', 'B216', 'B534', 'B766', 'B153', 'B684', 'B230']",10.0,S8,13.25,0,0,0,0.0,,-0.064893,-8.369025,-8.433918,True,True,48,S8,False,38,9.7614,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,50,S8,False,0,0,0,0,17,2,0,0,0,"['B190', 'B9', 'B538', 'B521', 'B583', 'B753', 'B627', 'B306', 'B135', 'B248', 'B763', 'B698', 'B279', 'B32', 'B337', 'B384', 'B171']",17.5,S27,14.11,17,0,17,0.0,,-0.094822,-8.032461,-8.127283,True,True,36,S21,True,34,6.3496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,22,S27,False,17,0,17,12,0,0,0,0,0,"['B190', 'B9', 'B538', 'B521', 'B583', 'B753', 'B627', 'B306', 'B135', 'B248', 'B763', 'B698']",9.0,S60,3.14,5,0,5,0.0,,-0.165677,-8.332616,-8.498293,False,False,18,S29,True,16,3.0842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,34,S60,False,5,0,5,0,15,0,0,0,0,"['B327', 'B111', 'B282', 'B651', 'B195', 'B717', 'B483', 'B536', 'B415', 'B614', 'B132', 'B467', 'B488', 'B197', 'B134']",10.5,S29,7.31,20,0,20,0.0,,-0.017616,-8.284858,-8.302475,False,False,18,S12,True,7,3.6921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,52,S29,False,20,0,20,20,0,0,0,0,0,"['B279', 'B32', 'B337', 'B384', 'B171', 'B327', 'B111', 'B282', 'B651', 'B195', 'B717', 'B483', 'B536', 'B415', 'B614', 'B132', 'B467', 'B488', 'B197', 'B134']",13.0,S16,5.41,0,0,0,0.0,,-0.053028,-8.142286,-8.195314,False,False,18,S52,True,14,3.9855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,10,S16,False,0,0,0,0,8,0,0,0,0,"['B299', 'B632', 'B119', 'B404', 'B633', 'B554', 'B402', 'B504']",7.0,S52,1.07,8,0,8,0.0,,-0.100291,-8.431951,-8.532242,False,False,18,S52,False,7,3.9324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,18,S52,False,8,0,8,0,10,0,0,0,0,"['B414', 'B252', 'B104', 'B588', 'B75', 'B458', 'B610', 'B208', 'B325', 'B159']",8.0,S38,3.1,18,0,18,0.0,,-0.112139,-8.054397,-8.166536,True,False,30,S38,False,18,9.0133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,29,S38,False,18,0,18,14,0,0,0,0,0,"['B299', 'B632', 'B119', 'B404', 'B633', 'B554', 'B402', 'B504', 'B414', 'B252', 'B104', 'B588', 'B75', 'B458']",10.0,S23,6.46,4,0,4,0.0,,-0.141664,-8.276279,-8.417943,True,False,36,S37,True,25,9.2201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,46,S23,False,4,0,4,0,6,0,0,0,0,"['B202', 'B176', 'B756', 'B57', 'B686', 'B168']",6.0,S3,12.44,10,0,10,0.0,,-0.224352,-8.259159,-8.483511,True,False,108,S37,True,75,22.0407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,4,S3,False,10,0,10,10,0,0,0,0,0,"['B610', 'B208', 'B325', 'B159', 'B202', 'B176', 'B756', 'B57', 'B686', 'B168']",8.0,S16,4.31,0,0,0,0.0,,-0.235795,-8.271955,-8.507751,False,False,12,S37,True,7,3.1147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,16,S16,False,0,0,0,0,11,0,0,0,0,"['B261', 'B480', 'B17', 'B26', 'B444', 'B236', 'B300', 'B112', 'B732', 'B422', 'B720']",8.5,S54,4.04,11,0,11,0.0,,-0.159955,-8.368574,-8.528529,False,False,18,S66,True,12,4.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,29,S54,False,11,0,11,11,0,1,0,0,0,"['B261', 'B480', 'B17', 'B26', 'B444', 'B236', 'B300', 'B112', 'B732', 'B422', 'B720']",11.5,S55,0.95,0,0,0,0.0,,-0.24841,-8.182695,-8.431105,True,True,48,S55,False,36,8.4314,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,41,S55,False,0,0,0,0,13,1,0,0,0,"['B222', 'B464', 'B442', 'B345', 'B438', 'B259', 'B297', 'B142', 'B757', 'B579', 'B153', 'B673', 'B204']",12.5,S53,2.16,13,0,13,0.0,,-0.230495,-8.588233,-8.818728,True,True,72,S66,True,60,20.669,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,56,S53,False,13,0,13,13,0,0,0,0,0,"['B222', 'B464', 'B442', 'B345', 'B438', 'B259', 'B297', 'B142', 'B757', 'B579', 'B153', 'B673', 'B204']",9.5,S44,1.73,0,0,0,0.0,,-0.289097,-8.528884,-8.817981,False,False,12,S66,True,10,2.6006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,7,S44,False,0,0,0,0,7,0,0,0,0,"['B305', 'B468', 'B758', 'B704', 'B273', 'B283', 'B15']",6.5,S66,3.92,7,0,7,0.0,,-0.189002,-8.674671,-8.863673,False,False,18,S66,True,8,4.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,18,S66,False,7,0,7,0,12,0,0,0,0,"['B218', 'B417', 'B84', 'B89', 'B339', 'B674', 'B145', 'B734', 'B352', 'B706', 'B539', 'B441']",9.0,S43,4.56,19,0,19,0.0,,-0.224069,-8.402733,-8.626802,True,False,42,S57,True,30,12.7528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,31,S43,False,19,0,19,16,0,0,2,0,0,"['B662', 'B419', 'B305', 'B468', 'B758', 'B704', 'B273', 'B283', 'B15', 'B218', 'B417', 'B84', 'B89', 'B339', 'B674', 'B145', 'B734', 'B352']",12.0,S29,5.89,3,2,5,0.0,,-0.225163,-8.626502,-8.851665,True,True,144,S29,False,37,45.6982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,49,S29,False,3,2,5,3,0,1,0,0,0,"['B706', 'B539', 'B441']",7.5,S58,6.9,0,2,2,0.0,,-0.236082,-8.588029,-8.824112,True,True,24,S58,False,18,4.027,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,4,S58,False,0,2,2,0,0,0,0,0,0,[],3.0,S22,7.3,0,2,2,0.0,,-0.491882,-8.83439,-9.326272,True,False,54,S52,True,4,8.5469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,14,S22,False,0,2,2,0,9,0,0,0,0,"['B730', 'B160', 'B199', 'B564', 'B507', 'B646', 'B42', 'B699', 'B372']",7.5,S63,8.69,9,2,11,0.0,,-0.189449,-8.584153,-8.773603,True,False,54,S7,True,37,7.7567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,30,S63,False,9,2,11,9,0,0,0,0,0,"['B730', 'B160', 'B199', 'B564', 'B507', 'B646', 'B42', 'B699', 'B372']",7.5,S66,4.37,0,2,2,0.0,,-0.278204,-9.011984,-9.290188,True,False,24,S66,False,16,4.0382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,42,S66,False,0,2,2,0,11,0,0,0,0,"['B384', 'B179', 'B73', 'B406', 'B657', 'B363', 'B717', 'B536', 'B38', 'B562', 'B668']",8.5,S26,5.64,11,2,13,0.0,,-0.284003,-8.848015,-9.132018,True,False,72,S58,True,49,17.9725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,56,S26,False,11,2,13,11,0,0,0,0,0,"['B384', 'B179', 'B73', 'B406', 'B657', 'B363', 'B717', 'B536', 'B38', 'B562', 'B668']",8.5,S7,9.03,0,2,2,0.0,,-0.253818,-8.980197,-9.234015,False,False,12,S62,True,9,1.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,14,S7,False,0,2,2,0,15,1,1,0,0,"['B24', 'B576', 'B206', 'B85', 'B60', 'B16', 'B661', 'B439', 'B410', 'B697', 'B194', 'B715', 'B175', 'B353', 'B703', 'B165']",14.0,S50,12.86,15,3,18,0.0,,-0.307324,-8.772304,-9.079628,True,True,108,S41,True,64,18.8529,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,40,S50,False,15,3,18,15,0,0,0,0,0,"['B24', 'B576', 'B206', 'B85', 'B60', 'B16', 'B661', 'B439', 'B410', 'B697', 'B194', 'B715', 'B175', 'B353', 'B703']",10.5,S62,4.95,0,3,3,0.0,,-0.159207,-8.981024,-9.140231,True,False,36,S55,True,25,5.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,56,S62,False,0,3,3,0,9,0,0,0,0,"['B645', 'B503', 'B601', 'B133', 'B96', 'B158', 'B486', 'B331', 'B19']",7.5,S55,3.22,9,3,12,0.0,,-0.224291,-9.530413,-9.754704,True,False,36,S41,True,25,5.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,7,S55,False,9,3,12,9,0,0,0,0,0,"['B645', 'B503', 'B601', 'B133', 'B96', 'B158', 'B486', 'B331', 'B19']",7.5,S61,5.26,0,3,3,0.0,,-0.171775,-9.381684,-9.553459,True,False,24,S41,True,16,3.7333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,19,S61,False,0,3,3,0,9,0,0,0,0,"['B355', 'B271', 'B104', 'B568', 'B478', 'B415', 'B679', 'B544', 'B484']",7.5,S15,3.33,9,3,12,0.0,,-0.165272,-9.289545,-9.454817,True,False,36,S31,True,25,6.7392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,30,S15,False,9,3,12,9,0,0,0,0,0,"['B355', 'B271', 'B104', 'B568', 'B478', 'B415', 'B679', 'B544', 'B484']",7.5,S37,4.99,0,3,3,0.0,,-0.260815,-9.143018,-9.403833,False,False,12,S41,True,9,2.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,43,S37,False,0,3,3,0,13,0,0,0,0,"['B539', 'B592', 'B540', 'B226', 'B250', 'B265', 'B276', 'B291', 'B750', 'B365', 'B21', 'B748', 'B555']",9.5,S18,1.43,13,3,16,0.0,,-0.207127,-8.986574,-9.193701,True,False,120,S31,True,50,15.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,54,S18,False,13,3,16,12,0,0,0,0,0,"['B539', 'B592', 'B540', 'B226', 'B250', 'B265', 'B276', 'B291', 'B750', 'B365', 'B21', 'B748']",9.0,S31,1.71,1,3,4,0.0,,-0.153648,-9.103434,-9.257082,False,False,18,S41,True,6,4.0017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,4,S31,False,1,3,4,0,16,0,0,0,0,"['B347', 'B471', 'B581', 'B375', 'B30', 'B547', 'B719', 'B666', 'B441', 'B414', 'B257', 'B357', 'B674', 'B757', 'B475', 'B456']",11.0,S8,15.9,17,3,20,0.0,,-0.153513,-8.81898,-8.972493,True,False,120,S34,True,100,14.1051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,31,S8,False,17,3,20,17,0,0,0,0,0,"['B555', 'B347', 'B471', 'B581', 'B375', 'B30', 'B547', 'B719', 'B666', 'B441', 'B414', 'B257', 'B357', 'B674', 'B757', 'B475', 'B456']",11.5,S60,16.74,0,3,3,0.0,,-0.112274,-8.670905,-8.783179,False,False,18,S57,True,7,1.7346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,59,S60,False,0,3,3,0,17,0,0,0,0,"['B744', 'B705', 'B487', 'B17', 'B734', 'B349', 'B623', 'B140', 'B546', 'B483', 'B378', 'B673', 'B642', 'B106', 'B402', 'B254', 'B496']",11.5,S34,5.52,17,3,20,0.0,,-0.171232,-8.967077,-9.138309,True,False,30,S63,True,25,6.1108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,17,S34,False,17,3,20,0,0,0,0,0,0,[],3.0,S33,3.68,17,3,20,0.0,,-0.112243,-9.095482,-9.207725,False,False,18,S49,True,2,3.2587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,23,S33,False,17,3,20,16,0,0,1,0,0,"['B125', 'B744', 'B705', 'B487', 'B17', 'B734', 'B349', 'B623', 'B140', 'B546', 'B483', 'B378', 'B673', 'B642', 'B106', 'B402', 'B254']",11.5,S49,4.76,1,4,5,0.0,,-0.141725,-9.14574,-9.287465,True,True,30,S49,True,12,5.9259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,39,S49,False,1,4,5,1,0,0,0,0,0,['B496'],3.5,S41,2.5,0,4,4,0.0,,-0.207188,-8.999801,-9.206989,True,False,24,S63,True,14,5.3087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,45,S41,False,0,4,4,0,14,1,0,0,0,"['B252', 'B729', 'B273', 'B99', 'B720', 'B629', 'B97', 'B620', 'B747', 'B654', 'B731', 'B101', 'B212', 'B421']",13.0,S38,3.56,14,4,18,0.0,,-0.118101,-9.128371,-9.246472,True,True,108,S31,True,55,20.8127,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,2,S38,False,14,4,18,0,0,0,1,0,0,['B343'],3.5,S66,3.69,14,5,19,0.0,,-0.130115,-9.024265,-9.15438,True,True,36,S35,True,8,8.0471,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,9,S66,False,14,5,19,0,0,0,0,0,0,[],3.0,S21,12.77,14,5,19,0.0,,-0.153962,-8.865802,-9.019764,True,False,60,S38,True,4,11.0805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,25,S21,False,14,5,19,10,0,0,0,0,0,"['B252', 'B729', 'B273', 'B99', 'B720', 'B629', 'B97', 'B620', 'B747', 'B654']",8.0,S35,4.69,4,5,9,0.0,,-0.094702,-8.923841,-9.018543,True,False,22,S10,True,13,3.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,38,S35,False,4,5,9,0,0,1,2,0,0,"['B49', 'B2']",7.0,S57,0.73,4,7,11,0.0,,-0.124559,-9.078613,-9.203172,True,True,46,S50,True,25,3.5854,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,45,S57,False,4,7,11,4,0,0,0,0,0,"['B731', 'B101', 'B212', 'B421']",5.0,D0,3.51,0,7,7,0.0,,-0.142056,-9.323756,-9.465813,False,False,2,D0,False,1,0.1252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,54,D0,True,0,7,7,7,0,0,0,7,6,"['B685', 'B138', 'B465', 'B314', 'B201', 'B83', 'B662', 'B419', 'B165', 'B125', 'B343', 'B49', 'B2']",13.0,D0,0.0,0,0,0,0.0,,-0.100619,-9.295579,-9.396198,True,True,1,D0,False,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,16,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S18,1.79,6,0,6,0.0,,-0.064757,-9.631103,-9.69586,True,True,5,S18,False,4,0.8927,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,36,S18,False,6,0,6,0,13,0,0,0,0,"['B226', 'B250', 'B265', 'B276', 'B291', 'B750', 'B365', 'B21', 'B748', 'B86', 'B76', 'B422', 'B440']",9.5,S53,4.23,19,0,19,0.0,,-0.047156,-9.484583,-9.531739,False,False,18,S62,True,15,2.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,49,S53,False,19,0,19,16,0,0,0,0,0,"['B685', 'B138', 'B465', 'B314', 'B201', 'B83', 'B226', 'B250', 'B265', 'B276', 'B291', 'B750', 'B365', 'B21', 'B748', 'B86']",11.0,S61,3.81,3,0,3,0.0,,-0.064773,-9.304637,-9.36941,False,False,18,S61,False,7,2.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,4,S61,False,3,0,3,0,6,1,0,0,0,"['B758', 'B491', 'B103', 'B253', 'B591', 'B245']",9.0,S44,2.79,9,0,9,0.0,,-0.04136,-9.078771,-9.120131,True,True,72,S44,True,63,18.2532,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,16,S44,False,9,0,9,0,11,0,0,0,0,"['B64', 'B514', 'B749', 'B135', 'B588', 'B442', 'B331', 'B428', 'B567', 'B17', 'B77']",8.5,S62,2.2,20,0,20,0.0,,-0.029511,-8.988098,-9.017609,False,False,12,S62,False,10,1.3099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,27,S62,False,20,0,20,16,0,0,0,0,0,"['B76', 'B422', 'B440', 'B758', 'B491', 'B103', 'B253', 'B591', 'B245', 'B64', 'B514', 'B749', 'B135', 'B588', 'B442', 'B331']",11.0,S47,5.69,4,0,4,0.0,,-0.070764,-8.900009,-8.970773,True,False,30,S12,True,10,7.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,43,S47,False,4,0,4,0,16,0,0,0,0,"['B432', 'B350', 'B142', 'B218', 'B445', 'B506', 'B88', 'B684', 'B622', 'B370', 'B644', 'B337', 'B336', 'B121', 'B202', 'B634']",11.0,S32,9.1,20,0,20,0.0,,-0.147956,-8.93695,-9.084906,False,False,12,S66,True,7,2.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
