seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,25,25,0,0,4,0,0,0.0448,0.1041,1,0,0,1,21,7,141,155,162,0,0,0,0,0,0,0
42,16,8,32,20,0,0,5,1,0,0.0448,0.1041,1,0,1,1,12,0,136,140,148,0,0,0,1,0,0,0
42,16,9,25,24,0,0,4,0,2,0.0435,0.1054,1,0,2,1,11,0,155,157,166,0,1,1,0,0,0,0
42,16,10,14,13,0,0,3,0,0,0.0356,0.1067,6,0,0,6,9,0,157,164,166,0,0,0,0,0,0,0
42,16,11,8,14,0,0,3,0,0,0.0316,0.1067,3,0,0,3,3,0,143,136,146,0,0,0,0,0,0,0
42,16,12,27,20,0,0,4,1,0,0.0303,0.1067,2,0,1,2,4,1,218,205,222,0,0,1,0,0,0,0
42,16,13,12,27,0,0,4,4,0,0.0356,0.1067,0,0,4,0,9,8,337,309,346,0,1,1,1,0,0,1
42,16,14,26,26,0,0,4,2,0,0.0369,0.1067,1,0,2,1,12,15,288,303,300,2,0,0,0,0,0,0
42,16,15,27,13,0,0,3,1,0,0.0369,0.1067,0,0,1,0,13,13,265,271,278,0,1,0,0,0,0,0
42,16,16,14,23,0,0,5,1,0,0.0369,0.1067,3,0,1,3,6,17,164,185,170,1,0,0,0,0,0,0
42,16,17,14,19,0,0,4,0,0,0.0343,0.1067,1,0,0,1,10,15,216,186,226,0,0,0,0,0,0,0
42,16,18,23,11,0,0,3,0,0,0.0343,0.1067,0,0,0,0,9,11,153,178,162,0,0,0,0,0,0,0
42,16,19,12,32,1,8,5,1,0,0.036,0.0972,0,0,1,0,6,12,94,104,100,0,0,0,0,0,1,0
42,16,20,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,7,9,91,91,98,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,5,7,87,94,92,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.036,0.0972,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,1,0.036,0.0985,0,0,1,0,20,4,176,146,196,0,1,0,0,0,0,0
42,17,6,14,9,1,0,3,0,2,0.0355,0.1,0,9,2,9,37,26,181,181,218,0,1,1,0,0,0,0
42,17,7,35,29,0,0,4,0,0,0.0342,0.1,1,0,0,1,20,16,134,150,154,0,0,0,0,0,0,0
42,17,8,22,39,0,0,5,1,2,0.0355,0.1026,1,0,3,1,0,3,138,127,138,1,0,1,1,0,0,0
42,17,9,30,19,0,0,3,0,0,0.0329,0.1026,1,0,0,1,8,2,202,194,210,0,0,0,0,0,0,0
42,17,10,14,21,0,0,5,0,2,0.0316,0.1053,1,0,2,1,11,1,153,162,164,0,0,1,1,0,0,0
42,17,11,33,30,0,0,5,1,1,0.0329,0.1053,0,0,2,0,15,0,173,170,188,1,0,1,0,0,0,0
42,17,12,25,35,0,0,5,1,0,0.0342,0.1066,0,0,1,0,17,0,243,228,260,0,1,0,0,0,0,0
42,17,13,26,26,0,0,4,1,1,0.0329,0.1079,2,0,2,2,31,5,317,314,348,0,0,0,1,1,0,0
42,17,14,24,24,0,0,5,1,3,0.0342,0.1105,0,0,4,0,24,1,316,308,340,1,2,0,0,1,0,0
42,17,15,30,28,0,0,4,2,2,0.0355,0.1132,0,0,4,0,26,3,322,313,348,0,1,0,0,2,1,0
42,17,16,24,26,0,0,5,0,0,0.0355,0.1145,1,0,0,1,8,4,218,232,226,0,0,0,0,0,0,0
42,17,17,21,21,0,0,4,0,0,0.0342,0.1145,1,0,0,1,19,7,163,178,182,0,0,0,0,0,0,0
42,17,18,32,22,0,0,5,0,2,0.0342,0.1171,0,0,2,0,6,3,130,135,136,0,0,0,0,1,1,0
42,17,19,8,30,1,12,6,0,0,0.0334,0.1029,1,0,0,1,2,1,154,164,156,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,1,0.0334,0.1029,0,0,1,0,1,2,93,97,94,0,0,0,1,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,2,1,68,72,70,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0334,0.1043,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,4,0,0.0374,0.1043,0,0,4,0,14,1,190,166,204,1,1,1,0,0,0,1
42,18,6,12,20,1,0,3,0,1,0.0384,0.1045,0,8,1,8,41,7,195,186,236,0,0,0,1,0,0,0
42,18,7,20,20,0,0,2,0,2,0.037,0.1071,1,0,2,1,16,6,110,130,126,0,0,1,0,0,0,1
42,18,8,26,26,0,0,5,0,1,0.0357,0.1085,1,0,1,1,9,2,123,114,132,0,0,1,0,0,0,0
42,18,9,26,26,0,0,5,1,0,0.037,0.1085,0,0,1,0,11,8,147,150,158,0,0,0,0,1,0,0
42,18,10,27,27,0,0,5,2,0,0.0357,0.1085,2,0,2,2,7,0,179,175,186,0,0,1,1,0,0,0
42,18,11,23,12,0,0,3,1,2,0.0357,0.1098,2,0,3,2,3,4,207,189,210,0,0,2,0,1,0,0
42,18,12,19,30,0,0,3,1,1,0.037,0.1124,0,0,2,0,4,4,242,237,246,0,2,0,0,0,0,0
42,18,13,28,13,0,0,4,1,1,0.0357,0.1138,2,0,2,2,13,2,259,256,272,1,0,1,0,0,0,0
42,18,14,17,21,0,0,5,0,1,0.0344,0.1151,1,0,1,1,14,3,292,303,306,0,0,1,0,0,0,0
42,18,15,25,26,0,0,4,1,0,0.0344,0.1151,1,0,1,1,9,10,223,224,232,0,0,0,1,0,0,0
42,18,16,7,17,0,0,4,0,0,0.0331,0.1151,1,0,0,1,9,5,149,160,158,0,0,0,0,0,0,0
42,18,17,17,13,0,0,3,0,1,0.0317,0.1164,1,0,1,1,11,2,165,161,176,0,0,0,1,0,0,0
42,18,18,21,25,0,0,5,0,0,0.0278,0.1164,3,0,0,3,2,2,134,144,136,0,0,0,0,0,0,0
42,18,19,25,13,1,4,4,0,0,0.0265,0.1111,1,4,0,5,1,1,67,82,68,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0265,0.1111,0,0,0,0,1,2,93,84,94,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,1,0,0.0278,0.1111,0,0,1,0,9,0,69,73,78,0,0,0,0,0,0,1
42,18,22,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0278,0.1111,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,11,13,1,0,3,0,0,0.0278,0.1111,0,0,0,0,6,0,30,22,36,0,0,0,0,0,0,0
42,19,7,29,36,0,0,5,0,0,0.0278,0.1111,0,0,0,0,2,0,54,56,56,0,0,0,0,0,0,0
42,19,8,15,26,0,0,3,0,2,0.0265,0.1124,1,0,2,1,1,1,73,69,74,0,0,1,0,1,0,0
42,19,9,29,14,0,0,3,1,1,0.0278,0.1151,0,0,2,0,5,4,141,129,146,0,0,1,1,0,0,0
42,19,10,23,24,0,0,4,0,0,0.0278,0.1151,0,0,0,0,6,1,144,134,150,0,0,0,0,0,0,0
42,19,11,22,24,0,0,4,2,1,0.0291,0.1164,0,0,3,0,8,0,208,196,216,2,1,0,0,0,0,0
42,19,12,13,25,0,0,4,0,1,0.0278,0.1177,3,0,1,3,11,2,207,216,218,0,0,0,1,0,0,0
42,19,13,19,19,0,0,4,0,0,0.0265,0.1177,0,0,0,0,6,5,196,202,202,0,0,0,0,0,0,0
42,19,14,26,16,0,0,5,0,0,0.0251,0.1177,1,0,0,1,7,7,231,217,238,0,0,0,0,0,0,0
42,19,15,20,22,0,0,5,0,1,0.0251,0.119,0,0,1,0,9,6,247,238,256,0,0,0,0,0,0,1
42,19,16,21,29,0,0,5,1,0,0.0265,0.119,0,0,1,0,5,11,205,217,210,0,0,0,1,0,0,0
42,19,17,30,20,0,0,5,1,1,0.0278,0.1204,0,0,2,0,10,3,124,142,134,0,0,0,1,0,0,1
42,19,18,10,10,0,0,3,1,0,0.0291,0.1204,0,0,1,0,6,1,120,123,126,0,0,0,0,0,1,0
42,19,19,16,30,1,12,5,2,0,0.0293,0.1051,2,8,2,10,8,6,92,97,100,1,0,1,0,0,0,0
42,19,20,0,0,0,0,0,1,0,0.0306,0.1051,0,0,1,0,6,0,66,68,72,1,0,0,0,0,0,0
42,19,21,0,0,0,0,0,1,0,0.0319,0.1051,0,0,1,0,6,0,114,116,120,0,0,0,0,0,1,0
42,19,22,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,2,8,7,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0319,0.1051,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
42,20,6,9,22,1,0,4,1,0,0.0317,0.1045,1,4,1,5,4,0,18,15,22,1,0,0,0,0,0,0
42,20,7,11,18,0,0,4,0,0,0.0304,0.1045,2,0,0,2,0,1,36,35,36,0,0,0,0,0,0,0
42,20,8,17,6,0,0,2,0,0,0.0278,0.1045,1,0,0,1,0,1,38,33,38,0,0,0,0,0,0,0
42,20,9,29,28,0,0,6,0,2,0.0278,0.1071,0,0,2,0,2,0,88,81,90,0,0,0,1,1,0,0
42,20,10,19,20,0,0,4,0,0,0.0251,0.1071,2,0,0,2,7,0,101,99,108,0,0,0,0,0,0,0
42,20,11,11,20,0,0,3,1,1,0.0265,0.1085,0,0,2,0,6,5,114,105,120,0,1,0,0,0,1,0
42,20,12,22,24,0,0,5,1,0,0.0278,0.1085,0,0,1,0,7,0,135,133,142,0,0,0,0,1,0,0
42,20,13,19,9,0,0,4,1,0,0.0278,0.1085,1,0,1,1,4,0,154,152,158,0,0,0,0,1,0,0
42,20,14,7,10,0,0,4,0,1,0.0265,0.1085,1,0,1,1,8,0,124,129,132,0,0,1,0,0,0,0
42,20,15,16,15,0,0,4,1,1,0.0265,0.1111,1,0,2,1,12,3,140,143,152,0,1,0,1,0,0,0
42,20,16,12,20,0,0,5,0,0,0.0251,0.1111,1,0,0,1,4,1,132,132,136,0,0,0,0,0,0,0
42,20,17,18,18,0,0,6,0,0,0.0251,0.1111,0,0,0,0,0,2,144,147,144,0,0,0,0,0,0,0
42,20,18,17,17,0,0,5,0,0,0.0251,0.1111,0,0,0,0,0,2,122,124,122,0,0,0,0,0,0,0
42,20,19,10,20,1,15,5,0,0,0.0256,0.0931,0,0,0,0,0,0,84,88,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,48,52,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,3,0,33,35,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0256,0.0931,0,0,0,0,14,0,178,155,192,0,0,0,0,0,0,0
42,21,6,15,17,1,0,3,0,0,0.0252,0.0916,0,12,0,12,20,0,192,187,212,0,0,0,0,0,0,0
42,21,7,30,30,0,0,5,0,0,0.0252,0.0916,0,0,0,0,16,0,96,109,112,0,0,0,0,0,0,0
42,21,8,13,28,0,0,3,1,0,0.0266,0.0916,0,0,1,0,7,1,131,121,138,0,0,1,0,0,0,0
42,21,9,23,20,0,0,5,1,1,0.0266,0.093,1,0,2,1,3,6,161,167,164,0,0,1,1,0,0,0
42,21,10,26,17,0,0,3,0,1,0.0266,0.0943,0,0,1,0,8,2,146,150,154,0,0,1,0,0,0,0
42,21,11,14,26,0,0,3,1,0,0.0279,0.0943,0,0,1,0,5,4,191,180,196,0,1,0,0,0,0,0
42,21,12,24,14,0,0,4,0,1,0.0266,0.0943,1,0,1,1,10,7,232,224,242,1,0,0,0,0,0,0
42,21,13,14,24,0,0,3,1,2,0.0279,0.0969,0,0,3,0,7,2,243,236,250,1,1,0,1,0,0,0
42,21,14,26,26,0,0,4,2,0,0.0305,0.0983,1,0,2,1,39,7,347,328,386,0,1,0,0,0,1,0
42,21,15,21,21,0,0,4,2,0,0.0305,0.0983,0,0,2,0,6,14,210,238,216,0,0,0,0,1,1,0
42,21,16,28,14,0,0,3,0,0,0.0319,0.0983,0,0,0,0,12,0,192,186,204,0,0,0,0,0,0,0
42,21,17,19,33,0,0,5,1,2,0.0332,0.1009,0,0,3,0,10,3,164,184,174,1,0,0,1,0,1,0
42,21,18,26,13,0,0,3,0,0,0.0319,0.1009,1,0,0,1,0,0,172,159,172,0,0,0,0,0,0,0
42,21,19,12,31,1,7,4,1,0,0.0329,0.0907,0,15,1,15,3,3,87,103,90,0,1,0,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.0329,0.0907,0,0,0,0,3,4,57,67,60,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,1,0,0.0342,0.0907,0,0,1,0,0,0,68,67,68,0,0,0,1,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0342,0.0907,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0342,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0342,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0342,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0342,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0342,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0342,0.0907,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,2,0,0.0368,0.0907,0,0,2,0,16,0,178,147,194,1,0,1,0,0,0,0
42,22,6,11,27,1,0,4,2,1,0.0381,0.092,0,0,3,0,21,1,189,186,210,0,1,0,1,1,0,0
42,22,7,27,27,0,0,4,1,0,0.0407,0.092,0,0,1,0,1,3,161,167,162,0,1,0,0,0,0,0
42,22,8,34,20,0,0,4,1,2,0.0407,0.0933,1,0,3,1,0,0,108,122,108,0,1,0,1,0,1,0
42,22,9,19,27,0,0,5,0,0,0.0394,0.0946,1,0,0,1,2,0,132,128,134,0,0,0,0,0,0,0
42,22,10,11,17,0,0,4,1,2,0.0407,0.0972,0,0,3,0,1,0,157,151,158,1,1,0,0,1,0,0
42,22,11,19,19,0,0,6,1,0,0.0381,0.0972,3,0,1,3,7,0,177,176,184,1,0,0,0,0,0,0
42,22,12,13,13,0,0,4,1,1,0.0355,0.0986,3,0,2,3,8,0,216,202,224,0,0,1,0,1,0,0
42,22,13,18,18,0,0,4,0,1,0.0355,0.0999,0,0,1,0,18,10,300,290,318,0,0,1,0,0,0,0
42,22,14,16,16,0,0,4,1,1,0.0355,0.0999,1,0,2,1,37,7,323,310,360,0,2,0,0,0,0,0
42,22,15,27,18,0,0,5,0,1,0.0355,0.1025,0,0,1,0,29,10,245,263,274,0,1,0,0,0,0,0
42,22,16,9,18,0,0,4,3,1,0.0355,0.1038,2,0,4,2,3,2,199,222,202,1,1,0,1,1,0,0
42,22,17,18,9,0,0,3,0,0,0.0355,0.1038,1,0,0,1,8,2,160,157,168,0,0,0,0,0,0,0
42,22,18,27,27,0,0,5,0,1,0.0355,0.1051,0,0,1,0,6,0,146,150,152,0,0,0,1,0,0,0
42,22,19,9,31,1,13,5,1,1,0.0361,0.0909,1,0,2,1,0,0,94,95,94,1,0,0,0,0,0,1
42,22,20,0,0,0,0,0,0,0,0.0361,0.0909,0,0,0,0,2,0,82,89,84,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,1,0,0.0361,0.0909,0,0,1,0,4,0,46,54,50,0,0,1,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0374,0.0909,0,0,0,0,1,0,1,10,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0374,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0374,0.0909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0374,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0374,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0374,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0374,0.0909,0,0,0,0,3,0,39,37,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,2,0.0374,0.0936,0,0,3,0,17,0,189,164,206,1,0,0,1,1,0,0
42,23,6,20,7,1,0,3,0,0,0.0384,0.0927,0,7,0,7,49,0,163,165,212,0,0,0,0,0,0,0
42,23,7,9,20,0,0,3,0,0,0.0331,0.0927,4,0,0,4,17,4,121,115,138,0,0,0,0,0,0,0
42,23,8,28,31,0,0,5,0,1,0.0331,0.0927,0,0,1,0,6,1,126,130,132,0,0,0,0,1,0,0
42,23,9,10,16,0,0,3,1,2,0.0331,0.0954,1,0,3,1,19,2,195,182,214,0,0,1,1,0,1,0
42,23,10,28,28,0,0,5,0,1,0.0305,0.098,2,0,1,2,8,5,186,188,194,1,0,0,0,0,0,0
42,23,11,17,17,0,0,4,0,1,0.0291,0.0993,1,0,1,1,6,1,148,150,154,0,1,0,0,0,0,0
42,23,12,27,27,0,0,4,1,1,0.0291,0.1007,1,0,2,1,12,2,226,218,238,0,0,0,0,1,1,0
42,23,13,16,16,0,0,4,0,2,0.0291,0.102,0,0,2,0,29,4,303,294,332,0,0,1,0,1,0,0
42,23,14,26,26,0,0,4,0,3,0.0291,0.106,0,0,3,0,18,9,348,336,366,1,0,1,0,0,0,1
42,23,15,26,8,0,0,3,2,1,0.0278,0.1073,3,0,3,3,27,0,229,253,256,1,0,0,0,1,0,1
42,23,16,24,30,0,0,4,0,0,0.0265,0.1086,1,0,0,1,16,3,222,221,238,0,0,0,0,0,0,0
42,23,17,18,30,0,0,5,0,1,0.0265,0.1099,0,0,1,0,17,0,179,188,196,1,0,0,0,0,0,0
42,23,18,25,9,0,0,4,1,0,0.0278,0.1099,0,0,1,0,7,0,133,141,140,0,1,0,0,0,0,0
42,23,19,0,15,1,4,5,0,1,0.028,0.1065,0,0,1,0,8,1,108,113,116,0,0,0,1,0,0,0
42,23,20,0,0,0,0,0,1,1,0.028,0.1079,0,0,2,0,8,0,58,59,66,1,0,0,0,0,1,0
42,23,21,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,8,1,58,71,66,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0293,0.1079,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,2,0.0293,0.1092,0,0,2,0,11,7,185,155,196,0,0,1,0,1,0,0
42,24,6,14,16,1,0,3,0,0,0.0288,0.1086,0,13,0,13,55,11,217,217,272,0,0,0,0,0,0,0
42,24,7,26,29,0,0,4,0,0,0.0288,0.1086,0,0,0,0,23,8,143,152,166,0,0,0,0,0,0,0
42,24,8,28,27,0,0,5,0,0,0.0262,0.1086,2,0,0,2,7,4,131,134,138,0,0,0,0,0,0,0
42,24,9,27,28,0,0,4,2,0,0.0275,0.1086,0,0,2,0,5,4,189,168,194,0,0,0,1,0,1,0
42,24,10,17,30,0,0,4,1,1,0.0288,0.1099,1,0,2,1,2,6,146,163,148,0,1,1,0,0,0,0
42,24,11,26,26,0,0,4,0,1,0.0288,0.1113,0,0,1,0,4,1,152,140,156,0,1,0,0,0,0,0
42,24,12,20,10,0,0,4,2,0,0.0301,0.1113,1,0,2,1,11,2,257,244,268,0,1,1,0,0,0,0
42,24,13,16,18,0,0,4,1,1,0.0314,0.1126,0,0,2,0,30,0,304,290,334,0,0,1,1,0,0,0
42,24,14,10,18,0,0,3,0,0,0.0314,0.1126,0,0,0,0,20,0,334,321,354,0,0,0,0,0,0,0
42,24,15,20,20,0,0,5,0,1,0.0314,0.1126,0,0,1,0,17,3,263,282,280,1,0,0,0,0,0,0
42,24,16,20,10,0,0,3,1,1,0.0327,0.1152,0,0,2,0,11,3,215,230,226,0,0,1,0,1,0,0
42,24,17,18,19,0,0,4,0,0,0.0301,0.1152,2,0,0,2,9,0,179,186,188,0,0,0,0,0,0,0
42,24,18,18,18,0,0,4,1,0,0.0288,0.1152,1,0,1,1,4,5,144,144,148,1,0,0,0,0,0,0
42,24,19,9,29,1,11,4,0,1,0.0291,0.103,1,4,1,5,4,2,120,129,124,0,0,0,0,0,0,1
42,24,20,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,4,0,94,105,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,48,50,48,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,1,1,9,9,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,2,0.0291,0.1044,0,0,2,0,18,7,172,143,190,0,0,0,0,1,0,1
42,25,6,29,16,1,0,4,0,0,0.0291,0.1044,0,0,0,0,27,5,173,167,200,0,0,0,0,0,0,0
42,25,7,24,27,0,0,4,0,0,0.0264,0.1057,2,0,0,2,20,4,106,121,126,0,0,0,0,0,0,0
42,25,8,31,31,0,0,4,0,0,0.0264,0.1057,0,0,0,0,22,6,146,140,168,0,0,0,0,0,0,0
42,25,9,13,27,0,0,4,1,1,0.0264,0.107,1,0,2,1,9,3,195,192,204,0,0,0,1,0,1,0
42,25,10,31,15,0,0,3,1,0,0.0277,0.107,0,0,1,0,10,5,180,173,190,1,0,0,0,0,0,0
42,25,11,24,24,0,0,4,1,1,0.0291,0.1083,0,0,2,0,9,2,207,192,216,0,0,0,1,0,1,0
42,25,12,14,30,0,0,3,0,2,0.0291,0.111,0,0,2,0,12,0,204,215,216,0,0,1,0,0,0,1
