seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,8,13,S59,False,0,3,3,0,15,0,0,0,0,"['B524', 'B481', 'B384', 'B302', 'B76', 'B483', 'B446', 'B191', 'B639', 'B188', 'B332', 'B333', 'B464', 'B746', 'B539']",10.5,S66,2.96,15,3,18,0.0,,-0.177136,-7.961619,-8.138755,True,False,30,S66,False,12,1.889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,26,S66,False,15,3,18,15,0,0,0,0,0,"['B524', 'B481', 'B384', 'B302', 'B76', 'B483', 'B446', 'B191', 'B639', 'B188', 'B332', 'B333', 'B464', 'B746', 'B539']",10.5,S36,7.48,0,3,3,0.0,,-0.171504,-7.901077,-8.072581,False,False,18,S46,True,13,1.0082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,44,S36,False,0,3,3,0,14,0,1,0,0,"['B69', 'B475', 'B485', 'B476', 'B587', 'B391', 'B172', 'B585', 'B407', 'B699', 'B371', 'B201', 'B613', 'B653', 'B260']",10.5,S46,2.35,14,4,18,0.0,,-0.171489,-7.892971,-8.06446,True,True,36,S46,True,30,1.6599,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,57,S46,False,14,4,18,14,0,0,0,0,0,"['B69', 'B475', 'B485', 'B476', 'B587', 'B391', 'B172', 'B585', 'B407', 'B699', 'B371', 'B201', 'B613', 'B653']",10.0,S1,6.08,0,4,4,0.0,,-0.277368,-7.854773,-8.132141,False,False,12,S44,True,10,0.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,13,S1,False,0,4,4,0,15,0,0,0,0,"['B456', 'B709', 'B739', 'B9', 'B20', 'B36', 'B671', 'B738', 'B712', 'B549', 'B220', 'B504', 'B182', 'B326', 'B461']",10.5,S26,6.95,15,4,19,0.0,,-0.105908,-7.606186,-7.712094,False,False,12,S42,True,7,0.6693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,31,S26,False,15,4,19,15,0,0,0,0,0,"['B456', 'B709', 'B739', 'B9', 'B20', 'B36', 'B671', 'B738', 'B712', 'B549', 'B220', 'B504', 'B182', 'B326', 'B461']",10.5,S35,6.42,0,4,4,0.0,,-0.194917,-7.565204,-7.760121,False,False,12,S44,True,6,0.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,48,S35,False,0,4,4,0,11,0,0,0,0,"['B153', 'B562', 'B492', 'B410', 'B395', 'B70', 'B542', 'B754', 'B28', 'B160', 'B493']",8.5,S27,6.86,11,4,15,0.0,,-0.235948,-7.57519,-7.811138,True,False,84,S54,True,55,4.5759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,3,S27,False,11,4,15,11,0,0,0,0,0,"['B153', 'B562', 'B492', 'B410', 'B395', 'B70', 'B542', 'B754', 'B28', 'B160', 'B493']",8.5,S18,3.68,0,4,4,0.0,,-0.183098,-7.628995,-7.812093,False,False,12,S44,True,7,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,15,S18,False,0,4,4,0,15,0,0,0,0,"['B679', 'B675', 'B347', 'B293', 'B110', 'B364', 'B192', 'B370', 'B210', 'B737', 'B41', 'B59', 'B37', 'B730', 'B291']",10.5,S59,0.93,15,4,19,0.0,,-0.12369,-7.564905,-7.688595,True,False,36,S59,True,12,1.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,27,S59,False,15,4,19,15,0,0,0,0,0,"['B679', 'B675', 'B347', 'B293', 'B110', 'B364', 'B192', 'B370', 'B210', 'B737', 'B41', 'B59', 'B37', 'B730', 'B291']",10.5,S32,6.22,0,4,4,0.0,,-0.230585,-7.609902,-7.840487,True,False,36,S63,True,25,1.8125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,43,S32,False,0,4,4,0,12,0,0,0,0,"['B0', 'B495', 'B256', 'B77', 'B216', 'B150', 'B91', 'B640', 'B83', 'B700', 'B243', 'B633']",9.0,S20,13.51,12,4,16,0.0,,-0.17706,-7.598691,-7.775751,True,False,36,S63,True,27,2.4961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,6,S20,False,12,4,16,0,0,0,0,0,0,[],3.0,S46,12.58,12,4,16,0.0,,-0.070585,-7.599418,-7.670002,True,False,54,S46,True,2,1.8215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,21,S46,False,12,4,16,12,0,1,0,0,0,"['B0', 'B495', 'B256', 'B77', 'B216', 'B150', 'B91', 'B640', 'B83', 'B700', 'B243', 'B633']",12.0,S47,7.57,0,4,4,0.0,,-0.059126,-7.538842,-7.597967,True,True,24,S16,True,22,1.3879,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,41,S47,False,0,4,4,0,9,0,0,0,0,"['B290', 'B171', 'B27', 'B592', 'B56', 'B567', 'B427', 'B646', 'B536']",7.5,S41,1.45,9,4,13,0.0,,-0.070675,-7.559275,-7.62995,True,False,36,S41,False,24,1.7724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,50,S41,False,9,4,13,9,0,1,0,0,0,"['B290', 'B171', 'B27', 'B592', 'B56', 'B567', 'B427', 'B646', 'B536']",10.5,S13,7.37,0,4,4,0.0,,-0.135478,-7.570747,-7.706225,True,True,96,S39,True,76,4.8445,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,8,S13,False,0,4,4,0,8,0,1,0,0,"['B39', 'B519', 'B618', 'B366', 'B353', 'B111', 'B219', 'B649', 'B53']",7.5,S7,2.1,8,5,13,0.0,,-0.259271,-7.578123,-7.837394,True,True,54,S7,True,26,3.7234,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,17,S7,False,8,5,13,0,7,0,0,0,0,"['B546', 'B95', 'B761', 'B109', 'B615', 'B584', 'B104']",6.5,S44,10.4,15,5,20,0.0,,-0.218961,-7.565633,-7.784595,True,False,24,S44,False,20,1.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,34,S44,False,15,5,20,9,0,1,0,0,0,"['B39', 'B519', 'B618', 'B366', 'B353', 'B111', 'B219', 'B649', 'B546']",10.5,S63,0.47,6,5,11,0.0,,-0.053014,-7.658352,-7.711367,True,True,36,S63,True,18,2.5022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,45,S63,False,6,5,11,6,0,1,0,0,0,"['B95', 'B761', 'B109', 'B615', 'B584', 'B104']",9.0,S43,0.64,0,5,5,0.0,,-0.14809,-7.576449,-7.724539,True,True,24,S43,False,20,1.6441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,55,S43,False,0,5,5,0,9,0,0,0,0,"['B267', 'B481', 'B403', 'B343', 'B572', 'B751', 'B766', 'B252', 'B555']",7.5,S54,4.49,9,5,14,0.0,,-0.130327,-7.614837,-7.745164,False,False,18,S16,True,12,1.3561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,7,S54,False,9,5,14,9,0,2,1,0,0,"['B443', 'B267', 'B481', 'B403', 'B343', 'B572', 'B751', 'B766', 'B252', 'B555']",14.0,S0,6.35,0,6,6,0.0,,-0.223094,-7.481895,-7.704989,True,True,180,S42,True,156,9.4734,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,27,S0,False,0,6,6,0,14,2,0,0,0,"['B757', 'B263', 'B708', 'B250', 'B67', 'B650', 'B494', 'B405', 'B362', 'B314', 'B734', 'B58', 'B740', 'B79']",16.0,S44,10.16,14,6,20,0.0,,-0.26669,-7.54877,-7.815461,True,True,36,S42,True,34,1.9561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,53,S44,False,14,6,20,14,0,0,0,0,0,"['B757', 'B263', 'B708', 'B250', 'B67', 'B650', 'B494', 'B405', 'B362', 'B314', 'B734', 'B58', 'B740', 'B79']",10.0,S30,5.63,0,6,6,0.0,,-0.490081,-7.769103,-8.259183,False,False,12,S41,True,8,0.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,9,S30,False,0,6,6,0,6,0,0,0,0,"['B149', 'B721', 'B470', 'B123', 'B88', 'B333']",6.0,S66,1.88,6,6,12,0.0,,-0.431268,-7.696825,-8.128093,True,False,72,S37,True,48,2.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,17,S66,False,6,6,12,0,8,0,0,0,0,"['B203', 'B142', 'B464', 'B164', 'B349', 'B463', 'B599', 'B215']",7.0,S24,6.55,14,6,20,0.0,,-0.361074,-7.707669,-8.068742,False,False,12,S60,True,9,0.2707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,30,S24,False,14,6,20,14,0,0,0,0,0,"['B149', 'B721', 'B470', 'B123', 'B88', 'B333', 'B203', 'B142', 'B464', 'B164', 'B349', 'B463', 'B599', 'B215']",10.0,S57,9.86,0,6,6,0.0,,-0.562462,-7.640791,-8.203254,False,False,12,S15,True,7,0.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,50,S57,False,0,6,6,0,14,1,0,0,0,"['B423', 'B490', 'B707', 'B42', 'B61', 'B190', 'B666', 'B756', 'B496', 'B706', 'B513', 'B432', 'B767', 'B476']",13.0,S26,6.87,14,6,20,0.0,,-0.444019,-7.656066,-8.100085,True,True,36,S51,True,19,1.3237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,10,S26,False,14,6,20,14,0,0,0,0,0,"['B423', 'B490', 'B707', 'B42', 'B61', 'B190', 'B666', 'B756', 'B496', 'B706', 'B513', 'B432', 'B767', 'B476']",10.0,S40,5.09,0,6,6,0.0,,-0.414911,-7.560964,-7.975875,False,False,12,S35,True,10,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,25,S40,False,0,6,6,0,9,0,0,0,0,"['B559', 'B178', 'B656', 'B368', 'B267', 'B343', 'B536', 'B315', 'B597']",7.5,S55,2.75,9,6,15,0.0,,-0.337765,-7.58321,-7.920975,True,False,36,S53,True,25,1.8305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,36,S55,False,9,6,15,9,0,0,2,0,0,"['B660', 'B29', 'B559', 'B178', 'B656', 'B368', 'B267', 'B343', 'B536', 'B315', 'B597']",8.5,S41,7.46,0,8,8,0.0,,-0.159518,-7.467292,-7.62681,True,True,36,S62,True,31,2.1444,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,51,S41,False,0,8,8,0,12,0,0,0,0,"['B650', 'B762', 'B415', 'B451', 'B595', 'B419', 'B753', 'B454', 'B437', 'B295', 'B335', 'B149']",9.0,S35,9.63,12,8,20,0.0,,-0.195234,-7.548115,-7.743348,True,False,72,S15,True,63,3.7894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,10,S35,False,12,8,20,12,0,1,0,0,0,"['B650', 'B762', 'B415', 'B451', 'B595', 'B419', 'B753', 'B454', 'B437', 'B295', 'B335', 'B149']",12.0,S62,5.61,0,8,8,0.0,,-0.21866,-7.406467,-7.625127,True,True,72,S42,True,42,2.3971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,28,S62,False,0,8,8,0,12,0,0,0,0,"['B200', 'B649', 'B301', 'B141', 'B263', 'B646', 'B750', 'B101', 'B316', 'B566', 'B192', 'B198']",9.0,S34,2.8,12,8,20,0.0,,-0.14159,-7.36633,-7.50792,False,False,12,S34,False,6,0.5541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,40,S34,False,12,8,20,12,0,0,0,0,0,"['B200', 'B649', 'B301', 'B141', 'B263', 'B646', 'B750', 'B101', 'B316', 'B566', 'B192', 'B198']",9.0,S13,12.01,0,8,8,0.0,,-0.213522,-7.369563,-7.583085,False,False,12,S13,False,6,0.5817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,1,S13,False,0,8,8,0,12,0,0,0,0,"['B155', 'B174', 'B286', 'B138', 'B586', 'B6', 'B697', 'B304', 'B418', 'B223', 'B538', 'B583']",9.0,S8,23.2,12,8,20,0.0,,-0.253714,-7.422796,-7.67651,True,False,18,S29,True,13,0.9351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,33,S8,False,12,8,20,12,0,0,0,0,0,"['B155', 'B174', 'B286', 'B138', 'B586', 'B6', 'B697', 'B304', 'B418', 'B223', 'B538', 'B583']",9.0,S22,19.18,0,8,8,0.0,,-0.106282,-7.398338,-7.50462,True,False,36,S37,True,8,1.473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,1,S22,False,0,8,8,0,10,1,0,0,0,"['B627', 'B193', 'B337', 'B229', 'B47', 'B172', 'B92', 'B67', 'B421', 'B461']",11.0,S29,10.18,10,8,18,0.0,,-0.171776,-7.308688,-7.480464,True,True,36,S37,True,31,1.3649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,22,S29,False,10,8,18,10,0,0,0,0,0,"['B627', 'B193', 'B337', 'B229', 'B47', 'B172', 'B92', 'B67', 'B421', 'B461']",8.0,S57,2.05,0,8,8,0.0,,-0.129964,-7.218796,-7.348761,False,False,12,S54,True,10,0.4355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,32,S57,False,0,8,8,0,10,0,0,0,0,"['B363', 'B549', 'B347', 'B557', 'B575', 'B86', 'B643', 'B25', 'B570', 'B84']",8.0,S1,0.66,10,8,18,0.0,,-0.070855,-7.262914,-7.333769,False,False,18,S37,True,12,0.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,41,S1,False,10,8,18,10,0,0,0,0,0,"['B363', 'B549', 'B347', 'B557', 'B575', 'B86', 'B643', 'B25', 'B570', 'B84']",8.0,S7,14.7,0,8,8,0.0,,-0.100439,-7.158585,-7.259024,False,False,18,S2,True,14,0.8706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,3,S7,False,0,8,8,0,12,0,0,0,0,"['B492', 'B20', 'B687', 'B96', 'B290', 'B447', 'B581', 'B420', 'B241', 'B194', 'B423', 'B662']",9.0,S28,4.27,12,8,20,0.0,,-0.082929,-7.289708,-7.372636,True,False,24,S28,False,18,0.9681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,17,S28,False,12,8,20,12,0,1,1,0,0,"['B382', 'B492', 'B20', 'B687', 'B96', 'B290', 'B447', 'B581', 'B420', 'B241', 'B194', 'B423', 'B662']",12.5,S35,14.76,0,9,9,0.0,,-0.047216,-7.25397,-7.301186,True,True,47,S23,True,39,1.7057,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,44,S35,False,0,9,9,0,11,0,0,0,0,"['B335', 'B149', 'B665', 'B253', 'B146', 'B289', 'B278', 'B34', 'B712', 'B673', 'B54']",8.5,D0,3.57,11,9,20,0.0,,-0.082989,-7.349571,-7.43256,True,False,10,D0,True,9,0.2756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,56,D0,True,11,9,20,9,0,0,0,9,9,"['B268', 'B165', 'B713', 'B543', 'B227', 'B208', 'B32', 'B588', 'B336', 'B411', 'B157', 'B689', 'B260', 'B53', 'B443', 'B660', 'B29', 'B382']",16.5,D0,0.0,11,0,11,0.0,,-0.147866,-7.355366,-7.503232,True,True,1,D0,False,0,0.032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.631923,-7.616028,-8.247951,True,True,5,S41,False,0,0.2258,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,24,S41,False,20,0,20,18,0,1,0,0,0,"['B335', 'B149', 'B665', 'B253', 'B146', 'B289', 'B278', 'B34', 'B712', 'B673', 'B54', 'B268', 'B165', 'B713', 'B543', 'B227', 'B208', 'B32']",15.0,S39,3.32,2,0,2,0.0,,-0.698916,-7.621953,-8.320868,True,True,132,S65,True,42,7.0858,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,42,S39,False,2,0,2,0,18,0,0,0,0,"['B111', 'B110', 'B128', 'B732', 'B246', 'B728', 'B23', 'B132', 'B197', 'B195', 'B593', 'B313', 'B186', 'B338', 'B91', 'B752', 'B15', 'B298']",12.0,S15,7.21,20,0,20,0.0,,-0.508719,-7.70218,-8.210899,False,False,12,S43,True,9,0.5974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,1,S15,False,20,0,20,20,0,0,0,0,0,"['B588', 'B336', 'B111', 'B110', 'B128', 'B732', 'B246', 'B728', 'B23', 'B132', 'B197', 'B195', 'B593', 'B313', 'B186', 'B338', 'B91', 'B752', 'B15', 'B298']",13.0,S37,4.99,0,0,0,0.0,,-0.41945,-7.579889,-7.999339,False,False,12,S37,False,6,0.6582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,19,S37,False,0,0,0,0,20,0,0,0,0,"['B541', 'B250', 'B17', 'B577', 'B398', 'B550', 'B376', 'B580', 'B409', 'B266', 'B265', 'B604', 'B275', 'B283', 'B174', 'B659', 'B316', 'B677', 'B455', 'B479']",13.0,S12,6.56,20,0,20,0.0,,-0.378947,-7.53107,-7.910017,True,False,90,S27,True,39,3.3063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,39,S12,False,20,0,20,15,0,0,1,0,0,"['B303', 'B541', 'B250', 'B17', 'B577', 'B398', 'B550', 'B376', 'B580', 'B409', 'B266', 'B265', 'B604', 'B275', 'B283', 'B174']",11.0,S54,8.01,5,1,6,0.0,,-0.296287,-7.499612,-7.795899,True,True,42,S27,True,33,1.392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,58,S54,False,5,1,6,0,14,0,0,0,0,"['B406', 'B499', 'B490', 'B321', 'B243', 'B554', 'B272', 'B736', 'B679', 'B471', 'B691', 'B228', 'B523', 'B387']",10.0,S63,3.86,19,1,20,0.0,,-0.171101,-7.510502,-7.681603,True,False,30,S32,True,26,0.8309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,12,S63,False,19,1,20,14,0,0,0,0,0,"['B659', 'B316', 'B677', 'B455', 'B479', 'B406', 'B499', 'B490', 'B321', 'B243', 'B554', 'B272', 'B736', 'B679']",10.0,S43,0.64,5,1,6,0.0,,-0.206378,-7.342195,-7.548573,True,False,30,S43,False,18,1.1709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,22,S43,False,5,1,6,5,0,0,0,0,0,"['B471', 'B691', 'B228', 'B523', 'B387']",5.5,S1,7.46,0,1,1,0.0,,-0.128962,-7.392887,-7.521849,False,False,12,S1,False,7,0.6983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,35,S1,False,0,1,1,0,15,0,0,0,0,"['B363', 'B549', 'B347', 'B557', 'B575', 'B86', 'B643', 'B25', 'B570', 'B84', 'B97', 'B75', 'B54', 'B698', 'B73']",10.5,S43,7.46,15,1,16,0.0,,-0.206602,-7.378265,-7.584868,False,False,12,S35,True,8,0.6658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,53,S43,False,15,1,16,15,0,0,0,0,0,"['B363', 'B549', 'B347', 'B557', 'B575', 'B86', 'B643', 'B25', 'B570', 'B84', 'B97', 'B75', 'B54', 'B698', 'B73']",10.5,S4,2.37,0,1,1,0.0,,-0.318183,-7.357648,-7.675831,False,False,12,S52,True,6,0.5776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,6,S4,False,0,1,1,0,6,1,0,0,0,"['B470', 'B314', 'B497', 'B37', 'B655', 'B144']",9.0,S65,5.15,6,1,7,0.0,,-0.277966,-7.442708,-7.720674,True,True,72,S47,True,60,2.4999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,20,S65,False,6,1,7,6,0,0,0,0,0,"['B470', 'B314', 'B497', 'B37', 'B655', 'B144']",6.0,S47,1.6,0,1,1,0.0,,-0.171804,-7.455499,-7.627303,True,False,24,S47,False,12,1.2741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,28,S47,False,0,1,1,0,11,1,0,0,0,"['B514', 'B544', 'B4', 'B147', 'B524', 'B348', 'B269', 'B367', 'B435', 'B729', 'B277']",11.5,S66,2.81,11,1,12,0.0,,-0.171504,-7.417204,-7.588708,True,True,72,S22,True,61,3.1963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,42,S66,False,11,1,12,0,0,0,0,0,0,[],3.0,S22,4.43,11,1,12,0.0,,-0.236876,-7.315355,-7.552231,True,False,24,S6,True,2,1.4553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,50,S22,False,11,1,12,11,0,0,0,0,0,"['B514', 'B544', 'B4', 'B147', 'B524', 'B348', 'B269', 'B367', 'B435', 'B729', 'B277']",8.5,S54,9.78,0,1,1,0.0,,-0.218766,-7.438986,-7.657752,False,False,12,S6,True,7,0.9171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,8,S54,False,0,1,1,0,9,0,0,0,0,"['B334', 'B504', 'B657', 'B42', 'B421', 'B337', 'B717', 'B761', 'B438']",7.5,S45,2.7,9,1,10,0.0,,-0.159821,-7.441637,-7.601458,True,False,72,S60,True,50,3.8427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,18,S45,False,9,1,10,9,0,0,0,0,0,"['B334', 'B504', 'B657', 'B42', 'B421', 'B337', 'B717', 'B761', 'B438']",7.5,S60,4.75,0,1,1,0.0,,-0.070765,-7.521345,-7.59211,True,False,72,S44,True,24,4.1755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,30,S60,False,0,1,1,0,15,0,0,0,0,"['B718', 'B493', 'B385', 'B202', 'B469', 'B494', 'B27', 'B259', 'B349', 'B62', 'B579', 'B410', 'B244', 'B362', 'B209']",10.5,S66,1.23,15,1,16,0.0,,-0.082673,-7.558945,-7.641618,True,False,36,S31,True,13,1.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,42,S66,False,15,1,16,9,0,0,0,0,0,"['B718', 'B493', 'B385', 'B202', 'B469', 'B494', 'B27', 'B259', 'B349']",7.5,S44,3.92,6,1,7,0.0,,-0.100125,-7.624226,-7.724351,True,False,36,S65,True,15,1.7697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
