seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,14,24,25,0,0,4,1,2,0.0277,0.1135,0,0,3,0,22,1,258,275,280,1,0,1,1,0,0,0
47,25,15,18,25,0,0,4,0,2,0.0277,0.1161,0,0,2,0,8,6,218,233,226,0,1,0,1,0,0,0
47,25,16,23,19,0,0,4,4,0,0.0317,0.1161,0,0,4,0,3,0,215,213,218,0,1,1,1,0,1,0
47,25,17,16,20,0,0,4,0,0,0.0317,0.1161,1,0,0,1,10,0,130,129,140,0,0,0,0,0,0,0
47,25,18,27,34,0,0,5,1,0,0.033,0.1161,0,0,1,0,3,1,91,111,94,0,0,1,0,0,0,0
47,25,19,15,12,1,5,4,2,1,0.0328,0.1101,2,10,3,12,5,0,85,91,90,0,2,0,0,0,1,0
47,25,20,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,2,0,76,72,78,0,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,96,101,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0328,0.1101,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
47,26,6,14,28,1,0,4,1,0,0.0341,0.1101,0,0,1,0,5,0,47,47,52,0,1,0,0,0,0,0
47,26,7,23,24,0,0,4,1,1,0.0354,0.1114,0,0,2,0,0,0,70,65,70,0,1,0,0,0,1,0
47,26,8,16,16,0,0,3,0,1,0.0328,0.1114,2,0,1,2,7,2,85,77,92,1,0,0,0,0,0,0
47,26,9,23,26,0,0,4,0,1,0.0328,0.1127,0,0,1,0,3,0,159,135,162,0,0,0,0,0,1,0
47,26,10,32,19,0,0,4,0,1,0.0328,0.1153,0,0,1,0,17,2,195,196,212,1,0,0,0,0,0,0
47,26,11,24,23,0,0,4,0,1,0.0301,0.1166,2,0,1,2,15,1,209,221,224,0,0,0,0,1,0,0
47,26,12,17,29,0,0,3,2,1,0.0288,0.1166,1,0,3,1,14,0,196,180,210,0,1,0,0,2,0,0
47,26,13,31,27,0,0,4,0,1,0.0315,0.118,0,0,1,0,4,0,210,214,214,0,0,0,0,1,0,0
47,26,14,24,18,0,0,4,0,1,0.0315,0.1193,0,0,1,0,0,0,208,208,208,0,1,0,0,0,0,0
47,26,15,7,19,0,0,4,1,3,0.0301,0.1245,2,0,4,2,5,1,227,222,232,3,0,1,0,0,0,0
47,26,16,24,10,0,0,4,0,0,0.0249,0.1245,4,0,0,4,10,0,216,203,226,0,0,0,0,0,0,0
47,26,17,27,27,0,0,4,2,0,0.0262,0.1245,0,0,2,0,5,1,147,175,152,0,1,0,0,0,1,0
47,26,18,10,14,0,0,3,1,0,0.0262,0.1245,2,0,1,2,2,6,120,125,122,0,0,0,1,0,0,0
47,26,19,11,17,1,7,5,0,0,0.0251,0.1164,1,0,0,1,0,0,80,87,80,0,0,0,0,0,0,0
47,26,20,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,3,6,75,83,78,0,0,0,0,0,0,0
47,26,21,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,4,102,86,102,0,0,0,0,0,0,0
47,26,22,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0251,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,1,0.0251,0.1177,0,0,1,0,0,0,16,15,16,0,0,0,0,0,0,1
47,27,5,0,0,0,0,0,0,0,0.0251,0.1177,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
47,27,6,0,8,1,0,3,0,0,0.0237,0.117,1,5,0,6,0,1,24,21,24,0,0,0,0,0,0,0
47,27,7,29,30,0,0,4,0,0,0.0223,0.117,1,0,0,1,0,2,22,17,22,0,0,0,0,0,0,0
47,27,8,18,7,0,0,3,0,0,0.0197,0.117,2,0,0,2,1,4,49,48,50,0,0,0,0,0,0,0
47,27,9,19,23,0,0,5,1,1,0.0197,0.1183,0,0,2,0,1,2,105,89,106,0,1,0,0,0,1,0
47,27,10,24,26,0,0,4,0,1,0.0197,0.1183,1,0,1,1,2,4,104,98,106,0,0,0,0,0,0,1
47,27,11,10,22,0,0,4,1,0,0.0197,0.1196,1,0,1,1,2,1,106,119,108,0,0,0,0,0,1,0
47,27,12,21,21,0,0,5,2,1,0.021,0.1209,0,0,3,0,1,1,123,107,124,0,1,1,1,0,0,0
47,27,13,21,21,0,0,4,0,1,0.0223,0.1222,0,0,1,0,5,2,177,184,182,0,0,0,0,0,1,0
47,27,14,32,21,0,0,5,0,0,0.021,0.1222,1,0,0,1,3,2,141,142,144,0,0,0,0,0,0,0
47,27,15,11,22,0,0,4,1,0,0.0223,0.1222,0,0,1,0,1,1,121,122,122,0,1,0,0,0,0,0
47,27,16,18,18,0,0,4,1,1,0.0237,0.1222,1,0,2,1,1,2,143,144,144,0,1,0,1,0,0,0
47,27,17,26,15,0,0,4,0,2,0.0197,0.1261,2,0,2,2,2,0,130,133,132,0,1,0,0,0,1,0
47,27,18,14,25,0,0,6,1,1,0.0197,0.1275,1,0,2,1,3,1,135,132,138,0,0,2,0,0,0,0
47,27,19,12,21,1,14,6,0,2,0.0187,0.1124,1,0,2,1,2,0,88,90,90,1,0,0,0,0,1,0
47,27,20,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,1,2,55,69,56,0,0,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,2,1,34,37,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,0,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,1,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,2,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,3,0,0,0,0,0,0,0,0.0187,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,4,0,0,0,0,0,1,1,0.0201,0.1151,0,0,2,0,0,0,30,25,30,0,0,0,1,0,0,1
