seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,16,39,S10,False,8,8,16,8,0,0,2,0,0,"['B555', 'B551', 'B536', 'B724', 'B623', 'B34', 'B481', 'B749', 'B315', 'B332']",5.0,S47,8.42,0,10,10,0.0,,-0.256405,-12.731229,-12.987635,True,True,66,S47,False,56,8.5545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,52,S47,False,0,10,10,0,10,0,0,0,0,"['B244', 'B620', 'B513', 'B341', 'B418', 'B632', 'B679', 'B33', 'B441', 'B257']",5.0,S61,3.69,10,10,20,0.0,,-0.265418,-12.723245,-12.988662,False,False,22,S17,True,19,2.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,1,S61,False,10,10,20,0,0,1,0,0,0,[],3.0,S44,2.79,10,10,20,0.0,,-0.236233,-12.477089,-12.713322,True,True,154,S44,True,19,16.4108,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,7,S44,False,10,10,20,7,0,0,0,0,0,"['B244', 'B620', 'B513', 'B341', 'B418', 'B632', 'B679']",3.5,S62,2.2,3,10,13,0.0,,-0.108178,-12.362758,-12.470936,False,False,33,S62,False,25,3.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,12,S62,False,3,10,13,3,0,1,0,0,0,"['B33', 'B441', 'B257']",4.5,S31,2.98,0,10,10,0.0,,-0.108428,-12.651891,-12.760319,True,True,44,S31,False,33,4.7988,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,20,S31,False,0,10,10,0,10,0,0,0,0,"['B18', 'B113', 'B583', 'B44', 'B140', 'B97', 'B409', 'B78', 'B258', 'B684']",5.0,S28,9.18,10,10,20,0.0,,-0.285113,-12.505029,-12.790142,False,False,22,S41,True,18,2.6543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,34,S28,False,10,10,20,10,0,0,1,0,0,"['B671', 'B18', 'B113', 'B583', 'B44', 'B140', 'B97', 'B409', 'B78', 'B258', 'B684']",5.5,S54,13.18,0,11,11,0.0,,-0.295427,-12.450959,-12.746386,True,True,33,S18,True,30,4.1361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,53,S54,False,0,11,11,0,9,1,0,0,0,"['B162', 'B426', 'B597', 'B565', 'B456', 'B361', 'B399', 'B131', 'B698']",7.5,S48,6.34,9,11,20,0.0,,-0.472013,-12.585243,-13.057255,True,True,66,S18,True,59,7.3504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,7,S48,False,9,11,20,9,0,0,0,0,0,"['B162', 'B426', 'B597', 'B565', 'B456', 'B361', 'B399', 'B131', 'B698']",4.5,S64,7.33,0,11,11,0.0,,-0.21686,-12.775077,-12.991937,False,False,22,S12,True,19,3.0436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,18,S64,False,0,11,11,0,6,0,1,0,0,"['B88', 'B686', 'B375', 'B290', 'B119', 'B86', 'B448']",3.5,S62,3.33,6,12,18,0.0,,-0.365209,-12.645063,-13.010272,True,True,66,S18,True,60,7.9497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,25,S62,False,6,12,18,6,0,0,0,0,0,"['B88', 'B686', 'B375', 'B290', 'B119', 'B86']",3.0,S65,5.94,0,12,12,0.0,,-0.205899,-12.656859,-12.862758,False,False,22,S14,True,11,2.7631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,34,S65,False,0,12,12,0,8,0,0,0,0,"['B525', 'B327', 'B53', 'B147', 'B75', 'B636', 'B658', 'B267']",4.0,S38,5.71,8,12,20,0.0,,-0.158013,-12.532533,-12.690547,True,False,44,S18,True,35,4.8377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,44,S38,False,8,12,20,8,0,0,1,0,0,"['B743', 'B525', 'B327', 'B53', 'B147', 'B75', 'B636', 'B658', 'B267']",4.5,S61,3.09,0,13,13,0.0,,-0.138717,-12.608201,-12.746918,True,True,33,S59,True,25,3.7237,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,51,S61,False,0,13,13,0,0,0,2,0,0,"['B543', 'B302']",1.0,S54,4.83,0,15,15,0.0,,-0.228024,-12.639917,-12.867941,True,True,44,S54,False,22,4.4572,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,57,S54,False,0,15,15,0,0,0,0,0,0,[],0.0,S14,4.84,0,15,15,0.0,,-0.196212,-12.660154,-12.856366,False,False,22,S14,False,3,2.2633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,2,S14,False,0,15,15,0,5,0,0,0,0,"['B136', 'B158', 'B443', 'B710', 'B13']",2.5,S17,5.48,5,15,20,0.0,,-0.284967,-12.720114,-13.005081,False,False,22,S17,False,11,2.4763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,10,S17,False,5,15,20,5,0,0,0,0,0,"['B136', 'B158', 'B443', 'B710', 'B13']",2.5,S54,7.63,0,15,15,0.0,,-0.177062,-12.68341,-12.860471,False,False,22,S59,True,12,2.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,20,S54,False,0,15,15,0,5,0,0,0,0,"['B282', 'B28', 'B439', 'B536', 'B438']",2.5,S27,4.59,5,15,20,0.0,,-0.088605,-12.590283,-12.678888,False,False,22,S52,True,19,2.2666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,27,S27,False,5,15,20,5,0,1,0,0,0,"['B282', 'B28', 'B439', 'B536', 'B438']",5.5,S18,3.68,0,15,15,0.0,,-0.12873,-12.611252,-12.739981,True,True,44,S66,True,38,4.526,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,36,S18,False,0,15,15,0,5,0,0,0,0,"['B680', 'B101', 'B574', 'B71', 'B608']",2.5,S15,4.77,5,15,20,0.0,,-0.098068,-12.612566,-12.710634,False,False,20,S52,True,12,2.1982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,44,S15,False,5,15,20,5,0,0,0,0,0,"['B680', 'B101', 'B574', 'B71', 'B608']",2.5,S34,1.5,0,15,15,0.0,,-0.117991,-12.66431,-12.782301,False,False,6,S34,False,4,0.5681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,48,S34,False,0,15,15,0,5,0,0,0,0,"['B279', 'B180', 'B221', 'B675', 'B251']",2.5,D0,1.54,5,15,20,0.0,,-0.118544,-12.883353,-13.001897,False,False,2,D0,False,1,0.2145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,52,D0,True,5,15,20,0,0,0,0,15,9,"['B188', 'B516', 'B46', 'B57', 'B291', 'B61', 'B712', 'B744', 'B106', 'B489', 'B648', 'B84', 'B415', 'B560', 'B716', 'B45', 'B432', 'B555', 'B551', 'B671', 'B448', 'B743', 'B543', 'B302']",12.0,D0,0.0,14,0,14,0.0,,-0.157636,-12.729441,-12.887078,True,True,1,D0,False,0,0.1857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,4,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S51,3.91,14,0,14,0.0,,-2.028939,-13.97393,-16.00287,True,True,10,S62,True,7,1.1002,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,23,S51,False,14,0,14,14,0,0,1,0,0,"['B405', 'B279', 'B180', 'B221', 'B675', 'B251', 'B188', 'B516', 'B46', 'B57', 'B291', 'B61', 'B712', 'B744', 'B106']",7.5,S54,6.18,0,1,1,0.0,,-1.409444,-13.981922,-15.391366,True,True,88,S54,True,56,10.1117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,36,S54,False,0,1,1,0,19,0,0,0,0,"['B463', 'B213', 'B201', 'B620', 'B621', 'B270', 'B119', 'B486', 'B225', 'B524', 'B378', 'B6', 'B212', 'B92', 'B461', 'B484', 'B328', 'B478', 'B422']",9.5,S66,5.58,19,1,20,0.0,,-1.32387,-14.021898,-15.345768,False,False,22,S60,True,11,2.8477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,51,S66,False,19,1,20,17,0,0,0,0,0,"['B463', 'B213', 'B201', 'B620', 'B621', 'B270', 'B119', 'B486', 'B225', 'B524', 'B378', 'B6', 'B212', 'B92', 'B461', 'B484', 'B328']",8.5,S55,6.13,2,1,3,0.0,,-1.284738,-13.951867,-15.236605,False,False,33,S15,True,13,4.2556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,6,S55,False,2,1,3,0,17,1,0,0,0,"['B59', 'B99', 'B473', 'B155', 'B663', 'B481', 'B51', 'B159', 'B138', 'B550', 'B162', 'B130', 'B172', 'B447', 'B335', 'B667', 'B416']",11.5,S15,4.77,19,1,20,0.0,,-0.719188,-13.490397,-14.209585,True,True,66,S0,True,56,8.3547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,22,S15,False,19,1,20,16,0,0,0,0,0,"['B478', 'B422', 'B59', 'B99', 'B473', 'B155', 'B663', 'B481', 'B51', 'B159', 'B138', 'B550', 'B162', 'B130', 'B172', 'B447']",8.0,S35,5.79,3,1,4,0.0,,-0.759629,-13.436571,-14.196201,False,False,33,S26,True,13,3.8749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,36,S35,False,3,1,4,0,14,0,0,0,0,"['B134', 'B567', 'B377', 'B387', 'B364', 'B724', 'B476', 'B738', 'B719', 'B607', 'B498', 'B705', 'B200', 'B17']",7.0,S26,6.42,17,1,18,0.0,,-0.502905,-13.491995,-13.994901,False,False,33,S0,True,22,4.412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,50,S26,False,17,1,18,17,0,0,0,0,0,"['B335', 'B667', 'B416', 'B134', 'B567', 'B377', 'B387', 'B364', 'B724', 'B476', 'B738', 'B719', 'B607', 'B498', 'B705', 'B200', 'B17']",8.5,S60,6.85,0,1,1,0.0,,-0.483275,-13.51958,-14.002855,False,False,22,S18,True,12,2.9765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,5,S60,False,0,1,1,0,16,0,1,0,0,"['B153', 'B128', 'B589', 'B445', 'B121', 'B423', 'B58', 'B634', 'B591', 'B22', 'B590', 'B296', 'B734', 'B368', 'B413', 'B588', 'B219']",8.5,S43,4.48,16,2,18,0.0,,-0.551811,-13.839141,-14.390952,True,True,55,S59,True,37,7.6865,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,18,S43,False,16,2,18,16,0,0,0,0,0,"['B153', 'B128', 'B589', 'B445', 'B121', 'B423', 'B58', 'B634', 'B591', 'B22', 'B590', 'B296', 'B734', 'B368', 'B413', 'B588']",8.0,S59,2.96,0,2,2,0.0,,-0.471843,-13.83297,-14.304812,False,False,33,S56,True,11,4.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,29,S59,False,0,2,2,0,18,0,0,0,0,"['B351', 'B183', 'B30', 'B529', 'B340', 'B508', 'B669', 'B414', 'B382', 'B490', 'B23', 'B90', 'B494', 'B664', 'B552', 'B217', 'B761', 'B701']",9.0,S30,3.9,18,2,20,0.0,,-0.137715,-13.732401,-13.870116,True,False,33,S30,False,22,4.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,42,S30,False,18,2,20,9,0,0,0,0,0,"['B351', 'B183', 'B30', 'B529', 'B340', 'B508', 'B669', 'B414', 'B382']",4.5,S7,4.79,9,2,11,0.0,,-0.294976,-13.716939,-14.011914,False,False,33,S13,True,18,4.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,51,S7,False,9,2,11,9,0,0,0,0,0,"['B490', 'B23', 'B90', 'B494', 'B664', 'B552', 'B217', 'B761', 'B701']",4.5,S39,7.46,0,2,2,0.0,,-0.305213,-13.588516,-13.893729,False,False,22,S38,True,13,3.0007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,3,S39,False,0,2,2,0,18,0,0,0,0,"['B622', 'B220', 'B75', 'B60', 'B262', 'B301', 'B497', 'B636', 'B214', 'B745', 'B566', 'B8', 'B27', 'B402', 'B717', 'B373', 'B419', 'B616']",9.0,S29,9.53,18,2,20,0.0,,-0.217158,-13.339301,-13.556459,True,False,44,S18,True,41,5.8529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,22,S29,False,18,2,20,13,0,0,0,0,0,"['B622', 'B220', 'B75', 'B60', 'B262', 'B301', 'B497', 'B636', 'B214', 'B745', 'B566', 'B8', 'B27']",6.5,S9,10.63,5,2,7,0.0,,-0.295828,-13.386903,-13.682732,False,False,33,S0,True,29,4.6892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,39,S9,False,5,2,7,0,0,2,0,0,0,[],6.0,S31,10.81,5,2,7,0.0,,-0.336076,-13.364787,-13.700863,True,True,66,S38,True,22,7.0646,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,55,S31,False,5,2,7,5,0,0,0,0,0,"['B402', 'B717', 'B373', 'B419', 'B616']",2.5,S18,1.71,0,2,2,0.0,,-0.117316,-13.24552,-13.362836,False,False,22,S38,True,12,2.8681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,0,S18,False,0,2,2,0,11,0,1,0,0,"['B311', 'B238', 'B586', 'B487', 'B320', 'B334', 'B462', 'B139', 'B168', 'B569', 'B205', 'B5']",6.0,S44,2.71,11,3,14,0.0,,-0.068433,-13.400445,-13.468878,True,True,66,S38,True,58,8.158,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,8,S44,False,11,3,14,10,0,0,0,0,0,"['B311', 'B238', 'B586', 'B487', 'B320', 'B334', 'B462', 'B139', 'B168', 'B569']",5.0,S66,3.92,1,3,4,0.0,,-0.137665,-13.499194,-13.636859,False,False,33,S66,False,17,3.6416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,17,S66,False,1,3,4,0,11,0,0,0,0,"['B524', 'B378', 'B6', 'B212', 'B92', 'B461', 'B484', 'B328', 'B344', 'B393', 'B429']",5.5,S63,4.37,12,3,15,0.0,,-0.383511,-13.625624,-14.009135,False,False,33,S55,True,29,3.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,27,S63,False,12,3,15,12,0,0,0,0,0,"['B205', 'B524', 'B378', 'B6', 'B212', 'B92', 'B461', 'B484', 'B328', 'B344', 'B393', 'B429']",6.0,S55,3.64,0,3,3,0.0,,-0.44308,-13.696813,-14.139894,False,False,22,S38,True,12,2.7032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,37,S55,False,0,3,3,0,15,0,0,0,0,"['B164', 'B428', 'B29', 'B216', 'B204', 'B333', 'B707', 'B714', 'B675', 'B514', 'B582', 'B55', 'B458', 'B176', 'B617']",7.5,S22,10.44,15,3,18,0.0,,-0.571479,-13.812805,-14.384284,False,False,33,S65,True,12,4.7456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,55,S22,False,15,3,18,15,0,0,0,0,0,"['B164', 'B428', 'B29', 'B216', 'B204', 'B333', 'B707', 'B714', 'B675', 'B514', 'B582', 'B55', 'B458', 'B176', 'B617']",7.5,S51,11.78,0,3,3,0.0,,-0.689198,-14.102938,-14.792136,False,False,22,S30,True,19,3.31,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,14,S51,False,0,3,3,0,13,1,0,0,0,"['B272', 'B386', 'B228', 'B124', 'B280', 'B495', 'B307', 'B483', 'B422', 'B374', 'B645', 'B52', 'B690']",9.5,S50,8.8,13,3,16,0.0,,-0.620143,-14.07841,-14.698553,True,True,66,S47,True,33,8.566,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,32,S50,False,13,3,16,13,0,0,0,0,0,"['B272', 'B386', 'B228', 'B124', 'B280', 'B495', 'B307', 'B483', 'B422', 'B374', 'B645', 'B52', 'B690']",6.5,S58,8.14,0,3,3,0.0,,-0.590927,-14.00246,-14.593387,False,False,22,S62,True,11,3.2851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,47,S58,False,0,3,3,0,11,0,1,0,0,"['B269', 'B265', 'B711', 'B227', 'B527', 'B211', 'B454', 'B449', 'B390', 'B339', 'B24', 'B618']",6.0,S35,8.51,11,4,15,0.0,,-0.493581,-13.979859,-14.47344,True,True,66,S47,True,59,9.6003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,2,S35,False,11,4,15,11,0,0,0,0,0,"['B269', 'B265', 'B711', 'B227', 'B527', 'B211', 'B454', 'B449', 'B390', 'B339', 'B24']",5.5,S51,8.32,0,4,4,0.0,,-0.708551,-14.121001,-14.829552,False,False,33,S62,True,24,4.6758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,15,S51,False,0,4,4,0,15,0,0,0,0,"['B243', 'B542', 'B646', 'B273', 'B524', 'B594', 'B51', 'B525', 'B60', 'B701', 'B10', 'B375', 'B734', 'B159', 'B334']",7.5,S4,5.42,15,4,19,0.0,,-0.916816,-14.135283,-15.0521,False,False,33,S19,True,14,4.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,28,S4,False,15,4,19,10,0,0,0,0,0,"['B243', 'B542', 'B646', 'B273', 'B524', 'B594', 'B51', 'B525', 'B60', 'B701']",5.0,S54,5.11,5,4,9,0.0,,-0.797306,-14.284653,-15.08196,False,False,33,S25,True,12,4.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,38,S54,False,5,4,9,0,0,0,0,0,0,[],0.0,S46,3.3,5,4,9,0.0,,-0.775504,-14.341362,-15.116866,False,False,22,S32,True,0,2.8808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,42,S46,False,5,4,9,5,0,0,0,0,0,"['B10', 'B375', 'B734', 'B159', 'B334']",2.5,S32,2.16,0,4,4,0.0,,-1.198731,-14.26673,-15.465461,False,False,22,S44,True,11,3.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,46,S32,False,0,4,4,0,11,0,1,0,0,"['B568', 'B91', 'B256', 'B408', 'B293', 'B731', 'B440', 'B35', 'B343', 'B613', 'B391', 'B358']",6.0,S54,2.05,11,5,16,0.0,,-0.81903,-14.274109,-15.093139,True,True,132,S19,True,99,16.2747,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,54,S54,False,11,5,16,11,0,0,0,0,0,"['B568', 'B91', 'B256', 'B408', 'B293', 'B731', 'B440', 'B35', 'B343', 'B613', 'B391']",5.5,S66,5.58,0,5,5,0.0,,-1.298275,-14.116221,-15.414496,False,False,22,S62,True,11,2.6797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,5,S66,False,0,5,5,0,15,0,0,0,0,"['B64', 'B521', 'B411', 'B590', 'B364', 'B625', 'B272', 'B72', 'B492', 'B713', 'B269', 'B41', 'B637', 'B741', 'B711']",7.5,S29,6.29,15,5,20,0.0,,-1.377948,-14.233465,-15.611413,True,False,66,S29,True,22,9.508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,19,S29,False,15,5,20,15,0,0,0,0,0,"['B64', 'B521', 'B411', 'B590', 'B364', 'B625', 'B272', 'B72', 'B492', 'B713', 'B269', 'B41', 'B637', 'B741', 'B711']",7.5,S19,8.16,0,5,5,0.0,,-1.439243,-14.258945,-15.698188,False,False,22,S57,True,11,3.1031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,35,S19,False,0,5,5,0,6,0,0,0,0,"['B659', 'B740', 'B400', 'B224', 'B285', 'B698']",3.0,S41,9.56,6,5,11,0.0,,-1.445371,-14.19838,-15.643751,False,False,33,S41,False,24,4.2351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,47,S41,False,6,5,11,0,9,0,0,0,0,"['B537', 'B142', 'B639', 'B56', 'B674', 'B161', 'B21', 'B367', 'B249']",4.5,S35,9.63,15,5,20,0.0,,-1.891937,-14.320238,-16.212175,True,False,66,S23,True,46,8.1893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,2,S35,False,15,5,20,15,0,0,0,0,0,"['B659', 'B740', 'B400', 'B224', 'B285', 'B698', 'B537', 'B142', 'B639', 'B56', 'B674', 'B161', 'B21', 'B367', 'B249']",7.5,S22,12.12,0,5,5,0.0,,-1.80302,-14.160914,-15.963933,False,False,33,S57,True,23,4.511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,21,S22,False,0,5,5,0,15,0,0,0,0,"['B333', 'B707', 'B714', 'B675', 'B514', 'B582', 'B55', 'B458', 'B176', 'B617', 'B664', 'B34', 'B761', 'B183', 'B562']",7.5,S57,12.19,15,5,20,0.0,,-1.154272,-13.930813,-15.085085,False,False,22,S26,True,18,3.0726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,41,S57,False,15,5,20,10,0,1,0,0,0,"['B333', 'B707', 'B714', 'B675', 'B514', 'B582', 'B55', 'B458', 'B176', 'B617']",8.0,S58,8.15,5,5,10,0.0,,-1.045922,-13.989021,-15.034943,True,True,110,S50,True,50,12.8049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,57,S58,False,5,5,10,0,10,0,0,0,0,"['B450', 'B145', 'B164', 'B680', 'B368', 'B170', 'B165', 'B484', 'B665', 'B265']",5.0,S26,8.46,15,5,20,0.0,,-0.858132,-13.876995,-14.735127,False,False,22,S64,True,11,2.8796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,11,S26,False,15,5,20,15,0,0,0,0,0,"['B664', 'B34', 'B761', 'B183', 'B562', 'B450', 'B145', 'B164', 'B680', 'B368', 'B170', 'B165', 'B484', 'B665', 'B265']",7.5,S65,6.43,0,5,5,0.0,,-0.698581,-13.70859,-14.407171,False,False,22,S65,False,11,3.4638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
