seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,17,45,S49,False,13,7,20,13,0,0,0,0,0,"['B566', 'B20', 'B738', 'B30', 'B590', 'B34', 'B390', 'B13', 'B91', 'B451', 'B603', 'B149', 'B166']",9.5,S66,3.26,0,7,7,0.0,-6.292987,,,-6.292987,True,False,,,,,,,0.41052,0.201898,0.047275,,,,,,,,,0.01971,0.001821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,57,S66,False,0,7,7,0,11,0,0,0,0,"['B272', 'B198', 'B218', 'B490', 'B656', 'B717', 'B757', 'B210', 'B152', 'B538', 'B176']",8.5,S62,2.92,11,7,18,0.0,-6.277483,,,-6.277483,True,False,,,,,,,0.418217,0.155058,0.064008,,,,,,,,,0.023932,0.001838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,9,S62,False,11,7,18,11,0,0,0,0,0,"['B272', 'B198', 'B218', 'B490', 'B656', 'B717', 'B757', 'B210', 'B152', 'B538', 'B176']",8.5,S15,2.79,0,7,7,0.0,-6.289654,,,-6.289654,True,False,,,,,,,0.423348,0.163925,0.063071,,,,,,,,,0.014517,0.000561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,20,S15,False,0,7,7,0,13,0,0,0,0,"['B438', 'B698', 'B251', 'B359', 'B395', 'B167', 'B422', 'B243', 'B168', 'B311', 'B0', 'B219', 'B672']",9.5,S28,9.29,13,7,20,0.0,-6.268019,,,-6.268019,False,False,,,,,,,0.415651,0.149042,0.067437,,,,,,,,,0.010296,0.000419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,39,S28,False,13,7,20,13,0,0,0,0,0,"['B438', 'B698', 'B251', 'B359', 'B395', 'B167', 'B422', 'B243', 'B168', 'B311', 'B0', 'B219', 'B672']",9.5,S13,5.08,0,7,7,0.0,-6.306158,,,-6.306158,True,False,,,,,,,0.433611,0.164976,0.065311,,,,,,,,,0.011186,0.000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,54,S13,False,0,7,7,0,13,1,0,0,0,"['B246', 'B215', 'B194', 'B60', 'B416', 'B663', 'B474', 'B602', 'B583', 'B745', 'B112', 'B367', 'B571']",12.5,S52,11.5,13,7,20,0.0,-6.379429,,,-6.379429,True,True,,,,,,,0.47338,0.178455,0.076556,,,,,,,,,0.011195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,18,S52,False,13,7,20,13,0,3,0,0,0,"['B246', 'B215', 'B194', 'B60', 'B416', 'B663', 'B474', 'B602', 'B583', 'B745', 'B112', 'B367', 'B571']",18.5,S3,4.71,0,7,7,0.0,-6.342635,,,-6.342635,True,True,,,,,,,0.450289,0.176654,0.0726,,,,,,,,,0.016786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,41,S3,False,0,7,7,0,13,0,0,0,0,"['B12', 'B577', 'B227', 'B614', 'B116', 'B492', 'B713', 'B402', 'B46', 'B241', 'B284', 'B239', 'B495']",9.5,D0,3.11,13,7,20,0.0,-6.384015,,,-6.384015,False,False,,,,,,,0.47338,0.183087,0.079792,,,,,,,,,0.014091,0.001053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,53,D0,True,13,7,20,0,0,0,0,7,0,"['B728', 'B585', 'B247', 'B296', 'B406', 'B54', 'B292']",10.0,D0,0.0,13,0,13,0.0,-6.455061,,,-6.455061,True,True,,,,,,,0.513149,0.191405,0.100553,,,,,,,,,0.005262,0.005741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,12,D0,True,13,0,13,0,0,0,0,0,5,"['B222', 'B613', 'B385', 'B185', 'B368']",5.5,S65,3.15,18,0,18,0.0,-6.741288,,,-6.741288,True,True,,,,,,,0.6517,0.257636,0.145275,,,,,,,,,0.095584,0.035584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,36,S65,False,18,0,18,18,0,0,0,0,0,"['B12', 'B577', 'B227', 'B614', 'B116', 'B492', 'B713', 'B402', 'B46', 'B241', 'B284', 'B239', 'B495', 'B222', 'B613', 'B385', 'B185', 'B368']",12.0,S29,8.87,0,0,0,0.0,-6.797013,,,-6.797013,False,False,,,,,,,0.677357,0.280151,0.152194,,,,,,,,,0.091567,0.027952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,57,S29,False,0,0,0,0,19,0,0,0,0,"['B570', 'B19', 'B493', 'B308', 'B537', 'B244', 'B211', 'B701', 'B86', 'B552', 'B67', 'B27', 'B119', 'B327', 'B699', 'B209', 'B542', 'B184', 'B557']",12.5,S66,6.29,19,0,19,0.0,-6.653561,,,-6.653561,False,False,,,,,,,0.600385,0.232127,0.152966,,,,,,,,,0.136061,0.035925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,16,S66,False,19,0,19,19,0,0,1,0,0,"['B650', 'B570', 'B19', 'B493', 'B308', 'B537', 'B244', 'B211', 'B701', 'B86', 'B552', 'B67', 'B27', 'B119', 'B327', 'B699', 'B209', 'B542', 'B184', 'B557']",13.0,S60,1.23,0,1,1,0.0,-6.611217,,,-6.611217,True,True,,,,,,,0.582425,0.220149,0.140637,,,,,,,,,0.117271,0.031776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,30,S60,False,0,1,1,0,18,0,0,0,0,"['B526', 'B447', 'B261', 'B40', 'B48', 'B683', 'B165', 'B134', 'B722', 'B335', 'B487', 'B729', 'B381', 'B322', 'B479', 'B459', 'B460', 'B738']",12.0,S20,7.68,18,1,19,0.0,-6.591246,,,-6.591246,False,False,,,,,,,0.578576,0.203799,0.140047,,,,,,,,,0.102044,0.029129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,50,S20,False,18,1,19,15,0,0,0,0,0,"['B526', 'B447', 'B261', 'B40', 'B48', 'B683', 'B165', 'B134', 'B722', 'B335', 'B487', 'B729', 'B381', 'B322', 'B479']",10.5,S54,12.09,3,1,4,0.0,-6.52547,,,-6.52547,False,False,,,,,,,0.532393,0.225886,0.121623,,,,,,,,,0.070135,0.024802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,12,S54,False,3,1,4,0,14,0,0,0,0,"['B449', 'B553', 'B302', 'B631', 'B538', 'B450', 'B156', 'B176', 'B649', 'B230', 'B274', 'B696', 'B174', 'B535']",10.0,S15,3.9,17,1,18,0.0,-6.519494,,,-6.519494,True,False,,,,,,,0.53111,0.21871,0.119089,,,,,,,,,0.077409,0.033843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,26,S15,False,17,1,18,16,0,0,0,0,0,"['B459', 'B460', 'B738', 'B449', 'B553', 'B302', 'B631', 'B538', 'B450', 'B156', 'B176', 'B649', 'B230', 'B274', 'B696', 'B174']",11.0,S59,5.67,1,1,2,0.0,-6.473661,,,-6.473661,False,False,,,,,,,0.502886,0.213094,0.112514,,,,,,,,,0.100782,0.019732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,43,S59,False,1,1,2,0,18,0,0,0,0,"['B353', 'B151', 'B556', 'B186', 'B140', 'B7', 'B85', 'B620', 'B519', 'B55', 'B607', 'B300', 'B201', 'B392', 'B520', 'B762', 'B357', 'B713']",12.0,S31,2.6,19,1,20,0.0,-6.431971,,,-6.431971,True,False,,,,,,,0.487492,0.18754,0.114876,,,,,,,,,0.09522,0.017212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,57,S31,False,19,1,20,19,0,1,2,0,0,"['B122', 'B182', 'B535', 'B353', 'B151', 'B556', 'B186', 'B140', 'B7', 'B85', 'B620', 'B519', 'B55', 'B607', 'B300', 'B201', 'B392', 'B520', 'B762', 'B357', 'B713']",16.5,S37,2.81,0,3,3,0.0,-6.478899,,,-6.478899,True,True,,,,,,,0.508018,0.226897,0.104635,,,,,,,,,0.039429,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,17,S37,False,0,3,3,0,17,0,0,0,0,"['B68', 'B318', 'B390', 'B299', 'B46', 'B617', 'B59', 'B41', 'B515', 'B668', 'B415', 'B389', 'B228', 'B245', 'B280', 'B663', 'B614']",11.5,S26,7.79,17,3,20,0.0,-6.462797,,,-6.462797,False,False,,,,,,,0.501604,0.218483,0.109243,,,,,,,,,0.028501,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,36,S26,False,17,3,20,17,0,0,0,0,0,"['B68', 'B318', 'B390', 'B299', 'B46', 'B617', 'B59', 'B41', 'B515', 'B668', 'B415', 'B389', 'B228', 'B245', 'B280', 'B663', 'B614']",11.5,S63,7.98,0,3,3,0.0,-6.452654,,,-6.452654,False,False,,,,,,,0.493906,0.220558,0.107691,,,,,,,,,0.031098,0.022447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,55,S63,False,0,3,3,0,17,0,0,0,0,"['B162', 'B298', 'B610', 'B717', 'B15', 'B657', 'B52', 'B17', 'B579', 'B499', 'B478', 'B518', 'B24', 'B643', 'B530', 'B276', 'B352']",11.5,S25,14.29,17,3,20,0.0,-6.464762,,,-6.464762,False,False,,,,,,,0.500321,0.225205,0.108852,,,,,,,,,0.025735,0.014809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,21,S25,False,17,3,20,16,0,0,0,0,0,"['B162', 'B298', 'B610', 'B717', 'B15', 'B657', 'B52', 'B17', 'B579', 'B499', 'B478', 'B518', 'B24', 'B643', 'B530', 'B276']",11.0,S41,9.14,1,3,4,0.0,-6.485946,,,-6.485946,False,False,,,,,,,0.513149,0.23143,0.098873,,,,,,,,,0.028446,0.003228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,41,S41,False,1,3,4,0,16,0,0,0,0,"['B43', 'B369', 'B246', 'B215', 'B737', 'B452', 'B730', 'B562', 'B456', 'B759', 'B323', 'B91', 'B676', 'B97', 'B137', 'B271']",11.0,S50,8.63,17,3,20,0.0,-6.479552,,,-6.479552,False,False,,,,,,,0.513149,0.21998,0.106272,,,,,,,,,0.023835,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,1,S50,False,17,3,20,17,0,0,0,0,0,"['B352', 'B43', 'B369', 'B246', 'B215', 'B737', 'B452', 'B730', 'B562', 'B456', 'B759', 'B323', 'B91', 'B676', 'B97', 'B137', 'B271']",11.5,S47,9.95,0,3,3,0.0,-6.483983,,,-6.483983,False,False,,,,,,,0.511867,0.231493,0.096352,,,,,,,,,0.030782,0.008215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,22,S47,False,0,3,3,0,17,0,0,0,0,"['B554', 'B192', 'B751', 'B624', 'B572', 'B129', 'B220', 'B337', 'B732', 'B496', 'B398', 'B50', 'B196', 'B532', 'B237', 'B537', 'B485']",11.5,S53,7.47,17,3,20,0.0,-6.426773,,,-6.426773,True,False,,,,,,,0.491341,0.198459,0.092569,,,,,,,,,0.020829,0.003054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,41,S53,False,17,3,20,17,0,1,0,0,0,"['B554', 'B192', 'B751', 'B624', 'B572', 'B129', 'B220', 'B337', 'B732', 'B496', 'B398', 'B50', 'B196', 'B532', 'B237', 'B537', 'B485']",14.5,S57,4.73,0,3,3,0.0,-6.401244,,,-6.401244,True,True,,,,,,,0.465683,0.210409,0.085431,,,,,,,,,0.06619,0.004934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,1,S57,False,0,3,3,0,12,2,0,0,0,"['B593', 'B716', 'B154', 'B260', 'B714', 'B207', 'B424', 'B642', 'B753', 'B47', 'B374', 'B656']",15.0,S34,4.48,12,3,15,0.0,-6.456211,,,-6.456211,True,True,,,,,,,0.488775,0.232151,0.098759,,,,,,,,,0.07125,0.008096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,20,S34,False,12,3,15,12,0,0,0,0,0,"['B593', 'B716', 'B154', 'B260', 'B714', 'B207', 'B424', 'B642', 'B753', 'B47', 'B374', 'B656']",9.0,S37,5.37,0,3,3,0.0,-6.464025,,,-6.464025,False,False,,,,,,,0.496472,0.2259,0.093398,,,,,,,,,0.080846,0.012323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,34,S37,False,0,3,3,0,17,0,0,0,0,"['B286', 'B159', 'B516', 'B457', 'B275', 'B213', 'B682', 'B351', 'B302', 'B549', 'B525', 'B110', 'B689', 'B437', 'B581', 'B114', 'B566']",11.5,S54,4.98,17,3,20,0.0,-6.44202,,,-6.44202,False,False,,,,,,,0.487492,0.213183,0.096005,,,,,,,,,0.078324,0.017942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,51,S54,False,17,3,20,17,0,0,1,0,0,"['B550', 'B286', 'B159', 'B516', 'B457', 'B275', 'B213', 'B682', 'B351', 'B302', 'B549', 'B525', 'B110', 'B689', 'B437', 'B581', 'B114', 'B566']",12.0,S32,2.05,0,4,4,0.0,-6.382364,,,-6.382364,True,True,,,,,,,0.454137,0.224314,0.052718,,,,,,,,,0.050043,0.014613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,5,S32,False,0,4,4,0,12,1,0,0,0,"['B480', 'B303', 'B297', 'B416', 'B218', 'B61', 'B76', 'B139', 'B752', 'B569', 'B557', 'B742']",12.0,S17,9.65,12,4,16,0.0,-6.38279,,,-6.38279,True,True,,,,,,,0.45542,0.225243,0.047425,,,,,,,,,0.046801,0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,27,S17,False,12,4,16,12,0,0,0,0,0,"['B480', 'B303', 'B297', 'B416', 'B218', 'B61', 'B76', 'B139', 'B752', 'B569', 'B557', 'B742']",9.0,S41,8.16,0,4,4,0.0,-6.364527,,,-6.364527,False,False,,,,,,,0.443874,0.23305,0.029788,,,,,,,,,0.040819,0.003186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,44,S41,False,0,4,4,0,10,0,0,0,0,"['B70', 'B104', 'B571', 'B664', 'B653', 'B687', 'B326', 'B584', 'B179', 'B390']",8.0,S35,9.63,10,4,14,0.0,-6.358394,,,-6.358394,False,False,,,,,,,0.442591,0.228038,0.026916,,,,,,,,,0.041226,0.003184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,1,S35,False,10,4,14,10,0,0,0,0,0,"['B70', 'B104', 'B571', 'B664', 'B653', 'B687', 'B326', 'B584', 'B179', 'B390']",8.0,S66,8.23,0,4,4,0.0,-6.387804,,,-6.387804,True,False,,,,,,,0.45542,0.237588,0.036674,,,,,,,,,0.042662,0.009335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,18,S66,False,0,4,4,0,10,0,1,0,0,"['B679', 'B375', 'B415', 'B312', 'B605', 'B703', 'B500', 'B624', 'B324', 'B341', 'B58']",8.5,S10,5.63,10,5,15,0.0,-6.378941,,,-6.378941,True,True,,,,,,,0.461835,0.208547,0.046063,,,,,,,,,0.034701,0.01338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,32,S10,False,10,5,15,10,0,1,0,0,0,"['B679', 'B375', 'B415', 'B312', 'B605', 'B703', 'B500', 'B624', 'B324', 'B341']",11.0,S43,5.46,0,5,5,0.0,-6.421441,,,-6.421441,True,True,,,,,,,0.479795,0.230348,0.040514,,,,,,,,,0.045241,0.006277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,48,S43,False,0,5,5,0,15,0,0,0,0,"['B261', 'B570', 'B740', 'B231', 'B209', 'B140', 'B79', 'B49', 'B289', 'B690', 'B701', 'B353', 'B131', 'B372', 'B242']",10.5,S26,8.51,15,5,20,0.0,-6.42103,,,-6.42103,True,False,,,,,,,0.475946,0.233772,0.052613,,,,,,,,,0.045105,0.004863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,7,S26,False,15,5,20,15,0,0,0,0,0,"['B261', 'B570', 'B740', 'B231', 'B209', 'B140', 'B79', 'B49', 'B289', 'B690', 'B701', 'B353', 'B131', 'B372', 'B242']",10.5,S33,6.45,0,5,5,0.0,-6.401021,,,-6.401021,False,False,,,,,,,0.468249,0.226705,0.05077,,,,,,,,,0.027277,0.005963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,24,S33,False,0,5,5,0,12,1,0,0,0,"['B655', 'B173', 'B203', 'B544', 'B362', 'B661', 'B750', 'B57', 'B135', 'B211', 'B489', 'B240']",12.0,S24,8.48,12,5,17,0.0,-6.392774,,,-6.392774,True,True,,,,,,,0.477229,0.191556,0.06595,,,,,,,,,0.016325,0.007175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,45,S24,False,12,5,17,12,0,0,0,0,0,"['B655', 'B173', 'B203', 'B544', 'B362', 'B661', 'B750', 'B57', 'B135', 'B211', 'B489', 'B240']",9.0,S31,6.93,0,5,5,0.0,-6.432648,,,-6.432648,False,False,,,,,,,0.486209,0.226542,0.062762,,,,,,,,,0.034128,0.004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,1,S31,False,0,5,5,0,15,0,0,0,0,"['B737', 'B254', 'B267', 'B551', 'B43', 'B160', 'B159', 'B384', 'B411', 'B9', 'B426', 'B331', 'B185', 'B651', 'B124']",10.5,S50,7.46,15,5,20,0.0,-6.436286,,,-6.436286,False,False,,,,,,,0.484926,0.229239,0.073663,,,,,,,,,0.038812,0.00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,19,S50,False,15,5,20,15,0,0,0,0,0,"['B737', 'B254', 'B267', 'B551', 'B43', 'B160', 'B159', 'B384', 'B411', 'B9', 'B426', 'B331', 'B185', 'B651', 'B124']",10.5,S0,4.54,0,5,5,0.0,-6.409387,,,-6.409387,False,False,,,,,,,0.477229,0.214126,0.064569,,,,,,,,,0.02625,0.002196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,34,S0,False,0,5,5,0,15,0,0,0,0,"['B199', 'B764', 'B301', 'B524', 'B724', 'B421', 'B26', 'B92', 'B100', 'B305', 'B712', 'B403', 'B476', 'B402', 'B428']",10.5,S29,5.36,15,5,20,0.0,-6.398925,,,-6.398925,True,False,,,,,,,0.468249,0.217625,0.065952,,,,,,,,,0.028737,0.00446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,49,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,9.53,15,5,20,0.0,-6.446244,,,-6.446244,True,False,,,,,,,0.495189,0.220379,0.077812,,,,,,,,,0.034848,0.003981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,2,S39,False,15,5,20,15,0,0,0,0,0,"['B199', 'B764', 'B301', 'B524', 'B724', 'B421', 'B26', 'B92', 'B100', 'B305', 'B712', 'B403', 'B476', 'B402', 'B428']",10.5,S3,9.24,0,5,5,0.0,-6.399898,,,-6.399898,True,False,,,,,,,0.469532,0.218761,0.056913,,,,,,,,,0.033948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,22,S3,False,0,5,5,0,15,0,0,0,0,"['B442', 'B404', 'B568', 'B234', 'B366', 'B44', 'B546', 'B295', 'B432', 'B641', 'B454', 'B418', 'B34', 'B416', 'B306']",10.5,S54,2.56,15,5,20,0.0,-6.389844,,,-6.389844,False,False,,,,,,,0.4644,0.213392,0.065465,,,,,,,,,0.027785,0.005113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,35,S54,False,15,5,20,15,0,0,0,0,0,"['B442', 'B404', 'B568', 'B234', 'B366', 'B44', 'B546', 'B295', 'B432', 'B641', 'B454', 'B418', 'B34', 'B416', 'B306']",10.5,S41,6.96,0,5,5,0.0,-6.378156,,,-6.378156,True,False,,,,,,,0.454137,0.223365,0.053032,,,,,,,,,0.030893,0.003898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,52,S41,False,0,5,5,0,15,0,0,0,0,"['B659', 'B542', 'B116', 'B284', 'B321', 'B1', 'B636', 'B761', 'B760', 'B602', 'B589', 'B360', 'B745', 'B581', 'B329']",10.5,S8,17.09,15,5,20,0.0,-6.31824,,,-6.31824,False,False,,,,,,,0.432328,0.183782,0.056661,,,,,,,,,0.031341,0.001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,20,S8,False,15,5,20,14,0,0,0,0,0,"['B659', 'B542', 'B116', 'B284', 'B321', 'B1', 'B636', 'B761', 'B760', 'B602', 'B589', 'B360', 'B745', 'B581']",10.0,S60,16.74,1,5,6,0.0,-6.30491,,,-6.30491,True,False,,,,,,,0.424631,0.185085,0.050775,,,,,,,,,0.026469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,47,S60,False,1,5,6,0,14,0,0,0,0,"['B640', 'B106', 'B258', 'B614', 'B80', 'B522', 'B766', 'B3', 'B721', 'B317', 'B686', 'B387', 'B472', 'B461']",10.0,S61,1.62,15,5,20,0.0,-6.303985,,,-6.303985,True,False,,,,,,,0.424631,0.180627,0.057604,,,,,,,,,0.027633,0.003193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,58,S61,False,15,5,20,7,0,1,2,0,0,"['B669', 'B205', 'B329', 'B640', 'B106', 'B258', 'B614', 'B80', 'B522']",10.5,S46,4.04,8,7,15,0.0,-6.307536,,,-6.307536,True,True,,,,,,,0.454137,0.110944,0.074805,,,,,,,,,0.039755,0.003882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,13,S46,False,8,7,15,8,0,0,0,0,0,"['B766', 'B3', 'B721', 'B317', 'B686', 'B387', 'B472', 'B461']",7.0,S65,8.22,0,7,7,0.0,-6.270258,,,-6.270258,False,False,,,,,,,0.436177,0.109323,0.060731,,,,,,,,,0.010737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,28,S65,False,0,7,7,0,11,0,0,0,0,"['B595', 'B757', 'B17', 'B732', 'B123', 'B60', 'B187', 'B628', 'B115', 'B420', 'B280']",8.5,S10,8.22,11,7,18,0.0,-6.249297,,,-6.249297,False,False,,,,,,,0.42848,0.092429,0.065114,,,,,,,,,0.019224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,45,S10,False,11,7,18,11,0,0,0,0,0,"['B595', 'B757', 'B17', 'B732', 'B123', 'B60', 'B187', 'B628', 'B115', 'B420', 'B280']",8.5,D0,2.04,0,7,7,0.0,-6.262133,,,-6.262133,False,False,,,,,,,0.433611,0.099217,0.066806,,,,,,,,,0.018111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,55,D0,True,0,7,7,0,0,0,0,7,7,"['B728', 'B585', 'B247', 'B296', 'B406', 'B54', 'B292', 'B650', 'B122', 'B182', 'B550', 'B58', 'B669', 'B205']",13.5,D0,0.0,7,0,7,0.0,-6.381754,,,-6.381754,True,True,,,,,,,0.510584,0.094382,0.086614,,,,,,,,,0.016309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,0,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S52,1.21,7,0,7,0.0,-6.380031,,,-6.380031,True,True,,,,,,,0.513149,0.075719,0.102214,,,,,,,,,0.035632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
