seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,12,30,S0,False,17,0,17,11,0,0,0,0,0,"['B297', 'B492', 'B178', 'B644', 'B350', 'B522', 'B123', 'B226', 'B745', 'B650', 'B265']",5.5,S33,9.45,6,0,6,0.0,,-0.270272,-12.884113,-13.154385,False,False,6,S33,False,2,1.0029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,45,S33,False,6,0,6,0,14,0,0,0,0,"['B667', 'B367', 'B126', 'B69', 'B3', 'B752', 'B764', 'B217', 'B9', 'B710', 'B154', 'B505', 'B209', 'B96']",7.0,S32,3.27,20,0,20,0.0,,-0.379677,-12.773847,-13.153524,False,False,4,S32,False,2,0.5436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,56,S32,False,20,0,20,10,0,0,0,0,0,"['B741', 'B634', 'B543', 'B538', 'B215', 'B170', 'B667', 'B367', 'B126', 'B69']",5.0,S31,6.41,10,0,10,0.0,,-0.300547,-12.749087,-13.049634,False,False,6,S15,True,2,0.8898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,7,S31,False,10,0,10,0,10,1,0,0,0,"['B349', 'B268', 'B466', 'B22', 'B540', 'B484', 'B429', 'B6', 'B345', 'B425']",8.0,S26,6.02,20,0,20,0.0,,-0.443091,-12.713528,-13.15662,True,True,8,S26,False,6,1.052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,21,S26,False,20,0,20,18,0,0,0,0,0,"['B3', 'B752', 'B764', 'B217', 'B9', 'B710', 'B154', 'B505', 'B209', 'B96', 'B349', 'B268', 'B466', 'B22', 'B540', 'B484', 'B429', 'B6']",9.0,S55,6.67,2,0,2,0.0,,-0.630438,-12.662072,-13.29251,False,False,6,S8,True,2,0.8906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,37,S55,False,2,0,2,0,15,1,0,0,0,"['B247', 'B430', 'B310', 'B133', 'B765', 'B387', 'B657', 'B70', 'B252', 'B38', 'B497', 'B269', 'B520', 'B627', 'B347']",10.5,S8,10.47,17,0,17,0.0,,-0.552133,-12.613095,-13.165228,True,True,12,S8,True,6,1.7258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,58,S8,False,17,0,17,17,0,0,0,0,0,"['B345', 'B425', 'B247', 'B430', 'B310', 'B133', 'B765', 'B387', 'B657', 'B70', 'B252', 'B38', 'B497', 'B269', 'B520', 'B627', 'B347']",8.5,S65,17.96,0,0,0,0.0,,-0.551605,-12.699584,-13.251189,False,False,4,S65,False,2,0.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,24,S65,False,0,0,0,0,8,0,2,0,0,"['B276', 'B419', 'B751', 'B390', 'B385', 'B278', 'B250', 'B27', 'B628', 'B506']",5.0,S35,10.81,8,2,10,0.0,,-0.360353,-12.69549,-13.055843,True,True,18,S35,True,10,2.6869,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,40,S35,False,8,2,10,0,10,1,0,0,0,"['B393', 'B722', 'B325', 'B155', 'B508', 'B561', 'B527', 'B348', 'B557', 'B582']",8.0,S15,5.79,18,2,20,0.0,,-0.409499,-12.717801,-13.1273,True,True,8,S15,False,6,1.0505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,54,S15,False,18,2,20,18,0,0,0,0,0,"['B276', 'B419', 'B751', 'B390', 'B385', 'B278', 'B250', 'B27', 'B393', 'B722', 'B325', 'B155', 'B508', 'B561', 'B527', 'B348', 'B557', 'B582']",9.0,S40,2.5,0,2,2,0.0,,-0.393906,-12.642955,-13.036861,False,False,6,S40,True,2,0.9144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,5,S40,False,0,2,2,0,10,0,0,0,0,"['B530', 'B637', 'B51', 'B273', 'B682', 'B8', 'B370', 'B56', 'B724', 'B553']",5.0,S12,8.14,10,2,12,0.0,,-0.310945,-12.562666,-12.87361,False,False,6,S12,False,4,0.8391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,18,S12,False,10,2,12,10,0,1,0,0,0,"['B530', 'B637', 'B51', 'B273', 'B682', 'B8', 'B370', 'B56', 'B724', 'B553']",8.0,S31,9.37,0,2,2,0.0,,-0.409906,-12.740648,-13.150554,True,True,8,S31,False,6,1.0421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,36,S31,False,0,2,2,0,18,0,0,0,0,"['B583', 'B618', 'B498', 'B629', 'B214', 'B693', 'B65', 'B423', 'B621', 'B651', 'B373', 'B433', 'B687', 'B402', 'B340', 'B211', 'B251', 'B556']",9.0,S6,8.61,18,2,20,0.0,,-0.359992,-12.656884,-13.016876,False,False,4,S6,False,2,0.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,53,S6,False,18,2,20,11,0,0,0,0,0,"['B583', 'B618', 'B498', 'B629', 'B214', 'B693', 'B65', 'B423', 'B621', 'B651', 'B373']",5.5,S63,12.39,7,2,9,0.0,,-0.607025,-12.570899,-13.177925,False,False,6,S63,False,2,0.874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,11,S63,False,7,2,9,7,0,0,1,0,0,"['B731', 'B433', 'B687', 'B402', 'B340', 'B211', 'B251', 'B556']",4.0,S51,3.43,0,3,3,0.0,,-0.517717,-12.533074,-13.050791,True,True,8,S51,False,6,1.0395,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,19,S51,False,0,3,3,0,13,0,0,0,0,"['B43', 'B762', 'B159', 'B725', 'B166', 'B526', 'B162', 'B756', 'B401', 'B298', 'B538', 'B77', 'B605']",6.5,S29,7.57,13,3,16,0.0,,-0.488132,-12.522799,-13.010931,False,False,6,S29,False,4,0.8437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,33,S29,False,13,3,16,13,0,0,0,0,0,"['B43', 'B762', 'B159', 'B725', 'B166', 'B526', 'B162', 'B756', 'B401', 'B298', 'B538', 'B77', 'B605']",6.5,S66,6.29,0,3,3,0.0,,-0.363824,-12.553639,-12.917463,False,False,4,S66,False,2,0.5433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,46,S66,False,0,3,3,0,0,0,0,0,0,[],0.0,S48,8.36,0,3,3,0.0,,-0.403754,-12.628147,-13.031901,False,False,6,S27,True,0,0.882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,54,S48,False,0,3,3,0,9,2,0,0,0,"['B601', 'B122', 'B98', 'B620', 'B474', 'B482', 'B717', 'B306', 'B115']",10.5,S63,4.03,9,3,12,0.0,,-0.457145,-12.628483,-13.085629,True,True,18,S63,True,16,2.3953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,8,S63,False,9,3,12,5,0,0,0,0,0,"['B601', 'B122', 'B98', 'B620', 'B474']",2.5,S52,1.26,4,3,7,0.0,,-0.166875,-12.661662,-12.828536,False,False,6,S52,False,4,0.7981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,12,S52,False,4,3,7,0,12,0,0,0,0,"['B584', 'B260', 'B477', 'B302', 'B735', 'B700', 'B548', 'B207', 'B403', 'B701', 'B334', 'B222']",6.0,S42,8.01,16,3,19,0.0,,-0.226209,-12.552361,-12.77857,False,False,6,S42,False,4,1.2697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,26,S42,False,16,3,19,12,0,1,3,0,0,"['B140', 'B338', 'B685', 'B482', 'B717', 'B306', 'B115', 'B584', 'B260', 'B477', 'B302', 'B735', 'B700', 'B548', 'B207']",10.5,S29,3.12,4,6,10,0.0,,-0.157087,-12.490447,-12.647534,True,True,40,S29,False,22,5.1409,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,40,S29,False,4,6,10,4,0,0,0,0,0,"['B403', 'B701', 'B334', 'B222']",2.0,S62,3.79,0,6,6,0.0,,-0.24618,-12.515135,-12.761315,False,False,4,S62,False,2,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,46,S62,False,0,6,6,0,12,1,0,0,0,"['B5', 'B291', 'B414', 'B391', 'B285', 'B295', 'B539', 'B464', 'B33', 'B93', 'B229', 'B158']",9.0,S27,2.6,12,6,18,0.0,,-0.25101,-12.452822,-12.703832,True,True,12,S66,True,10,1.5712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,57,S27,False,12,6,18,12,0,0,0,0,0,"['B5', 'B291', 'B414', 'B391', 'B285', 'B295', 'B539', 'B464', 'B33', 'B93', 'B229', 'B158']",6.0,S66,1.91,0,6,6,0.0,,-0.103463,-12.417821,-12.521284,False,False,4,S66,False,2,0.5118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,5,S66,False,0,6,6,0,14,0,0,0,0,"['B50', 'B3', 'B551', 'B764', 'B86', 'B442', 'B184', 'B62', 'B645', 'B26', 'B95', 'B117', 'B152', 'B91']",7.0,S5,8.92,14,6,20,0.0,,-0.07852,-12.613937,-12.692456,False,False,4,S5,False,2,0.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,21,S5,False,14,6,20,14,0,0,1,0,0,"['B721', 'B50', 'B3', 'B551', 'B764', 'B86', 'B442', 'B184', 'B62', 'B645', 'B26', 'B95', 'B117', 'B152', 'B91']",7.5,S2,5.18,0,7,7,0.0,,-0.083424,-12.632531,-12.715955,True,True,6,S2,False,4,0.7818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,34,S2,False,0,7,7,0,13,0,0,0,0,"['B563', 'B683', 'B432', 'B759', 'B754', 'B200', 'B322', 'B661', 'B110', 'B554', 'B168', 'B59', 'B360']",6.5,S50,9.79,13,7,20,0.0,,-0.152358,-12.671237,-12.823595,False,False,4,S50,False,2,0.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,50,S50,False,13,7,20,13,0,0,0,0,0,"['B563', 'B683', 'B432', 'B759', 'B754', 'B200', 'B322', 'B661', 'B110', 'B554', 'B168', 'B59', 'B360']",6.5,S60,8.32,0,7,7,0.0,,-0.374648,-12.702824,-13.077471,False,False,4,S60,False,2,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,5,S60,False,0,7,7,0,0,0,0,0,0,[],0.0,S33,3.7,0,7,7,0.0,,-0.281034,-12.713008,-12.994042,False,False,4,S61,True,0,0.5463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,9,S33,False,0,7,7,0,13,0,0,0,0,"['B591', 'B313', 'B74', 'B2', 'B244', 'B376', 'B707', 'B504', 'B723', 'B197', 'B304', 'B164', 'B612']",6.5,S48,5.49,13,7,20,0.0,,-0.21687,-12.758158,-12.975028,False,False,4,S48,False,2,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,20,S48,False,13,7,20,0,0,0,0,0,0,[],0.0,S44,4.46,13,7,20,0.0,,-0.103398,-12.710376,-12.813774,False,False,6,S44,False,0,0.8767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,25,S44,False,13,7,20,11,0,1,1,0,0,"['B633', 'B591', 'B313', 'B74', 'B2', 'B244', 'B376', 'B707', 'B504', 'B723', 'B197', 'B304']",9.0,S33,1.28,2,8,10,0.0,,-0.123195,-12.585573,-12.708768,True,True,20,S48,True,18,2.5653,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,35,S33,False,2,8,10,0,0,0,0,0,0,[],0.0,S48,5.49,2,8,10,0.0,,-0.138717,-12.615735,-12.754452,False,False,3,D0,True,0,0.4539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,41,S48,False,2,8,10,2,0,0,0,0,0,"['B164', 'B612']",1.0,S12,1.68,0,8,8,0.0,,-0.064177,-12.660613,-12.72479,False,False,4,S12,False,2,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,43,S12,False,0,8,8,0,0,0,0,0,0,[],0.0,D0,5.12,0,8,8,0.0,,-0.019862,-12.792818,-12.81268,False,False,2,D0,True,0,0.391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,49,D0,True,0,8,8,0,0,0,0,8,0,"['B628', 'B506', 'B731', 'B140', 'B338', 'B685', 'B721', 'B633']",4.0,D0,0.0,0,0,0,0.0,,-0.123273,-12.831889,-12.955162,True,True,1,D0,False,0,0.2059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,8,D0,True,0,0,0,0,0,0,0,0,9,"['B296', 'B571', 'B410', 'B714', 'B169', 'B698', 'B167', 'B136', 'B37']",4.5,S60,1.95,9,0,9,0.0,,-0.029411,-13.140701,-13.170112,True,True,1,S60,False,0,0.0752,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,29,S60,False,9,0,9,0,11,0,0,0,0,"['B128', 'B544', 'B112', 'B674', 'B28', 'B305', 'B658', 'B567', 'B35', 'B453', 'B357']",5.5,S61,1.62,20,0,20,0.0,,-0.098067,-13.228002,-13.326069,False,False,4,S61,False,2,0.5493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,36,S61,False,20,0,20,7,0,0,1,0,0,"['B738', 'B296', 'B571', 'B410', 'B714', 'B169', 'B698', 'B167']",4.0,S44,2.79,13,1,14,0.0,,-0.078857,-13.183974,-13.262831,True,True,10,S54,True,8,1.293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,43,S44,False,13,1,14,0,6,0,0,0,0,"['B2', 'B244', 'B376', 'B707', 'B504', 'B723']",3.0,S16,0.23,19,1,20,0.0,,-0.093335,-13.221015,-13.31435,False,False,4,S16,False,2,0.5441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,46,S16,False,19,1,20,7,0,0,0,0,0,"['B136', 'B37', 'B128', 'B544', 'B112', 'B674', 'B28']",3.5,S43,0.58,12,1,13,0.0,,-0.059082,-13.132054,-13.191135,False,False,6,S54,True,4,0.8358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,50,S43,False,12,1,13,0,0,0,0,0,0,[],0.0,S51,3.12,12,1,13,0.0,,-0.098429,-13.116474,-13.214903,True,False,8,S54,True,0,1.122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,53,S51,False,12,1,13,0,0,1,0,0,0,[],3.0,S43,3.12,12,1,13,0.0,,-0.034503,-13.039115,-13.073618,True,True,8,S54,True,2,1.1558,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,59,S43,False,12,1,13,0,7,1,0,0,0,"['B594', 'B10', 'B141', 'B258', 'B9', 'B281', 'B115']",6.5,S54,4.49,19,1,20,0.0,,-0.059196,-13.122878,-13.182074,True,True,8,S54,False,6,1.0429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,10,S54,False,19,1,20,8,0,0,0,0,0,"['B305', 'B658', 'B567', 'B35', 'B453', 'B357', 'B2', 'B244']",4.0,S40,2.17,11,1,12,0.0,,-0.133033,-13.080111,-13.213144,False,False,6,S40,False,2,0.7867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,17,S40,False,11,1,12,0,8,0,0,0,0,"['B284', 'B613', 'B87', 'B617', 'B198', 'B555', 'B324', 'B299']",4.0,S58,4.02,19,1,20,0.0,,-0.122709,-13.10476,-13.227469,False,False,4,S58,False,2,0.6622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,25,S58,False,19,1,20,9,0,3,0,0,0,"['B376', 'B707', 'B504', 'B723', 'B594', 'B10', 'B141', 'B258', 'B9']",13.5,S18,1.59,10,1,11,0.0,,-0.12784,-12.949063,-13.076903,True,True,24,S65,True,14,3.1008,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S18,False,10,1,11,0,9,0,0,0,0,"['B454', 'B344', 'B66', 'B670', 'B161', 'B262', 'B99', 'B505', 'B129']",4.5,S65,4.55,19,1,20,0.0,,-0.172506,-13.08579,-13.258296,False,False,4,S65,False,2,0.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,49,S65,False,19,1,20,0,0,0,0,0,0,[],0.0,S41,2.23,19,1,20,0.0,,-0.054027,-13.019735,-13.073763,False,False,6,S2,True,0,0.782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,51,S41,False,19,1,20,13,0,0,0,0,0,"['B281', 'B115', 'B284', 'B613', 'B87', 'B617', 'B198', 'B555', 'B324', 'B299', 'B454', 'B344', 'B66']",6.5,S65,2.23,6,1,7,0.0,,-0.063813,-13.016868,-13.080681,False,False,6,S65,False,4,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,0,S65,False,6,1,7,6,0,0,0,0,0,"['B670', 'B161', 'B262', 'B99', 'B505', 'B129']",3.0,S2,1.06,0,1,1,0.0,,-0.142759,-12.330797,-12.473557,False,False,4,S2,False,2,0.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,4,S2,False,0,1,1,0,15,0,0,0,0,"['B267', 'B378', 'B181', 'B475', 'B16', 'B435', 'B492', 'B268', 'B493', 'B466', 'B248', 'B253', 'B615', 'B106', 'B760']",7.5,S22,1.21,15,1,16,0.0,,-0.118228,-12.293369,-12.411597,False,False,4,S22,False,2,0.5961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,12,S22,False,15,1,16,8,0,0,1,0,0,"['B139', 'B267', 'B378', 'B181', 'B475', 'B16', 'B435', 'B492', 'B268']",4.5,S23,1.6,7,2,9,0.0,,-0.147166,-12.321571,-12.468736,True,True,12,S23,True,6,1.5943,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,19,S23,False,7,2,9,0,0,0,0,0,0,[],0.0,S59,6.18,7,2,9,0.0,,-0.220414,-12.373098,-12.593513,False,False,4,S59,False,0,0.5651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,25,S59,False,7,2,9,0,11,1,0,0,0,"['B688', 'B729', 'B245', 'B341', 'B755', 'B261', 'B637', 'B546', 'B485', 'B589', 'B76']",8.5,S21,13.96,18,2,20,0.0,,-0.177023,-12.324144,-12.501167,True,True,8,S21,False,6,1.0738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,47,S21,False,18,2,20,0,0,1,0,0,0,[],3.0,S3,7.74,18,2,20,0.0,,-0.196772,-12.40774,-12.604512,True,True,8,S3,False,2,1.0476,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,58,S3,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,3.51,18,2,20,0.0,,-0.26573,-12.41532,-12.68105,False,False,6,S29,False,0,0.8037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,1,S29,False,18,2,20,16,0,0,0,0,0,"['B493', 'B466', 'B248', 'B253', 'B615', 'B106', 'B760', 'B688', 'B729', 'B245', 'B341', 'B755', 'B261', 'B637', 'B546', 'B485']",8.0,S8,9.44,2,2,4,0.0,,-0.256068,-12.417079,-12.673147,False,False,6,S46,True,2,0.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,19,S8,False,2,2,4,0,16,0,0,0,0,"['B430', 'B310', 'B133', 'B765', 'B387', 'B657', 'B70', 'B252', 'B38', 'B497', 'B269', 'B520', 'B627', 'B347', 'B604', 'B102']",8.0,S42,6.33,18,2,20,0.0,,-0.152356,-12.462879,-12.615235,False,False,4,S42,False,2,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,33,S42,False,18,2,20,9,0,0,0,0,0,"['B589', 'B76', 'B430', 'B310', 'B133', 'B765', 'B387', 'B657', 'B70']",4.5,S0,2.26,9,2,11,0.0,,-0.334559,-12.406283,-12.740841,False,False,6,S35,True,2,0.7805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,40,S0,False,9,2,11,0,0,0,0,0,0,[],0.0,S51,11.05,9,2,11,0.0,,-0.1978,-12.467246,-12.665046,False,False,4,S14,True,0,0.6813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,51,S51,False,9,2,11,0,9,0,0,0,0,"['B460', 'B170', 'B537', 'B608', 'B515', 'B611', 'B549', 'B315', 'B355']",4.5,S66,7.67,18,2,20,0.0,,-0.13744,-12.501878,-12.639318,False,False,4,S66,False,2,0.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,3,S66,False,18,2,20,10,0,0,0,0,0,"['B252', 'B38', 'B497', 'B269', 'B520', 'B627', 'B347', 'B604', 'B102', 'B460']",5.0,S64,1.75,8,2,10,0.0,,-0.132335,-12.403567,-12.535902,False,False,6,S64,False,2,0.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,10,S64,False,8,2,10,8,0,0,0,0,0,"['B170', 'B537', 'B608', 'B515', 'B611', 'B549', 'B315', 'B355']",4.0,S12,8.39,0,2,2,0.0,,-0.137716,-12.463721,-12.601437,False,False,4,S12,False,2,0.51,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,22,S12,False,0,2,2,0,13,0,0,0,0,"['B180', 'B390', 'B177', 'B675', 'B570', 'B642', 'B358', 'B238', 'B720', 'B377', 'B592', 'B467', 'B516']",6.5,S19,1.21,13,2,15,0.0,,-0.103561,-12.431337,-12.534897,False,False,6,S19,False,4,0.7679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,30,S19,False,13,2,15,0,5,0,0,0,0,"['B531', 'B230', 'B275', 'B712', 'B641']",2.5,S46,4.09,18,2,20,0.0,,-0.147138,-12.529035,-12.676173,False,False,4,S46,False,2,0.5162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
