seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,8,49,S15,False,13,0,13,13,0,1,0,0,0,"['B272', 'B37', 'B611', 'B710', 'B247', 'B50', 'B653', 'B74', 'B366', 'B569', 'B149', 'B295', 'B319']",12.5,S60,4.42,0,0,0,0.0,,-0.342721,-9.374231,-9.716952,True,True,24,S37,True,20,0.908,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,6,S60,False,0,0,0,0,12,0,0,0,0,"['B508', 'B12', 'B136', 'B589', 'B703', 'B549', 'B6', 'B534', 'B491', 'B647', 'B374', 'B747']",9.0,S63,4.47,12,0,12,0.0,,-0.320215,-8.977403,-9.297618,True,False,36,S63,False,26,1.6468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,19,S63,False,12,0,12,0,8,0,0,0,0,"['B177', 'B526', 'B639', 'B198', 'B296', 'B559', 'B315', 'B138']",7.0,S26,7.98,20,0,20,0.0,,-0.248109,-8.953712,-9.201821,False,False,12,S26,False,6,0.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,34,S26,False,20,0,20,20,0,0,0,0,0,"['B508', 'B12', 'B136', 'B589', 'B703', 'B549', 'B6', 'B534', 'B491', 'B647', 'B374', 'B747', 'B177', 'B526', 'B639', 'B198', 'B296', 'B559', 'B315', 'B138']",13.0,S37,7.79,0,0,0,0.0,,-0.207245,-8.909883,-9.117128,False,False,12,S35,True,8,0.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,55,S37,False,0,0,0,0,18,1,0,0,0,"['B180', 'B288', 'B616', 'B40', 'B719', 'B658', 'B451', 'B602', 'B435', 'B107', 'B186', 'B384', 'B373', 'B141', 'B260', 'B392', 'B465', 'B754']",15.0,S31,2.81,18,0,18,0.0,,-0.236847,-8.962004,-9.198851,True,True,36,S35,True,30,2.0739,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,13,S31,False,18,0,18,18,0,1,0,0,0,"['B180', 'B288', 'B616', 'B40', 'B719', 'B658', 'B451', 'B602', 'B435', 'B107', 'B186', 'B384', 'B373', 'B141', 'B260', 'B392', 'B465', 'B754']",15.0,S46,5.03,0,0,0,0.0,,-0.236757,-9.031893,-9.26865,True,True,24,S35,True,20,1.1995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,33,S46,False,0,0,0,0,9,0,1,0,0,"['B204', 'B216', 'B748', 'B564', 'B359', 'B85', 'B276', 'B265', 'B716', 'B311']",8.0,S35,5.93,9,1,10,0.0,,-0.135911,-9.127842,-9.263753,True,True,36,S53,True,33,1.4146,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,47,S35,False,9,1,10,0,10,0,0,0,0,"['B630', 'B486', 'B599', 'B718', 'B574', 'B194', 'B643', 'B151', 'B51', 'B206']",8.0,S54,2.91,19,1,20,0.0,,-0.1292,-9.081645,-9.210845,False,False,12,S50,True,7,0.7306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,58,S54,False,19,1,20,14,0,0,0,0,0,"['B204', 'B216', 'B748', 'B564', 'B359', 'B85', 'B276', 'B265', 'B716', 'B630', 'B486', 'B599', 'B718', 'B574']",10.0,S55,0.95,5,1,6,0.0,,-0.147824,-9.028339,-9.176163,True,False,60,S31,True,40,1.8975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,9,S55,False,5,1,6,0,14,0,0,0,0,"['B625', 'B376', 'B192', 'B729', 'B527', 'B336', 'B605', 'B706', 'B182', 'B313', 'B91', 'B674', 'B334', 'B195']",10.0,S50,3.32,19,1,20,0.0,,-0.112799,-8.858947,-8.971746,True,False,24,S50,False,18,0.6252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,22,S50,False,19,1,20,17,0,0,1,0,0,"['B620', 'B194', 'B643', 'B151', 'B51', 'B206', 'B625', 'B376', 'B192', 'B729', 'B527', 'B336', 'B605', 'B706', 'B182', 'B313', 'B91', 'B674']",12.0,S53,5.17,2,2,4,0.0,,-0.112499,-8.863685,-8.976184,True,True,30,S11,True,13,1.6733,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,39,S53,False,2,2,4,0,14,0,0,0,0,"['B63', 'B80', 'B258', 'B684', 'B106', 'B448', 'B680', 'B341', 'B331', 'B305', 'B542', 'B649', 'B11', 'B92']",10.0,S31,4.82,16,2,18,0.0,,-0.188792,-8.860132,-9.048923,False,False,18,S31,False,12,0.6748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,54,S31,False,16,2,18,16,0,0,0,0,0,"['B334', 'B195', 'B63', 'B80', 'B258', 'B684', 'B106', 'B448', 'B680', 'B341', 'B331', 'B305', 'B542', 'B649', 'B11', 'B92']",11.0,S62,2.98,0,2,2,0.0,,-0.217897,-8.856578,-9.074475,False,False,12,S62,False,6,0.5739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,8,S62,False,0,2,2,0,13,0,0,0,0,"['B418', 'B191', 'B547', 'B735', 'B96', 'B722', 'B241', 'B165', 'B332', 'B613', 'B540', 'B294', 'B406']",9.5,S29,3.79,13,2,15,0.0,,-0.213256,-9.053215,-9.266471,True,False,36,S8,True,12,2.0034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,21,S29,False,13,2,15,13,0,0,0,0,0,"['B418', 'B191', 'B547', 'B735', 'B96', 'B722', 'B241', 'B165', 'B332', 'B613', 'B540', 'B294', 'B406']",9.5,S32,3.29,0,2,2,0.0,,-0.13659,-8.975034,-9.111624,False,False,12,S16,True,7,0.7426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,34,S32,False,0,2,2,0,14,1,0,0,0,"['B357', 'B478', 'B285', 'B421', 'B514', 'B243', 'B604', 'B451', 'B658', 'B593', 'B435', 'B691', 'B54', 'B600']",13.0,S50,4.46,14,2,16,0.0,,-0.141528,-8.950158,-9.091686,True,True,36,S8,True,18,2.0151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,52,S50,False,14,2,16,14,0,0,0,0,0,"['B357', 'B478', 'B285', 'B421', 'B514', 'B243', 'B604', 'B451', 'B658', 'B593', 'B435', 'B691', 'B54', 'B600']",10.0,S65,9.57,0,2,2,0.0,,-0.230316,-8.988064,-9.218381,False,False,12,S65,False,6,1.0642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,11,S65,False,0,2,2,0,17,0,0,0,0,"['B300', 'B46', 'B322', 'B431', 'B145', 'B318', 'B717', 'B299', 'B538', 'B570', 'B754', 'B392', 'B610', 'B571', 'B368', 'B45', 'B84']",11.5,S29,8.87,17,2,19,0.0,,-0.365115,-8.925282,-9.290398,True,False,36,S24,True,27,1.8346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,31,S29,False,17,2,19,15,0,0,0,0,0,"['B300', 'B46', 'B322', 'B431', 'B145', 'B318', 'B717', 'B299', 'B538', 'B570', 'B754', 'B392', 'B610', 'B571', 'B368']",10.5,S51,7.57,2,2,4,0.0,,-0.335924,-9.144426,-9.480351,False,False,18,S26,True,13,1.216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,50,S51,False,2,2,4,0,13,0,0,0,0,"['B711', 'B265', 'B32', 'B671', 'B107', 'B126', 'B445', 'B152', 'B417', 'B202', 'B305', 'B90', 'B156']",9.5,S26,11.22,15,2,17,0.0,,-0.466561,-9.125473,-9.592035,True,False,84,S62,True,34,3.9709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,10,S26,False,15,2,17,15,0,0,0,0,0,"['B45', 'B84', 'B711', 'B265', 'B32', 'B671', 'B107', 'B126', 'B445', 'B152', 'B417', 'B202', 'B305', 'B90', 'B156']",10.5,S66,5.64,0,2,2,0.0,,-0.372893,-9.246299,-9.619192,False,False,12,S66,False,6,0.9538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,26,S66,False,0,2,2,0,15,0,0,0,0,"['B586', 'B200', 'B466', 'B542', 'B328', 'B183', 'B161', 'B223', 'B660', 'B627', 'B501', 'B553', 'B621', 'B142', 'B134']",10.5,S58,3.52,15,2,17,0.0,,-0.437368,-9.291312,-9.72868,True,False,36,S58,False,12,2.958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,40,S58,False,15,2,17,15,0,0,0,0,0,"['B586', 'B200', 'B466', 'B542', 'B328', 'B183', 'B161', 'B223', 'B660', 'B627', 'B501', 'B553', 'B621', 'B142', 'B134']",10.5,S41,3.91,0,2,2,0.0,,-0.318934,-9.425167,-9.744102,True,False,24,S41,False,12,1.8427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,55,S41,False,0,2,2,0,14,0,0,0,0,"['B499', 'B292', 'B346', 'B257', 'B751', 'B608', 'B313', 'B644', 'B520', 'B508', 'B358', 'B386', 'B170', 'B422']",10.0,S39,3.32,14,2,16,0.0,,-0.420229,-9.28302,-9.70325,True,False,72,S30,True,24,5.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,8,S39,False,14,2,16,14,0,2,0,0,0,"['B499', 'B292', 'B346', 'B257', 'B751', 'B608', 'B313', 'B644', 'B520', 'B508', 'B358', 'B386', 'B170', 'B422']",16.0,S12,8.6,0,2,2,0.0,,-0.401473,-9.123104,-9.524577,True,True,108,S12,False,90,6.6185,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,33,S12,False,0,2,2,0,14,0,1,0,0,"['B427', 'B66', 'B496', 'B85', 'B369', 'B139', 'B612', 'B580', 'B716', 'B736', 'B606', 'B731', 'B335', 'B460', 'B690']",10.5,S35,9.87,14,3,17,0.0,,-0.248726,-9.235638,-9.484364,True,True,36,S55,True,32,2.2496,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,53,S35,False,14,3,17,14,0,0,0,0,0,"['B427', 'B66', 'B496', 'B85', 'B369', 'B139', 'B612', 'B580', 'B716', 'B736', 'B606', 'B731', 'B335', 'B460']",10.0,S22,12.12,0,3,3,0.0,,-0.266119,-9.233268,-9.499387,False,False,12,S57,True,9,1.0077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,15,S22,False,0,3,3,0,13,1,0,0,0,"['B510', 'B759', 'B477', 'B450', 'B423', 'B720', 'B509', 'B382', 'B275', 'B131', 'B48', 'B733', 'B184']",12.5,S55,10.44,13,3,16,0.0,,-0.195803,-8.857762,-9.053565,True,True,72,S41,True,38,3.5564,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,38,S55,False,13,3,16,13,0,0,2,0,0,"['B566', 'B475', 'B510', 'B759', 'B477', 'B450', 'B423', 'B720', 'B509', 'B382', 'B275', 'B131', 'B48', 'B733', 'B184']",10.5,S62,3.22,0,5,5,0.0,,-0.142203,-8.837625,-8.979828,True,True,36,S56,True,30,2.6686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,52,S62,False,0,5,5,0,15,1,0,0,0,"['B441', 'B26', 'B613', 'B344', 'B247', 'B530', 'B454', 'B564', 'B49', 'B707', 'B279', 'B119', 'B563', 'B410', 'B303']",13.5,S53,2.18,15,5,20,0.0,,-0.230961,-8.887376,-9.118338,True,True,36,S53,True,30,2.1753,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,8,S53,False,15,5,20,15,0,0,0,0,0,"['B441', 'B26', 'B613', 'B344', 'B247', 'B530', 'B454', 'B564', 'B49', 'B707', 'B279', 'B119', 'B563', 'B410', 'B303']",10.5,S65,7.96,0,5,5,0.0,,-0.207037,-9.251037,-9.458074,False,False,12,S56,True,6,0.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,26,S65,False,0,5,5,0,13,0,0,0,0,"['B511', 'B764', 'B383', 'B208', 'B115', 'B347', 'B734', 'B317', 'B331', 'B85', 'B135', 'B112', 'B763']",9.5,S56,10.07,13,5,18,0.0,,-0.201136,-9.342248,-9.543384,True,False,36,S50,True,14,2.8054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,46,S56,False,13,5,18,0,0,3,0,0,0,[],12.0,S63,4.53,13,5,18,0.0,,-0.14195,-9.207208,-9.349158,True,True,168,S24,True,58,17.2739,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,2,S63,False,13,5,18,13,0,0,1,0,0,"['B414', 'B511', 'B764', 'B383', 'B208', 'B115', 'B347', 'B734', 'B317', 'B331', 'B85', 'B135', 'B112', 'B763']",10.0,S31,4.21,0,6,6,0.0,,-0.135582,-9.087567,-9.223149,True,True,24,S31,True,18,1.5323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,16,S31,False,0,6,6,0,14,0,0,0,0,"['B738', 'B245', 'B179', 'B398', 'B420', 'B602', 'B528', 'B89', 'B281', 'B499', 'B338', 'B396', 'B675', 'B68']",10.0,S11,10.6,14,6,20,0.0,,-0.082973,-9.177594,-9.260567,False,False,12,S64,True,7,0.6711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,37,S11,False,14,6,20,11,0,0,0,0,0,"['B738', 'B245', 'B179', 'B398', 'B420', 'B602', 'B528', 'B89', 'B281', 'B499', 'B338']",8.5,S41,11.76,3,6,9,0.0,,-0.100244,-9.065061,-9.165305,True,False,198,S21,True,109,8.2818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,57,S41,False,3,6,9,0,11,0,0,0,0,"['B125', 'B182', 'B506', 'B692', 'B23', 'B644', 'B333', 'B323', 'B520', 'B541', 'B716']",8.5,S59,2.97,14,6,20,0.0,,-0.059216,-8.990433,-9.049649,True,False,36,S16,True,27,1.4586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,9,S59,False,14,6,20,14,0,0,0,0,0,"['B396', 'B675', 'B68', 'B125', 'B182', 'B506', 'B692', 'B23', 'B644', 'B333', 'B323', 'B520', 'B541', 'B716']",10.0,S2,6.21,0,6,6,0.0,,-0.10083,-9.182332,-9.283163,False,False,12,S28,True,9,0.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,25,S2,False,0,6,6,0,14,0,0,0,0,"['B634', 'B518', 'B700', 'B100', 'B196', 'B487', 'B231', 'B77', 'B343', 'B10', 'B151', 'B631', 'B374', 'B648']",10.0,S28,5.19,14,6,20,0.0,,-0.118295,-9.224976,-9.343271,False,False,12,S7,True,6,0.4241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,40,S28,False,14,6,20,14,0,0,0,0,0,"['B634', 'B518', 'B700', 'B100', 'B196', 'B487', 'B231', 'B77', 'B343', 'B10', 'B151', 'B631', 'B374', 'B648']",10.0,D0,6.34,0,6,6,0.0,,-0.053075,-9.344617,-9.397692,False,False,2,D0,False,1,0.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,56,D0,True,0,6,6,6,0,0,0,6,0,"['B311', 'B620', 'B690', 'B566', 'B475', 'B414']",9.0,D0,0.0,0,0,0,0.0,,-0.047456,-9.408584,-9.45604,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,14,D0,True,0,0,0,0,0,0,0,0,2,"['B730', 'B56']",4.0,S33,0.94,2,0,2,0.0,,-0.36067,-9.730784,-10.091454,True,True,5,S39,True,0,0.385,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,34,S33,False,2,0,2,0,14,0,0,0,0,"['B256', 'B12', 'B188', 'B760', 'B88', 'B612', 'B436', 'B531', 'B536', 'B267', 'B335', 'B413', 'B300', 'B764']",10.0,S65,6.32,16,0,16,0.0,,-0.379488,-9.814888,-10.194376,True,False,36,S39,True,12,1.5542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,51,S65,False,16,0,16,16,0,0,0,0,0,"['B730', 'B56', 'B256', 'B12', 'B188', 'B760', 'B88', 'B612', 'B436', 'B531', 'B536', 'B267', 'B335', 'B413', 'B300', 'B764']",11.0,S4,5.15,0,0,0,0.0,,-0.29,-9.774613,-10.064613,True,False,24,S39,True,15,1.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,7,S4,False,0,0,0,0,10,0,0,0,0,"['B7', 'B258', 'B96', 'B239', 'B490', 'B259', 'B387', 'B663', 'B635', 'B257']",8.0,S15,4.54,10,0,10,0.0,,-0.194781,-9.409768,-9.604549,False,False,18,S58,True,16,0.7965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,19,S15,False,10,0,10,10,0,0,0,0,0,"['B7', 'B258', 'B96', 'B239', 'B490', 'B259', 'B387', 'B663', 'B635', 'B257']",8.0,S35,5.79,0,0,0,0.0,,-0.218811,-9.401476,-9.620288,False,False,12,S54,True,7,0.5709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,33,S35,False,0,0,0,0,13,0,0,0,0,"['B469', 'B138', 'B105', 'B187', 'B645', 'B201', 'B136', 'B667', 'B482', 'B365', 'B400', 'B628', 'B297']",9.5,S57,0.73,13,0,13,0.0,,-0.142069,-9.377785,-9.519854,False,False,18,S54,True,12,1.05,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,43,S57,False,13,0,13,13,0,0,1,0,0,"['B203', 'B469', 'B138', 'B105', 'B187', 'B645', 'B201', 'B136', 'B667', 'B482', 'B365', 'B400', 'B628', 'B297']",10.0,S36,5.85,0,1,1,0.0,,-0.172016,-9.341064,-9.51308,True,True,36,S55,True,28,1.2025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,59,S36,False,0,1,1,0,12,0,0,0,0,"['B177', 'B533', 'B562', 'B465', 'B476', 'B681', 'B457', 'B11', 'B517', 'B443', 'B83', 'B481']",9.0,S41,8.44,12,1,13,0.0,,-0.224938,-9.213131,-9.438069,True,False,36,S55,True,16,1.7435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,17,S41,False,12,1,13,12,0,2,0,0,0,"['B177', 'B533', 'B562', 'B465', 'B476', 'B681', 'B457', 'B11', 'B517', 'B443', 'B83', 'B481']",15.0,S55,7.46,0,1,1,0.0,,-0.248128,-9.279466,-9.527594,True,True,72,S58,True,61,3.2153,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,39,S55,False,0,1,1,0,16,0,0,0,0,"['B510', 'B91', 'B383', 'B285', 'B711', 'B567', 'B45', 'B553', 'B86', 'B183', 'B46', 'B386', 'B749', 'B715', 'B104', 'B178']",11.0,S43,4.24,16,1,17,0.0,,-0.176973,-9.281835,-9.458808,False,False,18,S58,True,6,1.0938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,54,S43,False,16,1,17,16,0,0,0,0,0,"['B510', 'B91', 'B383', 'B285', 'B711', 'B567', 'B45', 'B553', 'B86', 'B183', 'B46', 'B386', 'B749', 'B715', 'B104', 'B178']",11.0,S54,4.49,0,1,1,0.0,,-0.15934,-9.329218,-9.488557,True,False,24,S58,True,13,1.8654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,10,S54,False,0,1,1,0,9,1,0,0,0,"['B243', 'B251', 'B149', 'B95', 'B752', 'B292', 'B446', 'B480', 'B240']",10.5,S50,2.71,9,1,10,0.0,,-0.260693,-9.420429,-9.681123,True,True,108,S8,True,91,4.225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,23,S50,False,9,1,10,9,0,0,0,0,0,"['B243', 'B251', 'B149', 'B95', 'B752', 'B292', 'B446', 'B480', 'B240']",7.5,S58,8.14,0,1,1,0.0,,-0.223707,-9.313819,-9.537526,False,False,12,S8,True,7,0.6049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,39,S58,False,0,1,1,0,14,0,0,0,0,"['B726', 'B569', 'B731', 'B94', 'B440', 'B418', 'B524', 'B563', 'B521', 'B543', 'B555', 'B537', 'B522', 'B518']",10.0,S27,4.81,14,1,15,0.0,,-0.166023,-9.30908,-9.475103,True,False,36,S62,True,13,1.1345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,54,S27,False,14,1,15,0,0,0,0,0,0,[],3.0,S29,4.93,14,1,15,0.0,,-0.265488,-9.377785,-9.643273,False,False,12,S8,True,2,0.4233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,1,S29,False,14,1,15,14,0,0,0,0,0,"['B726', 'B569', 'B731', 'B94', 'B440', 'B418', 'B524', 'B563', 'B521', 'B543', 'B555', 'B537', 'B522', 'B518']",10.0,S63,5.25,0,1,1,0.0,,-0.076591,-9.528224,-9.604816,False,False,12,S11,True,9,0.655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,17,S63,False,0,1,1,0,12,0,0,0,0,"['B717', 'B410', 'B686', 'B344', 'B204', 'B634', 'B461', 'B395', 'B766', 'B318', 'B682', 'B632']",9.0,S50,6.54,12,1,13,0.0,,-0.165782,-9.453597,-9.619379,False,False,18,S11,True,14,1.1853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,32,S50,False,12,1,13,12,0,0,0,0,0,"['B717', 'B410', 'B686', 'B344', 'B204', 'B634', 'B461', 'B395', 'B766', 'B318', 'B682', 'B632']",9.0,S54,2.71,0,1,1,0.0,,-0.148031,-9.445305,-9.593336,False,False,12,S11,True,9,0.7412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
