seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,16,54,S62,False,0,5,5,0,0,0,1,0,0,['B322'],0.5,S60,3.68,0,6,6,0.0,,-0.392616,-4.896127,-5.288743,True,True,30,S33,True,6,0.9606,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,58,S60,False,0,6,6,0,14,0,0,0,0,"['B248', 'B465', 'B520', 'B192', 'B73', 'B106', 'B354', 'B121', 'B525', 'B108', 'B456', 'B244', 'B116', 'B340']",7.0,S27,3.14,14,6,20,0.0,,-0.452197,-4.890546,-5.342743,True,False,24,S62,True,19,0.7185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,8,S27,False,14,6,20,14,0,0,0,0,0,"['B248', 'B465', 'B520', 'B192', 'B73', 'B106', 'B354', 'B121', 'B525', 'B108', 'B456', 'B244', 'B116', 'B340']",7.0,S57,6.93,0,6,6,0.0,,-0.157935,-4.887234,-5.045169,False,False,12,S64,True,7,0.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,22,S57,False,0,6,6,0,14,0,0,0,0,"['B595', 'B88', 'B15', 'B472', 'B554', 'B212', 'B66', 'B249', 'B272', 'B40', 'B89', 'B99', 'B306', 'B143']",7.0,S43,6.81,14,6,20,0.0,,-0.375695,-4.884798,-5.260493,True,False,18,S62,True,14,0.5207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,36,S43,False,14,6,20,14,0,0,0,0,0,"['B595', 'B88', 'B15', 'B472', 'B554', 'B212', 'B66', 'B249', 'B272', 'B40', 'B89', 'B99', 'B306', 'B143']",7.0,S37,1.66,0,6,6,0.0,,-0.295409,-4.887146,-5.182555,False,False,12,S64,True,8,0.3309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,45,S37,False,0,6,6,0,14,0,0,0,0,"['B679', 'B563', 'B558', 'B69', 'B491', 'B571', 'B202', 'B668', 'B681', 'B633', 'B274', 'B606', 'B371', 'B613']",7.0,S32,4.74,14,6,20,0.0,,-0.177663,-4.88222,-5.059882,True,False,18,S62,True,14,0.56,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,56,S32,False,14,6,20,0,0,0,0,0,0,[],0.0,S33,3.27,14,6,20,0.0,,-0.533131,-4.889903,-5.423033,False,False,18,S33,True,0,0.5362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,0,S33,False,14,6,20,11,0,0,0,0,0,"['B679', 'B563', 'B558', 'B69', 'B491', 'B571', 'B202', 'B668', 'B681', 'B633', 'B274']",5.5,S62,0.92,3,6,9,0.0,,-0.294999,-4.874769,-5.169769,True,False,30,S53,True,8,0.8099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,6,S62,False,3,6,9,0,0,0,0,0,0,[],0.0,S45,1.77,3,6,9,0.0,,-0.177063,-4.871611,-5.048674,False,False,18,S16,True,1,0.4391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,8,S45,False,3,6,9,3,0,0,0,0,0,"['B606', 'B371', 'B613']",1.5,S31,4.28,0,6,6,0.0,,-0.315528,-4.869624,-5.185152,False,False,12,S54,True,7,0.3215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,14,S31,False,0,6,6,0,14,0,0,0,0,"['B316', 'B466', 'B339', 'B732', 'B642', 'B123', 'B755', 'B323', 'B537', 'B263', 'B556', 'B639', 'B727', 'B174']",7.0,S30,1.91,14,6,20,0.0,,-0.37555,-4.86598,-5.24153,False,False,12,S40,True,7,0.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,23,S30,False,14,6,20,8,0,0,0,0,0,"['B316', 'B466', 'B339', 'B732', 'B642', 'B123', 'B755', 'B323']",4.0,S8,17.28,6,6,12,0.0,,-0.257509,-4.865648,-5.123157,False,False,18,S8,False,9,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,44,S8,False,6,6,12,6,0,0,0,0,0,"['B537', 'B263', 'B556', 'B639', 'B727', 'B174']",3.0,S54,10.5,0,6,6,0.0,,-0.21696,-4.867964,-5.084924,True,False,24,S54,False,12,0.7459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,57,S54,False,0,6,6,0,14,0,0,0,0,"['B614', 'B648', 'B450', 'B43', 'B156', 'B703', 'B76', 'B420', 'B489', 'B745', 'B625', 'B95', 'B62', 'B758']",7.0,S40,2.17,14,6,20,0.0,,-0.274929,-4.860318,-5.135247,False,False,12,S40,False,6,0.3416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,7,S40,False,14,6,20,8,0,0,0,0,0,"['B614', 'B648', 'B450', 'B43', 'B156', 'B703', 'B76', 'B420']",4.0,S32,3.28,6,6,12,0.0,,-0.196832,-4.837484,-5.034316,False,False,18,S32,False,7,0.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,14,S32,False,6,6,12,6,0,0,0,0,0,"['B489', 'B745', 'B625', 'B95', 'B62', 'B758']",3.0,S13,14.96,0,6,6,0.0,,-0.255304,-4.832568,-5.087872,False,False,12,S5,True,6,0.2477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,32,S13,False,0,6,6,0,0,0,2,0,0,"['B92', 'B170']",1.0,S64,9.0,0,8,8,0.0,,-0.158086,-4.8388,-4.996885,True,True,16,S64,True,13,0.637,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S64,False,0,8,8,0,6,0,0,0,0,"['B254', 'B577', 'B757', 'B559', 'B434', 'B545']",3.0,S59,1.25,6,8,14,0.0,,-0.157587,-4.829323,-4.98691,True,False,18,S31,True,14,0.5582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S59,False,6,8,14,6,0,0,0,0,0,"['B254', 'B577', 'B757', 'B559', 'B434', 'B545']",3.0,D0,2.27,0,8,8,0.0,,-0.137366,-4.833696,-4.971062,True,False,4,D0,False,2,0.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,51,D0,True,0,8,8,0,0,0,0,8,0,"['B102', 'B488', 'B163', 'B195', 'B704', 'B322', 'B92', 'B170']",4.0,D0,0.0,0,0,0,0.0,,-0.117691,-4.829849,-4.94754,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,10,D0,True,0,0,0,0,0,0,0,0,15,"['B508', 'B728', 'B216', 'B353', 'B756', 'B231', 'B31', 'B295', 'B90', 'B348', 'B78', 'B754', 'B421', 'B86', 'B634']",7.5,S43,2.15,15,0,15,0.0,,-0.078745,-4.876365,-4.95511,True,True,5,S43,False,0,0.1715,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,35,S43,False,15,0,15,0,5,0,0,0,0,"['B66', 'B249', 'B272', 'B40', 'B89']",2.5,S65,7.5,20,0,20,0.0,,-0.078195,-4.871331,-4.949526,False,False,12,S65,False,9,0.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,45,S65,False,20,0,20,12,0,0,0,0,0,"['B508', 'B728', 'B216', 'B353', 'B756', 'B231', 'B31', 'B295', 'B90', 'B348', 'B78', 'B754']",6.0,S13,5.55,8,0,8,0.0,,-0.196135,-4.874432,-5.070567,True,False,30,S22,True,20,0.8467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,57,S13,False,8,0,8,0,12,0,0,0,0,"['B475', 'B200', 'B543', 'B734', 'B111', 'B275', 'B464', 'B398', 'B47', 'B585', 'B333', 'B49']",6.0,S14,15.58,20,0,20,0.0,,-0.137865,-4.872771,-5.010636,False,False,12,S28,True,8,0.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,18,S14,False,20,0,20,0,0,2,0,0,0,[],6.0,S26,4.63,20,0,20,0.0,,-0.138265,-4.878289,-5.016554,True,True,18,S19,True,13,0.6383,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,29,S26,False,20,0,20,11,0,0,0,0,0,"['B421', 'B86', 'B634', 'B66', 'B249', 'B272', 'B40', 'B89', 'B475', 'B200', 'B543']",5.5,S52,7.0,9,0,9,0.0,,-0.098917,-4.866005,-4.964923,False,False,18,S11,True,7,0.5293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,41,S52,False,9,0,9,0,11,0,0,0,0,"['B351', 'B147', 'B176', 'B53', 'B259', 'B276', 'B352', 'B287', 'B588', 'B607', 'B213']",5.5,S41,4.13,20,0,20,0.0,,-0.09897,-4.874028,-4.972998,False,False,12,S41,False,10,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,51,S41,False,20,0,20,16,0,0,0,0,0,"['B734', 'B111', 'B275', 'B464', 'B398', 'B47', 'B585', 'B333', 'B49', 'B351', 'B147', 'B176', 'B53', 'B259', 'B276', 'B352']",8.0,S37,3.7,4,0,4,0.0,,-0.05867,-4.860506,-4.919176,False,False,18,S31,True,7,0.8387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,3,S37,False,4,0,4,0,0,0,1,0,0,['B109'],0.5,S16,1.47,4,1,5,0.0,,-0.058822,-4.858512,-4.917334,True,True,18,S21,True,10,0.5115,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,5,S16,False,4,1,5,0,8,0,0,0,0,"['B630', 'B159', 'B37', 'B651', 'B310', 'B628', 'B590', 'B653']",4.0,S37,1.47,12,1,13,0.0,,-0.05872,-4.857644,-4.916364,False,False,18,S53,True,10,0.4874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,10,S37,False,12,1,13,0,7,0,0,0,0,"['B552', 'B476', 'B337', 'B377', 'B409', 'B232', 'B172']",3.5,S57,7.56,19,1,20,0.0,,-0.019523,-4.852818,-4.872341,False,False,12,S53,True,8,0.3607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,21,S57,False,19,1,20,12,0,0,0,0,0,"['B287', 'B588', 'B607', 'B213', 'B630', 'B159', 'B37', 'B651', 'B310', 'B628', 'B590', 'B653']",6.0,S61,7.47,7,1,8,0.0,,-0.019573,-4.845957,-4.86553,True,False,30,S53,True,10,1.1487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,35,S61,False,7,1,8,0,9,0,0,0,0,"['B258', 'B376', 'B34', 'B441', 'B75', 'B223', 'B175', 'B148', 'B644']",4.5,S47,3.69,16,1,17,0.0,,0.0,-4.850985,-4.850985,False,False,18,S53,True,15,0.715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,43,S47,False,16,1,17,0,0,0,0,0,0,[],0.0,S21,15.5,16,1,17,0.0,,-0.019723,-4.853266,-4.872988,False,False,18,S53,True,1,0.693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,58,S21,False,16,1,17,0,0,1,0,0,0,[],3.0,S53,9.78,16,1,17,0.0,,-0.019623,-4.857442,-4.877065,True,True,72,S53,True,18,2.6839,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,11,S53,False,16,1,17,9,0,0,1,0,0,"['B391', 'B552', 'B476', 'B337', 'B377', 'B409', 'B232', 'B172', 'B258', 'B376']",5.0,S11,7.87,7,2,9,0.0,,-0.019924,-4.850338,-4.870262,True,True,36,S11,True,20,0.9468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,24,S11,False,7,2,9,7,0,0,0,0,0,"['B34', 'B441', 'B75', 'B223', 'B175', 'B148', 'B644']",3.5,S31,10.6,0,2,2,0.0,,-0.019573,-4.863446,-4.883019,False,False,12,S4,True,7,0.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,38,S31,False,0,2,2,0,18,0,0,0,0,"['B432', 'B553', 'B10', 'B737', 'B153', 'B394', 'B61', 'B255', 'B57', 'B268', 'B403', 'B372', 'B343', 'B157', 'B152', 'B360', 'B605', 'B239']",9.0,S61,1.01,18,2,20,0.0,,-0.019523,-4.859474,-4.878998,False,False,12,S43,True,10,0.4254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,48,S61,False,18,2,20,6,0,0,0,0,0,"['B432', 'B553', 'B10', 'B737', 'B153', 'B394']",3.0,S23,6.04,12,2,14,0.0,,-0.039647,-4.863794,-4.903442,False,False,18,S34,True,13,0.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,57,S23,False,12,2,14,0,0,2,0,0,0,[],6.0,S4,6.62,12,2,14,0.0,,-0.216159,-4.869543,-5.085702,True,True,36,S34,True,12,1.2297,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,10,S4,False,12,2,14,0,6,0,0,0,0,"['B669', 'B767', 'B413', 'B685', 'B460', 'B665']",3.0,S14,9.22,18,2,20,0.0,,-0.137966,-4.85874,-4.996706,False,False,12,S14,False,10,0.8753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,22,S14,False,18,2,20,8,0,0,0,0,0,"['B61', 'B255', 'B57', 'B268', 'B403', 'B372', 'B343', 'B157']",4.0,S51,10.95,10,2,12,0.0,,-0.058819,-4.864209,-4.923028,False,False,18,S63,True,6,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,37,S51,False,10,2,12,0,8,0,0,0,0,"['B385', 'B452', 'B217', 'B299', 'B180', 'B745', 'B315', 'B210']",4.0,S48,0.84,18,2,20,0.0,,-0.019573,-4.873608,-4.893182,True,False,18,S48,True,12,0.477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,42,S48,False,18,2,20,8,0,0,0,0,0,"['B152', 'B360', 'B605', 'B239', 'B669', 'B767', 'B413', 'B685']",4.0,S63,4.03,10,2,12,0.0,,-0.039246,-4.875743,-4.914989,False,False,18,S63,False,7,0.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,50,S63,False,10,2,12,0,0,0,0,0,0,[],0.0,S32,3.1,10,2,12,0.0,,0.0,-4.874282,-4.874282,True,False,24,S43,True,0,0.5757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,53,S32,False,10,2,12,10,0,0,0,0,0,"['B460', 'B665', 'B385', 'B452', 'B217', 'B299', 'B180', 'B745', 'B315', 'B210']",5.0,S45,2.27,0,2,2,0.0,,-0.078293,-4.873611,-4.951904,False,False,12,S5,True,6,0.3768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,0,S45,False,0,2,2,0,4,0,0,0,0,"['B749', 'B47', 'B430', 'B585']",2.0,S5,13.26,4,2,6,0.0,,-0.019474,-4.867593,-4.887067,False,False,18,S5,False,16,0.5589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,15,S5,False,4,2,6,0,14,0,0,0,0,"['B632', 'B201', 'B675', 'B334', 'B9', 'B42', 'B144', 'B288', 'B139', 'B463', 'B282', 'B18', 'B498', 'B514']",7.0,S61,10.0,18,2,20,0.0,,-0.177264,-4.877007,-5.054271,False,False,12,S20,True,8,0.4322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,32,S61,False,18,2,20,10,0,0,0,0,0,"['B749', 'B47', 'B430', 'B585', 'B632', 'B201', 'B675', 'B334', 'B9', 'B42']",5.0,S66,1.13,8,2,10,0.0,,-0.05867,-4.871602,-4.930272,False,False,18,S20,True,7,0.6846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,38,S66,False,8,2,10,8,0,1,0,0,0,"['B144', 'B288', 'B139', 'B463', 'B282', 'B18', 'B498', 'B514']",7.0,S16,4.13,0,2,2,0.0,,-0.079444,-4.871616,-4.95106,True,True,24,S16,False,19,0.8529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,50,S16,False,0,2,2,0,7,0,0,0,0,"['B22', 'B204', 'B684', 'B251', 'B707', 'B548', 'B713']",3.5,S48,4.23,7,2,9,0.0,,-0.138568,-4.870578,-5.009146,False,False,18,S39,True,8,0.6333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,57,S48,False,7,2,9,7,0,0,0,0,0,"['B22', 'B204', 'B684', 'B251', 'B707', 'B548', 'B713']",3.5,S39,7.99,0,2,2,0.0,,-0.058972,-4.863241,-4.922214,False,False,12,S3,True,6,0.4414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,9,S39,False,0,2,2,0,14,1,0,0,0,"['B330', 'B576', 'B270', 'B250', 'B253', 'B604', 'B155', 'B523', 'B418', 'B189', 'B416', 'B67', 'B708', 'B246']",10.0,S61,3.98,14,2,16,0.0,,-0.078644,-4.873861,-4.952505,True,True,60,S22,True,38,2.0928,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,23,S61,False,14,2,16,12,0,0,0,0,0,"['B330', 'B576', 'B270', 'B250', 'B253', 'B604', 'B155', 'B523', 'B418', 'B189', 'B416', 'B67']",6.0,S43,3.44,2,2,4,0.0,,-0.098519,-4.865871,-4.96439,False,False,18,S15,True,15,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,32,S43,False,2,2,4,0,14,0,0,0,0,"['B83', 'B74', 'B567', 'B723', 'B228', 'B381', 'B182', 'B338', 'B766', 'B635', 'B234', 'B51', 'B659', 'B608']",7.0,S15,5.75,16,2,18,0.0,,-0.117839,-4.861173,-4.979012,False,False,18,S15,True,7,0.5782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,45,S15,False,16,2,18,13,0,0,0,0,0,"['B708', 'B246', 'B83', 'B74', 'B567', 'B723', 'B228', 'B381', 'B182', 'B338', 'B766', 'B635', 'B234']",6.5,S0,9.01,3,2,5,0.0,,-0.079043,-4.864302,-4.943344,False,False,18,S34,True,15,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,1,S0,False,3,2,5,0,9,0,0,0,0,"['B448', 'B462', 'B572', 'B406', 'B551', 'B36', 'B77', 'B289', 'B547']",4.5,S30,13.32,12,2,14,0.0,,-0.215911,-4.880869,-5.096779,False,False,18,S30,True,16,0.5255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,18,S30,False,12,2,14,7,0,0,0,0,0,"['B51', 'B659', 'B608', 'B448', 'B462', 'B572', 'B406']",3.5,S20,5.9,5,2,7,0.0,,-0.275977,-4.878707,-5.154684,False,False,18,S20,False,15,0.5795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,28,S20,False,5,2,7,0,0,1,0,0,0,[],3.0,S28,1.74,5,2,7,0.0,,-0.335648,-4.870132,-5.20578,True,True,24,S24,True,7,1.2343,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,32,S28,False,5,2,7,0,0,0,0,0,0,[],0.0,S24,5.78,5,2,7,0.0,,-0.375894,-4.869776,-5.24567,True,False,24,S22,True,1,0.9643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,38,S24,False,5,2,7,0,13,0,0,0,0,"['B267', 'B583', 'B233', 'B21', 'B19', 'B507', 'B532', 'B730', 'B347', 'B484', 'B422', 'B526', 'B622']",6.5,S26,3.0,18,2,20,0.0,,-0.275933,-4.876405,-5.152338,False,False,12,S28,True,7,0.4761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,48,S26,False,18,2,20,8,0,0,0,0,0,"['B551', 'B36', 'B77', 'B289', 'B547', 'B267', 'B583', 'B233']",4.0,S28,8.54,10,2,12,0.0,,-0.235536,-4.882956,-5.118492,False,False,18,S28,False,9,1.0032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,0,S28,False,10,2,12,10,0,0,0,0,0,"['B21', 'B19', 'B507', 'B532', 'B730', 'B347', 'B484', 'B422', 'B526', 'B622']",5.0,S22,5.35,0,2,2,0.0,,-0.215858,-4.888939,-5.104797,True,False,24,S22,False,16,0.9113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,11,S22,False,0,2,2,0,7,0,0,0,0,"['B483', 'B149', 'B564', 'B317', 'B291', 'B70', 'B226']",3.5,S11,13.83,7,2,9,0.0,,-0.353471,-4.874325,-5.227797,True,False,36,S65,True,15,1.5634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,28,S11,False,7,2,9,7,0,0,0,0,0,"['B483', 'B149', 'B564', 'B317', 'B291', 'B70', 'B226']",3.5,S42,1.48,0,2,2,0.0,,-0.098116,-4.871254,-4.96937,False,False,12,S42,False,6,0.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,33,S42,False,0,2,2,0,10,0,0,0,0,"['B441', 'B166', 'B255', 'B323', 'B553', 'B566', 'B75', 'B755', 'B148', 'B312']",5.0,S35,1.31,10,2,12,0.0,,-0.157787,-4.876844,-5.034631,False,False,18,S35,False,13,0.4991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,39,S35,False,10,2,12,0,8,0,0,0,0,"['B362', 'B205', 'B287', 'B238', 'B565', 'B662', 'B465', 'B61']",4.0,S14,3.16,18,2,20,0.0,,-0.355877,-4.873566,-5.229443,False,False,12,S14,False,8,0.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,46,S14,False,18,2,20,8,0,0,0,0,0,"['B441', 'B166', 'B255', 'B323', 'B553', 'B566', 'B75', 'B755']",4.0,S15,5.49,10,2,12,0.0,,-0.118388,-4.870568,-4.988957,False,False,18,S47,True,7,0.7616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,56,S15,False,10,2,12,10,0,0,0,0,0,"['B148', 'B312', 'B362', 'B205', 'B287', 'B238', 'B565', 'B662', 'B465', 'B61']",5.0,S65,5.1,0,2,2,0.0,,-0.216758,-4.869527,-5.086286,False,False,12,S65,False,9,0.4285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
