seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,15,59,S12,False,0,5,5,0,15,0,0,0,0,"['B101', 'B397', 'B377', 'B342', 'B563', 'B335', 'B608', 'B148', 'B582', 'B268', 'B496', 'B249', 'B179', 'B317', 'B283']",7.5,S15,10.6,15,5,20,0.0,,-1.974963,-13.161509,-15.136472,False,False,12,S41,True,10,0.6719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,17,S15,False,15,5,20,12,0,0,0,0,0,"['B101', 'B397', 'B377', 'B342', 'B563', 'B335', 'B608', 'B148', 'B582', 'B268', 'B496', 'B249']",6.0,S31,3.53,3,5,8,0.0,,-1.982385,-12.915583,-14.897969,True,False,36,S29,True,12,1.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,27,S31,False,3,5,8,0,12,0,0,0,0,"['B489', 'B111', 'B175', 'B334', 'B527', 'B497', 'B565', 'B597', 'B418', 'B169', 'B680', 'B457']",6.0,S24,6.93,15,5,20,0.0,,-1.528821,-12.898586,-14.427407,True,False,18,S4,True,14,0.9211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,40,S24,False,15,5,20,15,0,0,0,0,0,"['B179', 'B317', 'B283', 'B489', 'B111', 'B175', 'B334', 'B527', 'B497', 'B565', 'B597', 'B418', 'B169', 'B680', 'B457']",7.5,S7,7.29,0,5,5,0.0,,-0.94509,-12.790757,-13.735847,False,False,12,S7,False,6,0.7393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,55,S7,False,0,5,5,0,11,1,1,0,0,"['B24', 'B157', 'B186', 'B672', 'B393', 'B658', 'B391', 'B720', 'B519', 'B26', 'B33', 'B84']",9.0,S36,14.02,11,6,17,0.0,,-1.426723,-12.849523,-14.276246,True,True,144,S41,True,118,8.6312,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,18,S36,False,11,6,17,0,0,1,1,0,0,['B616'],3.5,S30,9.24,11,7,18,0.0,,-0.810341,-13.122638,-13.932979,True,True,72,S3,True,22,2.8725,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,30,S30,False,11,7,18,0,0,0,0,0,0,[],0.0,S39,4.07,11,7,18,0.0,,-1.163507,-13.275911,-14.439417,False,False,18,S3,True,4,0.6175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,34,S39,False,11,7,18,11,0,1,0,0,0,"['B24', 'B157', 'B186', 'B672', 'B393', 'B658', 'B391', 'B720', 'B519', 'B26', 'B33']",8.5,S59,2.08,0,7,7,0.0,,-1.068784,-13.159903,-14.228687,True,True,24,S62,True,18,1.0036,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,45,S59,False,0,7,7,0,13,0,0,0,0,"['B280', 'B75', 'B444', 'B601', 'B604', 'B248', 'B503', 'B96', 'B116', 'B761', 'B282', 'B719', 'B170']",6.5,S47,3.97,13,7,20,0.0,,-0.874391,-12.974064,-13.848455,False,False,12,S57,True,9,0.4301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,55,S47,False,13,7,20,13,0,0,0,0,0,"['B280', 'B75', 'B444', 'B601', 'B604', 'B248', 'B503', 'B96', 'B116', 'B761', 'B282', 'B719', 'B170']",6.5,S44,6.18,0,7,7,0.0,,-0.710172,-12.873833,-13.584005,False,False,18,S25,True,12,0.7129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,8,S44,False,0,7,7,0,7,1,0,0,0,"['B309', 'B766', 'B184', 'B723', 'B125', 'B36', 'B366']",6.5,S57,6.41,7,7,14,0.0,,-0.523413,-12.79602,-13.319433,True,True,36,S57,False,18,1.4521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,21,S57,False,7,7,14,0,6,0,0,0,0,"['B63', 'B74', 'B516', 'B245', 'B364', 'B735']",3.0,S25,16.69,13,7,20,0.0,,-0.716963,-12.823414,-13.540378,False,False,12,S10,True,7,0.3905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,41,S25,False,13,7,20,13,0,0,0,0,0,"['B309', 'B766', 'B184', 'B723', 'B125', 'B36', 'B366', 'B63', 'B74', 'B516', 'B245', 'B364', 'B735']",6.5,S41,9.14,0,7,7,0.0,,-0.422003,-12.635234,-13.057237,False,False,12,S41,False,6,0.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,56,S41,False,0,7,7,0,0,0,2,0,0,"['B452', 'B18']",1.0,S55,7.46,0,9,9,0.0,,-0.192976,-12.825182,-13.018158,True,True,24,S22,True,12,0.8335,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,5,S55,False,0,9,9,0,0,0,2,0,0,"['B749', 'B535']",1.0,S41,7.46,0,11,11,0.0,,-0.259936,-12.607817,-12.867753,True,True,24,S41,False,12,0.8053,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,13,S41,False,0,11,11,0,9,0,0,0,0,"['B715', 'B294', 'B243', 'B328', 'B290', 'B284', 'B192', 'B152', 'B250']",4.5,S60,0.87,9,11,20,0.0,,-0.421167,-12.499971,-12.921138,False,False,12,S32,True,7,0.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,19,S60,False,9,11,20,9,0,0,0,0,0,"['B715', 'B294', 'B243', 'B328', 'B290', 'B284', 'B192', 'B152', 'B250']",4.5,S54,6.45,0,11,11,0.0,,-0.456764,-12.500623,-12.957387,False,False,12,S32,True,9,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,30,S54,False,0,11,11,0,9,0,0,0,0,"['B352', 'B381', 'B337', 'B237', 'B207', 'B576', 'B736', 'B23', 'B559']",4.5,S32,2.05,9,11,20,0.0,,-0.164279,-12.469847,-12.634127,False,False,12,S32,False,6,0.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,36,S32,False,9,11,20,9,0,1,0,0,0,"['B352', 'B381', 'B337', 'B237', 'B207', 'B576', 'B736', 'B23', 'B559']",7.5,S55,1.17,0,11,11,0.0,,-0.325522,-12.539837,-12.865359,True,True,20,S55,False,17,0.6609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,45,S55,False,0,11,11,0,0,0,0,0,0,[],0.0,S56,1.03,0,11,11,0.0,,-0.289129,-12.48744,-12.776569,False,False,3,D0,True,0,0.1255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S56,False,0,11,11,0,0,0,0,0,0,[],0.0,S55,1.03,0,11,11,0.0,,-0.225928,-12.550365,-12.776294,False,False,4,S55,False,0,0.1586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S55,False,0,11,11,0,9,0,0,0,0,"['B315', 'B10', 'B37', 'B147', 'B140', 'B460', 'B204', 'B234', 'B347']",4.5,D0,2.3,9,11,20,0.0,,-0.355211,-12.660411,-13.015622,False,False,2,D0,False,1,0.0889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,54,D0,True,9,11,20,0,0,0,0,11,11,"['B4', 'B742', 'B60', 'B477', 'B224', 'B622', 'B162', 'B427', 'B407', 'B301', 'B199', 'B126', 'B119', 'B79', 'B61', 'B5', 'B84', 'B616', 'B452', 'B18', 'B749', 'B535']",11.0,D0,0.0,20,0,20,0.0,,-0.324284,-12.496166,-12.820451,True,True,1,D0,False,0,0.0535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-3.122056,-13.589051,-16.711107,True,True,5,S65,False,3,0.2476,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,23,S65,False,20,0,20,18,0,0,0,0,0,"['B315', 'B10', 'B37', 'B147', 'B140', 'B460', 'B204', 'B234', 'B347', 'B4', 'B742', 'B60', 'B477', 'B224', 'B622', 'B162', 'B427', 'B407']",9.0,S37,5.89,2,0,2,0.0,,-3.171687,-13.620365,-16.792052,False,False,18,S37,False,6,0.6864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,38,S37,False,2,0,2,0,18,1,0,0,0,"['B216', 'B202', 'B130', 'B433', 'B729', 'B713', 'B369', 'B256', 'B432', 'B595', 'B106', 'B721', 'B372', 'B185', 'B134', 'B25', 'B714', 'B727']",12.0,S62,2.6,20,0,20,0.0,,-2.144184,-13.498335,-15.642519,True,True,24,S40,True,18,1.0302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,52,S62,False,20,0,20,15,0,1,0,0,0,"['B301', 'B199', 'B216', 'B202', 'B130', 'B433', 'B729', 'B713', 'B369', 'B256', 'B432', 'B595', 'B106', 'B721', 'B372']",10.5,S55,3.22,5,0,5,0.0,,-1.101306,-13.230023,-14.331329,True,True,36,S15,True,31,1.3167,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,6,S55,False,5,0,5,0,15,0,0,0,0,"['B401', 'B159', 'B389', 'B398', 'B385', 'B487', 'B367', 'B643', 'B163', 'B298', 'B362', 'B412', 'B528', 'B532', 'B488']",7.5,S20,12.9,20,0,20,0.0,,-1.593816,-13.395245,-14.989061,False,False,12,S15,True,10,0.6013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,26,S20,False,20,0,20,15,0,0,0,0,0,"['B185', 'B134', 'B25', 'B714', 'B727', 'B401', 'B159', 'B389', 'B398', 'B385', 'B487', 'B367', 'B643', 'B163', 'B298']",7.5,S43,12.01,5,0,5,0.0,,-1.028604,-13.29823,-14.326834,True,False,36,S43,True,24,1.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,46,S43,False,5,0,5,5,0,1,0,0,0,"['B362', 'B412', 'B528', 'B532', 'B488']",5.5,S32,3.61,0,0,0,0.0,,-0.678271,-13.217153,-13.895424,True,True,36,S46,True,27,1.3265,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,55,S32,False,0,0,0,0,12,0,0,0,0,"['B109', 'B759', 'B403', 'B573', 'B416', 'B383', 'B380', 'B650', 'B718', 'B266', 'B529', 'B336']",6.0,S46,2.16,12,0,12,0.0,,-0.940064,-13.565158,-14.505222,False,False,18,S8,True,12,0.6846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,3,S46,False,12,0,12,0,8,0,0,0,0,"['B426', 'B581', 'B19', 'B89', 'B132', 'B575', 'B270', 'B8']",4.0,S15,5.48,20,0,20,0.0,,-0.902069,-13.316335,-14.218404,False,False,12,S44,True,7,0.4654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,13,S15,False,20,0,20,16,0,1,0,0,0,"['B109', 'B759', 'B403', 'B573', 'B416', 'B383', 'B380', 'B650', 'B718', 'B266', 'B529', 'B336', 'B426', 'B581', 'B19', 'B89']",11.0,S54,3.9,4,0,4,0.0,,-0.907815,-13.410484,-14.318299,True,True,36,S44,True,19,1.3197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,28,S54,False,4,0,4,0,16,0,0,0,0,"['B143', 'B576', 'B288', 'B692', 'B691', 'B360', 'B599', 'B765', 'B460', 'B392', 'B481', 'B341', 'B747', 'B446', 'B216', 'B269']",8.0,S30,7.41,20,0,20,0.0,,-0.900576,-13.341519,-14.242096,False,False,18,S30,True,10,0.7223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,43,S30,False,20,0,20,9,0,0,0,0,0,"['B132', 'B575', 'B270', 'B8', 'B143', 'B576', 'B288', 'B692', 'B691']",4.5,S29,8.0,11,0,11,0.0,,-1.449825,-13.809459,-15.259284,False,False,18,S29,False,9,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,56,S29,False,11,0,11,11,0,0,1,0,0,"['B524', 'B360', 'B599', 'B765', 'B460', 'B392', 'B481', 'B341', 'B747', 'B446', 'B216', 'B269']",6.0,S57,2.05,0,1,1,0.0,,-0.806643,-13.374577,-14.18122,True,True,24,S57,False,18,0.8845,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,4,S57,False,0,1,1,0,11,0,0,0,0,"['B754', 'B397', 'B494', 'B377', 'B549', 'B417', 'B300', 'B419', 'B442', 'B166', 'B587']",5.5,S35,0.73,11,1,12,0.0,,-1.617574,-13.601181,-15.218755,False,False,18,S8,True,14,0.7845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,10,S35,False,11,1,12,11,0,1,0,0,0,"['B754', 'B397', 'B494', 'B377', 'B549', 'B417', 'B300', 'B419', 'B442', 'B166', 'B587']",8.5,S8,7.6,0,1,1,0.0,,-1.004797,-13.534618,-14.539414,True,True,24,S41,True,18,0.9368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,26,S8,False,0,1,1,0,19,0,0,0,0,"['B605', 'B62', 'B110', 'B647', 'B35', 'B34', 'B219', 'B64', 'B678', 'B748', 'B522', 'B274', 'B490', 'B606', 'B552', 'B371', 'B689', 'B386', 'B701']",9.5,S51,14.96,19,1,20,0.0,,-0.743421,-13.523499,-14.266919,False,False,12,S43,True,10,0.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,50,S51,False,19,1,20,11,0,0,0,0,0,"['B605', 'B62', 'B110', 'B647', 'B35', 'B34', 'B219', 'B64', 'B678', 'B748', 'B522']",5.5,S17,13.23,8,1,9,0.0,,-1.099617,-13.790433,-14.89005,False,False,18,S43,True,10,0.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,9,S17,False,8,1,9,8,0,0,1,0,0,"['B574', 'B274', 'B490', 'B606', 'B552', 'B371', 'B689', 'B386', 'B701']",4.5,S18,9.27,0,2,2,0.0,,-1.161851,-13.917668,-15.079519,True,True,24,S18,False,19,0.8013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,23,S18,False,0,2,2,0,0,0,0,0,0,[],0.0,S37,1.43,0,2,2,0.0,,-1.186753,-13.712318,-14.899071,False,False,18,S37,False,0,0.7279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,24,S37,False,0,2,2,0,18,0,0,0,0,"['B218', 'B544', 'B335', 'B144', 'B742', 'B339', 'B461', 'B209', 'B93', 'B580', 'B140', 'B234', 'B634', 'B290', 'B640', 'B717', 'B52', 'B673']",9.0,S26,7.79,18,2,20,0.0,,-0.928218,-13.533437,-14.461655,False,False,12,S40,True,8,0.4768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,41,S26,False,18,2,20,18,0,0,0,0,0,"['B218', 'B544', 'B335', 'B144', 'B742', 'B339', 'B461', 'B209', 'B93', 'B580', 'B140', 'B234', 'B634', 'B290', 'B640', 'B717', 'B52', 'B673']",9.0,S18,7.46,0,2,2,0.0,,-1.488822,-13.841363,-15.330185,False,False,18,S18,True,12,0.7695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,58,S18,False,0,2,2,0,17,0,0,0,0,"['B390', 'B667', 'B405', 'B253', 'B45', 'B592', 'B710', 'B155', 'B32', 'B107', 'B388', 'B454', 'B438', 'B515', 'B393', 'B188', 'B738']",8.5,S44,2.71,17,2,19,0.0,,-1.99912,-13.791555,-15.790676,False,False,18,S41,True,12,0.8113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,9,S44,False,17,2,19,12,0,0,0,0,0,"['B390', 'B667', 'B405', 'B253', 'B45', 'B592', 'B710', 'B155', 'B32', 'B107', 'B388', 'B454']",6.0,S63,0.47,5,2,7,0.0,,-0.706639,-13.394175,-14.100814,False,False,18,S63,True,12,0.8307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,15,S63,False,5,2,7,5,0,0,1,0,0,"['B91', 'B438', 'B515', 'B393', 'B188', 'B738']",3.0,S41,5.29,0,3,3,0.0,,-1.033508,-13.432932,-14.466439,True,True,24,S41,False,18,1.2199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,24,S41,False,0,3,3,0,17,0,0,0,0,"['B268', 'B145', 'B594', 'B556', 'B696', 'B177', 'B207', 'B198', 'B402', 'B187', 'B258', 'B238', 'B415', 'B210', 'B203', 'B178', 'B285']",8.5,S29,7.7,17,3,20,0.0,,-0.644908,-13.345416,-13.990324,False,False,12,S29,False,6,0.7459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,40,S29,False,17,3,20,17,0,0,0,0,0,"['B268', 'B145', 'B594', 'B556', 'B696', 'B177', 'B207', 'B198', 'B402', 'B187', 'B258', 'B238', 'B415', 'B210', 'B203', 'B178', 'B285']",8.5,S59,7.54,0,3,3,0.0,,-0.863613,-13.499699,-14.363312,False,False,12,S13,True,8,0.7404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,56,S59,False,0,3,3,0,17,0,0,0,0,"['B85', 'B11', 'B578', 'B596', 'B694', 'B20', 'B542', 'B326', 'B80', 'B620', 'B373', 'B728', 'B511', 'B1', 'B411', 'B603', 'B492']",8.5,S46,4.24,17,3,20,0.0,,-1.663674,-13.532101,-15.195775,False,False,12,S46,False,6,0.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,9,S46,False,17,3,20,17,0,0,0,0,0,"['B85', 'B11', 'B578', 'B596', 'B694', 'B20', 'B542', 'B326', 'B80', 'B620', 'B373', 'B728', 'B511', 'B1', 'B411', 'B603', 'B492']",8.5,S66,5.15,0,3,3,0.0,,-2.378453,-13.517386,-15.89584,False,False,12,S16,True,7,0.5524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,22,S66,False,0,3,3,0,15,0,1,0,0,"['B359', 'B668', 'B330', 'B251', 'B573', 'B481', 'B224', 'B747', 'B124', 'B133', 'B64', 'B34', 'B266', 'B138', 'B26', 'B514']",8.0,S29,6.29,15,4,19,0.0,,-1.770373,-13.512603,-15.282976,True,True,30,S54,True,20,1.9926,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,36,S29,False,15,4,19,15,0,0,0,0,0,"['B359', 'B668', 'B330', 'B251', 'B573', 'B481', 'B224', 'B747', 'B124', 'B133', 'B64', 'B34', 'B266', 'B138', 'B26']",7.5,S13,14.36,0,4,4,0.0,,-1.863083,-13.392957,-15.25604,False,False,12,S63,True,8,0.6287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,58,S13,False,0,4,4,0,9,2,1,0,0,"['B569', 'B174', 'B98', 'B353', 'B462', 'B641', 'B307', 'B652', 'B572', 'B555']",11.0,S54,13.97,9,5,14,0.0,,-2.348955,-13.310169,-15.659124,True,True,108,S24,True,104,6.755,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,23,S54,False,9,5,14,7,0,1,0,0,0,"['B569', 'B174', 'B98', 'B353', 'B462', 'B641', 'B307']",6.5,S29,1.43,2,5,7,0.0,,-2.081611,-13.359757,-15.441367,True,True,36,S63,True,30,1.49,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,31,S29,False,2,5,7,2,0,1,0,0,0,"['B652', 'B572']",4.0,S58,6.9,0,5,5,0.0,,-1.449318,-13.114983,-14.564301,True,True,24,S58,False,18,1.0301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,42,S58,False,0,5,5,0,15,0,0,0,0,"['B649', 'B632', 'B436', 'B185', 'B328', 'B134', 'B99', 'B729', 'B464', 'B494', 'B96', 'B663', 'B382', 'B594', 'B292']",7.5,S29,6.9,15,5,20,0.0,,-1.45662,-13.10737,-14.563991,False,False,12,S29,False,6,0.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,57,S29,False,15,5,20,15,0,0,0,0,0,"['B649', 'B632', 'B436', 'B185', 'B328', 'B134', 'B99', 'B729', 'B464', 'B494', 'B96', 'B663', 'B382', 'B594', 'B292']",7.5,S41,7.7,0,5,5,0.0,,-2.044773,-12.969797,-15.01457,False,False,12,S50,True,7,0.6525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,12,S41,False,0,5,5,0,14,0,0,0,0,"['B739', 'B753', 'B350', 'B259', 'B734', 'B132', 'B657', 'B595', 'B179', 'B121', 'B319', 'B478', 'B45', 'B133']",7.0,S50,8.63,14,5,19,0.0,,-2.851462,-13.206812,-16.058274,False,False,18,S60,True,7,0.688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,27,S50,False,14,5,19,14,0,0,0,0,0,"['B739', 'B753', 'B350', 'B259', 'B734', 'B132', 'B657', 'B595', 'B179', 'B121', 'B319', 'B478', 'B45', 'B133']",7.0,S32,4.46,0,5,5,0.0,,-2.26028,-13.057931,-15.318211,False,False,12,S63,True,6,0.4441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,39,S32,False,0,5,5,0,15,1,0,0,0,"['B609', 'B87', 'B106', 'B172', 'B275', 'B70', 'B314', 'B611', 'B601', 'B622', 'B349', 'B567', 'B542', 'B629', 'B707']",10.5,S26,7.72,15,5,20,0.0,,-3.371478,-13.277733,-16.649211,True,True,24,S60,True,18,0.9116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,57,S26,False,15,5,20,15,0,0,0,0,0,"['B609', 'B87', 'B106', 'B172', 'B275', 'B70', 'B314', 'B611', 'B601', 'B622', 'B349', 'B567', 'B542', 'B629', 'B707']",7.5,S60,6.85,0,5,5,0.0,,-2.337344,-13.097961,-15.435306,False,False,12,S29,True,7,0.5961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,11,S60,False,0,5,5,0,15,0,0,0,0,"['B568', 'B391', 'B720', 'B519', 'B223', 'B103', 'B176', 'B491', 'B699', 'B576', 'B107', 'B388', 'B400', 'B140', 'B764']",7.5,S8,16.74,15,5,20,0.0,,-1.869713,-13.07817,-14.947883,False,False,18,S39,True,7,1.1994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
