seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,3,1,23,18,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,3,0,0.0119,0.0185,0,0,3,0,5,1,161,139,166,1,0,0,2,0,0,0
47,16,6,19,19,1,0,3,0,0,0.0132,0.0185,0,0,0,0,39,12,165,168,204,0,0,0,0,0,0,0
47,16,7,13,33,0,0,3,0,1,0.0132,0.0198,0,0,1,0,13,3,121,125,134,0,0,0,0,0,1,0
47,16,8,30,30,0,0,6,0,0,0.0119,0.0198,1,0,0,1,2,1,166,157,168,0,0,0,0,0,0,0
47,16,9,31,17,0,0,3,0,1,0.0106,0.0212,1,0,1,1,10,1,180,183,190,0,0,0,0,0,0,1
47,16,10,43,38,0,0,6,0,0,0.0106,0.0212,0,0,0,0,4,2,158,147,162,0,0,0,0,0,0,0
47,16,11,24,43,0,0,6,1,0,0.0119,0.0212,1,0,1,1,9,0,131,137,140,0,0,0,1,0,0,0
47,16,12,27,27,0,0,4,0,0,0.0093,0.0212,1,0,0,1,5,5,201,203,206,0,0,0,0,0,0,0
47,16,13,27,26,0,0,4,2,2,0.0119,0.0225,0,0,4,0,16,3,336,306,352,0,1,1,1,0,1,0
47,16,14,27,14,0,0,3,2,2,0.0146,0.0265,0,0,4,0,25,11,345,342,370,2,1,0,1,0,0,0
47,16,15,28,28,0,0,4,0,1,0.0146,0.0278,0,0,1,0,20,5,238,261,258,0,1,0,0,0,0,0
47,16,16,27,27,0,0,4,0,1,0.0146,0.0291,0,0,1,0,15,2,197,194,212,0,0,0,0,1,0,0
47,16,17,25,25,0,0,4,1,1,0.0146,0.0304,1,0,2,1,8,5,194,206,202,1,0,1,0,0,0,0
47,16,18,24,26,0,0,6,0,0,0.0119,0.0304,2,0,0,2,3,7,155,151,158,0,0,0,0,0,0,0
47,16,19,21,24,1,9,6,0,0,0.012,0.0187,0,2,0,2,2,5,102,120,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,2,4,110,111,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,1,6,65,63,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,5,2,19,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,2,34,28,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,2,0,0.0147,0.0187,0,0,2,0,13,5,177,143,190,0,1,1,0,0,0,0
47,17,6,0,19,1,0,2,1,1,0.0159,0.0198,0,8,2,8,22,2,202,214,224,1,0,0,0,0,0,1
47,17,7,45,28,0,0,5,0,2,0.0145,0.0225,1,0,2,1,23,4,113,118,136,0,0,0,0,0,0,2
47,17,8,11,27,0,0,3,0,1,0.0132,0.0238,1,0,1,1,6,1,132,133,138,0,1,0,0,0,0,0
47,17,9,29,28,0,0,5,3,0,0.0159,0.0238,1,0,3,1,1,0,173,172,174,0,0,0,0,1,2,0
47,17,10,33,19,0,0,5,0,0,0.0159,0.0238,1,0,0,1,4,0,166,156,170,0,0,0,0,0,0,0
47,17,11,30,28,0,0,4,0,1,0.0132,0.0251,1,0,1,1,0,6,172,172,172,0,1,0,0,0,0,0
47,17,12,17,34,0,0,4,0,0,0.0119,0.0251,1,0,0,1,5,0,237,233,242,0,0,0,0,0,0,0
47,17,13,27,28,0,0,4,1,2,0.0106,0.0264,1,0,3,1,10,1,326,308,336,0,0,0,1,0,0,2
47,17,14,30,15,0,0,4,3,0,0.0145,0.0277,1,0,3,1,34,4,360,353,394,1,0,0,0,1,1,0
47,17,15,15,29,0,0,3,0,0,0.0145,0.0277,0,0,0,0,16,3,272,287,288,0,0,0,0,0,0,0
47,17,16,23,24,0,0,4,2,1,0.0159,0.0291,0,0,3,0,7,1,213,206,220,0,0,0,0,1,1,1
47,17,17,36,27,0,0,6,0,2,0.0172,0.0317,0,0,2,0,7,1,193,210,200,0,1,0,0,1,0,0
47,17,18,23,20,0,0,4,0,2,0.0172,0.033,0,0,2,0,2,0,150,152,152,1,1,0,0,0,0,0
47,17,19,23,28,1,7,6,1,0,0.0173,0.0253,1,0,1,1,2,5,116,120,118,1,0,0,0,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0173,0.0267,0,0,1,0,2,0,102,112,104,0,0,0,0,0,0,1
47,17,21,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,1,1,69,75,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,0,0,4,18,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0173,0.0267,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.0187,0.0267,0,0,1,0,7,5,157,134,164,0,0,1,0,0,0,0
47,18,6,16,16,1,0,3,1,0,0.0198,0.0264,0,9,1,9,31,7,181,185,212,0,0,0,0,0,1,0
47,18,7,36,36,0,0,4,1,1,0.0198,0.0264,0,0,2,0,11,7,125,123,136,1,0,0,0,0,1,0
47,18,8,29,28,0,0,5,0,2,0.0184,0.0303,2,0,2,2,6,9,138,139,144,0,0,0,0,2,0,0
47,18,9,28,31,0,0,4,1,1,0.0198,0.0316,0,0,2,0,5,11,163,147,168,0,1,1,0,0,0,0
47,18,10,29,28,0,0,5,0,3,0.0184,0.0343,1,0,3,1,3,11,169,179,172,0,2,1,0,0,0,0
47,18,11,15,30,0,0,3,0,0,0.0184,0.0356,0,0,0,0,4,3,212,200,216,0,0,0,0,0,0,0
47,18,12,26,26,0,0,5,1,0,0.0198,0.0356,0,0,1,0,4,8,234,232,238,0,0,0,0,0,0,1
47,18,13,33,22,0,0,5,1,3,0.0211,0.0395,0,0,4,0,7,5,303,286,310,1,0,0,0,0,1,2
47,18,14,11,20,0,0,3,3,1,0.0237,0.0408,1,0,4,1,4,2,324,334,328,1,0,1,1,0,0,1
47,18,15,27,29,0,0,7,1,0,0.0237,0.0408,2,0,1,2,3,0,235,238,238,0,0,0,0,0,1,0
47,18,16,16,16,0,0,4,1,0,0.0184,0.0408,3,0,1,3,5,0,173,186,178,0,1,0,0,0,0,0
47,18,17,12,12,0,0,4,0,1,0.0184,0.0408,1,0,1,1,10,3,148,159,158,0,0,0,0,1,0,0
47,18,18,12,6,0,0,4,0,0,0.0158,0.0422,2,0,0,2,6,0,114,117,120,0,0,0,0,0,0,0
47,18,19,12,16,1,15,6,0,0,0.0133,0.0226,2,7,0,9,0,4,70,78,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,1,0.0133,0.024,0,0,1,0,0,0,70,71,70,0,0,0,0,1,0,0
47,18,21,0,0,0,0,0,0,1,0.0133,0.024,0,0,1,0,0,4,72,69,72,0,1,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,1,18,17,18,0,0,0,0,0,0,0
47,19,6,18,9,1,0,3,1,0,0.0133,0.0253,0,0,1,0,0,0,44,36,44,1,0,0,0,0,0,0
47,19,7,30,31,0,0,6,0,2,0.0146,0.0266,0,0,2,0,2,0,42,44,44,0,0,1,0,0,0,1
47,19,8,10,27,0,0,3,0,0,0.0146,0.028,0,0,0,0,6,0,84,79,90,0,0,0,0,0,0,0
47,19,9,36,24,0,0,5,2,2,0.0146,0.0306,0,0,4,0,8,0,140,131,148,0,1,1,1,0,0,1
47,19,10,27,31,0,0,6,2,2,0.0186,0.0333,1,0,4,1,3,0,197,179,200,1,1,0,1,1,0,0
47,19,11,20,28,0,0,5,1,0,0.02,0.0333,0,0,1,0,0,1,150,162,150,0,0,0,1,0,0,0
47,19,12,20,20,0,0,4,1,2,0.02,0.0346,1,0,3,1,2,3,222,203,224,1,0,1,0,1,0,0
47,19,13,26,26,0,0,6,1,1,0.0213,0.0373,0,0,2,0,6,2,208,221,214,0,0,1,1,0,0,0
47,19,14,23,16,0,0,5,0,0,0.0186,0.0373,2,0,0,2,3,1,217,216,220,0,0,0,0,0,0,0
47,19,15,12,19,0,0,5,1,0,0.0186,0.0373,1,0,1,1,6,3,180,189,186,0,0,0,1,0,0,0
47,19,16,18,18,0,0,6,1,0,0.02,0.0373,0,0,1,0,8,1,150,153,158,0,0,1,0,0,0,0
47,19,17,18,18,0,0,6,1,1,0.02,0.0386,1,0,2,1,0,0,136,137,136,0,1,1,0,0,0,0
47,19,18,16,12,0,0,5,0,1,0.0133,0.0399,7,0,1,7,0,1,126,119,126,1,0,0,0,0,0,0
47,19,19,8,12,1,16,6,0,0,0.0109,0.019,0,0,0,0,0,0,66,83,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,2,0.0109,0.0218,0,0,2,0,0,3,80,85,80,0,0,0,1,0,1,0
47,19,21,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,3,3,81,77,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,3,24,24,24,0,0,0,0,0,0,0
47,20,6,12,8,1,0,3,0,0,0.0107,0.0213,0,15,0,15,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,42,42,0,0,7,1,0,0.0107,0.0213,1,0,1,1,4,0,46,42,50,1,0,0,0,0,0,0
47,20,8,22,23,0,0,5,0,0,0.0093,0.0213,1,0,0,1,0,0,42,39,42,0,0,0,0,0,0,0
47,20,9,25,27,0,0,7,0,0,0.0093,0.0213,0,0,0,0,1,0,79,67,80,0,0,0,0,0,0,0
47,20,10,15,31,0,0,4,0,0,0.008,0.0213,1,0,0,1,0,0,106,104,106,0,0,0,0,0,0,0
47,20,11,17,17,0,0,3,0,1,0.008,0.0227,0,0,1,0,3,0,113,117,116,0,0,0,0,0,1,0
47,20,12,28,27,0,0,6,0,0,0.0053,0.0227,2,0,0,2,1,6,155,151,156,0,0,0,0,0,0,0
47,20,13,23,10,0,0,5,1,0,0.0053,0.0227,0,0,1,0,0,2,168,154,168,0,0,0,0,0,0,1
47,20,14,25,26,0,0,4,2,0,0.0093,0.0227,0,0,2,0,6,4,146,154,152,1,0,0,0,0,1,0
47,20,15,14,27,0,0,3,1,0,0.0093,0.0227,1,0,1,1,5,2,147,151,152,1,0,0,0,0,0,0
47,20,16,28,14,0,0,4,0,0,0.0093,0.0227,0,0,0,0,2,1,136,127,138,0,0,0,0,0,0,0
47,20,17,27,27,0,0,4,0,0,0.0093,0.0227,0,0,0,0,6,0,148,153,154,0,0,0,0,0,0,0
47,20,18,27,29,0,0,6,1,1,0.0107,0.0227,2,0,2,2,5,1,125,133,130,0,1,1,0,0,0,0
47,20,19,13,22,1,7,4,0,0,0.0081,0.0148,0,0,0,0,1,0,65,70,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,2,0,42,54,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,48,39,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,1,0.0081,0.0162,0,0,1,0,0,0,44,32,44,0,1,0,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,18,0,186,156,204,0,0,0,0,0,0,0
47,21,6,18,18,1,0,3,0,0,0.0079,0.0158,0,16,0,16,20,6,152,162,172,0,0,0,0,0,0,0
47,21,7,29,48,0,0,5,1,2,0.0092,0.0171,0,0,3,0,7,1,111,119,118,0,2,1,0,0,0,0
47,21,8,32,32,0,0,5,1,1,0.0105,0.0198,0,0,2,0,2,1,110,115,112,0,0,0,0,0,1,1
47,21,9,32,32,0,0,4,1,0,0.0105,0.0198,1,0,1,1,3,0,175,171,178,0,1,0,0,0,0,0
47,21,10,39,25,0,0,6,1,2,0.0119,0.0211,0,0,3,0,4,0,190,185,194,2,0,0,1,0,0,0
47,21,11,33,37,0,0,6,0,2,0.0119,0.0224,0,0,2,0,4,0,182,168,186,0,1,0,1,0,0,0
47,21,12,16,19,0,0,4,1,0,0.0132,0.025,0,0,1,0,11,0,227,238,238,0,0,1,0,0,0,0
47,21,13,25,20,0,0,5,1,1,0.0119,0.0264,1,0,2,1,6,10,218,213,224,0,1,1,0,0,0,0
47,21,14,13,25,0,0,3,2,0,0.0158,0.0264,0,0,2,0,58,17,390,350,448,0,1,0,0,1,0,0
47,21,15,26,26,0,0,4,1,2,0.0158,0.029,1,0,3,1,12,21,206,244,218,0,1,0,1,0,0,1
47,21,16,22,22,0,0,4,0,1,0.0158,0.0303,0,0,1,0,7,12,157,165,164,0,1,0,0,0,0,0
47,21,17,33,22,0,0,5,0,0,0.0158,0.0303,0,0,0,0,2,1,150,140,152,0,0,0,0,0,0,0
47,21,18,21,22,0,0,5,0,0,0.0158,0.0303,1,0,0,1,2,3,174,184,176,0,0,0,0,0,0,0
47,21,19,10,20,1,10,5,0,1,0.0119,0.0172,2,7,1,9,2,2,82,87,84,0,0,0,0,1,0,0
47,21,20,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,2,80,87,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,8,72,73,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,12,3,212,177,224,0,0,0,0,0,0,0
47,22,6,24,31,1,0,5,1,1,0.0132,0.0198,0,0,2,0,17,8,229,226,246,0,0,1,0,0,1,0
47,22,7,33,33,0,0,4,1,1,0.0146,0.0198,0,0,2,0,3,3,139,155,142,2,0,0,0,0,0,0
47,22,8,30,27,0,0,5,0,0,0.0132,0.0212,1,0,0,1,1,2,99,103,100,0,0,0,0,0,0,0
47,22,9,26,12,0,0,3,0,0,0.0106,0.0212,2,0,0,2,5,0,171,158,176,0,0,0,0,0,0,0
47,22,10,27,31,0,0,5,0,0,0.0106,0.0212,0,0,0,0,7,1,145,150,152,0,0,0,0,0,0,0
47,22,11,30,39,0,0,7,1,1,0.0119,0.0225,0,0,2,0,8,0,178,176,186,1,1,0,0,0,0,0
47,22,12,26,30,0,0,5,1,0,0.0106,0.0225,2,0,1,2,1,0,241,239,242,0,1,0,0,0,0,0
47,22,13,27,27,0,0,4,0,1,0.0079,0.0238,2,0,1,2,5,0,275,259,280,0,0,0,1,0,0,0
47,22,14,13,11,0,0,2,3,0,0.0106,0.0238,0,0,3,0,10,1,342,328,352,1,1,0,0,0,1,0
47,22,15,23,13,0,0,4,1,0,0.0132,0.0238,0,0,1,0,1,8,209,232,210,0,0,1,0,0,0,0
47,22,16,24,24,0,0,4,0,0,0.0132,0.0238,0,0,0,0,3,2,213,214,216,0,0,0,0,0,0,0
47,22,17,24,31,0,0,6,0,0,0.0132,0.0238,0,0,0,0,0,1,158,163,158,0,0,0,0,0,0,0
47,22,18,19,14,0,0,4,0,0,0.0132,0.0238,0,0,0,0,1,0,129,135,130,0,0,0,0,0,0,0
47,22,19,20,20,1,10,5,0,0,0.0121,0.0107,1,0,0,1,2,0,108,112,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,1,0,0.0121,0.0107,0,0,1,0,0,0,96,105,96,1,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,44,57,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,1,0,43,30,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,1,0.0134,0.0121,0,0,2,0,24,3,186,174,210,1,0,0,1,0,0,0
47,23,6,20,20,1,0,3,0,2,0.0146,0.0146,0,10,2,10,35,20,167,163,202,0,1,1,0,0,0,0
47,23,7,32,48,0,0,5,0,1,0.0146,0.0159,1,0,1,1,24,15,122,135,146,0,0,1,0,0,0,0
47,23,8,33,25,0,0,5,1,0,0.0146,0.0159,0,0,1,0,12,2,142,137,154,1,0,0,0,0,0,0
47,23,9,31,27,0,0,4,0,0,0.0146,0.0159,0,0,0,0,22,3,154,155,176,0,0,0,0,0,0,0
47,23,10,28,29,0,0,6,1,1,0.0159,0.0159,0,0,2,0,5,2,147,147,152,0,0,0,1,0,1,0
47,23,11,17,23,0,0,5,2,0,0.0146,0.0172,2,0,2,2,0,0,174,155,174,0,0,1,0,0,1,0
47,23,12,25,34,0,0,7,1,2,0.0159,0.0198,1,0,3,1,7,0,209,219,216,0,1,0,0,1,1,0
47,23,13,21,10,0,0,3,1,0,0.0146,0.0198,1,0,1,1,4,0,348,311,352,0,0,0,1,0,0,0
47,23,14,32,27,0,0,4,4,2,0.0198,0.0225,0,0,6,0,6,3,368,375,374,2,0,1,1,1,1,0
47,23,15,16,32,0,0,3,2,1,0.0198,0.0225,2,0,3,2,24,14,250,256,274,1,0,0,1,0,1,0
47,23,16,27,27,0,0,5,2,1,0.0198,0.0251,2,0,3,2,11,7,241,244,252,1,0,1,1,0,0,0
47,23,17,35,24,0,0,6,1,0,0.0198,0.0251,2,0,1,2,5,5,171,186,176,1,0,0,0,0,0,0
47,23,18,13,11,0,0,3,0,1,0.0146,0.0265,3,0,1,3,0,1,118,130,118,1,0,0,0,0,0,0
47,23,19,12,25,1,7,4,0,1,0.0132,0.0184,1,10,1,11,0,0,140,130,140,0,0,0,0,1,0,0
47,23,20,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,0,2,66,89,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,1,0.0145,0.0198,0,0,1,0,0,4,72,73,72,0,1,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,1,0,35,33,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,0,0.0158,0.0198,0,0,1,0,2,0,198,161,200,0,0,0,0,0,0,1
47,24,6,19,26,1,0,4,0,0,0.0158,0.0198,0,0,0,0,13,3,207,209,220,0,0,0,0,0,0,0
47,24,7,42,35,0,0,5,1,1,0.0171,0.0198,2,0,2,2,11,12,137,147,148,1,1,0,0,0,0,0
47,24,8,12,21,0,0,3,0,1,0.0132,0.0211,1,0,1,1,6,2,126,135,132,0,0,1,0,0,0,0
47,24,9,27,14,0,0,7,1,0,0.0132,0.0224,1,0,1,1,1,7,179,173,180,1,0,0,0,0,0,0
47,24,10,25,35,0,0,5,0,0,0.0119,0.0224,1,0,0,1,2,10,182,171,184,0,0,0,0,0,0,0
47,24,11,22,15,0,0,4,0,0,0.0119,0.0224,0,0,0,0,3,1,189,190,192,0,0,0,0,0,0,0
47,24,12,26,24,0,0,5,1,3,0.0092,0.0237,2,0,4,2,2,4,260,247,262,0,1,1,1,0,1,0
47,24,13,12,25,0,0,3,1,2,0.0105,0.029,1,0,3,1,6,5,312,309,318,1,0,1,1,0,0,0
47,24,14,11,11,0,0,3,3,0,0.0132,0.029,1,0,3,1,25,14,341,334,366,0,0,2,0,0,0,1
47,24,15,32,21,0,0,5,3,1,0.0171,0.0303,0,0,4,0,22,8,238,236,260,0,0,1,1,0,1,1
47,24,16,22,33,0,0,5,2,0,0.0171,0.0303,0,0,2,0,7,8,233,244,240,0,0,0,1,0,1,0
47,24,17,33,22,0,0,5,0,1,0.0198,0.0316,0,0,1,0,11,5,211,220,222,0,0,0,0,1,0,0
47,24,18,21,21,0,0,6,1,0,0.0198,0.0316,4,0,1,4,9,2,155,167,164,0,0,0,0,0,0,1
47,24,19,11,22,1,9,4,0,1,0.0159,0.0211,0,7,1,7,1,0,117,120,118,0,1,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0159,0.0211,0,0,0,0,1,2,117,121,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,1,0,0.0172,0.0211,0,0,1,0,2,1,64,78,66,0,0,0,0,1,0,0
47,24,22,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,2,1,26,19,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,5,12,217,188,222,0,0,0,0,0,0,0
47,25,6,33,20,1,0,4,0,1,0.0172,0.0225,0,0,1,0,24,16,184,194,208,0,0,0,0,0,0,1
47,25,7,36,37,0,0,4,0,0,0.0172,0.0225,0,0,0,0,15,11,111,112,126,0,0,0,0,0,0,0
