seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,8,40,S41,False,17,1,18,17,0,0,0,0,0,"['B408', 'B352', 'B573', 'B211', 'B108', 'B435', 'B25', 'B457', 'B152', 'B626', 'B158', 'B228', 'B309', 'B360', 'B32', 'B138', 'B752']",8.5,S0,13.06,0,1,1,0.0,-5.384083,,,-5.384083,False,False,,,,,,,0.491341,0.199706,0.127612,,,0.134328,0.044776,0.100294,0.095699,,,,,,0.001377,0.000801,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,2,S0,False,0,1,1,0,10,0,0,0,0,"['B630', 'B217', 'B223', 'B295', 'B520', 'B334', 'B306', 'B285', 'B239', 'B549']",5.0,S48,10.77,10,1,11,0.0,-5.384676,,,-5.384676,False,False,,,,,,,0.487492,0.186327,0.144906,,,0.119403,0.059701,0.115371,0.11159,,,,,,0.001436,0.000852,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,18,S48,False,10,1,11,10,0,0,0,0,0,"['B630', 'B217', 'B223', 'B295', 'B520', 'B334', 'B306', 'B285', 'B239', 'B549']",5.0,S33,5.49,0,1,1,0.0,-5.396471,,,-5.396471,False,False,,,,,,,0.486209,0.213457,0.126436,,,0.134328,0.044776,0.13405,0.104512,,,,,,0.001473,0.000884,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,28,S33,False,0,1,1,0,16,0,1,0,0,"['B371', 'B469', 'B269', 'B21', 'B436', 'B27', 'B262', 'B192', 'B190', 'B572', 'B225', 'B666', 'B558', 'B126', 'B319', 'B235', 'B720']",8.5,S15,3.7,16,2,18,0.0,-5.382162,,,-5.382162,True,True,,,,,,,0.487492,0.197671,0.124975,,,0.119403,0.044776,0.129329,0.101406,,,,,,0.001471,0.000922,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,40,S15,False,16,2,18,16,0,0,0,0,0,"['B371', 'B469', 'B269', 'B21', 'B436', 'B27', 'B262', 'B192', 'B190', 'B572', 'B225', 'B666', 'B558', 'B126', 'B319', 'B235']",8.0,S60,4.42,0,2,2,0.0,-5.358082,,,-5.358082,False,False,,,,,,,0.469532,0.198122,0.11061,,,0.104478,0.029851,0.135367,0.100771,,,,,,0.001517,0.000963,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,53,S60,False,0,2,2,0,15,0,1,0,0,"['B763', 'B252', 'B722', 'B681', 'B691', 'B531', 'B139', 'B196', 'B275', 'B382', 'B750', 'B619', 'B78', 'B7', 'B375', 'B534']",8.0,S65,3.09,15,3,18,0.0,-5.372906,,,-5.372906,True,True,,,,,,,0.492623,0.193829,0.124328,,,0.089552,0.029851,0.12709,0.094868,,,,,,0.001501,0.001005,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,4,S65,False,15,3,18,15,0,0,0,0,0,"['B763', 'B252', 'B722', 'B681', 'B691', 'B531', 'B139', 'B196', 'B275', 'B382', 'B750', 'B619', 'B78', 'B7', 'B375']",7.5,S58,6.14,0,3,3,0.0,-5.368648,,,-5.368648,False,False,,,,,,,0.479795,0.200584,0.114195,,,0.104478,0.044776,0.13446,0.104538,,,,,,0.001586,0.001066,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,17,S58,False,0,3,3,0,16,0,0,0,0,"['B384', 'B654', 'B270', 'B760', 'B675', 'B692', 'B52', 'B94', 'B79', 'B391', 'B443', 'B485', 'B610', 'B376', 'B642', 'B366']",8.0,S31,3.21,16,3,19,0.0,-5.371916,,,-5.371916,False,False,,,,,,,0.479795,0.195815,0.12077,,,0.089552,0.059701,0.150612,0.10837,,,,,,0.001665,0.001123,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,29,S31,False,16,3,19,15,0,0,0,0,0,"['B384', 'B654', 'B270', 'B760', 'B675', 'B692', 'B52', 'B94', 'B79', 'B391', 'B443', 'B485', 'B610', 'B376', 'B642']",7.5,S18,1.71,1,3,4,0.0,-5.388374,,,-5.388374,False,False,,,,,,,0.484926,0.207873,0.115039,,,0.104478,0.029851,0.170601,0.110123,,,,,,0.001724,0.001165,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,38,S18,False,1,3,4,0,12,0,1,0,0,"['B118', 'B380', 'B754', 'B711', 'B452', 'B544', 'B486', 'B453', 'B324', 'B476', 'B617', 'B60', 'B341']",6.5,S27,3.68,13,4,17,0.0,-5.405609,,,-5.405609,True,True,,,,,,,0.499038,0.197082,0.131134,,,0.089552,0.029851,0.173447,0.134486,,,,,,0.00174,0.001374,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,48,S27,False,13,4,17,13,0,0,0,0,0,"['B366', 'B118', 'B380', 'B754', 'B711', 'B452', 'B544', 'B486', 'B453', 'B324', 'B476', 'B617', 'B60']",6.5,S1,7.34,0,4,4,0.0,-5.418791,,,-5.418791,False,False,,,,,,,0.491341,0.188204,0.118928,,,0.089552,0.029851,0.251521,0.152115,,,,,,0.00183,0.001451,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,2,S1,False,0,4,4,0,15,0,0,0,0,"['B298', 'B400', 'B10', 'B246', 'B731', 'B561', 'B580', 'B712', 'B601', 'B497', 'B714', 'B8', 'B186', 'B590', 'B291']",7.5,S29,2.42,15,4,19,0.0,-5.43469,,,-5.43469,False,False,,,,,,,0.484926,0.186489,0.138776,,,0.119403,0.089552,0.259443,0.178745,,,,,,0.00191,0.001501,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,12,S29,False,15,4,19,15,0,0,0,0,0,"['B298', 'B400', 'B10', 'B246', 'B731', 'B561', 'B580', 'B712', 'B601', 'B497', 'B714', 'B8', 'B186', 'B590', 'B291']",7.5,S41,7.7,0,4,4,0.0,-5.414868,,,-5.414868,False,False,,,,,,,0.468249,0.189829,0.123295,,,0.104478,0.059701,0.270598,0.184437,,,,,,0.002028,0.001577,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,27,S41,False,0,4,4,0,14,0,0,0,0,"['B309', 'B360', 'B32', 'B138', 'B752', 'B552', 'B501', 'B649', 'B569', 'B325', 'B206', 'B687', 'B260', 'B510']",7.0,S26,6.65,14,4,18,0.0,-5.395714,,,-5.395714,False,False,,,,,,,0.459269,0.16435,0.127212,,,0.059701,0.074627,0.281766,0.204321,,,,,,0.002139,0.001648,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,41,S26,False,14,4,18,14,0,0,0,0,0,"['B309', 'B360', 'B32', 'B138', 'B752', 'B552', 'B501', 'B649', 'B569', 'B325', 'B206', 'B687', 'B260', 'B510']",7.0,S40,5.09,0,4,4,0.0,-5.402719,,,-5.402719,False,False,,,,,,,0.460552,0.161173,0.122351,,,0.074627,0.059701,0.287905,0.22275,,,,,,0.002234,0.001709,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,53,S40,False,0,4,4,0,10,0,0,0,0,"['B301', 'B579', 'B128', 'B368', 'B26', 'B193', 'B214', 'B251', 'B751', 'B339']",5.0,S10,2.46,10,4,14,0.0,-5.400758,,,-5.400758,False,False,,,,,,,0.456703,0.15418,0.128528,,,0.059701,0.074627,0.303462,0.226392,,,,,,0.00229,0.001745,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,0,S10,False,10,4,14,9,0,0,0,0,0,"['B301', 'B579', 'B128', 'B368', 'B26', 'B193', 'B214', 'B251', 'B751']",4.5,S37,5.68,1,4,5,0.0,-5.371256,,,-5.371256,False,False,,,,,,,0.433611,0.152305,0.120919,,,0.044776,0.059701,0.305669,0.227822,,,,,,0.002311,0.001741,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,10,S37,False,1,4,5,0,15,0,0,0,0,"['B673', 'B70', 'B273', 'B84', 'B435', 'B656', 'B663', 'B736', 'B457', 'B417', 'B249', 'B608', 'B616', 'B195', 'B369']",7.5,S50,7.46,16,4,20,0.0,-5.356933,,,-5.356933,True,False,,,,,,,0.424631,0.149296,0.112617,,,0.044776,0.059701,0.301058,0.225753,,,,,,0.002342,0.001736,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,25,S50,False,16,4,20,16,0,0,0,0,0,"['B339', 'B673', 'B70', 'B273', 'B84', 'B435', 'B656', 'B663', 'B736', 'B457', 'B417', 'B249', 'B608', 'B616', 'B195', 'B369']",8.0,S4,7.44,0,4,4,0.0,-5.342774,,,-5.342774,False,False,,,,,,,0.422065,0.142096,0.092902,,,0.044776,0.029851,0.299579,0.219308,,,,,,0.002376,0.00173,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,41,S4,False,0,4,4,0,9,0,0,0,0,"['B418', 'B357', 'B4', 'B148', 'B480', 'B174', 'B732', 'B51', 'B199']",4.5,S34,5.11,9,4,13,0.0,-5.311912,,,-5.311912,False,False,,,,,,,0.402822,0.12113,0.097815,,,0.029851,0.044776,0.276289,0.22885,,,,,,0.002534,0.001727,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,50,S34,False,9,4,13,9,0,0,0,0,0,"['B418', 'B357', 'B4', 'B148', 'B480', 'B174', 'B732', 'B51', 'B199']",4.5,S57,4.48,0,4,4,0.0,-5.32614,,,-5.32614,False,False,,,,,,,0.41052,0.125846,0.092022,,,0.029851,0.044776,0.283782,0.243345,,,,,,0.002557,0.001724,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,59,S57,False,0,4,4,0,11,0,0,0,0,"['B557', 'B506', 'B689', 'B578', 'B402', 'B274', 'B659', 'B401', 'B263', 'B685', 'B671']",5.5,S13,16.38,11,4,15,0.0,-5.349486,,,-5.349486,False,False,,,,,,,0.433611,0.151424,0.098219,,,0.044776,0.044776,0.225185,0.251989,,,,,,0.002499,0.001647,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,21,S13,False,11,4,15,11,0,1,0,0,0,"['B557', 'B506', 'B689', 'B578', 'B402', 'B274', 'B659', 'B401', 'B263', 'B685', 'B671']",8.5,S31,8.57,0,4,4,0.0,-5.368973,,,-5.368973,True,True,,,,,,,0.452854,0.179886,0.081976,,,0.059701,0.014925,0.228655,0.221208,,,,,,0.00245,0.001523,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,38,S31,False,0,4,4,0,15,0,0,0,0,"['B610', 'B376', 'B642', 'B233', 'B717', 'B137', 'B464', 'B267', 'B592', 'B430', 'B404', 'B393', 'B684', 'B612', 'B66']",7.5,S53,4.82,15,4,19,0.0,-5.460926,,,-5.460926,False,False,,,,,,,0.515715,0.199024,0.128709,,,0.119403,0.074627,0.194316,0.231188,,,,,,0.002412,0.001474,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,51,S53,False,15,4,19,15,0,1,0,0,0,"['B610', 'B376', 'B642', 'B233', 'B717', 'B137', 'B464', 'B267', 'B592', 'B430', 'B404', 'B393', 'B684', 'B612', 'B66']",10.5,S37,3.02,0,4,4,0.0,-5.424003,,,-5.424003,True,True,,,,,,,0.475946,0.199776,0.13036,,,0.119403,0.029851,0.2193,0.212046,,,,,,0.002525,0.001333,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,4,S37,False,0,4,4,0,16,0,0,0,0,"['B589', 'B572', 'B473', 'B272', 'B20', 'B603', 'B706', 'B588', 'B601', 'B343', 'B710', 'B94', 'B367', 'B505', 'B674', 'B234']",8.0,S54,4.98,16,4,20,0.0,-5.358939,,,-5.358939,True,False,,,,,,,0.44644,0.181013,0.110961,,,0.074627,0.014925,0.185256,0.204131,,,,,,0.002407,0.001268,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,17,S54,False,16,4,20,14,0,1,0,0,0,"['B589', 'B572', 'B473', 'B272', 'B20', 'B603', 'B706', 'B588', 'B601', 'B343', 'B710', 'B94', 'B367', 'B505']",10.0,S32,2.05,2,4,6,0.0,-5.384603,,,-5.384603,True,True,,,,,,,0.487492,0.18831,0.112944,,,0.044776,0.029851,0.159378,0.186971,,,,,,0.002297,0.000907,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,29,S32,False,2,4,6,0,11,0,1,0,0,"['B702', 'B497', 'B423', 'B318', 'B428', 'B346', 'B246', 'B421', 'B128', 'B543', 'B583', 'B484']",6.0,S33,3.27,13,5,18,0.0,-5.376896,,,-5.376896,True,True,,,,,,,0.484926,0.194609,0.108178,,,0.044776,0.044776,0.163523,0.163861,,,,,,0.002078,0.000873,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,38,S33,False,13,5,18,13,0,0,0,0,0,"['B674', 'B234', 'B702', 'B497', 'B423', 'B318', 'B428', 'B346', 'B246', 'B421', 'B128', 'B543', 'B583']",6.5,S12,6.96,0,5,5,0.0,-5.378257,,,-5.378257,False,False,,,,,,,0.488775,0.198205,0.108741,,,0.074627,0.044776,0.149693,0.137242,,,,,,0.001955,0.000821,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,52,S12,False,0,5,5,0,15,0,0,0,0,"['B467', 'B147', 'B156', 'B17', 'B575', 'B606', 'B366', 'B632', 'B123', 'B74', 'B245', 'B511', 'B212', 'B558', 'B360']",7.5,S39,8.6,15,5,20,0.0,-5.357183,,,-5.357183,False,False,,,,,,,0.472097,0.204791,0.099344,,,0.074627,0.029851,0.141682,0.133093,,,,,,0.001835,0.000776,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,8,S39,False,15,5,20,15,0,0,0,0,0,"['B467', 'B147', 'B156', 'B17', 'B575', 'B606', 'B366', 'B632', 'B123', 'B74', 'B245', 'B511', 'B212', 'B558', 'B360']",7.5,S65,5.08,0,5,5,0.0,-5.330177,,,-5.330177,False,False,,,,,,,0.447723,0.198065,0.084465,,,0.074627,0.029851,0.133772,0.132058,,,,,,0.001823,0.000913,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,21,S65,False,0,5,5,0,15,0,0,0,0,"['B202', 'B97', 'B52', 'B754', 'B496', 'B312', 'B279', 'B643', 'B275', 'B175', 'B323', 'B509', 'B7', 'B311', 'B375']",7.5,S57,10.86,15,5,20,0.0,-5.314184,,,-5.314184,False,False,,,,,,,0.449006,0.185534,0.087818,,,0.059701,0.029851,0.113617,0.115888,,,,,,0.001707,0.000867,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,39,S57,False,15,5,20,13,0,0,0,0,0,"['B202', 'B97', 'B52', 'B754', 'B496', 'B312', 'B279', 'B643', 'B275', 'B175', 'B323', 'B509', 'B7']",6.5,S48,7.56,2,5,7,0.0,-5.33493,,,-5.33493,False,False,,,,,,,0.470815,0.207785,0.077275,,,0.044776,0.029851,0.093288,0.102518,,,,,,0.001616,0.000963,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,53,S48,False,2,5,7,0,10,0,0,0,0,"['B549', 'B330', 'B140', 'B286', 'B130', 'B146', 'B268', 'B521', 'B162', 'B406']",5.0,S17,13.62,12,5,17,0.0,-5.291842,,,-5.291842,False,False,,,,,,,0.425914,0.18395,0.095191,,,0.044776,0.044776,0.086862,0.13133,,,,,,0.001628,0.000904,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,12,S17,False,12,5,17,12,0,0,0,0,0,"['B311', 'B375', 'B549', 'B330', 'B140', 'B286', 'B130', 'B146', 'B268', 'B521', 'B162', 'B406']",6.0,S47,8.76,0,5,5,0.0,-5.302442,,,-5.302442,False,False,,,,,,,0.431046,0.187561,0.087294,,,0.074627,0.029851,0.084296,0.121722,,,,,,0.00154,0.001002,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,26,S47,False,0,5,5,0,14,0,0,0,0,"['B261', 'B693', 'B320', 'B227', 'B37', 'B373', 'B443', 'B314', 'B98', 'B660', 'B455', 'B493', 'B635', 'B607']",7.0,S24,7.3,14,5,19,0.0,-5.316709,,,-5.316709,False,False,,,,,,,0.434894,0.195868,0.098406,,,0.089552,0.044776,0.092599,0.111778,,,,,,0.001445,0.000951,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,41,S24,False,14,5,19,14,0,1,0,0,0,"['B261', 'B693', 'B320', 'B227', 'B37', 'B373', 'B443', 'B314', 'B98', 'B660', 'B455', 'B493', 'B635', 'B607']",10.0,S60,7.55,0,5,5,0.0,-5.321923,,,-5.321923,True,True,,,,,,,0.442591,0.218125,0.085772,,,0.104478,0.0,0.090268,0.090668,,,,,,0.001338,0.000883,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,58,S60,False,0,5,5,0,15,0,0,0,0,"['B639', 'B723', 'B561', 'B30', 'B647', 'B166', 'B442', 'B408', 'B337', 'B475', 'B106', 'B548', 'B414', 'B198', 'B562']",7.5,S26,6.85,15,5,20,0.0,-5.344341,,,-5.344341,False,False,,,,,,,0.459269,0.195416,0.104162,,,0.074627,0.059701,0.133218,0.072806,,,,,,0.001379,0.000838,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,13,S26,False,15,5,20,15,0,0,0,0,0,"['B639', 'B723', 'B561', 'B30', 'B647', 'B166', 'B442', 'B408', 'B337', 'B475', 'B106', 'B548', 'B414', 'B198', 'B562']",7.5,S12,13.22,0,5,5,0.0,-5.362778,,,-5.362778,False,False,,,,,,,0.465683,0.205469,0.11106,,,0.089552,0.059701,0.121854,0.06998,,,,,,0.001345,0.000812,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,33,S12,False,0,5,5,0,15,1,0,0,0,"['B334', 'B405', 'B690', 'B736', 'B626', 'B181', 'B173', 'B390', 'B686', 'B203', 'B730', 'B252', 'B256', 'B270', 'B73']",10.5,S54,8.01,15,5,20,0.0,-5.336809,,,-5.336809,True,True,,,,,,,0.468249,0.188526,0.119932,,,0.059701,0.014925,0.08577,0.070026,,,,,,0.001267,0.000724,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,52,S54,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,0.95,15,5,20,0.0,-5.365756,,,-5.365756,False,False,,,,,,,0.478512,0.207173,0.12709,,,0.074627,0.059701,0.096001,0.068666,,,,,,0.001263,0.000721,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,53,S55,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,0.95,15,5,20,0.0,-5.354041,,,-5.354041,False,False,,,,,,,0.477229,0.19996,0.128462,,,0.044776,0.059701,0.088809,0.071059,,,,,,0.001259,0.000718,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,54,S54,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,0.95,15,5,20,0.0,-5.361343,,,-5.361343,False,False,,,,,,,0.478512,0.206927,0.125431,,,0.059701,0.059701,0.093919,0.067504,,,,,,0.001255,0.000715,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,55,S55,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,0.95,15,5,20,0.0,-5.369155,,,-5.369155,False,False,,,,,,,0.48236,0.213156,0.125497,,,0.059701,0.059701,0.095243,0.071009,,,,,,0.001251,0.000712,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,56,S54,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,0.95,15,5,20,0.0,-5.379714,,,-5.379714,False,False,,,,,,,0.486209,0.218777,0.125727,,,0.074627,0.059701,0.100208,0.069451,,,,,,0.001247,0.000709,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,57,S55,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,0.95,15,5,20,0.0,-5.378498,,,-5.378498,False,False,,,,,,,0.486209,0.216152,0.127697,,,0.059701,0.059701,0.095033,0.071581,,,,,,0.001326,0.000706,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,58,S54,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,0.95,15,5,20,0.0,-5.375393,,,-5.375393,False,False,,,,,,,0.483643,0.214785,0.123152,,,0.074627,0.059701,0.09482,0.063749,,,,,,0.001322,0.000703,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,59,S55,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,0.95,15,5,20,0.0,-5.361379,,,-5.361379,False,False,,,,,,,0.478512,0.20922,0.120345,,,0.059701,0.044776,0.089486,0.063483,,,,,,0.001322,0.000703,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,59,S54,False,15,5,20,14,0,0,0,0,0,"['B334', 'B405', 'B690', 'B736', 'B626', 'B181', 'B173', 'B390', 'B686', 'B203', 'B730', 'B252', 'B256', 'B270']",7.0,S53,2.46,1,5,6,0.0,-5.372212,,,-5.372212,False,False,,,,,,,0.497755,0.193597,0.119272,,,0.089552,0.029851,0.07105,0.055687,,,,,,0.001284,0.000677,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,9,S53,False,1,5,6,0,14,0,0,0,0,"['B393', 'B684', 'B612', 'B66', 'B503', 'B599', 'B297', 'B416', 'B476', 'B724', 'B299', 'B68', 'B295', 'B663']",7.0,S34,4.23,15,5,20,0.0,-5.302055,,,-5.302055,False,False,,,,,,,0.456703,0.158681,0.116781,,,0.059701,0.029851,0.050378,0.054909,,,,,,0.001244,0.000649,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,20,S34,False,15,5,20,14,0,0,0,0,0,"['B73', 'B393', 'B684', 'B612', 'B66', 'B503', 'B599', 'B297', 'B416', 'B476', 'B724', 'B299', 'B68', 'B295']",7.0,S51,8.2,1,5,6,0.0,-5.296398,,,-5.296398,False,False,,,,,,,0.452854,0.162959,0.108794,,,0.074627,0.029851,0.044502,0.042378,,,,,,0.001189,0.00061,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,35,S51,False,1,5,6,0,11,0,1,0,0,"['B741', 'B541', 'B519', 'B126', 'B135', 'B706', 'B705', 'B463', 'B385', 'B542', 'B365', 'B490']",6.0,S55,5.48,12,6,18,0.0,-5.297265,,,-5.297265,True,True,,,,,,,0.459269,0.159055,0.112055,,,0.074627,0.044776,0.032647,0.032244,,,,,,0.001065,0.000605,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,47,S55,False,12,6,18,12,0,0,0,0,0,"['B663', 'B741', 'B541', 'B519', 'B126', 'B135', 'B706', 'B705', 'B463', 'B385', 'B542', 'B365']",6.0,S65,9.08,0,6,6,0.0,-5.250467,,,-5.250467,False,False,,,,,,,0.422065,0.161823,0.095145,,,0.059701,0.029851,0.029526,0.029837,,,,,,0.001012,0.000561,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,2,S65,False,0,6,6,0,11,0,0,0,0,"['B261', 'B716', 'B17', 'B387', 'B154', 'B532', 'B610', 'B19', 'B122', 'B364', 'B255']",5.5,S1,11.28,11,6,17,0.0,-5.209276,,,-5.209276,False,False,,,,,,,0.396408,0.143153,0.097135,,,0.029851,0.029851,0.027292,0.027528,,,,,,0.000906,0.0005,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,19,S1,False,11,6,17,11,0,0,0,0,0,"['B261', 'B716', 'B17', 'B387', 'B154', 'B532', 'B610', 'B19', 'B122', 'B364', 'B255']",5.5,S22,12.6,0,6,6,0.0,-5.214952,,,-5.214952,False,False,,,,,,,0.395125,0.155911,0.085676,,,0.044776,0.014925,0.028792,0.020168,,,,,,0.000842,0.000436,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,37,S22,False,0,6,6,0,13,0,0,0,0,"['B382', 'B152', 'B528', 'B722', 'B5', 'B386', 'B611', 'B229', 'B184', 'B96', 'B370', 'B300', 'B419']",6.5,S30,2.59,13,6,19,0.0,-5.242336,,,-5.242336,False,False,,,,,,,0.411802,0.1506,0.096875,,,0.059701,0.014925,0.022959,0.026354,,,,,,0.00084,0.000404,0.348684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
