seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,1,0.0344,0.0901,0,0,1,0,17,0,157,131,174,0,0,0,0,0,0,1
43,16,6,19,19,1,0,3,2,0,0.0371,0.0914,0,0,2,0,21,4,195,188,216,0,1,0,0,1,0,0
43,16,7,14,34,0,0,4,1,1,0.0371,0.0927,0,0,2,0,12,3,132,143,144,0,0,0,1,0,0,1
43,16,8,23,15,0,0,4,1,0,0.0371,0.0927,2,0,1,2,8,0,130,126,138,0,1,0,0,0,0,0
43,16,9,18,25,0,0,3,0,0,0.0371,0.0927,0,0,0,0,7,1,141,150,148,0,0,0,0,0,0,0
43,16,10,26,14,0,0,4,0,1,0.0358,0.0927,1,0,1,1,8,1,176,166,184,1,0,0,0,0,0,0
43,16,11,23,27,0,0,4,0,0,0.0358,0.094,0,0,0,0,6,0,146,145,152,0,0,0,0,0,0,0
43,16,12,23,19,0,0,5,2,1,0.0371,0.0954,0,0,3,0,17,3,213,207,230,0,0,2,1,0,0,0
43,16,13,8,21,0,0,3,1,2,0.0371,0.098,2,0,3,2,15,6,339,313,354,2,0,0,1,0,0,0
43,16,14,24,24,0,0,4,2,0,0.0384,0.098,1,0,2,1,16,22,308,309,324,1,0,1,0,0,0,0
43,16,15,24,24,0,0,4,1,1,0.0397,0.0993,0,0,2,0,21,13,245,256,266,0,1,0,0,1,0,0
43,16,16,24,12,0,0,3,2,2,0.0411,0.102,1,0,4,1,32,13,224,228,256,1,1,1,0,0,0,1
43,16,17,12,24,0,0,5,1,1,0.0424,0.102,0,0,2,0,5,7,181,195,186,1,0,1,0,0,0,0
43,16,18,24,24,0,0,4,2,2,0.045,0.106,0,0,4,0,9,1,157,161,166,1,0,0,1,0,2,0
43,16,19,12,21,1,8,3,0,2,0.045,0.098,0,8,2,8,4,5,104,115,108,0,0,1,0,0,1,0
43,16,20,0,0,0,0,0,0,1,0.045,0.0993,0,0,1,0,2,7,102,103,104,0,0,0,0,0,0,1
43,16,21,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,12,0,66,73,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.045,0.0993,0,0,0,0,5,0,29,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,1,0.0464,0.1007,0,0,2,0,33,3,157,140,190,0,0,1,1,0,0,0
43,17,6,20,33,1,1,4,0,1,0.0448,0.1001,1,5,1,6,45,15,215,192,260,0,0,0,0,0,0,1
43,17,7,34,14,0,0,3,0,0,0.0422,0.1001,2,0,0,2,15,6,159,169,174,0,0,0,0,0,0,0
43,17,8,12,32,0,0,3,0,0,0.0395,0.1001,2,0,0,2,18,8,114,129,132,0,0,0,0,0,0,0
43,17,9,23,23,0,0,4,0,1,0.0395,0.1014,0,0,1,0,19,2,169,156,188,0,1,0,0,0,0,0
43,17,10,26,15,0,0,3,2,0,0.0422,0.1014,0,0,2,0,10,4,168,167,178,0,1,1,0,0,0,0
43,17,11,8,19,0,0,4,1,0,0.0408,0.1014,2,0,1,2,18,2,162,164,180,1,0,0,0,0,0,0
43,17,12,29,16,0,0,3,0,0,0.0408,0.1014,0,0,0,0,19,2,205,204,224,0,0,0,0,0,0,0
43,17,13,24,24,0,0,4,0,0,0.0408,0.1014,0,0,0,0,12,1,278,256,290,0,0,0,0,0,0,0
43,17,14,23,26,0,0,6,1,1,0.0408,0.1028,1,0,2,1,8,0,364,330,372,0,1,0,0,0,0,1
43,17,15,16,18,0,0,4,3,0,0.0382,0.1028,4,0,3,4,17,2,297,313,314,0,1,0,2,0,0,0
43,17,16,20,28,0,0,5,1,0,0.0395,0.1028,1,0,1,1,14,7,240,260,254,1,0,0,0,0,0,0
43,17,17,24,23,0,0,5,2,1,0.0408,0.1041,3,0,3,3,6,3,188,203,194,0,1,0,0,0,0,2
43,17,18,24,25,0,0,4,1,0,0.0382,0.1041,1,0,1,1,5,0,161,161,166,0,1,0,0,0,0,0
43,17,19,16,21,1,5,4,0,0,0.0381,0.0971,0,8,0,8,0,4,112,120,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,0,0,0.0381,0.0971,0,0,0,0,1,0,119,119,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,1,0.0381,0.0984,0,0,1,0,0,1,80,85,80,0,0,0,0,1,0,0
43,17,22,0,0,0,0,0,0,0,0.0381,0.0984,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0381,0.0984,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0381,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0381,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0381,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0381,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,1,0.0381,0.0997,0,0,1,0,0,0,42,31,42,0,0,0,1,0,0,0
43,18,5,0,0,0,0,0,1,1,0.0394,0.101,0,0,2,0,9,2,189,152,198,0,1,0,0,0,0,1
43,18,6,17,9,1,0,3,0,0,0.0393,0.1009,0,1,0,1,43,13,167,188,210,0,0,0,0,0,0,0
43,18,7,20,29,0,0,4,0,1,0.038,0.1022,1,0,1,1,14,5,114,119,128,0,0,0,0,0,0,1
43,18,8,31,21,0,0,5,2,0,0.0393,0.1022,1,0,2,1,11,5,161,158,172,0,1,0,1,0,0,0
43,18,9,15,28,0,0,3,0,1,0.0393,0.1035,0,0,1,0,14,0,180,162,194,1,0,0,0,0,0,0
43,18,10,18,18,0,0,3,0,0,0.0393,0.1035,0,0,0,0,10,7,222,227,232,0,0,0,0,0,0,0
43,18,11,14,19,0,0,3,2,1,0.0393,0.1048,2,0,3,2,12,0,182,191,194,1,0,1,0,1,0,0
43,18,12,21,11,0,0,3,1,0,0.0367,0.1048,2,0,1,2,12,2,214,196,226,0,0,0,1,0,0,0
43,18,13,26,22,0,0,4,2,0,0.038,0.1048,2,0,2,2,21,1,261,259,282,1,0,1,0,0,0,0
43,18,14,21,23,0,0,4,0,0,0.038,0.1048,0,0,0,0,23,13,287,275,310,0,0,0,0,0,0,0
43,18,15,7,19,0,0,3,1,1,0.0341,0.1062,4,0,2,4,14,8,240,253,254,1,1,0,0,0,0,0
43,18,16,29,20,0,0,4,1,0,0.0341,0.1062,1,0,1,1,2,2,180,195,182,0,1,0,0,0,0,0
43,18,17,25,25,0,0,5,0,0,0.0341,0.1062,0,0,0,0,7,0,139,147,146,0,0,0,0,0,0,0
43,18,18,11,20,0,0,5,0,1,0.0301,0.1075,3,0,1,3,7,2,149,142,156,0,1,0,0,0,0,0
43,18,19,13,13,1,6,4,2,0,0.0304,0.1004,0,0,2,0,2,1,72,82,74,0,1,1,0,0,0,0
43,18,20,0,0,0,0,0,1,0,0.033,0.1004,0,0,1,0,1,1,89,96,90,1,0,0,0,0,0,0
43,18,21,0,0,0,0,0,2,0,0.037,0.1004,0,0,2,0,0,0,66,66,66,0,1,0,0,0,1,0
43,18,22,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.037,0.1004,0,0,0,0,0,0,16,19,16,0,0,0,0,0,0,0
43,19,6,19,11,1,0,3,0,0,0.0367,0.0997,0,5,0,5,0,2,42,36,42,0,0,0,0,0,0,0
43,19,7,16,19,0,0,3,0,0,0.0315,0.0997,4,0,0,4,4,0,78,77,82,0,0,0,0,0,0,0
43,19,8,15,29,0,0,3,1,1,0.0302,0.101,1,0,2,1,9,0,87,81,96,0,0,1,0,0,1,0
43,19,9,22,24,0,0,4,1,2,0.0328,0.1037,0,0,3,0,9,0,131,124,140,0,0,0,1,0,1,1
43,19,10,11,11,0,0,4,1,0,0.0315,0.1037,1,0,1,1,14,2,170,160,184,0,0,0,1,0,0,0
43,19,11,22,11,0,0,3,0,1,0.0315,0.105,1,0,1,1,5,2,165,166,170,0,0,1,0,0,0,0
43,19,12,24,23,0,0,4,0,1,0.0289,0.1063,2,0,1,2,9,8,209,202,218,0,0,0,1,0,0,0
43,19,13,12,24,0,0,3,0,0,0.0289,0.1063,0,0,0,0,8,16,198,192,206,0,0,0,0,0,0,0
43,19,14,24,24,0,0,4,3,1,0.0315,0.1063,0,0,4,0,1,5,213,212,214,0,1,0,1,0,2,0
43,19,15,33,23,0,0,6,0,0,0.0328,0.1076,1,0,0,1,6,6,236,231,242,0,0,0,0,0,0,0
43,19,16,10,18,1,11,3,1,0,0.0333,0.0945,0,0,1,0,3,1,201,221,204,0,1,0,0,0,0,0
43,19,17,16,29,0,0,3,1,1,0.032,0.0959,2,0,2,2,3,2,119,134,122,1,0,0,1,0,0,0
43,19,18,24,10,0,0,3,1,1,0.032,0.0972,1,0,2,1,3,4,131,130,134,1,0,1,0,0,0,0
43,19,19,16,32,1,2,6,0,0,0.0305,0.094,1,6,0,7,3,2,67,72,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,2,0.0305,0.0967,0,0,2,0,2,0,70,68,72,1,0,0,0,0,1,0
43,19,21,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,3,0,107,101,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0305,0.0967,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,20,15,1,0,4,0,0,0.0305,0.0967,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
43,20,7,18,25,0,0,4,0,0,0.0291,0.0967,1,0,0,1,0,0,32,28,32,0,0,0,0,0,0,0
43,20,8,21,17,0,0,6,1,0,0.0291,0.0967,1,0,1,1,0,1,52,54,52,0,0,0,0,0,0,1
43,20,9,21,22,0,0,6,0,0,0.0291,0.0967,1,0,0,1,0,1,84,78,84,0,0,0,0,0,0,0
43,20,10,18,15,0,0,4,1,0,0.0238,0.0967,4,0,1,4,0,4,116,111,116,0,1,0,0,0,0,0
43,20,11,16,20,0,0,4,0,0,0.0238,0.0967,0,0,0,0,3,3,115,104,118,0,0,0,0,0,0,0
43,20,12,20,26,0,0,5,1,0,0.0225,0.0967,1,0,1,1,13,1,155,153,168,0,0,0,0,0,0,1
43,20,13,20,20,0,0,4,0,1,0.0238,0.0967,0,0,1,0,1,0,165,159,166,0,0,0,0,0,1,0
43,20,14,18,18,0,0,4,0,0,0.0238,0.098,0,0,0,0,2,0,150,157,152,0,0,0,0,0,0,0
43,20,15,10,20,1,10,4,0,0,0.0228,0.0859,1,0,0,1,3,0,179,173,182,0,0,0,0,0,0,0
43,20,16,17,16,0,0,3,0,1,0.0201,0.0872,2,0,1,2,1,7,151,151,152,0,0,1,0,0,0,0
43,20,17,17,18,0,0,5,1,0,0.0215,0.0872,0,0,1,0,4,1,140,151,144,0,0,1,0,0,0,0
43,20,18,24,15,0,0,4,0,0,0.0201,0.0872,2,0,0,2,2,1,128,123,130,0,0,0,0,0,0,0
43,20,19,18,17,0,0,4,0,0,0.0161,0.0872,2,0,0,2,2,2,60,78,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,1,6,67,69,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,1,32,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0161,0.0872,0,0,0,0,0,3,36,32,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,1,0.0161,0.0886,0,0,1,0,14,2,200,173,214,1,0,0,0,0,0,0
43,21,6,18,18,1,0,3,1,2,0.0172,0.0901,0,10,3,10,17,8,215,210,232,0,0,0,2,0,1,0
43,21,7,20,20,0,0,4,1,1,0.0185,0.0901,0,0,2,0,2,3,136,144,138,0,1,1,0,0,0,0
43,21,8,16,36,0,0,4,0,0,0.0172,0.0914,1,0,0,1,5,0,127,134,132,0,0,0,0,0,0,0
43,21,9,26,26,0,0,4,0,0,0.0159,0.0914,1,0,0,1,10,0,138,135,148,0,0,0,0,0,0,0
43,21,10,33,15,0,0,3,1,1,0.0172,0.0927,0,0,2,0,9,1,193,186,202,0,0,1,1,0,0,0
43,21,11,29,29,0,0,5,0,1,0.0159,0.094,1,0,1,1,3,2,179,172,182,0,0,0,0,0,0,1
43,21,12,16,34,0,0,3,1,0,0.0172,0.094,0,0,1,0,10,0,250,252,260,1,0,0,0,0,0,0
43,21,13,26,17,0,0,3,0,2,0.0172,0.0954,0,0,2,0,10,2,260,240,270,0,0,0,1,0,0,1
43,21,14,18,27,0,0,3,1,0,0.0172,0.0967,1,0,1,1,46,9,360,351,406,0,0,0,1,0,0,0
43,21,15,29,25,0,0,4,1,1,0.0185,0.098,0,0,2,0,11,15,205,239,216,1,0,1,0,0,0,0
43,21,16,28,22,0,0,5,0,2,0.0185,0.1007,0,0,2,0,17,20,179,172,196,2,0,0,0,0,0,0
43,21,17,19,29,0,0,4,0,2,0.0185,0.1033,0,0,2,0,19,15,159,171,178,0,0,1,0,0,0,1
43,21,18,26,26,0,0,4,1,1,0.0172,0.1046,1,0,2,1,8,4,168,164,176,1,0,0,0,0,1,0
43,21,19,18,21,1,9,4,0,0,0.0184,0.0922,0,13,0,13,8,7,104,109,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,0,0.0184,0.0922,0,0,0,0,2,2,74,76,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,1,0.0184,0.0935,0,0,1,0,2,9,72,74,74,0,1,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0184,0.0935,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0184,0.0935,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0184,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0184,0.0935,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0184,0.0935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0184,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0184,0.0935,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,1,0.0198,0.0949,0,0,2,0,11,7,211,187,222,0,1,0,0,1,0,0
43,22,6,19,19,1,0,4,1,1,0.0211,0.0962,0,0,2,0,28,7,176,175,204,1,0,0,1,0,0,0
43,22,7,27,33,0,0,4,0,0,0.0211,0.0962,0,0,0,0,12,0,116,117,128,0,0,0,0,0,0,0
43,22,8,17,30,0,0,4,0,1,0.0211,0.0975,1,0,1,1,7,1,109,113,116,0,0,1,0,0,0,0
43,22,9,17,17,0,0,3,0,0,0.0198,0.0975,0,0,0,0,7,6,173,165,180,0,0,0,0,0,0,0
43,22,10,28,28,0,0,4,0,1,0.0198,0.0988,0,0,1,0,13,1,155,163,168,0,0,1,0,0,0,0
43,22,11,19,19,0,0,4,0,0,0.0184,0.0988,1,0,0,1,9,0,173,166,182,0,0,0,0,0,0,0
43,22,12,31,15,0,0,3,1,2,0.0198,0.1014,0,0,3,0,7,2,211,203,218,0,0,1,0,1,1,0
43,22,13,17,33,0,0,4,1,1,0.0211,0.1028,0,0,2,0,10,1,316,309,326,1,0,1,0,0,0,0
43,22,14,26,11,0,0,4,3,2,0.0211,0.1054,2,0,5,2,12,15,344,331,356,4,0,0,0,1,0,0
43,22,15,29,27,0,0,4,1,2,0.0237,0.108,0,0,3,0,9,12,195,220,204,0,0,0,0,1,1,1
43,22,16,16,32,0,0,4,0,0,0.0224,0.108,1,0,0,1,7,11,181,164,188,0,0,0,0,0,0,0
43,22,17,32,16,0,0,5,1,0,0.0224,0.108,1,0,1,1,7,6,153,178,160,0,0,1,0,0,0,0
43,22,18,14,31,0,0,3,0,0,0.0224,0.108,0,0,0,0,3,2,123,121,126,0,0,0,0,0,0,0
43,22,19,20,23,1,3,5,0,0,0.0212,0.1045,1,0,0,1,3,4,135,141,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,2,0,0.0225,0.1045,0,0,2,0,9,4,83,92,92,1,0,1,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0238,0.1045,0,0,0,0,0,7,36,43,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0238,0.1045,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0238,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0238,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0238,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0238,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0238,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,1,0.0238,0.1045,0,0,1,0,0,0,32,26,32,0,0,1,0,0,0,0
43,23,5,0,0,0,0,0,1,1,0.0238,0.1071,0,0,2,0,15,4,163,137,178,0,0,0,1,1,0,0
43,23,6,11,19,1,0,3,1,3,0.0261,0.1085,0,9,4,9,23,13,193,185,216,1,1,0,1,0,0,1
43,23,7,19,19,0,0,4,0,0,0.0248,0.1098,1,0,0,1,6,11,146,152,152,0,0,0,0,0,0,0
43,23,8,30,30,0,0,4,2,0,0.0261,0.1098,1,0,2,1,8,2,130,145,138,0,0,0,0,0,0,2
43,23,9,24,25,0,0,4,0,0,0.0248,0.1098,1,0,0,1,16,7,186,172,202,0,0,0,0,0,0,0
43,23,10,23,23,0,0,4,1,1,0.0248,0.1098,1,0,2,1,6,2,184,174,190,1,0,0,0,0,1,0
43,23,11,35,35,0,0,4,0,1,0.0248,0.1124,0,0,1,0,7,1,153,166,160,0,1,0,0,0,0,0
43,23,12,24,13,0,0,3,0,1,0.0235,0.1124,1,0,1,1,7,2,243,226,250,0,0,0,0,0,0,1
43,23,13,27,23,0,0,4,1,1,0.0235,0.115,1,0,2,1,25,7,329,315,354,0,0,0,1,0,0,1
43,23,14,34,31,0,0,4,2,2,0.0222,0.1163,1,0,4,1,28,14,310,303,338,1,1,0,1,0,1,0
43,23,15,13,31,0,0,5,1,3,0.0261,0.1216,0,0,4,0,11,11,245,271,256,0,0,0,3,1,0,0
43,23,16,26,26,0,0,4,2,0,0.0275,0.1216,1,0,2,1,20,2,234,228,254,0,1,0,1,0,0,0
43,23,17,29,17,0,0,5,0,2,0.0261,0.1242,2,0,2,2,6,2,170,187,176,0,0,1,0,1,0,0
43,23,18,10,22,0,0,3,0,1,0.0235,0.1255,1,0,1,1,5,6,111,115,116,1,0,0,0,0,0,0
43,23,19,26,21,1,4,5,0,0,0.0223,0.1204,1,3,0,4,6,3,84,95,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,0,5,96,85,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,2,0,64,76,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0223,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,1,0,0.0236,0.1204,0,0,1,0,0,1,36,28,36,0,0,0,0,1,0,0
43,24,5,0,0,0,0,0,1,0,0.0249,0.1204,0,0,1,0,14,9,150,133,164,1,0,0,0,0,0,0
43,24,6,13,12,1,0,3,1,1,0.0249,0.1217,0,0,2,0,11,16,181,171,192,1,0,0,0,0,0,1
43,24,7,12,25,0,0,4,0,1,0.0223,0.1217,2,0,1,2,14,4,164,168,178,0,0,1,0,0,0,0
43,24,8,31,23,0,0,5,0,0,0.0223,0.123,0,0,0,0,8,1,102,113,110,0,0,0,0,0,0,0
43,24,9,19,27,0,0,5,2,1,0.0249,0.1243,0,0,3,0,7,0,185,165,192,1,0,1,0,1,0,0
43,24,10,16,16,0,0,4,0,1,0.0249,0.1243,0,0,1,0,11,1,181,191,192,0,0,1,0,0,0,0
43,24,11,22,11,0,0,4,0,1,0.0249,0.127,0,0,1,0,12,5,198,183,210,0,0,0,0,1,0,0
43,24,12,11,22,0,0,3,0,1,0.0236,0.127,1,0,1,1,16,2,210,216,226,1,0,0,0,0,0,0
43,24,13,22,22,0,0,4,3,1,0.0275,0.1296,0,0,4,0,26,1,250,241,276,0,1,0,0,1,1,1
43,24,14,22,22,0,0,4,1,2,0.0262,0.1322,2,0,3,2,44,19,358,340,402,1,0,0,0,0,2,0
43,24,15,22,11,0,0,3,1,0,0.0275,0.1322,0,0,1,0,22,25,282,300,304,0,0,0,1,0,0,0
43,24,16,22,22,0,0,4,0,2,0.0275,0.1348,0,0,2,0,24,2,234,243,258,0,0,1,0,0,0,1
43,24,17,21,30,0,0,5,0,1,0.0275,0.1348,0,0,1,0,13,2,203,203,216,1,0,0,0,0,0,0
43,24,18,8,24,1,16,3,0,0,0.0267,0.1176,1,0,0,1,2,2,132,137,134,0,0,0,0,0,0,0
43,24,19,21,17,1,0,6,0,0,0.0267,0.1176,0,0,0,0,7,0,127,141,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,1,0.0267,0.119,0,0,1,0,0,0,82,90,82,0,0,0,0,0,1,0
43,24,21,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,2,0,74,71,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0267,0.119,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,1,1,0.0281,0.119,0,0,2,0,12,0,214,172,226,0,0,1,0,0,0,1
43,25,6,19,28,1,0,4,0,2,0.0279,0.1223,0,4,2,4,23,13,221,226,244,0,0,1,0,1,0,0
43,25,7,25,26,0,0,4,0,2,0.0279,0.1237,0,0,2,0,13,2,107,128,120,0,0,0,0,0,1,1
43,25,8,27,27,0,0,4,1,0,0.0279,0.125,1,0,1,1,23,1,155,140,178,0,0,1,0,0,0,0
