seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,17,0,S35,False,11,9,20,11,0,0,0,0,0,"['B448', 'B689', 'B501', 'B470', 'B181', 'B723', 'B403', 'B105', 'B559', 'B560', 'B631']",8.5,S31,8.41,0,9,9,0.0,,-0.260394,-6.468314,-6.728708,True,False,42,S42,True,24,2.1047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,17,S31,False,0,9,9,0,11,0,0,0,0,"['B337', 'B198', 'B260', 'B219', 'B5', 'B293', 'B329', 'B732', 'B172', 'B196', 'B134']",8.5,S54,5.7,11,9,20,0.0,,-0.278131,-6.455833,-6.733964,True,False,36,D0,True,25,2.4142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,31,S54,False,11,9,20,10,0,0,0,0,0,"['B337', 'B198', 'B260', 'B219', 'B5', 'B293', 'B329', 'B732', 'B172', 'B196']",8.0,S58,5.62,1,9,10,0.0,,-0.130129,-6.370398,-6.500528,True,False,66,S42,True,8,3.0355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,45,S58,False,1,9,10,0,10,0,0,0,0,"['B49', 'B629', 'B628', 'B348', 'B4', 'B544', 'B431', 'B679', 'B536', 'B279']",8.0,S38,1.38,11,9,20,0.0,,-0.094688,-6.387919,-6.482607,True,False,48,D0,True,38,1.823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,54,S38,False,11,9,20,9,0,0,7,0,0,"['B164', 'B677', 'B746', 'B186', 'B618', 'B177', 'B721', 'B134', 'B49', 'B629', 'B628', 'B348', 'B4', 'B544', 'B431', 'B679']",11.0,D0,2.69,2,16,18,0.0,,-0.094225,-6.320925,-6.415149,True,True,66,D0,True,35,2.0597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,8,D0,True,2,16,18,16,0,0,0,16,0,"['B168', 'B270', 'B113', 'B623', 'B463', 'B109', 'B265', 'B582', 'B79', 'B164', 'B677', 'B746', 'B186', 'B618', 'B177', 'B721']",19.0,S31,1.48,0,0,0,0.0,,-0.147956,-6.323246,-6.471202,True,True,5,S12,True,3,0.7065,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,44,S31,False,2,0,2,0,8,1,0,0,0,"['B35', 'B697', 'B569', 'B11', 'B733', 'B275', 'B642', 'B235']",10.0,S16,3.96,10,0,10,0.0,,-0.082493,-6.285197,-6.36769,True,True,96,S16,True,38,7.6794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,57,S16,False,10,0,10,8,0,0,0,0,0,"['B536', 'B279', 'B35', 'B697', 'B569', 'B11', 'B733', 'B275']",7.0,S51,3.59,2,0,2,0.0,,-0.153377,-6.268725,-6.422103,True,False,60,S34,True,31,3.8918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,8,S51,False,2,0,2,0,9,0,0,0,0,"['B207', 'B417', 'B191', 'B423', 'B136', 'B337', 'B743', 'B568', 'B320']",7.5,S19,1.21,11,0,11,0.0,,-0.100455,-6.196662,-6.297117,True,False,72,S12,True,50,4.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,17,S19,False,11,0,11,0,6,0,0,0,0,"['B556', 'B673', 'B399', 'B23', 'B211', 'B90']",6.0,S33,6.0,17,0,17,0.0,,-0.148646,-6.204391,-6.353037,True,False,36,S34,True,24,2.2798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,29,S33,False,17,0,17,17,0,0,0,0,0,"['B642', 'B235', 'B207', 'B417', 'B191', 'B423', 'B136', 'B337', 'B743', 'B568', 'B320', 'B556', 'B673', 'B399', 'B23', 'B211', 'B90']",11.5,S63,1.55,0,0,0,0.0,,-0.106881,-6.203477,-6.310358,True,False,27,S16,True,15,2.0046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,42,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,0.64,0,0,0,0.0,,-0.082704,-6.194914,-6.277618,True,False,14,D0,True,3,0.6765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,45,S43,False,0,0,0,0,6,0,0,0,0,"['B761', 'B612', 'B627', 'B686', 'B222', 'B324']",6.0,D0,2.15,6,0,6,0.0,,-0.076907,-6.22387,-6.300777,False,False,3,D0,False,1,0.1371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,54,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,D0,0.0,6,0,6,0.0,,-0.088906,-6.269397,-6.358303,True,True,1,D0,False,0,0.079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,6,D0,True,6,0,6,0,0,0,0,0,4,"['B365', 'B699', 'B262', 'B41']",5.0,S62,0.46,10,0,10,0.0,,-0.531844,-6.589796,-7.121639,True,True,5,S37,True,0,0.2575,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,26,S62,False,10,0,10,10,0,0,1,0,0,"['B15', 'B761', 'B612', 'B627', 'B686', 'B222', 'B324', 'B365', 'B699', 'B262', 'B41']",8.5,S37,2.6,0,1,1,0.0,,-0.485515,-6.612182,-7.097697,True,True,24,S37,False,18,0.9926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,37,S37,False,0,1,1,0,19,0,0,0,0,"['B655', 'B37', 'B97', 'B681', 'B753', 'B269', 'B479', 'B543', 'B78', 'B145', 'B77', 'B507', 'B159', 'B235', 'B258', 'B403', 'B723', 'B520', 'B407']",12.5,S51,4.67,19,1,20,0.0,,-0.271824,-6.630022,-6.901845,True,False,24,D0,True,12,1.1866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,54,S51,False,19,1,20,18,0,0,0,0,0,"['B655', 'B37', 'B97', 'B681', 'B753', 'B269', 'B479', 'B543', 'B78', 'B145', 'B77', 'B507', 'B159', 'B235', 'B258', 'B403', 'B723', 'B520']",12.0,S54,6.18,1,1,2,0.0,,-0.366424,-6.64347,-7.009895,True,False,54,S66,True,6,2.7417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,13,S54,False,1,1,2,0,10,0,0,0,0,"['B645', 'B575', 'B317', 'B125', 'B744', 'B354', 'B446', 'B146', 'B656', 'B377']",8.0,S66,5.58,11,1,12,0.0,,-0.278189,-6.455766,-6.733955,True,False,90,S60,True,61,3.3774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,26,S66,False,11,1,12,11,0,0,0,0,0,"['B407', 'B645', 'B575', 'B317', 'B125', 'B744', 'B354', 'B446', 'B146', 'B656', 'B377']",8.5,S46,5.15,0,1,1,0.0,,-0.177124,-6.426777,-6.603901,True,False,36,S46,True,19,1.174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,40,S46,False,0,1,1,0,15,0,1,0,0,"['B279', 'B594', 'B712', 'B626', 'B314', 'B72', 'B604', 'B435', 'B223', 'B66', 'B450', 'B441', 'B612', 'B761', 'B35', 'B662']",11.0,S53,0.87,15,2,17,0.0,,-0.195232,-6.394192,-6.589424,True,True,36,D0,True,20,2.7735,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,52,S53,False,15,2,17,15,0,0,0,0,0,"['B279', 'B594', 'B712', 'B626', 'B314', 'B72', 'B604', 'B435', 'B223', 'B66', 'B450', 'B441', 'B612', 'B761', 'B35']",10.5,S60,5.31,0,2,2,0.0,,-0.207323,-6.343793,-6.551116,True,False,84,S34,True,56,3.8716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,7,S60,False,0,2,2,0,13,0,0,0,0,"['B742', 'B374', 'B175', 'B413', 'B176', 'B464', 'B325', 'B379', 'B702', 'B393', 'B290', 'B180', 'B178']",9.5,S31,0.89,13,2,15,0.0,,-0.225102,-6.515529,-6.740632,True,False,36,D0,True,12,2.4948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,18,S31,False,13,2,15,13,0,0,1,0,0,"['B637', 'B742', 'B374', 'B175', 'B413', 'B176', 'B464', 'B325', 'B379', 'B702', 'B393', 'B290', 'B180', 'B178']",10.0,S37,2.81,0,3,3,0.0,,-0.300913,-6.497513,-6.798426,True,True,24,S61,True,22,1.9207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,31,S37,False,0,3,3,0,14,1,0,0,0,"['B172', 'B115', 'B282', 'B518', 'B117', 'B538', 'B61', 'B160', 'B738', 'B540', 'B415', 'B291', 'B102', 'B242']",13.0,S26,7.79,14,3,17,0.0,,-0.194603,-6.482937,-6.67754,True,True,36,S63,True,18,2.6472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,51,S26,False,14,3,17,14,0,0,0,0,0,"['B172', 'B115', 'B282', 'B518', 'B117', 'B538', 'B61', 'B160', 'B738', 'B540', 'B415', 'B291', 'B102', 'B242']",10.0,S63,7.98,0,3,3,0.0,,-0.230106,-6.47964,-6.709745,False,False,12,S30,True,9,0.9377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,9,S63,False,0,3,3,0,17,0,0,0,0,"['B436', 'B754', 'B548', 'B293', 'B380', 'B614', 'B202', 'B402', 'B24', 'B439', 'B119', 'B764', 'B234', 'B432', 'B760', 'B255', 'B230']",11.5,S65,7.4,17,3,20,0.0,,-0.153319,-6.450681,-6.604,True,False,30,D0,True,28,2.095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,28,S65,False,17,3,20,12,0,0,0,0,0,"['B436', 'B754', 'B548', 'B293', 'B380', 'B614', 'B202', 'B402', 'B24', 'B439', 'B119', 'B764']",9.0,S30,1.33,5,3,8,0.0,,-0.212681,-6.434332,-6.647014,True,False,30,S30,True,6,1.16,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,39,S30,False,5,3,8,5,0,0,0,0,0,"['B234', 'B432', 'B760', 'B255', 'B230']",5.5,S58,4.82,0,3,3,0.0,,-0.100439,-6.457199,-6.557638,True,False,48,S39,True,28,2.9374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,49,S58,False,0,3,3,0,13,1,0,0,0,"['B210', 'B86', 'B173', 'B609', 'B228', 'B261', 'B251', 'B297', 'B647', 'B92', 'B352', 'B762', 'B132']",12.5,S51,4.51,13,3,16,0.0,,-0.147702,-6.46767,-6.615372,True,True,108,S44,True,55,6.5919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,6,S51,False,13,3,16,12,0,0,0,0,0,"['B210', 'B86', 'B173', 'B609', 'B228', 'B261', 'B251', 'B297', 'B647', 'B92', 'B352', 'B762']",9.0,S36,1.89,1,3,4,0.0,,-0.219038,-6.387665,-6.606704,True,False,72,S34,True,24,5.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,17,S36,False,1,3,4,0,11,0,0,0,0,"['B272', 'B665', 'B143', 'B473', 'B394', 'B188', 'B387', 'B218', 'B608', 'B253', 'B395']",8.5,S34,7.0,12,3,15,0.0,,-0.195261,-6.427073,-6.622334,True,False,54,D0,True,19,2.6186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,32,S34,False,12,3,15,12,0,1,0,0,0,"['B132', 'B272', 'B665', 'B143', 'B473', 'B394', 'B188', 'B387', 'B218', 'B608', 'B253', 'B395']",12.0,S18,5.53,0,3,3,0.0,,-0.188953,-6.421777,-6.610731,True,True,48,S49,True,38,3.463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,50,S18,False,0,3,3,0,10,0,0,0,0,"['B249', 'B680', 'B532', 'B506', 'B569', 'B666', 'B144', 'B542', 'B742', 'B175']",8.0,S22,5.73,10,3,13,0.0,,-0.1893,-6.452828,-6.642128,True,False,108,S49,True,73,5.1417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,4,S22,False,10,3,13,10,0,0,0,0,0,"['B249', 'B680', 'B532', 'B506', 'B569', 'B666', 'B144', 'B542', 'B742', 'B175']",8.0,S37,7.12,0,3,3,0.0,,-0.318801,-6.557972,-6.876773,False,False,12,S64,True,7,0.9294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,19,S37,False,0,3,3,0,17,0,0,0,0,"['B741', 'B397', 'B236', 'B162', 'B724', 'B142', 'B498', 'B624', 'B708', 'B126', 'B757', 'B145', 'B543', 'B436', 'B630', 'B276', 'B577']",11.5,S29,6.23,17,3,20,0.0,,-0.294819,-6.559506,-6.854324,False,False,12,D0,True,6,0.7845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,36,S29,False,17,3,20,17,0,0,0,0,0,"['B741', 'B397', 'B236', 'B162', 'B724', 'B142', 'B498', 'B624', 'B708', 'B126', 'B757', 'B145', 'B543', 'B436', 'B630', 'B276', 'B577']",11.5,S64,7.1,0,3,3,0.0,,-0.324208,-6.611435,-6.935643,False,False,12,S42,True,10,1.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,55,S64,False,0,3,3,0,7,0,0,0,0,"['B85', 'B311', 'B112', 'B578', 'B219', 'B468', 'B1']",6.5,S54,6.09,7,3,10,0.0,,-0.555679,-6.632132,-7.187811,True,False,36,S37,True,12,2.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,8,S54,False,7,3,10,7,0,0,5,0,0,"['B704', 'B652', 'B444', 'B747', 'B5', 'B85', 'B311', 'B112', 'B578', 'B219', 'B468', 'B1']",9.0,S41,6.96,0,8,8,0.0,,-0.343126,-6.578278,-6.921404,True,True,60,S41,False,57,3.8363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,24,S41,False,0,8,8,0,12,0,0,0,0,"['B257', 'B91', 'B509', 'B334', 'B111', 'B108', 'B241', 'B440', 'B51', 'B399', 'B356', 'B756']",9.0,S50,8.63,12,8,20,0.0,,-0.568069,-6.632664,-7.200733,False,False,12,D0,True,8,0.9574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,41,S50,False,12,8,20,12,0,0,0,0,0,"['B257', 'B91', 'B509', 'B334', 'B111', 'B108', 'B241', 'B440', 'B51', 'B399', 'B356', 'B756']",9.0,S40,4.22,0,8,8,0.0,,-0.407643,-6.485289,-6.892932,False,False,12,D0,True,8,1.087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,54,S40,False,0,8,8,0,10,0,0,0,0,"['B83', 'B627', 'B275', 'B0', 'B748', 'B406', 'B323', 'B501', 'B279', 'B217']",8.0,S52,2.21,10,8,18,0.0,,-0.33101,-6.500425,-6.831435,False,False,18,D0,True,16,1.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,5,S52,False,10,8,18,0,0,2,0,0,0,[],9.0,S44,0.83,10,8,18,0.0,,-0.401836,-6.489793,-6.891629,True,True,108,S44,True,25,4.0686,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,15,S44,False,10,8,18,10,0,0,0,0,0,"['B83', 'B627', 'B275', 'B0', 'B748', 'B406', 'B323', 'B501', 'B279', 'B217']",8.0,S37,1.36,0,8,8,0.0,,-0.567884,-6.417864,-6.985748,True,False,48,D0,True,22,3.9762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,24,S37,False,0,8,8,0,12,0,0,0,0,"['B592', 'B297', 'B308', 'B280', 'B361', 'B101', 'B36', 'B107', 'B293', 'B338', 'B181', 'B262']",9.0,S15,4.99,12,8,20,0.0,,-0.631805,-6.480324,-7.112129,True,False,36,D0,True,16,1.8667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,38,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,5.79,12,8,20,0.0,,-0.479055,-6.505087,-6.984142,True,False,18,D0,True,4,0.8485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,47,S35,False,12,8,20,12,0,0,0,0,0,"['B592', 'B297', 'B308', 'B280', 'B361', 'B101', 'B36', 'B107', 'B293', 'B338', 'B181', 'B262']",9.0,S53,5.18,0,8,8,0.0,,-0.477634,-6.505056,-6.98269,True,False,30,D0,True,6,1.2452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,1,S53,False,0,8,8,0,12,0,0,0,0,"['B329', 'B465', 'B689', 'B503', 'B366', 'B744', 'B31', 'B758', 'B609', 'B649', 'B480', 'B228']",9.0,S29,3.88,12,8,20,0.0,,-0.36618,-6.458063,-6.824243,True,False,66,D0,True,61,6.0906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,14,S29,False,12,8,20,12,0,0,0,0,0,"['B329', 'B465', 'B689', 'B503', 'B366', 'B744', 'B31', 'B758', 'B609', 'B649', 'B480', 'B228']",9.0,S40,3.08,0,8,8,0.0,,-0.331143,-6.412898,-6.744041,False,False,12,D0,True,6,2.3475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,26,S40,False,0,8,8,0,12,0,0,0,0,"['B728', 'B58', 'B457', 'B287', 'B412', 'B39', 'B630', 'B761', 'B157', 'B495', 'B663', 'B664']",9.0,S26,5.09,12,8,20,0.0,,-0.366988,-6.470137,-6.837126,False,False,12,D0,True,6,0.963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,40,S26,False,12,8,20,12,0,0,0,0,0,"['B728', 'B58', 'B457', 'B287', 'B412', 'B39', 'B630', 'B761', 'B157', 'B495', 'B663', 'B664']",9.0,S51,11.22,0,8,8,0.0,,-0.34256,-6.399087,-6.741647,False,False,12,D0,True,10,1.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,0,S51,False,0,8,8,0,8,0,0,0,0,"['B104', 'B616', 'B16', 'B18', 'B607', 'B276', 'B476', 'B435']",7.0,S39,7.16,8,8,16,0.0,,-0.332152,-6.448017,-6.780169,True,False,78,D0,True,30,3.7638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,14,S39,False,8,8,16,8,0,0,0,0,0,"['B104', 'B616', 'B16', 'B18', 'B607', 'B276', 'B476', 'B435']",7.0,S13,8.67,0,8,8,0.0,,-0.182393,-6.337619,-6.520012,True,False,24,S16,True,15,1.2442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,30,S13,False,0,8,8,0,12,0,0,0,0,"['B384', 'B701', 'B331', 'B660', 'B568', 'B530', 'B712', 'B626', 'B211', 'B90', 'B377', 'B491']",9.0,S27,9.45,12,8,20,0.0,,-0.165395,-6.376034,-6.54143,True,False,72,D0,True,26,3.6272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,48,S27,False,12,8,20,12,0,0,0,0,0,"['B384', 'B701', 'B331', 'B660', 'B568', 'B530', 'B712', 'B626', 'B211', 'B90', 'B377', 'B491']",9.0,S31,2.27,0,8,8,0.0,,-0.142023,-6.407202,-6.549225,False,False,12,D0,True,6,0.7545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,0,S31,False,0,8,8,0,12,0,0,0,0,"['B332', 'B589', 'B128', 'B688', 'B765', 'B498', 'B534', 'B614', 'B557', 'B103', 'B546', 'B502']",9.0,S4,2.07,12,8,20,0.0,,-0.159624,-6.4525,-6.612125,True,False,24,D0,True,13,1.5899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,11,S4,False,12,8,20,0,0,0,0,0,0,[],3.0,S18,0.8,12,8,20,0.0,,-0.183128,-6.443272,-6.626399,True,False,30,S18,True,0,1.9735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,15,S18,False,12,8,20,12,0,0,0,0,0,"['B332', 'B589', 'B128', 'B688', 'B765', 'B498', 'B534', 'B614', 'B557', 'B103', 'B546', 'B502']",9.0,S60,1.46,0,8,8,0.0,,-0.165602,-6.365906,-6.531508,True,False,48,D0,True,12,3.0407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,25,S60,False,0,8,8,0,12,0,0,0,0,"['B70', 'B591', 'B474', 'B472', 'B291', 'B420', 'B102', 'B119', 'B601', 'B313', 'B64', 'B641']",9.0,S4,2.11,12,8,20,0.0,,-0.065133,-6.340833,-6.405966,True,False,18,D0,True,12,1.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,36,S4,False,12,8,20,12,0,0,0,0,0,"['B70', 'B591', 'B474', 'B472', 'B291', 'B420', 'B102', 'B119', 'B601', 'B313', 'B64', 'B641']",9.0,S31,2.07,0,8,8,0.0,,-0.165273,-6.331245,-6.496518,True,False,30,S45,True,18,2.3263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,47,S31,False,0,8,8,0,12,0,0,0,0,"['B523', 'B628', 'B132', 'B552', 'B33', 'B416', 'B542', 'B329', 'B648', 'B742', 'B715', 'B115']",9.0,S45,4.28,12,8,20,0.0,,-0.094508,-6.315302,-6.409809,True,False,24,D0,True,16,1.8118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,0,S45,False,12,8,20,8,0,1,0,0,0,"['B523', 'B628', 'B132', 'B552', 'B33', 'B416', 'B542', 'B329']",10.0,S47,6.92,4,8,12,0.0,,-0.106672,-6.20731,-6.313982,True,True,84,S16,True,31,3.4894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
