seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,13,24,S54,False,0,6,6,0,8,1,0,0,0,"['B452', 'B360', 'B624', 'B166', 'B416', 'B592', 'B236', 'B517']",10.0,S32,2.05,8,6,14,0.0,,-0.159579,-9.14798,-9.307559,True,True,36,S63,True,18,1.8235,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,37,S32,False,8,6,14,8,0,1,0,0,0,"['B452', 'B360', 'B624', 'B166', 'B416', 'B592', 'B236', 'B517']",10.0,S10,3.25,0,6,6,0.0,,-0.142701,-9.034262,-9.176963,True,True,24,S63,True,21,1.3474,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,50,S10,False,0,6,6,0,10,0,0,0,0,"['B470', 'B635', 'B524', 'B719', 'B495', 'B50', 'B431', 'B669', 'B747', 'B148']",8.0,S55,2.1,10,6,16,0.0,,-0.165675,-8.962004,-9.127679,False,False,12,S60,True,9,0.8962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,0,S55,False,10,6,16,10,0,2,0,0,0,"['B470', 'B635', 'B524', 'B719', 'B495', 'B50', 'B431', 'B669', 'B747', 'B148']",14.0,S1,3.22,0,6,6,0.0,,-0.100034,-9.008202,-9.108235,True,True,36,S62,True,33,2.09,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,17,S1,False,0,6,6,0,11,0,0,0,0,"['B371', 'B638', 'B586', 'B26', 'B374', 'B174', 'B536', 'B289', 'B9', 'B527', 'B369']",8.5,S29,2.42,11,6,17,0.0,,-0.13597,-8.982141,-9.118112,True,False,24,S60,True,13,1.1966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,28,S29,False,11,6,17,11,0,0,0,0,0,"['B371', 'B638', 'B586', 'B26', 'B374', 'B174', 'B536', 'B289', 'B9', 'B527', 'B369']",8.5,S60,7.31,0,6,6,0.0,,-0.106446,-8.960819,-9.067265,False,False,12,S62,True,10,0.6251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,44,S60,False,0,6,6,0,12,0,0,0,0,"['B559', 'B367', 'B246', 'B255', 'B176', 'B476', 'B121', 'B340', 'B741', 'B402', 'B292', 'B699']",9.0,S26,6.85,12,6,18,0.0,,-0.112215,-8.98688,-9.099094,True,False,54,S62,True,40,3.5125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,0,S26,False,12,6,18,0,0,0,0,0,0,[],3.0,S15,2.8,12,6,18,0.0,,-0.094418,-9.126658,-9.221076,True,False,24,S40,True,0,1.5426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,5,S15,False,12,6,18,12,0,0,0,0,0,"['B559', 'B367', 'B246', 'B255', 'B176', 'B476', 'B121', 'B340', 'B741', 'B402', 'B292', 'B699']",9.0,S43,5.75,0,6,6,0.0,,-0.088306,-9.227346,-9.315651,False,False,12,S40,True,9,0.9218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,20,S43,False,0,6,6,0,11,0,0,0,0,"['B628', 'B506', 'B241', 'B756', 'B213', 'B348', 'B505', 'B318', 'B143', 'B678', 'B479']",8.5,S57,6.81,11,6,17,0.0,,-0.094612,-9.089936,-9.184549,False,False,18,S44,True,13,1.5215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,36,S57,False,11,6,17,11,0,0,0,0,0,"['B628', 'B506', 'B241', 'B756', 'B213', 'B348', 'B505', 'B318', 'B143', 'B678', 'B479']",8.5,S22,12.19,0,6,6,0.0,,-0.064876,-9.014124,-9.079001,True,False,48,S40,True,27,3.7548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,56,S22,False,0,6,6,0,12,0,0,0,0,"['B198', 'B184', 'B77', 'B595', 'B15', 'B283', 'B574', 'B483', 'B291', 'B388', 'B117', 'B608']",9.0,S39,5.77,12,6,18,0.0,,-0.082991,-9.007017,-9.090008,False,False,18,S65,True,14,1.1803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,11,S39,False,12,6,18,0,0,0,0,0,0,[],3.0,S28,11.12,12,6,18,0.0,,-0.064817,-9.056769,-9.121586,False,False,12,S62,True,0,0.8199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,25,S28,False,12,6,18,12,0,0,0,0,0,"['B198', 'B184', 'B77', 'B595', 'B15', 'B283', 'B574', 'B483', 'B291', 'B388', 'B117', 'B608']",9.0,S31,9.18,0,6,6,0.0,,-0.106041,-9.158641,-9.264682,True,False,72,S61,True,38,4.1838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,43,S31,False,0,6,6,0,14,0,0,0,0,"['B99', 'B144', 'B746', 'B421', 'B647', 'B385', 'B586', 'B220', 'B539', 'B742', 'B561', 'B282', 'B373', 'B686']",10.0,S27,2.27,14,6,20,0.0,,-0.16631,-9.08046,-9.24677,True,False,54,S41,True,37,4.0366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,56,S27,False,14,6,20,14,0,0,0,0,0,"['B99', 'B144', 'B746', 'B421', 'B647', 'B385', 'B586', 'B220', 'B539', 'B742', 'B561', 'B282', 'B373', 'B686']",10.0,S40,2.68,0,6,6,0.0,,-0.100185,-9.136134,-9.23632,False,False,18,S26,True,16,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,8,S40,False,0,6,6,0,0,0,2,0,0,"['B297', 'B153']",4.0,S46,3.01,0,8,8,0.0,,-0.100666,-9.236822,-9.337488,True,True,54,S46,True,12,2.7558,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,15,S46,False,0,8,8,0,12,0,0,0,0,"['B565', 'B16', 'B480', 'B272', 'B745', 'B96', 'B123', 'B362', 'B431', 'B300', 'B628', 'B243']",9.0,S44,1.44,12,8,20,0.0,,-0.094778,-9.26999,-9.364767,True,False,18,S43,True,13,1.2657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,26,S44,False,12,8,20,10,0,0,0,0,0,"['B565', 'B16', 'B480', 'B272', 'B745', 'B96', 'B123', 'B362', 'B431', 'B300']",8.0,S63,0.47,2,8,10,0.0,,-0.153765,-9.159826,-9.313591,True,False,132,S26,True,73,6.118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,34,S63,False,2,8,10,0,10,0,0,0,0,"['B249', 'B207', 'B563', 'B710', 'B666', 'B450', 'B360', 'B573', 'B701', 'B358']",8.0,S29,5.25,12,8,20,0.0,,-0.088666,-9.076906,-9.165572,True,False,96,S26,True,74,3.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,47,S29,False,12,8,20,12,0,0,0,0,0,"['B628', 'B243', 'B249', 'B207', 'B563', 'B710', 'B666', 'B450', 'B360', 'B573', 'B701', 'B358']",9.0,S37,6.23,0,8,8,0.0,,-0.088801,-9.048477,-9.137278,False,False,12,S26,True,8,0.4633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,3,S37,False,0,8,8,0,12,0,0,0,0,"['B442', 'B673', 'B683', 'B147', 'B85', 'B648', 'B729', 'B444', 'B609', 'B423', 'B507', 'B109']",9.0,S53,3.02,12,8,20,0.0,,-0.159896,-9.360017,-9.519913,True,False,30,S43,True,27,1.6741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,15,S53,False,12,8,20,12,0,0,0,0,0,"['B442', 'B673', 'B683', 'B147', 'B85', 'B648', 'B729', 'B444', 'B609', 'B423', 'B507', 'B109']",9.0,S43,2.08,0,8,8,0.0,,-0.11822,-9.313819,-9.432038,True,False,18,S44,True,6,1.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,26,S43,False,0,8,8,0,12,0,0,0,0,"['B86', 'B702', 'B605', 'B485', 'B169', 'B426', 'B409', 'B759', 'B419', 'B29', 'B31', 'B735']",9.0,S65,7.5,12,8,20,0.0,,-0.100875,-9.305527,-9.406402,False,False,12,S63,True,7,1.0647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,42,S65,False,12,8,20,12,0,0,0,0,0,"['B86', 'B702', 'B605', 'B485', 'B169', 'B426', 'B409', 'B759', 'B419', 'B29', 'B31', 'B735']",9.0,S2,1.06,0,8,8,0.0,,-0.035397,-9.251037,-9.286434,True,False,24,S17,True,8,1.7371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,52,S2,False,0,8,8,0,7,0,0,0,0,"['B663', 'B689', 'B407', 'B46', 'B525', 'B49', 'B624']",6.5,S26,6.19,7,8,15,0.0,,-0.059516,-9.251037,-9.310553,False,False,12,S49,True,7,0.9898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,5,S26,False,7,8,15,0,0,0,1,0,0,['B355'],3.5,S51,11.22,7,9,16,0.0,,-0.029736,-9.137319,-9.167054,True,True,24,S13,True,10,1.0949,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,20,S51,False,7,9,16,0,0,2,0,0,0,[],9.0,S44,3.83,7,9,16,0.0,,-0.023697,-9.150349,-9.174046,True,True,34,S12,True,16,2.5204,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,33,S44,False,7,9,16,7,0,0,0,0,0,"['B663', 'B689', 'B407', 'B46', 'B525', 'B49', 'B624']",6.5,S63,0.47,0,9,9,0.0,,-0.011729,-9.131396,-9.143125,True,False,128,S63,True,89,10.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S63,False,0,9,9,0,0,1,0,0,0,[],6.0,S16,0.31,0,9,9,0.0,,-0.035382,-9.192993,-9.228376,True,True,31,S37,True,12,3.0223,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S16,False,0,9,9,0,4,1,0,0,0,"['B35', 'B237', 'B239', 'B692']",8.0,D0,1.81,4,9,13,0.0,,-0.005947,-9.240376,-9.246323,True,True,24,D0,True,20,0.7517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,56,D0,True,4,9,13,9,0,0,0,9,9,"['B379', 'B545', 'B406', 'B204', 'B160', 'B264', 'B558', 'B636', 'B149', 'B661', 'B76', 'B438', 'B453', 'B499', 'B317', 'B297', 'B153', 'B355']",16.5,D0,0.0,4,0,4,0.0,,-0.023698,-9.243929,-9.267627,True,True,1,D0,False,0,0.0372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,3,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S3,3.11,13,0,13,0.0,,-0.005977,-9.473734,-9.479712,True,True,5,S3,False,3,0.3109,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,24,S3,False,13,0,13,11,0,0,0,0,0,"['B35', 'B237', 'B239', 'B692', 'B379', 'B545', 'B406', 'B204', 'B160', 'B264', 'B558']",8.5,S59,7.18,2,0,2,0.0,,-0.005827,-9.421614,-9.427441,True,False,36,S63,True,14,1.8697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,40,S59,False,2,0,2,0,18,0,0,0,0,"['B185', 'B102', 'B131', 'B175', 'B28', 'B410', 'B392', 'B556', 'B711', 'B219', 'B157', 'B395', 'B263', 'B522', 'B502', 'B594', 'B203', 'B649']",12.0,S30,3.9,20,0,20,0.0,,-0.017676,-9.377785,-9.39546,True,False,48,S61,True,37,3.0698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,56,S30,False,20,0,20,7,0,2,3,0,0,"['B322', 'B394', 'B93', 'B636', 'B149', 'B185', 'B102', 'B131', 'B175', 'B28']",14.0,S56,9.0,13,3,16,0.0,,-0.011834,-9.294866,-9.3067,True,True,162,S27,True,160,13.3954,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,19,S56,False,13,3,16,7,0,0,0,0,0,"['B410', 'B392', 'B556', 'B711', 'B219', 'B157', 'B395']",6.5,S0,5.46,6,3,9,0.0,,0.0,-9.234453,-9.234453,True,False,36,S0,True,18,1.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,31,S0,False,6,3,9,0,11,0,0,0,0,"['B626', 'B70', 'B256', 'B126', 'B415', 'B713', 'B378', 'B601', 'B557', 'B314', 'B631']",8.5,S42,2.26,17,3,20,0.0,,-0.011699,-9.203654,-9.215354,False,False,12,S42,False,6,0.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,42,S42,False,17,3,20,7,0,0,0,0,0,"['B263', 'B522', 'B502', 'B594', 'B203', 'B649', 'B626']",6.5,S13,17.27,10,3,13,0.0,,-0.005827,-9.191809,-9.197636,True,False,42,S65,True,27,1.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,5,S13,False,10,3,13,0,0,0,0,0,0,[],3.0,S25,3.86,10,3,13,0.0,,-0.01167,-9.076906,-9.088576,True,False,48,S66,True,4,2.3373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,12,S25,False,10,3,13,0,7,0,0,0,0,"['B498', 'B676', 'B762', 'B381', 'B238', 'B267', 'B150']",6.5,S61,11.05,17,3,20,0.0,,-0.047427,-9.063876,-9.111303,False,False,12,S66,True,9,0.5347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,30,S61,False,17,3,20,7,0,0,5,0,0,"['B331', 'B280', 'B629', 'B612', 'B257', 'B70', 'B256', 'B126', 'B415', 'B713', 'B378', 'B601']",9.0,S10,5.09,10,8,18,0.0,,-0.041494,-9.027155,-9.068649,True,True,66,S66,True,62,2.1911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,44,S10,False,10,8,18,10,0,0,0,0,0,"['B557', 'B314', 'B631', 'B498', 'B676', 'B762', 'B381', 'B238', 'B267', 'B150']",8.0,S29,0.66,0,8,8,0.0,,-0.082718,-9.004648,-9.087366,False,False,12,S63,True,9,0.4603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,52,S29,False,0,8,8,0,8,0,0,0,0,"['B628', 'B243', 'B249', 'B207', 'B563', 'B710', 'B666', 'B450']",7.0,S51,7.57,8,8,16,0.0,,-0.035502,-8.89093,-8.926433,False,False,18,S63,True,7,0.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,7,S51,False,8,8,16,8,0,0,0,0,0,"['B628', 'B243', 'B249', 'B207', 'B563', 'B710', 'B666', 'B450']",7.0,S60,7.5,0,8,8,0.0,,-0.005887,-8.991618,-8.997505,False,False,12,S31,True,8,0.9898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S60,False,0,8,8,0,12,0,0,0,0,"['B64', 'B391', 'B312', 'B363', 'B366', 'B684', 'B643', 'B222', 'B385', 'B745', 'B705', 'B273']",9.0,S64,0.95,12,8,20,0.0,,-0.017586,-9.050846,-9.068432,True,False,42,S4,True,20,2.51,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,31,S64,False,12,8,20,0,0,4,0,0,0,[],15.0,S41,1.81,12,8,20,0.0,,-0.011819,-9.035447,-9.047266,True,True,90,S66,True,27,4.3796,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,48,S41,False,12,8,20,12,0,0,0,0,0,"['B64', 'B391', 'B312', 'B363', 'B366', 'B684', 'B643', 'B222', 'B385', 'B745', 'B705', 'B273']",9.0,S49,2.5,0,8,8,0.0,,-0.035202,-9.115997,-9.151199,False,False,12,S66,True,7,0.8765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,0,S49,False,0,8,8,0,0,2,0,0,0,[],9.0,S11,13.11,0,8,8,0.0,,-0.029316,-8.79735,-8.826666,True,True,36,S12,True,27,2.4547,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,22,S11,False,0,8,8,0,12,0,0,0,0,"['B52', 'B766', 'B472', 'B386', 'B510', 'B199', 'B356', 'B657', 'B494', 'B337', 'B166', 'B289']",9.0,S66,10.37,12,8,20,0.0,,-0.059636,-8.899222,-8.958859,True,False,24,S12,True,13,0.7289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,41,S66,False,12,8,20,12,0,0,0,0,0,"['B52', 'B766', 'B472', 'B386', 'B510', 'B199', 'B356', 'B657', 'B494', 'B337', 'B166', 'B289']",9.0,S12,9.61,0,8,8,0.0,,-0.095305,-8.908699,-9.004003,True,False,18,S26,True,7,0.9041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,0,S12,False,0,8,8,0,10,0,0,0,0,"['B659', 'B266', 'B127', 'B33', 'B405', 'B521', 'B200', 'B591', 'B281', 'B44']",8.0,S43,5.09,10,8,18,0.0,,-0.053148,-8.980957,-9.034104,False,False,18,S3,True,14,1.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,13,S43,False,10,8,18,10,0,0,0,0,0,"['B659', 'B266', 'B127', 'B33', 'B405', 'B521', 'B200', 'B591', 'B281', 'B44']",8.0,S54,4.49,0,8,8,0.0,,-0.082854,-8.943051,-9.025905,False,False,12,S63,True,10,1.0383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,25,S54,False,0,8,8,0,9,1,0,0,0,"['B121', 'B609', 'B188', 'B496', 'B758', 'B718', 'B134', 'B463', 'B511']",10.5,S63,3.86,9,8,17,0.0,,-0.035277,-8.943051,-8.978328,True,True,54,S3,True,44,3.7114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S63,False,9,8,17,9,0,1,1,0,0,"['B513', 'B121', 'B609', 'B188', 'B496', 'B758', 'B718', 'B134', 'B463', 'B511']",11.0,S3,4.02,0,9,9,0.0,,-0.047157,-8.871977,-8.919134,True,True,216,S1,True,99,14.0697,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,55,S3,False,0,9,9,0,11,0,0,0,0,"['B35', 'B237', 'B239', 'B692', 'B379', 'B545', 'B406', 'B204', 'B160', 'B264', 'B558']",8.5,S61,6.4,11,9,20,0.0,,-0.05908,-8.841179,-8.900258,True,False,24,S1,True,14,1.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,10,S61,False,11,9,20,11,0,0,0,0,0,"['B35', 'B237', 'B239', 'B692', 'B379', 'B545', 'B406', 'B204', 'B160', 'B264', 'B558']",8.5,S45,3.27,0,9,9,0.0,,-0.070795,-8.995172,-9.065967,False,False,12,S44,True,8,0.7193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,22,S45,False,0,9,9,0,8,0,0,0,0,"['B308', 'B648', 'B194', 'B764', 'B224', 'B555', 'B252', 'B467']",7.0,S15,4.47,8,9,17,0.0,,-0.059021,-8.976219,-9.035239,True,False,36,S16,True,16,2.4555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,33,S15,False,8,9,17,8,0,0,0,0,0,"['B308', 'B648', 'B194', 'B764', 'B224', 'B555', 'B252', 'B467']",7.0,S44,4.96,0,9,9,0.0,,-0.076996,-8.973849,-9.050845,False,False,12,S16,True,8,0.5074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,45,S44,False,0,9,9,0,0,1,0,0,0,[],6.0,S43,0.79,0,9,9,0.0,,-0.041104,-9.011755,-9.052859,True,True,60,S43,False,34,4.384,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,52,S43,False,0,9,9,0,8,0,0,0,0,"['B154', 'B653', 'B377', 'B480', 'B100', 'B316', 'B415', 'B600']",7.0,S42,8.57,8,9,17,0.0,,-0.017811,-8.926467,-8.944278,False,False,18,S11,True,8,0.965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,7,S42,False,8,9,17,8,0,0,0,0,0,"['B154', 'B653', 'B377', 'B480', 'B100', 'B316', 'B415', 'B600']",7.0,S25,17.19,0,9,9,0.0,,-0.064879,-9.011755,-9.076634,True,False,36,S25,False,18,1.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,32,S25,False,0,9,9,0,11,0,0,0,0,"['B242', 'B168', 'B183', 'B433', 'B118', 'B36', 'B208', 'B403', 'B724', 'B464', 'B398']",8.5,S26,10.38,11,9,20,0.0,,-0.029585,-9.036631,-9.066216,False,False,12,S26,False,6,0.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,50,S26,False,11,9,20,11,0,0,0,0,0,"['B242', 'B168', 'B183', 'B433', 'B118', 'B36', 'B208', 'B403', 'B724', 'B464', 'B398']",8.5,S66,5.64,0,9,9,0.0,,-0.047441,-9.009386,-9.056827,False,False,12,S50,True,6,0.5406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,5,S66,False,0,9,9,0,11,0,0,0,0,"['B766', 'B472', 'B386', 'B510', 'B199', 'B356', 'B657', 'B494', 'B337', 'B166', 'B289']",8.5,S15,3.2,11,9,20,0.0,,-0.041359,-8.992802,-9.034162,True,False,30,S63,True,13,1.554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
