seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,9,7,S33,False,18,2,20,7,0,0,0,0,0,"['B310', 'B450', 'B619', 'B597', 'B535', 'B165', 'B748']",3.5,S49,4.76,11,2,13,0.0,,-0.453617,-12.193298,-12.646916,False,False,12,S18,True,10,0.3716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,15,S49,False,11,2,13,0,7,0,0,0,0,"['B591', 'B130', 'B731', 'B428', 'B356', 'B17', 'B8']",3.5,S61,3.22,18,2,20,0.0,,-0.224989,-12.135659,-12.360648,False,False,8,S18,True,5,0.257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S61,False,18,2,20,5,0,0,0,0,0,"['B433', 'B716', 'B589', 'B395', 'B469']",2.5,S4,1.37,13,2,15,0.0,,0.0,-12.114661,-12.114661,False,False,12,S18,True,5,0.3717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,25,S4,False,13,2,15,0,5,0,0,0,0,"['B262', 'B668', 'B393', 'B490', 'B665']",2.5,S40,3.22,18,2,20,0.0,,-0.097463,-12.04815,-12.145613,False,False,8,S18,True,6,0.2565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,31,S40,False,18,2,20,8,0,0,0,0,0,"['B234', 'B361', 'B686', 'B184', 'B737', 'B292', 'B591', 'B130']",4.0,S18,3.81,10,2,12,0.0,,-0.161551,-12.015772,-12.177324,False,False,12,S18,False,4,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,39,S18,False,10,2,12,10,0,0,0,0,0,"['B731', 'B428', 'B356', 'B17', 'B8', 'B262', 'B668', 'B393', 'B490', 'B665']",5.0,S53,4.23,0,2,2,0.0,,-0.09729,-12.020482,-12.117772,False,False,8,S53,False,5,0.2475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,48,S53,False,0,2,2,0,14,0,0,0,0,"['B274', 'B312', 'B231', 'B678', 'B614', 'B51', 'B662', 'B711', 'B416', 'B496', 'B525', 'B634', 'B623', 'B11']",7.0,S30,6.73,14,2,16,0.0,,-0.065829,-12.012979,-12.078807,False,False,12,S16,True,5,0.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,2,S30,False,14,2,16,5,0,0,0,0,0,"['B274', 'B312', 'B231', 'B678', 'B614']",2.5,S10,7.34,9,2,11,0.0,,-0.065913,-12.134468,-12.200381,False,False,12,S65,True,4,0.3868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,12,S10,False,9,2,11,0,9,0,0,0,0,"['B140', 'B306', 'B460', 'B181', 'B418', 'B539', 'B489', 'B272', 'B493']",4.5,S65,8.22,18,2,20,0.0,,-0.292061,-12.23041,-12.522471,False,False,8,S65,False,4,0.2561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,25,S65,False,18,2,20,13,0,0,0,0,0,"['B51', 'B662', 'B711', 'B416', 'B496', 'B525', 'B634', 'B623', 'B11', 'B140', 'B306', 'B460', 'B181']",6.5,S23,2.48,5,2,7,0.0,,-0.194259,-12.282464,-12.476723,False,False,12,S61,True,8,0.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,33,S23,False,5,2,7,0,9,0,0,0,0,"['B667', 'B191', 'B50', 'B342', 'B404', 'B265', 'B502', 'B439', 'B76']",4.5,S61,6.04,14,2,16,0.0,,-0.129009,-12.115125,-12.244134,False,False,12,S61,False,8,0.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,44,S61,False,14,2,16,12,0,0,0,0,0,"['B418', 'B539', 'B489', 'B272', 'B493', 'B667', 'B191', 'B50', 'B342', 'B404', 'B265', 'B502']",6.0,S3,6.4,2,2,4,0.0,,-0.195837,-12.142266,-12.338103,False,False,12,S18,True,10,0.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,56,S3,False,2,2,4,0,14,0,0,0,0,"['B56', 'B291', 'B511', 'B111', 'B220', 'B149', 'B579', 'B397', 'B714', 'B42', 'B547', 'B495', 'B139', 'B124']",7.0,S55,1.62,16,2,18,0.0,,-0.260744,-12.052008,-12.312753,False,False,8,S55,False,4,0.2803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,5,S55,False,16,2,18,14,0,0,0,0,0,"['B439', 'B76', 'B56', 'B291', 'B511', 'B111', 'B220', 'B149', 'B579', 'B397', 'B714', 'B42', 'B547', 'B495']",7.0,S56,1.03,2,2,4,0.0,,-0.096637,-12.129884,-12.226521,False,False,12,S56,False,9,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,13,S56,False,2,2,4,0,8,0,0,0,0,"['B732', 'B422', 'B697', 'B609', 'B424', 'B12', 'B4', 'B326']",4.0,S51,5.88,10,2,12,0.0,,-0.128607,-12.068082,-12.19669,False,False,12,S39,True,5,0.3655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,23,S51,False,10,2,12,0,8,0,0,0,0,"['B577', 'B551', 'B277', 'B608', 'B240', 'B19', 'B118', 'B16']",4.0,S63,3.43,18,2,20,0.0,,-0.129928,-12.08371,-12.213639,False,False,8,S63,False,6,0.3572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,30,S63,False,18,2,20,12,0,0,0,0,0,"['B139', 'B124', 'B732', 'B422', 'B697', 'B609', 'B424', 'B12', 'B4', 'B326', 'B577', 'B551']",6.0,S64,3.66,6,2,8,0.0,,-0.03221,-12.112076,-12.144287,False,False,12,S43,True,10,0.4507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S64,False,6,2,8,0,9,0,0,0,0,"['B179', 'B151', 'B378', 'B316', 'B722', 'B156', 'B747', 'B596', 'B555']",4.5,S66,1.75,15,2,17,0.0,,-0.29477,-11.975848,-12.270618,False,False,12,S38,True,10,0.4017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,46,S66,False,15,2,17,7,0,0,0,0,0,"['B277', 'B608', 'B240', 'B19', 'B118', 'B16', 'B179']",3.5,S1,8.66,8,2,10,0.0,,-0.259761,-12.079457,-12.339218,False,False,12,S1,False,10,0.4429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,58,S1,False,8,2,10,0,0,0,1,0,0,['B223'],0.5,S57,0.66,8,3,11,0.0,,-0.454838,-12.090336,-12.545174,True,True,16,S7,True,6,0.5654,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,0,S57,False,8,3,11,0,6,0,0,0,0,"['B527', 'B255', 'B558', 'B289', 'B164', 'B444']",3.0,S38,9.48,14,3,17,0.0,,-0.355397,-12.221326,-12.576723,False,False,12,S38,False,5,0.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,12,S38,False,14,3,17,14,0,0,0,0,0,"['B151', 'B378', 'B316', 'B722', 'B156', 'B747', 'B596', 'B555', 'B527', 'B255', 'B558', 'B289', 'B164', 'B444']",7.0,S45,4.4,0,3,3,0.0,,-0.193023,-12.15476,-12.347783,False,False,12,S11,True,9,0.4048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,23,S45,False,0,3,3,0,8,0,0,0,0,"['B613', 'B457', 'B624', 'B293', 'B254', 'B94', 'B541', 'B96']",4.0,S11,8.19,8,3,11,0.0,,-0.293289,-12.297907,-12.591196,False,False,12,S58,True,6,0.3715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,36,S11,False,8,3,11,8,0,0,0,0,0,"['B613', 'B457', 'B624', 'B293', 'B254', 'B94', 'B541', 'B96']",4.0,S58,11.11,0,3,3,0.0,,-0.162535,-12.270224,-12.432759,False,False,8,S30,True,5,0.2479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,51,S58,False,0,3,3,0,0,0,0,0,0,[],0.0,S4,1.21,0,3,3,0.0,,-0.292704,-12.169927,-12.46263,False,False,12,S4,True,0,0.3955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,52,S4,False,0,3,3,0,8,0,0,0,0,"['B694', 'B91', 'B160', 'B552', 'B207', 'B249', 'B152', 'B109']",4.0,S18,0.8,8,3,11,0.0,,-0.356468,-12.209396,-12.565864,False,False,12,S58,True,5,0.393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,57,S18,False,8,3,11,8,0,0,0,0,0,"['B694', 'B91', 'B160', 'B552', 'B207', 'B249', 'B152', 'B109']",4.0,S30,3.23,0,3,3,0.0,,-0.226545,-12.362744,-12.589289,False,False,8,S55,True,6,0.2684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,4,S30,False,0,3,3,0,6,0,0,0,0,"['B274', 'B312', 'B231', 'B678', 'B614', 'B462']",3.0,S3,9.25,6,3,9,0.0,,-0.227534,-12.366622,-12.594156,False,False,12,S41,True,9,0.3743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,16,S3,False,6,3,9,6,0,0,0,0,0,"['B274', 'B312', 'B231', 'B678', 'B614', 'B462']",3.0,S65,10.42,0,3,3,0.0,,-0.228382,-12.15952,-12.387901,False,False,8,S65,False,5,0.2567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,30,S65,False,0,3,3,0,13,0,0,0,0,"['B525', 'B634', 'B623', 'B11', 'B140', 'B306', 'B460', 'B181', 'B643', 'B161', 'B385', 'B630', 'B27']",6.5,S5,5.83,13,3,16,0.0,,-0.162709,-11.928978,-12.091687,False,False,12,S5,False,8,0.3998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,42,S5,False,13,3,16,0,0,0,0,0,0,[],0.0,S26,10.64,13,3,16,0.0,,-0.227868,-12.121051,-12.348919,False,False,12,S41,True,1,0.3838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,53,S26,False,13,3,16,13,0,0,0,0,0,"['B525', 'B634', 'B623', 'B11', 'B140', 'B306', 'B460', 'B181', 'B643', 'B161', 'B385', 'B630', 'B27']",6.5,S62,5.52,0,3,3,0.0,,-0.453275,-12.185496,-12.638771,False,False,12,S62,True,9,0.4477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,5,S62,False,0,3,3,0,11,0,0,0,0,"['B673', 'B640', 'B343', 'B696', 'B80', 'B447', 'B132', 'B275', 'B641', 'B380', 'B276']",5.5,S55,3.22,11,3,14,0.0,,-0.294682,-12.094657,-12.389339,False,False,12,S55,False,9,0.3857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,13,S55,False,11,3,14,0,0,0,0,0,0,[],0.0,S22,10.44,11,3,14,0.0,,-0.326405,-11.948722,-12.275127,False,False,8,S22,True,1,0.2566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,24,S22,False,11,3,14,0,0,0,0,0,0,[],0.0,S23,1.6,11,3,14,0.0,,-0.098447,-12.054918,-12.153365,False,False,8,S55,True,2,0.2494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,25,S23,False,11,3,14,9,0,0,0,0,0,"['B673', 'B640', 'B343', 'B696', 'B80', 'B447', 'B132', 'B275', 'B641']",4.5,S55,11.22,2,3,5,0.0,,-0.132575,-11.984036,-12.11661,False,False,12,S22,True,5,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,41,S55,False,2,3,5,0,14,0,0,0,0,"['B149', 'B579', 'B397', 'B714', 'B42', 'B547', 'B495', 'B581', 'B473', 'B539', 'B307', 'B489', 'B51', 'B290']",7.0,S22,10.44,16,3,19,0.0,,-0.391996,-12.215899,-12.607895,False,False,12,S22,False,9,0.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,59,S22,False,16,3,19,15,0,0,0,0,0,"['B380', 'B276', 'B149', 'B579', 'B397', 'B714', 'B42', 'B547', 'B495', 'B581', 'B473', 'B539', 'B307', 'B489', 'B51']",7.5,S63,8.69,1,3,4,0.0,,-0.192942,-12.292821,-12.485762,False,False,12,S63,False,8,0.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,15,S63,False,1,3,4,0,14,0,0,0,0,"['B424', 'B12', 'B4', 'B326', 'B577', 'B551', 'B502', 'B225', 'B477', 'B341', 'B479', 'B348', 'B111', 'B21']",7.0,S43,0.64,15,3,18,0.0,,-0.193935,-12.361119,-12.555054,False,False,12,S43,False,9,0.4199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,22,S43,False,15,3,18,10,0,0,0,0,0,"['B290', 'B424', 'B12', 'B4', 'B326', 'B577', 'B551', 'B502', 'B225', 'B477']",5.0,S33,2.06,5,3,8,0.0,,-0.097623,-12.242694,-12.340317,False,False,12,S33,False,4,0.3722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,29,S33,False,5,3,8,5,0,0,0,0,0,"['B341', 'B479', 'B348', 'B111', 'B21']",2.5,S37,1.91,0,3,3,0.0,,-0.064342,-12.267479,-12.33182,False,False,8,S37,False,4,0.2561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,34,S37,False,0,3,3,0,16,0,0,0,0,"['B260', 'B280', 'B351', 'B297', 'B544', 'B529', 'B686', 'B229', 'B631', 'B119', 'B666', 'B564', 'B411', 'B258', 'B253', 'B737']",8.0,S55,5.04,16,3,19,0.0,,-0.096796,-12.272029,-12.368825,False,False,12,S58,True,5,0.4092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,47,S55,False,16,3,19,13,0,0,0,0,0,"['B260', 'B280', 'B351', 'B297', 'B544', 'B529', 'B686', 'B229', 'B631', 'B119', 'B666', 'B564', 'B411']",6.5,S0,6.32,3,3,6,0.0,,-0.097454,-12.252641,-12.350094,False,False,12,S0,False,9,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,0,S0,False,3,3,6,3,0,0,0,0,0,"['B258', 'B253', 'B737']",1.5,S7,17.39,0,3,3,0.0,,-0.355964,-12.293421,-12.649385,False,False,8,S7,False,5,0.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,19,S7,False,0,3,3,0,17,0,0,0,0,"['B534', 'B703', 'B448', 'B695', 'B264', 'B637', 'B75', 'B553', 'B556', 'B488', 'B528', 'B420', 'B350', 'B328', 'B421', 'B401', 'B294']",8.5,S5,2.31,17,3,20,0.0,,-0.065913,-12.240317,-12.30623,False,False,8,S60,True,5,0.2635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,29,S5,False,17,3,20,11,0,0,0,0,0,"['B534', 'B703', 'B448', 'B695', 'B264', 'B637', 'B75', 'B553', 'B556', 'B488', 'B528']",5.5,S66,8.92,6,3,9,0.0,,-0.460066,-12.342133,-12.802199,False,False,12,S66,False,5,0.3723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,44,S66,False,6,3,9,6,0,0,0,0,0,"['B420', 'B350', 'B328', 'B421', 'B401', 'B294']",3.0,S60,1.23,0,3,3,0.0,,-0.393649,-12.267477,-12.661126,False,False,8,S42,True,4,0.2377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,48,S60,False,0,3,3,0,17,0,0,0,0,"['B649', 'B31', 'B574', 'B466', 'B43', 'B590', 'B198', 'B605', 'B607', 'B114', 'B155', 'B177', 'B18', 'B520', 'B719', 'B186', 'B515']",8.5,S32,6.97,17,3,20,0.0,,-0.195925,-12.390479,-12.586404,False,False,8,S66,True,5,0.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,4,S32,False,17,3,20,11,0,0,0,0,0,"['B649', 'B31', 'B574', 'B466', 'B43', 'B590', 'B198', 'B605', 'B607', 'B114', 'B155']",5.5,S62,3.53,6,3,9,0.0,,-0.195592,-12.510886,-12.706477,False,False,12,S52,True,4,0.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,13,S62,False,6,3,9,0,0,0,0,0,0,[],0.0,S41,4.25,6,3,9,0.0,,-0.228874,-12.434244,-12.663118,False,False,8,S45,True,0,0.2665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,17,S41,False,6,3,9,0,11,1,0,0,0,"['B440', 'B470', 'B662', 'B616', 'B576', 'B339', 'B745', 'B740', 'B129', 'B243', 'B456']",8.5,S26,6.65,17,3,20,0.0,,-0.417846,-12.394066,-12.811912,True,True,16,S52,True,14,0.5077,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,32,S26,False,17,3,20,14,0,0,0,0,0,"['B177', 'B18', 'B520', 'B719', 'B186', 'B515', 'B440', 'B470', 'B662', 'B616', 'B576', 'B339', 'B745', 'B740']",7.0,S52,7.0,3,3,6,0.0,,-0.193762,-12.623143,-12.816905,False,False,12,S38,True,9,0.3947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,46,S52,False,3,3,6,0,0,0,0,0,0,[],0.0,S62,1.55,3,3,6,0.0,,-0.293785,-12.866385,-13.16017,False,False,8,S31,True,2,0.2633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,48,S62,False,3,3,6,0,11,0,0,0,0,"['B524', 'B142', 'B587', 'B201', 'B589', 'B179', 'B642', 'B26', 'B88', 'B624', 'B36']",5.5,S52,1.55,14,3,17,0.0,,-0.163873,-12.748017,-12.911891,False,False,12,S45,True,8,0.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,55,S52,False,14,3,17,13,0,0,0,0,0,"['B129', 'B243', 'B456', 'B524', 'B142', 'B587', 'B201', 'B589', 'B179', 'B642', 'B26', 'B88', 'B624']",6.5,S19,5.79,1,3,4,0.0,,-0.198153,-12.718701,-12.916854,False,False,12,S19,False,6,0.5003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,7,S19,False,1,3,4,0,0,0,0,0,0,[],0.0,S61,7.72,1,3,4,0.0,,-0.555067,-12.799231,-13.354298,False,False,12,S48,True,1,0.5151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,15,S61,False,1,3,4,0,11,0,0,0,0,"['B685', 'B700', 'B767', 'B53', 'B516', 'B394', 'B479', 'B415', 'B714', 'B395', 'B30']",5.5,S15,3.33,12,3,15,0.0,,-0.19426,-12.793513,-12.987773,False,False,12,S31,True,10,0.3777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,23,S15,False,12,3,15,12,0,0,0,0,0,"['B36', 'B685', 'B700', 'B767', 'B53', 'B516', 'B394', 'B479', 'B415', 'B714', 'B395', 'B30']",6.0,S31,3.53,0,3,3,0.0,,-0.356318,-12.730792,-13.08711,False,False,8,S12,True,4,0.2475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,33,S31,False,0,3,3,0,17,0,0,0,0,"['B145', 'B498', 'B364', 'B571', 'B251', 'B679', 'B38', 'B183', 'B269', 'B273', 'B1', 'B406', 'B140', 'B122', 'B271', 'B623', 'B189']",8.5,S59,2.6,17,3,20,0.0,,-0.232195,-12.716849,-12.949044,False,False,8,S59,False,4,0.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,44,S59,False,17,3,20,17,0,0,0,0,0,"['B145', 'B498', 'B364', 'B571', 'B251', 'B679', 'B38', 'B183', 'B269', 'B273', 'B1', 'B406', 'B140', 'B122', 'B271', 'B623', 'B189']",8.5,S58,1.19,0,3,3,0.0,,-0.325414,-12.63209,-12.957504,False,False,8,S53,True,5,0.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,54,S58,False,0,3,3,0,17,0,0,0,0,"['B713', 'B595', 'B431', 'B423', 'B545', 'B718', 'B727', 'B126', 'B720', 'B492', 'B187', 'B391', 'B226', 'B84', 'B158', 'B500', 'B763']",8.5,S55,5.61,17,3,20,0.0,,-0.29653,-12.499204,-12.795734,False,False,12,S53,True,9,0.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,8,S55,False,17,3,20,17,0,0,0,0,0,"['B713', 'B595', 'B431', 'B423', 'B545', 'B718', 'B727', 'B126', 'B720', 'B492', 'B187', 'B391', 'B226', 'B84', 'B158', 'B500', 'B763']",8.5,S53,2.16,0,3,3,0.0,,-0.356146,-12.588641,-12.944787,False,False,8,S54,True,4,0.2633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,19,S53,False,0,3,3,0,17,0,0,0,0,"['B313', 'B256', 'B732', 'B422', 'B321', 'B169', 'B667', 'B191', 'B620', 'B531', 'B632', 'B372', 'B224', 'B280', 'B149', 'B529', 'B631']",8.5,S12,5.94,17,3,20,0.0,,-0.454741,-12.409015,-12.863756,False,False,8,S54,True,5,0.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,33,S12,False,17,3,20,14,0,0,0,0,0,"['B313', 'B256', 'B732', 'B422', 'B321', 'B169', 'B667', 'B191', 'B620', 'B531', 'B632', 'B372', 'B224', 'B280']",7.0,S19,1.21,3,3,6,0.0,,-0.1647,-12.779808,-12.944508,False,False,10,S63,True,8,0.4067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,41,S19,False,3,3,6,0,8,0,0,0,0,"['B629', 'B575', 'B62', 'B578', 'B766', 'B357', 'B698', 'B176']",4.0,D0,4.54,11,3,14,0.0,,-0.294855,-12.958941,-13.253796,False,False,4,S63,True,2,0.157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,50,D0,True,11,3,14,0,0,0,0,3,0,"['B353', 'B586', 'B223']",1.5,D0,0.0,11,0,11,0.0,,-0.458068,-12.836456,-13.294524,True,True,1,D0,False,0,0.0532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,6,D0,True,11,0,11,0,0,0,0,0,9,"['B565', 'B549', 'B426', 'B734', 'B548', 'B676', 'B85', 'B400', 'B320']",4.5,S66,1.4,20,0,20,0.0,,-2.444406,-13.611484,-16.05589,True,True,3,S27,True,1,0.1116,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
