seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,20,20,0,0,5,2,0,0.016,0.04,3,0,2,3,0,2,250,270,250,1,0,1,0,0,0,0
44,10,18,27,19,0,0,6,0,0,0.0147,0.04,1,0,0,1,1,2,161,157,162,0,0,0,0,0,0,0
44,10,19,5,13,1,15,5,1,0,0.0149,0.0203,1,3,1,4,1,2,115,135,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,3,0,117,125,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,6,0,72,75,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,2,0.0149,0.023,0,0,2,0,4,0,160,141,164,0,0,1,0,0,0,1
44,11,6,19,15,1,0,3,0,0,0.0147,0.0227,0,12,0,12,16,5,186,172,202,0,0,0,0,0,0,0
44,11,7,43,44,0,0,7,0,0,0.0147,0.0227,2,0,0,2,21,0,135,152,156,0,0,0,0,0,0,0
44,11,8,22,30,0,0,5,1,0,0.012,0.0227,1,0,1,1,4,2,126,122,130,0,0,0,0,1,0,0
44,11,9,29,29,0,0,6,1,2,0.0133,0.0253,0,0,3,0,0,1,160,150,160,0,1,0,1,0,0,1
44,11,10,32,39,0,0,6,2,0,0.016,0.0253,0,0,2,0,1,3,117,129,118,1,0,0,0,1,0,0
44,11,11,19,22,0,0,4,0,0,0.0147,0.0253,1,0,0,1,5,0,167,157,172,0,0,0,0,0,0,0
44,11,12,35,24,0,0,5,0,0,0.0147,0.0253,0,0,0,0,2,4,176,177,178,0,0,0,0,0,0,0
44,11,13,13,24,0,0,5,1,0,0.016,0.0253,0,0,1,0,5,0,317,284,322,1,0,0,0,0,0,0
44,11,14,33,21,0,0,6,4,1,0.0213,0.0267,0,0,5,0,2,1,320,316,322,1,1,2,0,0,0,1
44,11,15,21,21,0,0,5,1,3,0.0227,0.0293,0,0,4,0,8,4,256,278,264,0,1,1,0,0,1,1
44,11,16,22,34,0,0,6,1,1,0.0213,0.032,2,0,2,2,3,1,189,195,192,1,1,0,0,0,0,0
44,11,17,21,21,0,0,5,2,2,0.0213,0.0347,1,0,4,1,1,1,131,138,132,0,1,1,1,1,0,0
44,11,18,22,11,0,0,4,0,1,0.0213,0.0347,1,0,1,1,4,1,132,140,136,0,1,0,0,0,0,0
44,11,19,10,20,1,10,6,1,0,0.0199,0.0225,2,15,1,17,2,0,78,78,80,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0199,0.0238,0,0,1,0,3,0,71,80,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0212,0.0238,0,0,1,0,3,0,93,85,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,31,28,1,0,5,1,0,0.0225,0.0238,0,0,1,0,0,0,36,35,36,1,0,0,0,0,0,0
44,12,7,19,19,0,0,4,0,1,0.0225,0.0238,0,0,1,0,0,0,70,63,70,0,0,0,0,0,0,1
44,12,8,19,29,0,0,6,0,0,0.0212,0.0252,1,0,0,1,1,0,71,63,72,0,0,0,0,0,0,0
44,12,9,25,33,0,0,5,1,0,0.0212,0.0252,0,0,1,0,0,0,144,138,144,0,1,0,0,0,0,0
44,12,10,28,26,0,0,6,1,2,0.0225,0.0278,1,0,3,1,0,0,182,176,182,0,2,1,0,0,0,0
44,12,11,38,24,0,0,7,2,1,0.0212,0.0291,3,0,3,3,0,1,200,198,200,1,0,0,0,1,0,1
44,12,12,16,17,0,0,5,2,1,0.0199,0.0305,2,0,3,2,3,0,227,231,230,1,1,1,0,0,0,0
44,12,13,16,32,0,0,6,1,1,0.0199,0.0318,2,0,2,2,0,2,214,204,214,0,1,0,0,1,0,0
44,12,14,30,20,0,0,5,0,1,0.0159,0.0331,4,0,1,4,0,4,196,208,196,0,0,0,0,0,1,0
44,12,15,11,21,0,0,3,0,1,0.0119,0.0344,2,0,1,2,2,0,188,172,190,0,0,1,0,0,0,0
44,12,16,32,25,0,0,7,0,1,0.0119,0.0344,0,0,1,0,2,0,216,212,218,1,0,0,0,0,0,0
44,12,17,20,20,0,0,6,1,0,0.0119,0.0358,1,0,1,1,6,0,156,169,162,1,0,0,0,0,0,0
44,12,18,27,34,0,0,9,0,1,0.0106,0.0371,1,0,1,1,0,0,122,132,122,1,0,0,0,0,0,0
44,12,19,21,14,1,13,8,0,0,0.0081,0.0202,2,0,0,2,1,0,69,75,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,8,0,40,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,66,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,2,0,0.0108,0.0202,0,0,2,0,0,0,18,14,18,0,1,0,0,1,0,0
44,13,5,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,13,6,20,17,1,0,4,0,0,0.0106,0.0199,0,10,0,10,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,7,17,0,0,4,0,0,0.0093,0.0199,1,0,0,1,0,0,26,18,26,0,0,0,0,0,0,0
44,13,8,26,17,0,0,4,0,0,0.0093,0.0199,0,0,0,0,1,3,33,41,34,0,0,0,0,0,0,0
44,13,9,16,28,0,0,4,0,1,0.0066,0.0213,2,0,1,2,0,0,114,96,114,0,0,0,0,0,1,0
44,13,10,24,16,0,0,4,0,0,0.0066,0.0213,0,0,0,0,6,2,94,101,100,0,0,0,0,0,0,0
44,13,11,11,26,0,0,7,0,1,0.0066,0.0226,0,0,1,0,0,0,88,86,88,0,1,0,0,0,0,0
44,13,12,30,19,0,0,8,0,1,0.0066,0.0226,0,0,1,0,0,0,124,105,124,0,0,0,1,0,0,0
44,13,13,13,19,0,0,5,0,0,0.0053,0.0239,1,0,0,1,0,0,180,176,180,0,0,0,0,0,0,0
44,13,14,23,19,0,0,6,0,1,0.0053,0.0253,0,0,1,0,0,0,140,152,140,0,0,0,0,0,0,1
44,13,15,18,27,0,0,5,3,0,0.0093,0.0253,0,0,3,0,2,0,182,173,184,1,0,0,1,0,1,0
44,13,16,26,26,0,0,6,0,1,0.008,0.0266,1,0,1,1,1,0,161,164,162,0,0,0,1,0,0,0
44,13,17,18,11,0,0,6,2,1,0.0093,0.0279,1,0,3,1,3,0,161,162,164,0,1,1,1,0,0,0
44,13,18,21,28,0,0,6,0,1,0.008,0.0293,1,0,1,1,0,0,148,152,148,0,0,0,0,0,1,0
44,13,19,21,14,1,13,6,0,0,0.0081,0.0122,0,0,0,0,0,2,72,76,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,2,0,0.0095,0.0122,0,0,2,0,3,8,69,74,72,0,1,1,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,3,0,31,40,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,2,1,34,25,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0122,0.0122,0,0,1,0,10,2,196,172,206,0,0,0,0,1,0,0
44,14,6,19,20,1,0,3,0,1,0.012,0.0133,0,13,1,13,15,2,179,171,194,0,0,0,1,0,0,0
44,14,7,18,37,0,0,5,1,1,0.012,0.0146,1,0,2,1,7,2,119,139,126,0,1,0,0,0,1,0
44,14,8,29,29,0,0,5,1,0,0.012,0.0146,0,0,1,0,0,2,118,112,118,0,0,0,0,0,0,1
44,14,9,28,27,0,0,4,1,0,0.0146,0.0146,0,0,1,0,6,0,176,169,182,0,1,0,0,0,0,0
44,14,10,28,16,0,0,5,0,1,0.0146,0.016,0,0,1,0,2,1,172,173,174,0,0,0,0,0,0,1
44,14,11,16,29,0,0,3,0,0,0.0146,0.016,0,0,0,0,2,7,170,171,172,0,0,0,0,0,0,0
44,14,12,37,21,0,0,6,3,1,0.0173,0.016,0,0,4,0,4,1,214,200,218,0,2,0,0,0,2,0
44,14,13,13,29,0,0,4,1,0,0.016,0.0173,2,0,1,2,9,0,239,254,248,1,0,0,0,0,0,0
44,14,14,29,15,0,0,4,1,0,0.0173,0.0173,1,0,1,1,30,17,400,357,430,0,0,0,0,0,0,1
44,14,15,27,36,0,0,5,0,0,0.0173,0.0173,1,0,0,1,12,12,204,232,216,0,0,0,0,0,0,0
44,14,16,21,26,0,0,4,0,0,0.0146,0.0173,1,0,0,1,9,17,167,183,176,0,0,0,0,0,0,0
44,14,17,23,22,0,0,4,1,1,0.0146,0.0186,1,0,2,1,5,5,141,149,146,0,0,0,0,1,0,1
44,14,18,24,14,0,0,5,0,1,0.0106,0.0199,3,0,1,3,1,3,119,115,120,0,0,0,0,0,1,0
44,14,19,25,24,1,8,7,1,0,0.0093,0.0093,1,8,1,9,0,0,98,107,98,0,0,0,0,0,1,0
44,14,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,2,0,48,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,3,3,79,78,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,1,0.012,0.0106,0,0,2,0,0,0,22,18,22,0,1,0,0,1,0,0
44,15,5,0,0,0,0,0,1,1,0.012,0.012,0,0,2,0,19,5,185,158,204,0,0,1,0,1,0,0
44,15,6,16,20,1,0,3,2,1,0.0146,0.0133,1,0,3,1,32,4,204,200,236,0,1,1,1,0,0,0
44,15,7,31,45,0,0,5,1,1,0.016,0.0146,0,0,2,0,15,2,127,139,142,2,0,0,0,0,0,0
44,15,8,29,22,0,0,4,0,0,0.0133,0.0146,2,0,0,2,7,0,109,111,116,0,0,0,0,0,0,0
44,15,9,25,19,0,0,5,1,0,0.0133,0.0146,1,0,1,1,14,0,130,127,144,0,0,0,0,1,0,0
44,15,10,33,33,0,0,6,1,0,0.0133,0.0146,0,0,1,0,2,0,116,125,118,0,0,0,0,0,0,1
44,15,11,32,33,0,0,5,0,3,0.0133,0.0173,1,0,3,1,6,3,156,148,162,0,0,2,0,1,0,0
44,15,12,26,30,0,0,6,3,1,0.0146,0.0199,0,0,4,0,8,0,204,188,212,1,0,0,0,0,1,2
44,15,13,14,24,0,0,3,0,0,0.0173,0.0199,0,0,0,0,9,9,339,311,348,0,0,0,0,0,0,0
44,15,14,24,24,0,0,4,3,1,0.0199,0.0213,0,0,4,0,58,4,324,326,382,0,0,1,1,1,0,1
44,15,15,37,24,0,0,5,0,3,0.0146,0.0253,5,0,3,5,11,5,231,252,242,1,1,0,1,0,0,0
44,15,16,24,25,0,0,5,1,1,0.0133,0.0253,2,0,2,2,5,3,173,179,178,1,0,1,0,0,0,0
44,15,17,24,24,0,0,4,2,0,0.016,0.0266,0,0,2,0,6,4,164,172,170,0,0,0,2,0,0,0
44,15,18,24,24,0,0,4,1,1,0.016,0.0279,1,0,2,1,5,7,153,169,158,0,0,1,0,0,1,0
44,15,19,17,17,1,8,7,0,0,0.0147,0.0174,1,5,0,6,2,10,84,84,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.016,0.0174,0,0,1,0,2,9,72,79,74,0,1,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,1,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
