seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,14,1,S65,False,0,2,2,0,14,0,0,0,0,"['B370', 'B586', 'B643', 'B608', 'B480', 'B190', 'B132', 'B585', 'B721', 'B742', 'B381', 'B159', 'B500', 'B478']",10.0,S3,10.42,14,2,16,0.0,-6.95436,,,-6.95436,True,False,,,,,,,0.57601,0.270318,0.085776,,,,,0.244811,0.152872,,,,,,0.006305,0.002426,,,,,,,,,,,0.0,0.07028,0.18981,,,,0.059701,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,21,S3,False,14,2,16,13,0,0,0,0,0,"['B370', 'B586', 'B643', 'B608', 'B480', 'B190', 'B132', 'B585', 'B721', 'B742', 'B381', 'B159', 'B500']",9.5,S59,7.18,1,2,3,0.0,-6.96638,,,-6.96638,True,False,,,,,,,0.59397,0.28272,0.094782,,,,,0.214167,0.133636,,,,,,0.005802,0.002491,,,,,,,,,,,0.0,0.064244,0.181793,,,,0.061687,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,38,S59,False,1,2,3,0,17,0,0,0,0,"['B672', 'B723', 'B49', 'B221', 'B465', 'B56', 'B337', 'B35', 'B150', 'B0', 'B329', 'B386', 'B738', 'B720', 'B89', 'B196', 'B689']",11.5,S29,7.54,18,2,20,0.0,-6.994593,,,-6.994593,False,False,,,,,,,0.602951,0.299947,0.109714,,,,,0.193985,0.129637,,,,,,0.005239,0.002457,,,,,,,,,,,0.0,0.062683,0.197094,,,,0.063953,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,57,S29,False,18,2,20,18,0,0,0,0,0,"['B478', 'B672', 'B723', 'B49', 'B221', 'B465', 'B56', 'B337', 'B35', 'B150', 'B0', 'B329', 'B386', 'B738', 'B720', 'B89', 'B196', 'B689']",12.0,S31,6.48,0,2,2,0.0,-6.887209,,,-6.887209,True,False,,,,,,,0.533675,0.300144,0.098203,,,,,0.195133,0.122861,,,,,,0.004927,0.002331,,,,,,,,,,,0.0,0.05877,0.210251,,,,0.066153,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,15,S31,False,0,2,2,0,18,1,0,0,0,"['B70', 'B108', 'B630', 'B707', 'B114', 'B307', 'B100', 'B527', 'B12', 'B468', 'B625', 'B422', 'B214', 'B29', 'B515', 'B540', 'B655', 'B124']",15.0,S42,9.6,18,2,20,0.0,-6.886695,,,-6.886695,True,True,,,,,,,0.543938,0.289105,0.108253,,,,,0.164875,0.114772,,,,,,0.004556,0.002087,,,,,,,,,,,0.01138,0.065806,0.217428,,,,0.069082,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,40,S42,False,18,2,20,9,0,0,0,0,0,"['B70', 'B108', 'B630', 'B707', 'B114', 'B307', 'B100', 'B527', 'B12']",7.5,S39,12.59,9,2,11,0.0,-6.853363,,,-6.853363,True,False,,,,,,,0.541373,0.270808,0.107351,,,,,0.154178,0.100753,,,,,,0.004258,0.001953,,,,,,,,,,,0.0,0.069871,0.205567,,,,0.071474,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,0,S39,False,9,2,11,0,0,0,0,0,0,[],3.0,S44,4.87,9,2,11,0.0,-6.894409,,,-6.894409,False,False,,,,,,,0.568313,0.28713,0.125905,,,,,0.146868,0.113106,,,,,,0.004142,0.001885,,,,,,,,,,,0.0,0.072246,0.171812,,,,0.072411,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,8,S44,False,9,2,11,9,0,0,0,0,0,"['B468', 'B625', 'B422', 'B214', 'B29', 'B515', 'B540', 'B655', 'B124']",7.5,S60,4.0,0,2,2,0.0,-6.825764,,,-6.825764,True,False,,,,,,,0.542656,0.274784,0.112985,,,,,0.1314,0.095594,,,,,,0.003983,0.001792,,,,,,,,,,,0.0,0.072747,0.168277,,,,0.07378,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,19,S60,False,0,2,2,0,16,0,0,0,0,"['B646', 'B209', 'B25', 'B227', 'B580', 'B458', 'B348', 'B553', 'B427', 'B203', 'B685', 'B555', 'B372', 'B437', 'B81', 'B576']",11.0,S50,8.32,16,2,18,0.0,-6.768053,,,-6.768053,False,False,,,,,,,0.520847,0.258668,0.10669,,,,,0.115073,0.080618,,,,,,0.003694,0.001623,,,,,,,,,,,0.0,0.076867,0.171955,,,,0.07608,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,39,S50,False,16,2,18,16,0,0,0,0,0,"['B646', 'B209', 'B25', 'B227', 'B580', 'B458', 'B348', 'B553', 'B427', 'B203', 'B685', 'B555', 'B372', 'B437', 'B81', 'B576']",11.0,S65,9.57,0,2,2,0.0,-6.659907,,,-6.659907,False,False,,,,,,,0.484926,0.242312,0.08505,,,,,0.092159,0.05213,,,,,,0.003404,0.001454,,,,,,,,,,,0.0,0.074146,0.151756,,,,0.078528,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,59,S65,False,0,2,2,0,15,0,0,0,0,"['B234', 'B763', 'B403', 'B32', 'B589', 'B588', 'B644', 'B179', 'B68', 'B72', 'B750', 'B69', 'B52', 'B283', 'B401']",10.5,S62,5.94,15,2,17,0.0,-6.729822,,,-6.729822,True,False,,,,,,,0.533675,0.243304,0.08034,,,,,0.077239,0.037933,,,,,,0.003326,0.001343,,,,,,,,,,,0.0,0.064634,0.165369,,,,0.080485,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,16,S62,False,15,2,17,13,0,0,0,0,0,"['B234', 'B763', 'B403', 'B32', 'B589', 'B588', 'B644', 'B179', 'B68', 'B72', 'B750', 'B69', 'B52']",9.5,S31,2.98,2,2,4,0.0,-6.723839,,,-6.723839,True,False,,,,,,,0.527261,0.243518,0.088667,,,,,0.075425,0.044006,,,,,,0.003204,0.001266,,,,,,,,,,,0.0,0.064449,0.16617,,,,0.081971,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,28,S31,False,2,2,4,0,16,0,0,0,0,"['B336', 'B136', 'B703', 'B264', 'B660', 'B389', 'B207', 'B318', 'B156', 'B84', 'B65', 'B321', 'B610', 'B344', 'B453', 'B696']",11.0,S26,6.02,18,2,20,0.0,-6.727994,,,-6.727994,True,False,,,,,,,0.53111,0.2279,0.097826,,,,,0.067822,0.046015,,,,,,0.003031,0.001157,,,,,,,,,,,0.0,0.071563,0.179712,,,,0.083997,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,45,S26,False,18,2,20,18,0,0,0,0,0,"['B283', 'B401', 'B336', 'B136', 'B703', 'B264', 'B660', 'B389', 'B207', 'B318', 'B156', 'B84', 'B65', 'B321', 'B610', 'B344', 'B453', 'B696']",12.0,S42,6.95,0,2,2,0.0,-6.673399,,,-6.673399,False,False,,,,,,,0.497755,0.221672,0.081109,,,,,0.092727,0.032151,,,,,,0.002835,0.001046,,,,,,,,,,,0.0,0.065314,0.180469,,,,0.086252,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,4,S42,False,0,2,2,0,12,0,0,0,0,"['B527', 'B12', 'B746', 'B595', 'B71', 'B259', 'B743', 'B683', 'B684', 'B578', 'B145', 'B181']",9.0,S54,4.21,12,2,14,0.0,-6.605061,,,-6.605061,True,False,,,,,,,0.481078,0.195637,0.08514,,,,,0.069352,0.02802,,,,,,0.002741,0.000995,,,,,,,,,,,0.0,0.060569,0.164084,,,,0.087824,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,17,S54,False,12,2,14,12,0,0,0,0,0,"['B527', 'B12', 'B746', 'B595', 'B71', 'B259', 'B743', 'B683', 'B684', 'B578', 'B145', 'B181']",9.0,S58,5.62,0,2,2,0.0,-6.588152,,,-6.588152,True,False,,,,,,,0.474663,0.198899,0.078856,,,,,0.06367,0.023669,,,,,,0.002575,0.000936,,,,,,,,,,,0.0,0.065449,0.156238,,,,0.089564,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,32,S58,False,0,2,2,0,11,0,0,0,0,"['B504', 'B103', 'B491', 'B583', 'B162', 'B744', 'B709', 'B764', 'B462', 'B410', 'B533']",8.5,S40,4.02,11,2,13,0.0,-6.576567,,,-6.576567,True,False,,,,,,,0.477229,0.191423,0.087296,,,,,0.060469,0.027288,,,,,,0.002442,0.000889,,,,,,,,,,,0.0,0.056475,0.139402,,,,0.091054,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,44,S40,False,11,2,13,11,0,0,0,0,0,"['B504', 'B103', 'B491', 'B583', 'B162', 'B744', 'B709', 'B764', 'B462', 'B410', 'B533']",8.5,S6,10.12,0,2,2,0.0,-6.529528,,,-6.529528,True,False,,,,,,,0.466966,0.138141,0.093239,,,,,0.100235,0.023821,,,,,,0.002222,0.000812,,,,,,,,,,,0.0,0.025286,0.131168,,,,0.093271,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,3,S6,False,0,2,2,0,13,0,0,0,0,"['B498', 'B485', 'B266', 'B64', 'B368', 'B91', 'B621', 'B597', 'B577', 'B450', 'B420', 'B360', 'B465']",9.5,S51,15.81,13,2,15,0.0,-6.442205,,,-6.442205,True,False,,,,,,,0.436177,0.122279,0.089683,,,,,0.088865,0.016831,,,,,,0.001866,0.000683,,,,,,,,,,,0.0,0.026412,0.099371,,,,0.096284,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,28,S51,False,13,2,15,10,0,0,0,0,0,"['B498', 'B485', 'B266', 'B64', 'B368', 'B91', 'B621', 'B597', 'B577', 'B450']",8.0,S3,4.7,3,2,5,0.0,-6.43044,,,-6.43044,True,False,,,,,,,0.429763,0.121414,0.09529,,,,,0.086988,0.022539,,,,,,0.001681,0.000617,,,,,,,,,,,0.0,0.031032,0.090984,,,,0.097797,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,41,S3,False,3,2,5,0,15,0,0,0,0,"['B586', 'B643', 'B608', 'B480', 'B190', 'B132', 'B585', 'B721', 'B742', 'B381', 'B159', 'B500', 'B432', 'B384', 'B754']",10.5,D0,3.11,18,2,20,0.0,-6.444788,,,-6.444788,True,False,,,,,,,0.447723,0.126517,0.098656,,,,,0.075701,0.02053,,,,,,0.001482,0.000545,,,,,,,,,,,0.0,0.031527,0.093425,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,55,D0,True,18,2,20,0,0,0,0,2,2,"['B749', 'B740', 'B211', 'B483']",6.0,D0,0.0,20,0,20,0.0,-6.715876,,,-6.715876,True,True,,,,,,,0.595253,0.14968,0.126878,,,,,0.060532,0.029377,,,,,,0.001397,0.000515,,,,,,,,,,,0.009275,0.031122,0.123616,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,-6.628729,,,-6.628729,True,True,,,,,,,0.561899,0.111341,0.137829,,,,,0.097309,0.023163,,,,,,0.001503,0.000628,,,,,,,,,,,0.0,0.014071,0.086429,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,32,S48,False,20,0,20,13,0,2,0,0,0,"['B420', 'B360', 'B465', 'B586', 'B643', 'B608', 'B480', 'B190', 'B132', 'B585', 'B721', 'B742', 'B381']",15.5,S19,0.52,7,0,7,0.0,-6.627746,,,-6.627746,True,True,,,,,,,0.55805,0.104952,0.135718,,,,,0.117734,0.020231,,,,,,0.001865,0.000734,,,,,,,,,,,0.020813,0.016909,0.085945,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,48,S19,False,7,0,7,7,0,0,1,0,0,"['B307', 'B159', 'B500', 'B432', 'B384', 'B754', 'B749', 'B740']",7.0,S51,1.21,0,1,1,0.0,-6.593245,,,-6.593245,True,True,,,,,,,0.54009,0.103417,0.122378,,,,,0.125951,0.016893,,,,,,0.00192,0.000775,,,,,,,,,,,0.0,0.017691,0.077807,,,,0.003367,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,56,S51,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,5.65,0,1,1,0.0,-6.602129,,,-6.602129,True,False,,,,,,,0.513149,0.165551,0.104112,,,,,0.123647,0.023026,,,,,,0.002035,0.000825,,,,,,,,,,,0.0,0.027059,0.091351,,,,0.003881,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,5,S59,False,0,1,1,0,19,0,0,0,0,"['B201', 'B104', 'B538', 'B96', 'B454', 'B171', 'B647', 'B470', 'B217', 'B691', 'B158', 'B532', 'B726', 'B741', 'B241', 'B551', 'B430', 'B531', 'B398']",12.5,S54,6.37,19,1,20,0.0,-6.588751,,,-6.588751,False,False,,,,,,,0.504169,0.156914,0.105138,,,,,0.144052,0.029668,,,,,,0.002294,0.000939,,,,,,,,,,,0.0,0.027384,0.080977,,,,0.005005,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,24,S54,False,19,1,20,13,0,0,0,0,0,"['B201', 'B104', 'B538', 'B96', 'B454', 'B171', 'B647', 'B470', 'B217', 'B691', 'B158', 'B532', 'B726']",9.5,S50,2.71,6,1,7,0.0,-6.557512,,,-6.557512,True,False,,,,,,,0.492623,0.153759,0.096501,,,,,0.127837,0.026611,,,,,,0.002457,0.00101,,,,,,,,,,,0.0,0.020966,0.08579,,,,0.005732,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,36,S50,False,6,1,7,0,13,0,0,0,0,"['B646', 'B209', 'B25', 'B227', 'B580', 'B458', 'B348', 'B553', 'B427', 'B203', 'B685', 'B555', 'B372']",9.5,S24,7.82,19,1,20,0.0,-6.524454,,,-6.524454,False,False,,,,,,,0.470815,0.14294,0.096468,,,,,0.149003,0.029429,,,,,,0.002689,0.001112,,,,,,,,,,,0.0,0.017984,0.082686,,,,0.006763,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,53,S24,False,19,1,20,0,0,0,0,0,0,[],3.0,S6,3.37,19,1,20,0.0,-6.538857,,,-6.538857,False,False,,,,,,,0.484926,0.13817,0.094536,,,,,0.151664,0.033476,,,,,,0.002771,0.001148,,,,,,,,,,,0.0,0.018085,0.07136,,,,0.007142,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,59,S6,False,19,1,20,0,0,0,0,0,0,[],3.0,S27,7.57,19,1,20,0.0,-6.557584,,,-6.557584,True,False,,,,,,,0.481078,0.156292,0.100224,,,,,0.107837,0.031728,,,,,,0.002914,0.001203,,,,,,,,,,,0.0,0.047192,0.114292,,,,0.007771,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,10,S27,False,19,1,20,18,0,0,0,0,0,"['B741', 'B241', 'B551', 'B430', 'B531', 'B398', 'B646', 'B209', 'B25', 'B227', 'B580', 'B458', 'B348', 'B553', 'B427', 'B203', 'B685', 'B555']",12.0,S31,2.27,1,1,2,0.0,-6.540862,,,-6.540862,False,False,,,,,,,0.461835,0.161019,0.086409,,,,,0.122129,0.030623,,,,,,0.003095,0.001272,,,,,,,,,,,0.0,0.051438,0.12438,,,,0.00862,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,24,S31,False,1,1,2,0,18,0,0,0,0,"['B414', 'B277', 'B733', 'B125', 'B97', 'B682', 'B54', 'B322', 'B426', 'B206', 'B699', 'B678', 'B208', 'B317', 'B527', 'B758', 'B743', 'B684']",12.0,S41,1.27,19,1,20,0.0,-6.505835,,,-6.505835,True,False,,,,,,,0.445157,0.147757,0.083743,,,,,0.119357,0.038998,,,,,,0.003277,0.001341,,,,,,,,,,,0.0,0.051427,0.125189,,,,0.00941,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,38,S41,False,19,1,20,15,0,0,0,0,0,"['B372', 'B414', 'B277', 'B733', 'B125', 'B97', 'B682', 'B54', 'B322', 'B426', 'B206', 'B699', 'B678', 'B208', 'B317']",10.5,S31,1.27,4,1,5,0.0,-6.506937,,,-6.506937,False,False,,,,,,,0.438743,0.152723,0.083425,,,,,0.131325,0.040416,,,,,,0.003419,0.001395,,,,,,,,,,,0.0,0.048444,0.12823,,,,0.010111,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,49,S31,False,4,1,5,0,13,0,0,0,0,"['B181', 'B44', 'B425', 'B319', 'B727', 'B536', 'B72', 'B732', 'B148', 'B103', 'B522', 'B160', 'B49']",9.5,S66,0.38,17,1,18,0.0,-6.537873,,,-6.537873,True,False,,,,,,,0.450289,0.153463,0.08873,,,,,0.139737,0.04585,,,,,,0.003592,0.001444,,,,,,,,,,,0.0,0.049265,0.13543,,,,0.010699,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,59,S66,False,17,1,18,1,0,1,0,0,0,['B527'],6.5,S0,11.65,16,1,17,0.0,-6.556278,,,-6.556278,True,True,,,,,,,0.45542,0.192009,0.072496,,,,,0.092655,0.05018,,,,,,0.003795,0.001386,,,,,,,,,,,0.009381,0.060371,0.146428,,,,0.01178,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,17,S0,False,16,1,17,11,0,0,0,0,0,"['B758', 'B743', 'B684', 'B181', 'B44', 'B425', 'B319', 'B727', 'B536', 'B72', 'B732']",8.5,S37,11.31,5,1,6,0.0,-6.556397,,,-6.556397,True,False,,,,,,,0.457986,0.195262,0.070075,,,,,0.078227,0.052238,,,,,,0.004019,0.001487,,,,,,,,,,,0.0,0.063073,0.147093,,,,0.012958,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,37,S37,False,5,1,6,0,14,0,0,0,0,"['B100', 'B222', 'B6', 'B235', 'B271', 'B748', 'B57', 'B268', 'B21', 'B184', 'B383', 'B569', 'B634', 'B571']",10.0,S15,4.99,19,1,20,0.0,-6.556094,,,-6.556094,False,False,,,,,,,0.454137,0.190408,0.077606,,,,,0.082627,0.064837,,,,,,0.004186,0.001526,,,,,,,,,,,0.0,0.065591,0.147213,,,,0.013851,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,52,S15,False,19,1,20,19,0,0,0,0,0,"['B148', 'B103', 'B522', 'B160', 'B49', 'B100', 'B222', 'B6', 'B235', 'B271', 'B748', 'B57', 'B268', 'B21', 'B184', 'B383', 'B569', 'B634', 'B571']",12.5,S54,3.9,0,1,1,0.0,-6.521913,,,-6.521913,False,False,,,,,,,0.4195,0.192985,0.060536,,,,,0.092243,0.06953,,,,,,0.004371,0.001564,,,,,,,,,,,0.0,0.061066,0.178399,,,,0.014827,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,9,S54,False,0,1,1,0,12,0,0,0,0,"['B538', 'B96', 'B454', 'B171', 'B647', 'B470', 'B217', 'B691', 'B158', 'B532', 'B726', 'B649']",9.0,S42,4.21,12,1,13,0.0,-6.556692,,,-6.556692,True,False,,,,,,,0.42848,0.205289,0.05911,,,,,0.100429,0.068812,,,,,,0.004509,0.001588,,,,,,,,,,,0.0,0.072505,0.186504,,,,0.015613,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,22,S42,False,12,1,13,11,0,0,0,0,0,"['B538', 'B96', 'B454', 'B171', 'B647', 'B470', 'B217', 'B691', 'B158', 'B532', 'B726']",8.5,S22,13.14,1,1,2,0.0,-6.654596,,,-6.654596,True,False,,,,,,,0.457986,0.239508,0.052227,,,,,0.125203,0.059153,,,,,,0.004731,0.001627,,,,,,,,,,,0.0,0.092309,0.208451,,,,0.016901,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,43,S22,False,1,1,2,0,12,1,0,0,0,"['B99', 'B751', 'B178', 'B129', 'B447', 'B127', 'B701', 'B133', 'B544', 'B624', 'B623', 'B143']",12.0,S61,5.51,13,1,14,0.0,-6.573074,,,-6.573074,True,True,,,,,,,0.445157,0.203675,0.060378,,,,,0.13318,0.068952,,,,,,0.004918,0.001599,,,,,,,,,,,0.009848,0.078568,0.138188,,,,0.017943,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,1,S61,False,13,1,14,8,0,0,0,0,0,"['B649', 'B99', 'B751', 'B178', 'B129', 'B447', 'B127', 'B701']",7.0,S62,2.06,5,1,6,0.0,-6.585483,,,-6.585483,True,False,,,,,,,0.440026,0.212935,0.057167,,,,,0.137862,0.071781,,,,,,0.00498,0.001606,,,,,,,,,,,0.0,0.09881,0.148224,,,,0.018482,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,10,S62,False,5,1,6,0,14,0,0,0,0,"['B464', 'B350', 'B584', 'B29', 'B687', 'B408', 'B19', 'B252', 'B79', 'B677', 'B705', 'B406', 'B266', 'B35']",10.0,S41,4.25,19,1,20,0.0,-6.544873,,,-6.544873,True,False,,,,,,,0.4195,0.19964,0.061509,,,,,0.130508,0.077814,,,,,,0.005076,0.001617,,,,,,,,,,,0.0,0.10086,0.15086,,,,0.01933,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,24,S41,False,19,1,20,18,0,0,0,0,0,"['B133', 'B544', 'B624', 'B623', 'B143', 'B464', 'B350', 'B584', 'B29', 'B687', 'B408', 'B19', 'B252', 'B79', 'B677', 'B705', 'B406', 'B266']",12.0,S58,3.91,1,1,2,0.0,-6.531222,,,-6.531222,False,False,,,,,,,0.409237,0.201443,0.054528,,,,,0.13261,0.072418,,,,,,0.005187,0.00163,,,,,,,,,,,0.0,0.106124,0.154839,,,,0.020277,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,40,S58,False,1,1,2,0,14,0,0,0,0,"['B512', 'B51', 'B460', 'B102', 'B396', 'B632', 'B492', 'B554', 'B60', 'B472', 'B606', 'B372', 'B448', 'B706']",10.0,S39,3.13,15,1,16,0.0,-6.540066,,,-6.540066,True,False,,,,,,,0.415651,0.187425,0.063316,,,,,0.131235,0.070865,,,,,,0.005316,0.001641,,,,,,,,,,,0.0,0.106982,0.167281,,,,0.021059,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,53,S39,False,15,1,16,0,0,0,0,0,0,[],3.0,S38,1.78,15,1,16,0.0,-6.588819,,,-6.588819,False,False,,,,,,,0.440026,0.199759,0.066008,,,,,0.135002,0.067388,,,,,,0.005351,0.001645,,,,,,,,,,,0.0,0.116057,0.162227,,,,0.021343,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,58,S38,False,15,1,16,10,0,0,0,0,0,"['B35', 'B512', 'B51', 'B460', 'B102', 'B396', 'B632', 'B492', 'B554', 'B60']",8.0,S64,1.95,5,1,6,0.0,-6.605425,,,-6.605425,True,False,,,,,,,0.44644,0.198057,0.066996,,,,,0.113397,0.081323,,,,,,0.00537,0.001644,,,,,,,,,,,0.0,0.112183,0.188072,,,,0.021936,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,8,S64,False,5,1,6,5,0,0,0,0,0,"['B472', 'B606', 'B372', 'B448', 'B706']",5.5,S46,4.62,0,1,1,0.0,-6.620544,,,-6.620544,True,False,,,,,,,0.447723,0.20342,0.063572,,,,,0.119331,0.080908,,,,,,0.005498,0.001641,,,,,,,,,,,0.0,0.109241,0.201613,,,,0.022538,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,18,S46,False,0,1,1,0,14,0,0,0,0,"['B230', 'B123', 'B473', 'B446', 'B468', 'B515', 'B13', 'B308', 'B637', 'B621', 'B639', 'B508', 'B317', 'B740']",10.0,S65,8.22,14,1,15,0.0,-6.545789,,,-6.545789,False,False,,,,,,,0.4195,0.195775,0.055388,,,,,0.112468,0.073994,,,,,,0.005511,0.001636,,,,,,,,,,,0.0,0.103313,0.176076,,,,0.023623,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,36,S65,False,14,1,15,14,0,0,0,0,0,"['B230', 'B123', 'B473', 'B446', 'B468', 'B515', 'B13', 'B308', 'B637', 'B621', 'B639', 'B508', 'B317', 'B740']",10.0,S43,7.5,0,1,1,0.0,-6.616371,,,-6.616371,True,False,,,,,,,0.451572,0.213467,0.065271,,,,,0.110312,0.085418,,,,,,0.005524,0.001631,,,,,,,,,,,0.0,0.10631,0.177071,,,,0.024665,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,54,S43,False,0,1,1,0,12,0,0,0,0,"['B356', 'B471', 'B346', 'B168', 'B743', 'B132', 'B414', 'B585', 'B700', 'B69', 'B684', 'B624']",9.0,S66,4.56,12,1,13,0.0,-6.668388,,,-6.668388,True,False,,,,,,,0.47338,0.226529,0.074996,,,,,0.133781,0.080979,,,,,,0.005474,0.001833,,,,,,,,,,,0.0,0.101874,0.169458,,,,0.025472,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,7,S66,False,12,1,13,12,0,0,0,0,0,"['B356', 'B471', 'B346', 'B168', 'B743', 'B132', 'B414', 'B585', 'B700', 'B69', 'B684', 'B624']",9.0,S12,9.61,0,1,1,0.0,-6.636256,,,-6.636256,True,False,,,,,,,0.45542,0.225449,0.065693,,,,,0.135041,0.081948,,,,,,0.005329,0.001823,,,,,,,,,,,0.0,0.093994,0.170783,,,,0.026579,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,26,S12,False,0,1,1,0,11,0,0,0,0,"['B631', 'B302', 'B719', 'B438', 'B229', 'B314', 'B629', 'B513', 'B98', 'B490', 'B331']",8.5,S56,7.46,11,1,12,0.0,-6.629466,,,-6.629466,True,False,,,,,,,0.466966,0.212864,0.069085,,,,,0.113301,0.081655,,,,,,0.005207,0.001967,,,,,,,,,,,0.0,0.100833,0.157991,,,,0.027529,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,42,S56,False,11,1,12,9,0,0,0,0,0,"['B631', 'B302', 'B719', 'B438', 'B229', 'B314', 'B629', 'B513', 'B98']",7.5,S65,10.07,2,1,3,0.0,-6.628581,,,-6.628581,True,False,,,,,,,0.447723,0.205296,0.076824,,,,,0.141861,0.085038,,,,,,0.005194,0.001963,,,,,,,,,,,0.0,0.101713,0.186406,,,,0.028575,,,,,,,,,,,,,,,,,,,,,,,,
