seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,12,53,S12,False,0,6,6,0,11,1,0,0,0,"['B670', 'B154', 'B548', 'B554', 'B278', 'B556', 'B87', 'B31', 'B338', 'B640', 'B395']",8.5,S38,7.06,11,6,17,0.0,,-0.963902,-7.963763,-8.927665,True,True,54,S31,True,25,2.1999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,8,S38,False,11,6,17,11,0,0,0,0,0,"['B670', 'B154', 'B548', 'B554', 'B278', 'B556', 'B87', 'B31', 'B338', 'B640', 'B395']",5.5,S31,3.31,0,6,6,0.0,,-1.043044,-8.157983,-9.201027,True,False,48,S31,False,25,1.9363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,17,S31,False,0,6,6,0,14,0,0,0,0,"['B497', 'B144', 'B180', 'B596', 'B686', 'B464', 'B602', 'B651', 'B702', 'B192', 'B724', 'B450', 'B424', 'B390']",7.0,S29,6.48,14,6,20,0.0,,-1.258213,-8.086794,-9.345007,True,False,18,S29,False,12,0.7337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,31,S29,False,14,6,20,14,0,0,0,0,0,"['B497', 'B144', 'B180', 'B596', 'B686', 'B464', 'B602', 'B651', 'B702', 'B192', 'B724', 'B450', 'B424', 'B390']",7.0,S66,6.29,0,6,6,0.0,,-1.592446,-8.33733,-9.929775,False,False,12,S57,True,9,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,44,S66,False,0,6,6,0,12,0,0,0,0,"['B565', 'B13', 'B240', 'B301', 'B761', 'B641', 'B598', 'B296', 'B359', 'B622', 'B540', 'B577']",6.0,S57,8.16,12,6,18,0.0,,-1.78854,-8.258995,-10.047535,True,False,72,S60,True,27,2.1699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,58,S57,False,12,6,18,12,0,1,0,0,0,"['B565', 'B13', 'B240', 'B301', 'B761', 'B641', 'B598', 'B296', 'B359', 'B622', 'B540', 'B577']",9.0,S62,5.43,0,6,6,0.0,,-2.169182,-8.359986,-10.529168,True,True,24,S62,False,19,1.0515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,13,S62,False,0,6,6,0,14,0,0,0,0,"['B677', 'B189', 'B751', 'B52', 'B625', 'B518', 'B493', 'B145', 'B194', 'B748', 'B182', 'B561', 'B378', 'B331']",7.0,S29,3.79,14,6,20,0.0,,-2.329301,-8.250577,-10.579879,True,False,54,S32,True,18,1.8046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,23,S29,False,14,6,20,14,0,0,0,0,0,"['B677', 'B189', 'B751', 'B52', 'B625', 'B518', 'B493', 'B145', 'B194', 'B748', 'B182', 'B561', 'B378', 'B331']",7.0,S60,7.31,0,6,6,0.0,,-2.147956,-8.248843,-10.396799,False,False,12,S32,True,8,0.4306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,38,S60,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,3.09,0,6,6,0.0,,-1.679158,-8.22934,-9.908499,True,False,60,S65,True,0,1.6794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,41,S65,False,0,6,6,0,14,0,0,0,0,"['B233', 'B206', 'B747', 'B196', 'B203', 'B166', 'B250', 'B235', 'B4', 'B456', 'B509', 'B185', 'B141', 'B681']",7.0,S26,6.43,14,6,20,0.0,,-1.283085,-8.171589,-9.454674,False,False,12,S26,False,6,0.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,54,S26,False,14,6,20,14,0,0,0,0,0,"['B233', 'B206', 'B747', 'B196', 'B203', 'B166', 'B250', 'B235', 'B4', 'B456', 'B509', 'B185', 'B141', 'B681']",7.0,S40,5.09,0,6,6,0.0,,-1.32298,-8.120482,-9.443462,False,False,12,S17,True,7,0.4839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,6,S40,False,0,6,6,0,12,0,0,0,0,"['B591', 'B90', 'B500', 'B401', 'B458', 'B221', 'B410', 'B755', 'B187', 'B504', 'B418', 'B701']",6.0,S55,2.75,12,6,18,0.0,,-1.361368,-8.096979,-9.458347,True,False,36,S43,True,12,1.3152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,15,S55,False,12,6,18,12,0,0,0,0,0,"['B591', 'B90', 'B500', 'B401', 'B458', 'B221', 'B410', 'B755', 'B187', 'B504', 'B418', 'B701']",6.0,S43,4.24,0,6,6,0.0,,-1.004197,-8.000102,-9.004299,False,False,12,S32,True,6,0.4516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,25,S43,False,0,6,6,0,14,0,0,0,0,"['B407', 'B638', 'B665', 'B259', 'B716', 'B369', 'B18', 'B159', 'B717', 'B512', 'B40', 'B506', 'B360', 'B143']",7.0,S18,3.09,14,6,20,0.0,,-0.766953,-8.028754,-8.795706,False,False,12,S18,False,6,0.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,35,S18,False,14,6,20,14,0,0,0,0,0,"['B407', 'B638', 'B665', 'B259', 'B716', 'B369', 'B18', 'B159', 'B717', 'B512', 'B40', 'B506', 'B360', 'B143']",7.0,S30,3.23,0,6,6,0.0,,-0.847859,-7.990188,-8.838048,False,False,12,S31,True,8,0.681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,46,S30,False,0,6,6,0,9,0,0,0,0,"['B319', 'B213', 'B23', 'B442', 'B657', 'B392', 'B130', 'B336', 'B584']",4.5,S62,4.79,9,6,15,0.0,,-0.907125,-8.011464,-8.918588,True,False,36,S31,True,28,1.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,55,S62,False,9,6,15,0,5,0,0,0,0,"['B346', 'B474', 'B700', 'B320', 'B47']",2.5,S52,1.55,14,6,20,0.0,,-1.024517,-7.939932,-8.964449,True,False,36,S52,False,21,1.0982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,59,S52,False,14,6,20,8,0,1,0,0,0,"['B319', 'B213', 'B23', 'B442', 'B657', 'B392', 'B130', 'B336']",7.0,S17,8.97,6,6,12,0.0,,-0.61148,-7.812185,-8.423665,True,True,60,S27,True,26,1.4221,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,15,S17,False,6,6,12,0,0,0,0,0,0,[],0.0,S54,7.63,6,6,12,0.0,,-0.650325,-8.086961,-8.737286,False,False,12,S32,True,4,0.2987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,22,S54,False,6,6,12,0,0,0,0,0,0,[],0.0,S52,3.81,6,6,12,0.0,,-0.452736,-8.035746,-8.488481,False,False,12,S52,False,3,0.3205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,26,S52,False,6,6,12,6,0,0,1,0,0,"['B341', 'B584', 'B346', 'B474', 'B700', 'B320', 'B47']",3.5,S46,2.06,0,7,7,0.0,,-0.648223,-8.086584,-8.734807,True,True,24,S46,True,19,0.6267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,32,S46,False,0,7,7,0,12,0,0,0,0,"['B715', 'B242', 'B417', 'B53', 'B668', 'B528', 'B647', 'B694', 'B186', 'B114', 'B543', 'B396']",6.0,S45,1.01,12,7,19,0.0,,-0.668845,-8.040951,-8.709796,True,False,30,S31,True,20,0.8118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,39,S45,False,12,7,19,8,0,0,0,0,0,"['B715', 'B242', 'B417', 'B53', 'B668', 'B528', 'B647', 'B694']",4.0,S27,4.36,4,7,11,0.0,,-0.648877,-7.971229,-8.620106,False,False,18,S27,False,8,0.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,47,S27,False,4,7,11,4,0,0,0,0,0,"['B186', 'B114', 'B543', 'B396']",2.0,S65,3.94,0,7,7,0.0,,-0.530136,-7.973759,-8.503896,False,False,12,S65,False,7,0.2574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,53,S65,False,0,7,7,0,13,0,0,0,0,"['B321', 'B446', 'B502', 'B209', 'B171', 'B316', 'B353', 'B678', 'B0', 'B652', 'B201', 'B740', 'B257']",6.5,S15,5.1,13,7,20,0.0,,-0.434472,-7.974533,-8.409004,False,False,12,S15,False,6,0.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,5,S15,False,13,7,20,13,0,0,0,0,0,"['B321', 'B446', 'B502', 'B209', 'B171', 'B316', 'B353', 'B678', 'B0', 'B652', 'B201', 'B740', 'B257']",6.5,S31,3.53,0,7,7,0.0,,-0.850006,-7.917855,-8.767861,False,False,12,S31,False,6,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,15,S31,False,0,7,7,0,13,0,0,0,0,"['B81', 'B283', 'B48', 'B358', 'B291', 'B157', 'B280', 'B599', 'B85', 'B170', 'B304', 'B12', 'B135']",6.5,S54,5.7,13,7,20,0.0,,-0.690524,-7.915117,-8.605642,True,False,18,S20,True,16,0.6833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,27,S54,False,13,7,20,11,0,0,0,0,0,"['B81', 'B283', 'B48', 'B358', 'B291', 'B157', 'B280', 'B599', 'B85', 'B170', 'B304']",5.5,S34,2.69,2,7,9,0.0,,-0.473708,-7.867649,-8.341357,False,False,18,S34,False,7,0.5029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,35,S34,False,2,7,9,2,0,0,0,0,0,"['B12', 'B135']",1.0,S20,9.7,0,7,7,0.0,,-0.21716,-7.662618,-7.879778,False,False,12,S20,False,6,0.3229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,46,S20,False,0,7,7,0,13,1,0,0,0,"['B706', 'B138', 'B102', 'B305', 'B173', 'B549', 'B272', 'B172', 'B3', 'B400', 'B433', 'B228', 'B5']",9.5,S17,7.88,13,7,20,0.0,,-0.393368,-7.755053,-8.148421,True,True,36,S39,True,31,1.0502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,3,S17,False,13,7,20,12,0,0,0,0,0,"['B706', 'B138', 'B102', 'B305', 'B173', 'B549', 'B272', 'B172', 'B3', 'B400', 'B433', 'B228']",6.0,S51,13.23,1,7,8,0.0,,-0.412603,-7.577775,-7.990378,False,False,18,S37,True,8,0.6661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,23,S51,False,1,7,8,0,12,0,0,0,0,"['B287', 'B115', 'B46', 'B635', 'B525', 'B508', 'B730', 'B253', 'B504', 'B220', 'B476', 'B486']",6.0,S39,7.16,13,7,20,0.0,,-0.373798,-7.521711,-7.895509,False,False,12,S19,True,9,0.6248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,36,S39,False,13,7,20,13,0,0,0,0,0,"['B5', 'B287', 'B115', 'B46', 'B635', 'B525', 'B508', 'B730', 'B253', 'B504', 'B220', 'B476', 'B486']",6.5,S43,4.89,0,7,7,0.0,,-0.453941,-7.606697,-8.060638,False,False,12,S37,True,7,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,47,S43,False,0,7,7,0,13,0,0,0,0,"['B371', 'B216', 'B679', 'B169', 'B262', 'B274', 'B500', 'B726', 'B660', 'B261', 'B725', 'B520', 'B545']",6.5,S37,1.66,13,7,20,0.0,,-0.137814,-7.515593,-7.653407,False,False,12,S38,True,7,0.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,55,S37,False,13,7,20,13,0,0,0,0,0,"['B371', 'B216', 'B679', 'B169', 'B262', 'B274', 'B500', 'B726', 'B660', 'B261', 'B725', 'B520', 'B545']",6.5,S59,1.48,0,7,7,0.0,,-0.157539,-7.440484,-7.598023,True,False,18,S38,True,7,0.9667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,3,S59,False,0,7,7,0,13,0,0,0,0,"['B592', 'B21', 'B375', 'B133', 'B327', 'B134', 'B136', 'B101', 'B460', 'B553', 'B229', 'B397', 'B105']",6.5,S21,13.96,13,7,20,0.0,,-0.236334,-7.408215,-7.644549,False,False,12,S38,True,9,0.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,24,S21,False,13,7,20,6,0,0,1,0,0,"['B421', 'B592', 'B21', 'B375', 'B133', 'B327', 'B134']",3.5,S10,7.16,7,8,15,0.0,,-0.237384,-7.55752,-7.794903,True,True,27,S10,True,10,1.0079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,34,S10,False,7,8,15,0,0,0,1,0,0,['B231'],0.5,S65,8.22,7,9,16,0.0,,-0.275974,-7.479192,-7.755167,True,True,17,S14,True,7,0.9027,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,43,S65,False,7,9,16,7,0,0,0,0,0,"['B136', 'B101', 'B460', 'B553', 'B229', 'B397', 'B105']",3.5,D0,3.15,0,9,9,0.0,,-0.176461,-7.530966,-7.707427,False,False,3,D0,False,2,0.0798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,50,D0,True,0,9,9,0,0,0,0,9,4,"['B762', 'B744', 'B91', 'B43', 'B403', 'B198', 'B523', 'B22', 'B527', 'B302', 'B341', 'B421', 'B231']",6.5,D0,0.0,4,0,4,0.0,,-0.215613,-7.662669,-7.878281,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,11,D0,True,4,0,4,0,0,0,0,0,9,"['B729', 'B56', 'B454', 'B357', 'B662', 'B215', 'B624', 'B178', 'B754']",4.5,S62,0.46,13,0,13,0.0,,-0.079192,-7.749686,-7.828878,True,True,5,S27,True,1,0.2008,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,31,S62,False,13,0,13,0,7,0,0,0,0,"['B63', 'B130', 'B701', 'B426', 'B203', 'B669', 'B529']",3.5,S34,2.8,20,0,20,0.0,,-0.078644,-7.773291,-7.851936,True,False,48,S27,True,25,1.7207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,37,S34,False,20,0,20,11,0,0,0,0,0,"['B762', 'B744', 'B91', 'B43', 'B729', 'B56', 'B454', 'B357', 'B662', 'B215', 'B624']",5.5,S27,2.68,9,0,9,0.0,,-0.138565,-7.69391,-7.832476,False,False,18,S27,False,6,0.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,46,S27,False,9,0,9,0,0,0,0,0,0,[],0.0,S19,9.37,9,0,9,0.0,,-0.11769,-7.772776,-7.890466,False,False,12,S16,True,0,0.4079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,55,S19,False,9,0,9,9,0,0,4,0,0,"['B57', 'B405', 'B689', 'B388', 'B178', 'B754', 'B63', 'B130', 'B701', 'B426', 'B203', 'B669', 'B529']",6.5,S16,4.73,0,4,4,0.0,,-0.019723,-7.703776,-7.723499,True,True,60,S16,False,58,2.4816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,6,S16,False,0,4,4,0,0,0,0,0,0,[],0.0,S4,2.09,0,4,4,0.0,,-0.196983,-7.86296,-8.059942,True,False,36,S37,True,3,1.1995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,8,S4,False,0,4,4,0,8,0,1,0,0,"['B311', 'B72', 'B354', 'B99', 'B550', 'B464', 'B83', 'B139', 'B498']",4.5,S27,3.62,8,5,13,0.0,,-0.079495,-7.873408,-7.952902,True,True,72,S37,True,32,3.0768,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,16,S27,False,8,5,13,8,0,0,0,0,0,"['B311', 'B72', 'B354', 'B99', 'B550', 'B464', 'B83', 'B139']",4.0,S55,5.34,0,5,5,0.0,,-0.137114,-7.812111,-7.949225,False,False,12,S55,False,9,0.4831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,26,S55,False,0,5,5,0,15,0,0,0,0,"['B152', 'B176', 'B61', 'B748', 'B741', 'B251', 'B702', 'B342', 'B167', 'B667', 'B513', 'B67', 'B150', 'B290', 'B196']",7.5,S65,9.08,15,5,20,0.0,,-0.039498,-7.712988,-7.752486,False,False,18,S24,True,8,0.7113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,42,S65,False,15,5,20,15,0,0,0,0,0,"['B152', 'B176', 'B61', 'B748', 'B741', 'B251', 'B702', 'B342', 'B167', 'B667', 'B513', 'B67', 'B150', 'B290', 'B196']",7.5,S14,10.47,0,5,5,0.0,,-0.038998,-7.670534,-7.709532,False,False,18,S24,True,14,0.9852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,0,S14,False,0,5,5,0,4,1,0,0,0,"['B137', 'B764', 'B35', 'B722']",5.0,S48,11.01,4,5,9,0.0,,-0.059269,-7.424371,-7.483639,True,True,108,S11,True,49,2.7122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,16,S48,False,4,5,9,4,0,0,0,0,0,"['B137', 'B764', 'B35', 'B722']",2.0,S16,4.23,0,5,5,0.0,,-0.059021,-7.34434,-7.403361,False,False,12,S11,True,10,0.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,23,S16,False,0,5,5,0,8,1,0,0,0,"['B563', 'B286', 'B284', 'B401', 'B458', 'B332', 'B296', 'B620']",7.0,S11,9.53,8,5,13,0.0,,-0.058472,-7.355243,-7.413714,True,True,36,S11,True,18,0.8885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,39,S11,False,8,5,13,0,7,0,0,0,0,"['B16', 'B352', 'B255', 'B735', 'B713', 'B308', 'B98']",3.5,S13,17.89,15,5,20,0.0,,-0.137814,-7.304388,-7.442202,True,False,18,S48,True,14,0.6241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,0,S13,False,15,5,20,8,0,0,0,0,0,"['B563', 'B286', 'B284', 'B401', 'B458', 'B332', 'B296', 'B620']",4.0,S24,9.21,7,5,12,0.0,,-0.15654,-7.486346,-7.642887,True,False,132,S24,False,13,3.1471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,14,S24,False,7,5,12,7,0,0,0,0,0,"['B16', 'B352', 'B255', 'B735', 'B713', 'B308', 'B98']",3.5,S37,9.36,0,5,5,0.0,,-0.235132,-7.554846,-7.789979,False,False,12,S54,True,6,0.44,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,27,S37,False,0,5,5,0,15,0,0,0,0,"['B737', 'B747', 'B396', 'B541', 'B58', 'B584', 'B578', 'B32', 'B435', 'B429', 'B339', 'B163', 'B612', 'B76', 'B49']",7.5,S40,3.31,15,5,20,0.0,,-0.432121,-7.562153,-7.994274,True,False,18,S40,False,12,0.9434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,37,S40,False,15,5,20,12,0,0,1,0,0,"['B279', 'B737', 'B747', 'B396', 'B541', 'B58', 'B584', 'B578', 'B32', 'B435', 'B429', 'B339', 'B163']",6.5,S54,2.17,3,6,9,0.0,,-0.17756,-7.448619,-7.626179,True,True,30,S15,True,13,1.477,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,46,S54,False,3,6,9,0,11,0,0,0,0,"['B336', 'B184', 'B19', 'B521', 'B109', 'B539', 'B446', 'B502', 'B654', 'B1', 'B670']",5.5,S32,2.05,14,6,20,0.0,,-0.256154,-7.282113,-7.538267,True,False,18,S38,True,13,0.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,54,S32,False,14,6,20,14,0,0,0,0,0,"['B612', 'B76', 'B49', 'B336', 'B184', 'B19', 'B521', 'B109', 'B539', 'B446', 'B502', 'B654', 'B1', 'B670']",7.0,S59,6.22,0,6,6,0.0,,-0.29395,-7.534287,-7.828237,False,False,18,S15,True,16,0.7505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,7,S59,False,0,6,6,0,14,0,0,0,0,"['B247', 'B131', 'B153', 'B234', 'B515', 'B195', 'B594', 'B627', 'B116', 'B225', 'B682', 'B10', 'B683', 'B177']",7.0,S66,2.96,14,6,20,0.0,,-0.393967,-7.46456,-7.858527,False,False,12,S66,False,6,0.5254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,17,S66,False,14,6,20,14,0,0,1,0,0,"['B248', 'B247', 'B131', 'B153', 'B234', 'B515', 'B195', 'B594', 'B627', 'B116', 'B225', 'B682', 'B10', 'B683', 'B177']",7.5,S45,4.34,0,7,7,0.0,,-0.610989,-7.50586,-8.11685,True,True,36,S15,True,20,1.9259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,29,S45,False,0,7,7,0,9,0,0,0,0,"['B53', 'B668', 'B528', 'B647', 'B694', 'B715', 'B422', 'B619', 'B259']",4.5,S61,3.27,9,7,16,0.0,,-0.473365,-7.634586,-8.107952,False,False,18,S63,True,12,0.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,36,S61,False,9,7,16,9,0,0,0,0,0,"['B53', 'B668', 'B528', 'B647', 'B694', 'B715', 'B422', 'B619', 'B259']",4.5,S64,1.43,0,7,7,0.0,,-0.512363,-7.643884,-8.156247,False,False,12,S30,True,8,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,42,S64,False,0,7,7,0,0,0,2,0,0,"['B606', 'B271']",1.0,S63,3.66,0,9,9,0.0,,-0.414446,-7.602793,-8.017239,True,True,54,S63,True,12,1.8739,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,47,S63,False,0,9,9,0,11,0,0,0,0,"['B186', 'B723', 'B351', 'B394', 'B331', 'B203', 'B669', 'B742', 'B149', 'B346', 'B533']",5.5,S15,5.25,11,9,20,0.0,,-0.53269,-7.591744,-8.124434,True,False,36,S28,True,25,1.4658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
