seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,6,30,S48,False,11,0,11,11,0,0,0,0,0,"['B150', 'B221', 'B522', 'B192', 'B598', 'B421', 'B395', 'B122', 'B361', 'B19', 'B436']",8.5,S44,4.46,0,0,0,0.0,,-0.047157,-5.754333,-5.80149,False,False,12,S44,False,6,0.3208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,43,S44,False,0,0,0,0,12,0,0,0,0,"['B567', 'B664', 'B742', 'B218', 'B487', 'B610', 'B559', 'B217', 'B725', 'B639', 'B398', 'B484']",9.0,S62,2.2,12,0,12,0.0,,-0.011804,-5.717103,-5.728907,False,False,18,S37,True,13,0.4863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,54,S62,False,12,0,12,12,0,0,0,0,0,"['B567', 'B664', 'B742', 'B218', 'B487', 'B610', 'B559', 'B217', 'B725', 'B639', 'B398', 'B484']",9.0,S37,2.6,0,0,0,0.0,,-0.005887,-5.678243,-5.68413,False,False,12,S55,True,6,0.3438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,5,S37,False,0,0,0,0,20,0,0,0,0,"['B693', 'B193', 'B756', 'B107', 'B239', 'B127', 'B546', 'B603', 'B636', 'B757', 'B601', 'B412', 'B23', 'B537', 'B169', 'B241', 'B661', 'B619', 'B281', 'B743']",13.0,S34,5.37,20,0,20,0.0,,-0.011789,-5.745278,-5.757067,False,False,12,S24,True,10,0.4096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,24,S34,False,20,0,20,11,0,0,0,0,0,"['B693', 'B193', 'B756', 'B107', 'B239', 'B127', 'B546', 'B603', 'B636', 'B757', 'B601']",8.5,S51,8.2,9,0,9,0.0,,-0.011774,-5.726053,-5.737826,False,False,18,S24,True,15,0.7067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,40,S51,False,9,0,9,9,0,1,0,0,0,"['B412', 'B23', 'B537', 'B169', 'B241', 'B661', 'B619', 'B281', 'B743']",10.5,S3,4.7,0,0,0,0.0,,-0.011834,-5.723739,-5.735573,True,True,24,S3,False,19,0.575,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,56,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,1.62,0,0,0,0.0,,-0.005872,-5.712035,-5.717907,False,False,12,S47,True,2,0.3287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,0,S55,False,0,0,0,0,15,0,1,0,0,"['B568', 'B124', 'B174', 'B14', 'B691', 'B373', 'B40', 'B50', 'B565', 'B633', 'B410', 'B582', 'B458', 'B162', 'B408', 'B434']",11.0,S46,2.88,15,1,16,0.0,,-0.005887,-5.656722,-5.662609,True,True,36,S33,True,19,1.1319,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,14,S46,False,15,1,16,15,0,0,0,0,0,"['B568', 'B124', 'B174', 'B14', 'B691', 'B373', 'B40', 'B50', 'B565', 'B633', 'B410', 'B582', 'B458', 'B162', 'B408']",10.5,S58,3.13,0,1,1,0.0,,-0.064848,-5.649432,-5.714279,False,False,18,S3,True,16,0.5656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,28,S58,False,0,1,1,0,14,0,0,0,0,"['B2', 'B24', 'B703', 'B752', 'B646', 'B741', 'B207', 'B28', 'B198', 'B164', 'B439', 'B753', 'B22', 'B227']",10.0,S30,4.82,14,1,15,0.0,,-0.059442,-5.650008,-5.70945,False,False,18,S33,True,8,0.5642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,43,S30,False,14,1,15,11,0,0,0,0,0,"['B2', 'B24', 'B703', 'B752', 'B646', 'B741', 'B207', 'B28', 'B198', 'B164', 'B439']",8.5,S3,9.25,3,1,4,0.0,,-0.035622,-5.642544,-5.678166,True,False,36,S15,True,28,1.0397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,0,S3,False,3,1,4,0,15,0,0,0,0,"['B278', 'B728', 'B17', 'B201', 'B196', 'B163', 'B597', 'B268', 'B644', 'B165', 'B424', 'B45', 'B658', 'B506', 'B722']",10.5,S15,6.36,18,1,19,0.0,,-0.035563,-5.668405,-5.703968,False,False,12,S0,True,6,0.4702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,17,S15,False,18,1,19,18,0,0,0,0,0,"['B753', 'B22', 'B227', 'B278', 'B728', 'B17', 'B201', 'B196', 'B163', 'B597', 'B268', 'B644', 'B165', 'B424', 'B45', 'B658', 'B506', 'B722']",12.0,S59,5.67,0,1,1,0.0,,-0.035172,-5.662605,-5.697777,False,False,12,S52,True,9,0.4655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,35,S59,False,0,1,1,0,10,0,2,0,0,"['B724', 'B750', 'B360', 'B351', 'B336', 'B483', 'B132', 'B594', 'B380', 'B194', 'B350', 'B384']",9.0,S0,12.71,10,3,13,0.0,,-0.023714,-5.667049,-5.690762,True,True,54,S47,True,52,1.3085,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,57,S0,False,10,3,13,10,0,0,0,0,0,"['B724', 'B750', 'B360', 'B351', 'B336', 'B483', 'B132', 'B594', 'B380', 'B194']",8.0,S52,10.14,0,3,3,0.0,,-0.035458,-5.722495,-5.757953,False,False,12,S52,False,7,0.4078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,15,S52,False,0,3,3,0,12,0,0,0,0,"['B456', 'B126', 'B145', 'B332', 'B699', 'B369', 'B316', 'B87', 'B379', 'B203', 'B291', 'B158']",9.0,S63,1.26,12,3,15,0.0,,-0.094853,-5.716107,-5.81096,False,False,18,S63,False,12,0.5818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,25,S63,False,12,3,15,0,5,0,0,0,0,"['B575', 'B378', 'B123', 'B665', 'B189']",5.5,S42,7.96,17,3,20,0.0,,-0.088454,-5.732594,-5.821048,False,False,12,S51,True,10,0.3579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,38,S42,False,17,3,20,10,0,1,0,0,0,"['B456', 'B126', 'B145', 'B332', 'B699', 'B369', 'B316', 'B87', 'B379', 'B203']",11.0,S44,8.11,7,3,10,0.0,,-0.07081,-5.726936,-5.797746,True,True,60,S26,True,26,1.4375,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,58,S44,False,7,3,10,0,10,0,0,0,0,"['B616', 'B617', 'B363', 'B443', 'B289', 'B530', 'B180', 'B689', 'B243', 'B629']",8.0,S29,5.3,17,3,20,0.0,,-0.172061,-5.708089,-5.88015,False,False,12,S51,True,8,0.3053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,11,S29,False,17,3,20,14,0,0,0,0,0,"['B291', 'B158', 'B575', 'B378', 'B123', 'B665', 'B189', 'B616', 'B617', 'B363', 'B443', 'B289', 'B530', 'B180']",10.0,S33,4.32,3,3,6,0.0,,-0.147566,-5.773058,-5.920624,False,False,18,S26,True,15,0.5155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,25,S33,False,3,3,6,0,14,0,0,0,0,"['B222', 'B704', 'B242', 'B65', 'B215', 'B329', 'B461', 'B113', 'B645', 'B11', 'B94', 'B4', 'B237', 'B301']",10.0,S24,8.48,17,3,20,0.0,,-0.094702,-5.751942,-5.846645,False,False,18,S24,True,10,0.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,44,S24,False,17,3,20,14,0,0,0,0,0,"['B689', 'B243', 'B629', 'B222', 'B704', 'B242', 'B65', 'B215', 'B329', 'B461', 'B113', 'B645', 'B11', 'B94']",10.0,S63,10.02,3,3,6,0.0,,-0.035337,-5.775031,-5.810368,False,False,18,S26,True,15,0.449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,4,S63,False,3,3,6,0,12,0,0,0,0,"['B608', 'B630', 'B181', 'B661', 'B402', 'B651', 'B568', 'B115', 'B254', 'B731', 'B628', 'B176']",9.0,S13,12.63,15,3,18,0.0,,-0.076532,-5.682809,-5.759341,False,False,18,S47,True,13,0.5041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,25,S13,False,15,3,18,15,0,0,0,0,0,"['B4', 'B237', 'B301', 'B608', 'B630', 'B181', 'B661', 'B402', 'B651', 'B568', 'B115', 'B254', 'B731', 'B628', 'B176']",10.5,S62,11.46,0,3,3,0.0,,-0.188821,-5.708752,-5.897572,False,False,18,S7,True,13,0.5352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,47,S62,False,0,3,3,0,14,0,0,0,0,"['B676', 'B229', 'B560', 'B52', 'B485', 'B393', 'B634', 'B201', 'B655', 'B745', 'B196', 'B415', 'B41', 'B693']",10.0,S51,5.81,14,3,17,0.0,,-0.177572,-5.766666,-5.944238,False,False,18,S47,True,6,0.5631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,3,S51,False,14,3,17,7,0,0,0,0,0,"['B676', 'B229', 'B560', 'B52', 'B485', 'B393', 'B634']",6.5,S4,5.42,7,3,10,0.0,,-0.177707,-5.784151,-5.961858,False,False,18,S32,True,16,0.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,15,S4,False,7,3,10,7,0,0,0,0,0,"['B201', 'B655', 'B745', 'B196', 'B415', 'B41', 'B693']",6.5,S31,2.07,0,3,3,0.0,,-0.177752,-5.739096,-5.916847,False,False,12,S60,True,10,0.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,24,S31,False,0,3,3,0,15,0,0,0,0,"['B758', 'B135', 'B571', 'B713', 'B261', 'B385', 'B425', 'B92', 'B487', 'B22', 'B559', 'B342', 'B155', 'B527', 'B55']",10.5,S26,6.02,15,3,18,0.0,,-0.159881,-5.707797,-5.867678,False,False,18,S60,True,6,0.4761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,40,S26,False,15,3,18,15,0,0,0,0,0,"['B758', 'B135', 'B571', 'B713', 'B261', 'B385', 'B425', 'B92', 'B487', 'B22', 'B559', 'B342', 'B155', 'B527', 'B55']",10.5,S7,9.03,0,3,3,0.0,,-0.118373,-5.708461,-5.826834,False,False,12,S19,True,8,0.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S7,False,0,3,3,0,17,0,0,0,0,"['B366', 'B624', 'B129', 'B323', 'B249', 'B64', 'B612', 'B442', 'B109', 'B377', 'B299', 'B477', 'B392', 'B310', 'B88', 'B93', 'B583']",11.5,S39,7.46,17,3,20,0.0,,-0.188973,-5.710613,-5.899585,False,False,18,S27,True,14,0.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,19,S39,False,17,3,20,17,0,0,0,0,0,"['B366', 'B624', 'B129', 'B323', 'B249', 'B64', 'B612', 'B442', 'B109', 'B377', 'B299', 'B477', 'B392', 'B310', 'B88', 'B93', 'B583']",11.5,S62,5.74,0,3,3,0.0,,-0.171369,-5.758867,-5.930236,False,False,18,S37,True,6,0.6633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,36,S62,False,0,3,3,0,15,0,0,0,0,"['B501', 'B315', 'B297', 'B575', 'B378', 'B405', 'B617', 'B258', 'B47', 'B289', 'B441', 'B370', 'B597', 'B85', 'B614']",10.5,S63,2.46,15,3,18,0.0,,-0.189119,-5.773636,-5.962755,False,False,18,S37,True,8,0.6676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,49,S63,False,15,3,18,0,0,0,0,0,0,[],3.0,S15,5.25,15,3,18,0.0,,-0.171399,-5.787164,-5.958563,False,False,12,S66,True,2,0.5131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,57,S15,False,15,3,18,15,0,0,0,0,0,"['B501', 'B315', 'B297', 'B575', 'B378', 'B405', 'B617', 'B258', 'B47', 'B289', 'B441', 'B370', 'B597', 'B85', 'B614']",10.5,S60,4.42,0,3,3,0.0,,-0.254884,-5.778122,-6.033006,False,False,12,S66,True,9,0.5034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,12,S60,False,0,3,3,0,17,0,0,0,0,"['B468', 'B62', 'B276', 'B216', 'B202', 'B306', 'B595', 'B170', 'B536', 'B24', 'B21', 'B436', 'B703', 'B4', 'B752', 'B285', 'B692']",11.5,S37,2.84,17,3,20,0.0,,-0.217896,-5.831423,-6.049319,False,False,12,S27,True,8,0.4023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,26,S37,False,17,3,20,17,0,0,0,0,0,"['B468', 'B62', 'B276', 'B216', 'B202', 'B306', 'B595', 'B170', 'B536', 'B24', 'B21', 'B436', 'B703', 'B4', 'B752', 'B285', 'B692']",11.5,S43,1.66,0,3,3,0.0,,-0.206587,-5.77969,-5.986277,False,False,18,S63,True,12,0.6116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,39,S43,False,0,3,3,0,11,1,0,0,0,"['B725', 'B51', 'B684', 'B314', 'B44', 'B534', 'B765', 'B548', 'B517', 'B522', 'B119']",11.5,S27,5.27,11,3,14,0.0,,-0.212654,-5.82133,-6.033984,True,True,36,S54,True,33,1.0071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,56,S27,False,11,3,14,0,0,0,0,0,0,[],3.0,S65,3.94,11,3,14,0.0,,-0.284469,-5.82529,-6.109759,False,False,12,S64,True,1,0.3292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,3,S65,False,11,3,14,11,0,0,0,0,0,"['B725', 'B51', 'B684', 'B314', 'B44', 'B534', 'B765', 'B548', 'B517', 'B522', 'B119']",8.5,S66,3.09,0,3,3,0.0,,-0.165932,-5.769764,-5.935696,False,False,12,S30,True,6,0.3661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,15,S66,False,0,3,3,0,13,0,0,0,0,"['B538', 'B395', 'B448', 'B41', 'B506', 'B451', 'B705', 'B693', 'B214', 'B722', 'B255', 'B190', 'B544']",9.5,S27,1.91,13,3,16,0.0,,-0.123958,-5.798414,-5.922371,False,False,18,S27,False,12,0.5484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,26,S27,False,13,3,16,12,0,0,0,0,0,"['B538', 'B395', 'B448', 'B41', 'B506', 'B451', 'B705', 'B693', 'B214', 'B722', 'B255', 'B190']",9.0,S30,3.18,1,3,4,0.0,,-0.296738,-5.810521,-6.107259,False,False,18,S64,True,6,0.5645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,38,S30,False,1,3,4,0,5,0,1,0,0,"['B439', 'B38', 'B590', 'B343', 'B235', 'B356']",6.0,S29,8.0,6,4,10,0.0,,-0.154188,-5.836935,-5.991123,True,True,36,S22,True,30,0.8775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,52,S29,False,6,4,10,6,0,0,0,0,0,"['B544', 'B439', 'B38', 'B590', 'B343', 'B235']",6.0,S54,1.43,0,4,4,0.0,,-0.112633,-5.804783,-5.917416,False,False,12,S54,False,8,0.4592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,0,S54,False,0,4,4,0,14,0,0,0,0,"['B482', 'B186', 'B27', 'B103', 'B246', 'B25', 'B315', 'B390', 'B728', 'B75', 'B617', 'B289', 'B685', 'B353']",10.0,S42,4.21,14,4,18,0.0,,-0.100215,-5.852318,-5.952533,False,False,18,S57,True,8,0.5586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,14,S42,False,14,4,18,0,0,0,1,0,0,['B426'],3.5,S29,3.12,14,5,19,0.0,,-0.094389,-5.790522,-5.88491,True,True,36,S29,True,6,0.96,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,21,S29,False,14,5,19,14,0,0,0,0,0,"['B482', 'B186', 'B27', 'B103', 'B246', 'B25', 'B315', 'B390', 'B728', 'B75', 'B617', 'B289', 'B685', 'B353']",10.0,S57,2.05,0,5,5,0.0,,-0.112422,-5.756338,-5.86876,False,False,12,S11,True,6,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,33,S57,False,0,5,5,0,15,0,0,0,0,"['B525', 'B666', 'B347', 'B718', 'B480', 'B265', 'B317', 'B77', 'B275', 'B510', 'B537', 'B86', 'B309', 'B229', 'B383']",10.5,S25,16.69,15,5,20,0.0,,-0.10059,-5.710181,-5.810771,False,False,12,S26,True,9,0.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,0,S25,False,15,5,20,15,0,0,0,0,0,"['B525', 'B666', 'B347', 'B718', 'B480', 'B265', 'B317', 'B77', 'B275', 'B510', 'B537', 'B86', 'B309', 'B229', 'B383']",10.5,S1,16.95,0,5,5,0.0,,-0.20124,-5.845361,-6.046601,False,False,18,S17,True,15,0.5527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,27,S1,False,0,5,5,0,13,1,1,0,0,"['B740', 'B318', 'B148', 'B84', 'B746', 'B256', 'B382', 'B401', 'B108', 'B428', 'B142', 'B164', 'B198', 'B741']",13.0,S17,8.41,13,6,19,0.0,,-0.148001,-5.82689,-5.974892,True,True,48,S17,False,42,1.8538,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,49,S17,False,13,6,19,13,0,0,0,0,0,"['B740', 'B318', 'B148', 'B84', 'B746', 'B256', 'B382', 'B401', 'B108', 'B428', 'B142', 'B164', 'B198']",9.5,S18,9.27,0,6,6,0.0,,-0.159536,-5.829383,-5.988919,False,False,12,S18,False,6,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,7,S18,False,0,6,6,0,14,0,0,0,0,"['B49', 'B300', 'B101', 'B747', 'B672', 'B670', 'B117', 'B125', 'B642', 'B112', 'B226', 'B432', 'B114', 'B264']",10.0,S63,3.17,14,6,20,0.0,,-0.047277,-5.760834,-5.80811,False,False,18,S47,True,6,0.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,21,S63,False,14,6,20,14,0,0,0,0,0,"['B49', 'B300', 'B101', 'B747', 'B672', 'B670', 'B117', 'B125', 'B642', 'B112', 'B226', 'B432', 'B114', 'B264']",10.0,S40,2.93,0,6,6,0.0,,-0.052998,-5.750087,-5.803085,False,False,12,S31,True,7,0.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,34,S40,False,0,6,6,0,14,0,0,0,0,"['B424', 'B484', 'B580', 'B18', 'B83', 'B652', 'B701', 'B302', 'B12', 'B560', 'B471', 'B305', 'B420', 'B206']",10.0,S32,3.28,14,6,20,0.0,,-0.029555,-5.719878,-5.749433,True,False,21,S31,True,10,0.6144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,47,S32,False,14,6,20,10,0,0,0,0,0,"['B424', 'B484', 'B580', 'B18', 'B83', 'B652', 'B701', 'B302', 'B12', 'B560']",8.0,D0,2.55,4,6,10,0.0,,-0.05914,-5.75754,-5.81668,False,False,3,D0,False,1,0.1208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,57,D0,True,4,6,10,6,0,0,0,6,15,"['B606', 'B244', 'B620', 'B452', 'B260', 'B635', 'B623', 'B500', 'B10', 'B566', 'B433', 'B504', 'B495', 'B626', 'B175', 'B434', 'B350', 'B384', 'B356', 'B426', 'B741']",16.5,D0,0.0,13,0,13,0.0,,-0.035337,-5.69671,-5.732047,True,True,1,D0,False,0,0.0444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S16,1.81,19,0,19,0.0,,-0.011819,-5.865309,-5.877128,True,True,5,S15,True,0,0.1905,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,25,S16,False,19,0,19,11,0,1,0,0,0,"['B471', 'B305', 'B420', 'B206', 'B606', 'B244', 'B620', 'B452', 'B260', 'B635', 'B623']",11.5,S31,3.96,8,0,8,0.0,,-0.005842,-5.83636,-5.842203,True,True,36,S15,True,18,0.9631,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,40,S31,False,8,0,8,0,12,0,0,0,0,"['B466', 'B697', 'B193', 'B742', 'B245', 'B656', 'B211', 'B230', 'B199', 'B158', 'B419', 'B668']",9.0,S3,7.39,20,0,20,0.0,,-0.005962,-5.847186,-5.853148,False,False,12,S3,False,6,0.3452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,57,S3,False,20,0,20,11,0,0,0,0,0,"['B500', 'B10', 'B566', 'B433', 'B504', 'B495', 'B626', 'B175', 'B466', 'B697', 'B193']",8.5,S47,10.08,9,0,9,0.0,,-0.023443,-5.833826,-5.857269,False,False,18,S14,True,10,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,15,S47,False,9,0,9,0,11,0,0,0,0,"['B345', 'B35', 'B78', 'B576', 'B710', 'B555', 'B528', 'B486', 'B30', 'B219', 'B632']",8.5,S51,9.57,20,0,20,0.0,,-0.005962,-5.717062,-5.723024,False,False,12,S51,False,9,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,33,S51,False,20,0,20,10,0,1,0,0,0,"['B742', 'B245', 'B656', 'B211', 'B230', 'B199', 'B158', 'B419', 'B668', 'B345']",11.0,S5,16.19,10,0,10,0.0,,-0.011954,-5.69242,-5.704375,True,True,36,S5,False,21,0.956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
