seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,19,14,S54,False,0,14,14,0,6,1,0,0,0,"['B361', 'B212', 'B455', 'B506', 'B436', 'B51']",6.0,S33,3.1,6,14,20,0.0,,-0.108312,-10.786987,-10.895299,True,True,36,S37,True,28,0.7979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,23,S33,False,6,14,20,6,0,0,0,0,0,"['B361', 'B212', 'B455', 'B506', 'B436', 'B51']",3.0,S32,3.27,0,14,14,0.0,,-0.088416,-10.748332,-10.836748,False,False,12,S31,True,10,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,30,S32,False,0,14,14,0,6,0,0,0,0,"['B410', 'B15', 'B605', 'B425', 'B742', 'B296']",3.0,S53,1.73,6,14,20,0.0,,-0.213283,-10.661605,-10.874888,False,False,11,S37,True,8,0.2486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,34,S53,False,6,14,20,6,0,0,0,0,0,"['B410', 'B15', 'B605', 'B425', 'B742', 'B296']",3.0,S12,5.94,0,14,14,0.0,,-0.169419,-10.759061,-10.928481,False,False,10,S45,True,7,0.3532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,43,S12,False,0,14,14,0,6,2,0,0,0,"['B175', 'B475', 'B99', 'B220', 'B524', 'B492']",9.0,D0,5.12,6,14,20,0.0,,-0.204961,-10.871564,-11.076526,True,True,6,D0,False,5,0.2118,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,57,D0,True,6,14,20,0,0,0,0,14,14,"['B689', 'B375', 'B413', 'B743', 'B54', 'B313', 'B121', 'B429', 'B722', 'B483', 'B646', 'B221', 'B666', 'B315', 'B272', 'B187', 'B209', 'B547', 'B391', 'B337', 'B190', 'B427', 'B620', 'B513', 'B271', 'B13', 'B625', 'B117']",14.0,D0,0.0,20,0,20,0.0,,-0.094548,-10.785579,-10.880127,True,True,1,D0,False,0,0.049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.655656,-11.423173,-14.078829,True,True,5,S66,True,4,0.1799,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,30,S51,False,20,0,20,16,0,0,0,0,0,"['B175', 'B475', 'B99', 'B220', 'B524', 'B492', 'B689', 'B375', 'B413', 'B743', 'B54', 'B313', 'B121', 'B429', 'B722', 'B483']",8.0,S54,6.18,4,0,4,0.0,,-1.726336,-11.423488,-13.149824,True,False,30,S62,True,8,0.782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,45,S54,False,4,0,4,0,14,0,0,0,0,"['B539', 'B709', 'B287', 'B673', 'B163', 'B401', 'B651', 'B20', 'B389', 'B366', 'B748', 'B528', 'B469', 'B103']",7.0,S66,5.58,18,0,18,0.0,,-1.227595,-11.458785,-12.686379,True,False,36,S40,True,25,1.0412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,57,S66,False,18,0,18,18,0,0,0,0,0,"['B646', 'B221', 'B666', 'B315', 'B539', 'B709', 'B287', 'B673', 'B163', 'B401', 'B651', 'B20', 'B389', 'B366', 'B748', 'B528', 'B469', 'B103']",9.0,S55,6.13,0,0,0,0.0,,-0.929142,-11.520621,-12.449762,False,False,12,S49,True,10,0.367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,12,S55,False,0,0,0,0,0,0,0,0,0,[],0.0,S35,3.04,0,0,0,0.0,,-0.959954,-11.696812,-12.656766,False,False,18,S62,True,1,0.4762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,15,S35,False,0,0,0,0,13,0,0,0,0,"['B340', 'B621', 'B258', 'B716', 'B346', 'B395', 'B624', 'B78', 'B759', 'B302', 'B684', 'B93', 'B677']",6.5,S62,5.61,13,0,13,0.0,,-0.590464,-11.536969,-12.127433,False,False,18,S55,True,16,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,27,S62,False,13,0,13,13,0,0,0,0,0,"['B340', 'B621', 'B258', 'B716', 'B346', 'B395', 'B624', 'B78', 'B759', 'B302', 'B684', 'B93', 'B677']",6.5,S55,3.22,0,0,0,0.0,,-0.447006,-11.440764,-11.88777,True,False,24,S16,True,12,0.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,37,S55,False,0,0,0,0,18,0,0,0,0,"['B303', 'B606', 'B55', 'B565', 'B733', 'B577', 'B130', 'B293', 'B115', 'B47', 'B552', 'B760', 'B612', 'B418', 'B611', 'B680', 'B319', 'B381']",9.0,S65,9.08,18,0,18,0.0,,-0.427549,-11.411647,-11.839196,False,False,18,S15,True,13,0.4701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,55,S65,False,18,0,18,17,0,0,0,0,0,"['B303', 'B606', 'B55', 'B565', 'B733', 'B577', 'B130', 'B293', 'B115', 'B47', 'B552', 'B760', 'B612', 'B418', 'B611', 'B680', 'B319']",8.5,S52,6.18,1,0,1,0.0,,-0.499812,-11.466594,-11.966406,False,False,18,S4,True,8,0.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,10,S52,False,1,0,1,0,11,0,0,0,0,"['B561', 'B148', 'B503', 'B400', 'B178', 'B43', 'B254', 'B380', 'B426', 'B688', 'B570']",5.5,S51,4.66,12,0,12,0.0,,-0.559302,-11.426101,-11.985403,False,False,18,S37,True,16,0.564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,20,S51,False,12,0,12,11,0,0,1,0,0,"['B538', 'B381', 'B561', 'B148', 'B503', 'B400', 'B178', 'B43', 'B254', 'B380', 'B426', 'B688']",6.0,S37,4.67,1,1,2,0.0,,-0.453989,-11.340035,-11.794024,True,True,36,S4,True,18,1.1922,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,31,S37,False,1,1,2,0,18,0,0,0,0,"['B162', 'B691', 'B279', 'B489', 'B116', 'B210', 'B763', 'B533', 'B74', 'B52', 'B661', 'B322', 'B475', 'B99', 'B182', 'B241', 'B576', 'B557']",9.0,S15,4.99,19,1,20,0.0,,-0.510172,-11.391712,-11.901884,False,False,12,S7,True,6,0.3227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,45,S15,False,19,1,20,16,0,0,0,0,0,"['B570', 'B162', 'B691', 'B279', 'B489', 'B116', 'B210', 'B763', 'B533', 'B74', 'B52', 'B661', 'B322', 'B475', 'B99', 'B182']",8.0,S60,4.42,3,1,4,0.0,,-0.590848,-11.24763,-11.838477,False,False,18,S31,True,10,0.7194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,57,S60,False,3,1,4,0,16,1,0,0,0,"['B482', 'B4', 'B723', 'B453', 'B235', 'B478', 'B119', 'B67', 'B598', 'B695', 'B460', 'B662', 'B719', 'B632', 'B693', 'B113']",11.0,S7,6.42,19,1,20,0.0,,-0.482305,-11.270409,-11.752714,True,True,36,S7,True,19,1.3899,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,15,S7,False,19,1,20,11,0,0,2,0,0,"['B283', 'B696', 'B241', 'B576', 'B557', 'B482', 'B4', 'B723', 'B453', 'B235', 'B478', 'B119', 'B67']",6.5,S34,9.92,8,3,11,0.0,,-0.412522,-11.306838,-11.71936,True,True,42,S34,False,19,1.3243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,31,S34,False,8,3,11,8,0,1,2,0,0,"['B424', 'B574', 'B598', 'B695', 'B460', 'B662', 'B719', 'B632', 'B693', 'B113']",8.0,S42,5.28,0,5,5,0.0,,-0.59427,-11.193475,-11.787745,True,True,72,S3,True,67,2.6058,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,44,S42,False,0,5,5,0,6,1,2,0,0,"['B155', 'B444', 'B233', 'B169', 'B484', 'B265', 'B129', 'B314']",7.0,S56,3.65,6,7,13,0.0,,-0.487135,-11.265264,-11.752399,True,True,108,S1,True,70,2.6528,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,55,S56,False,6,7,13,6,0,0,0,0,0,"['B155', 'B444', 'B233', 'B169', 'B484', 'B265']",3.0,S1,2.47,0,7,7,0.0,,-0.318467,-11.184389,-11.502856,False,False,12,S1,False,6,0.3079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,0,S1,False,0,7,7,0,13,1,0,0,0,"['B678', 'B758', 'B516', 'B203', 'B324', 'B721', 'B414', 'B580', 'B615', 'B563', 'B135', 'B17', 'B120']",9.5,S26,6.95,13,7,20,0.0,,-0.332658,-11.035799,-11.368457,True,True,24,S35,True,19,0.4931,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,17,S26,False,13,7,20,13,0,0,0,0,0,"['B678', 'B758', 'B516', 'B203', 'B324', 'B721', 'B414', 'B580', 'B615', 'B563', 'B135', 'B17', 'B120']",6.5,S31,6.02,0,7,7,0.0,,-0.458592,-11.199863,-11.658455,False,False,12,S13,True,8,0.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,29,S31,False,0,7,7,0,13,0,0,0,0,"['B301', 'B208', 'B422', 'B458', 'B519', 'B602', 'B500', 'B246', 'B390', 'B407', 'B655', 'B36', 'B728']",6.5,S35,8.41,13,7,20,0.0,,-0.585842,-11.22659,-11.812432,False,False,12,S53,True,7,0.3358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,44,S35,False,13,7,20,13,0,0,0,0,0,"['B301', 'B208', 'B422', 'B458', 'B519', 'B602', 'B500', 'B246', 'B390', 'B407', 'B655', 'B36', 'B728']",6.5,S39,11.31,0,7,7,0.0,,-0.42968,-11.406512,-11.836192,False,False,12,S28,True,6,0.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,2,S39,False,0,7,7,0,13,0,0,0,0,"['B267', 'B224', 'B198', 'B496', 'B517', 'B173', 'B692', 'B65', 'B63', 'B510', 'B568', 'B351', 'B7']",6.5,S29,9.53,13,7,20,0.0,,-0.739152,-11.52438,-12.263532,True,False,18,S16,True,12,0.4285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,18,S29,False,13,7,20,13,0,0,0,0,0,"['B267', 'B224', 'B198', 'B496', 'B517', 'B173', 'B692', 'B65', 'B63', 'B510', 'B568', 'B351', 'B7']",6.5,S44,5.3,0,7,7,0.0,,-0.717167,-11.556164,-12.273331,False,False,12,S3,True,7,0.3058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,30,S44,False,0,7,7,0,10,0,1,0,0,"['B681', 'B28', 'B37', 'B700', 'B670', 'B589', 'B712', 'B404', 'B46', 'B508', 'B297']",5.5,S22,8.22,10,8,18,0.0,,-0.480455,-11.699341,-12.179796,True,True,36,S45,True,31,0.9964,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,44,S22,False,10,8,18,10,0,0,1,0,0,"['B428', 'B681', 'B28', 'B37', 'B700', 'B670', 'B589', 'B712', 'B404', 'B46', 'B508']",5.5,S61,5.51,0,9,9,0.0,,-0.70329,-11.655471,-12.358762,True,True,24,S61,False,19,0.5755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,55,S61,False,0,9,9,0,6,0,0,0,0,"['B541', 'B531', 'B617', 'B183', 'B726', 'B518']",3.0,S45,3.27,6,9,15,0.0,,-0.40167,-11.615988,-12.017658,False,False,18,S3,True,15,0.4016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,1,S45,False,6,9,15,6,0,1,0,0,0,"['B541', 'B531', 'B617', 'B183', 'B726', 'B518']",6.0,S63,1.16,0,9,9,0.0,,-0.448729,-11.468337,-11.917066,True,True,24,S63,False,22,0.5317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,8,S63,False,0,9,9,0,10,0,1,0,0,"['B5', 'B532', 'B534', 'B278', 'B109', 'B72', 'B24', 'B375', 'B253', 'B381', 'B710']",5.5,S28,13.3,10,10,20,0.0,,-0.287682,-11.383774,-11.671457,True,True,30,S46,True,26,0.8403,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,27,S28,False,10,10,20,10,0,1,0,0,0,"['B5', 'B532', 'B534', 'B278', 'B109', 'B72', 'B24', 'B375', 'B253', 'B381']",8.0,S18,10.72,0,10,10,0.0,,-0.333278,-11.459126,-11.792404,True,True,24,S12,True,18,0.5862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,46,S18,False,0,10,10,0,10,0,0,0,0,"['B749', 'B341', 'B359', 'B448', 'B433', 'B702', 'B157', 'B436', 'B535', 'B86']",5.0,S54,5.81,10,10,20,0.0,,-0.680243,-11.346679,-12.026922,True,False,18,S31,True,12,0.5061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,56,S54,False,10,10,20,10,0,1,0,0,0,"['B749', 'B341', 'B359', 'B448', 'B433', 'B702', 'B157', 'B436', 'B535', 'B86']",8.0,S32,2.05,0,10,10,0.0,,-0.457248,-11.496967,-11.954215,True,True,24,S36,True,21,0.5595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,6,S32,False,0,10,10,0,10,0,0,0,0,"['B131', 'B704', 'B286', 'B669', 'B340', 'B621', 'B15', 'B357', 'B310', 'B95']",5.0,S15,5.59,10,10,20,0.0,,-0.326576,-11.221337,-11.547913,False,False,12,S36,True,7,0.3235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,17,S15,False,10,10,20,10,0,0,0,0,0,"['B131', 'B704', 'B286', 'B669', 'B340', 'B621', 'B15', 'B357', 'B310', 'B95']",5.0,S31,3.53,0,10,10,0.0,,-0.538244,-11.328891,-11.867135,False,False,12,S36,True,6,0.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,26,S31,False,0,10,10,0,10,0,0,0,0,"['B761', 'B671', 'B398', 'B170', 'B374', 'B417', 'B630', 'B194', 'B147', 'B409']",5.0,S36,7.34,10,10,20,0.0,,-0.422253,-11.154511,-11.576764,False,False,12,S36,False,6,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,38,S36,False,10,10,20,10,0,0,0,0,0,"['B761', 'B671', 'B398', 'B170', 'B374', 'B417', 'B630', 'B194', 'B147', 'B409']",5.0,S23,12.13,0,10,10,0.0,,-0.926762,-11.149513,-12.076274,False,False,12,S33,True,10,0.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,55,S23,False,0,10,10,0,9,1,1,0,0,"['B469', 'B567', 'B613', 'B125', 'B406', 'B40', 'B65', 'B138', 'B173', 'B226']",8.0,S33,8.2,9,11,20,0.0,,-0.728753,-10.976608,-11.705361,True,True,72,S47,True,68,1.5623,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,11,S33,False,9,11,20,9,0,0,0,0,0,"['B469', 'B567', 'B613', 'B125', 'B406', 'B40', 'B65', 'B138', 'B173']",4.5,S41,4.4,0,11,11,0.0,,-0.515413,-10.986526,-11.501939,False,False,12,S35,True,7,0.3245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,20,S41,False,0,11,11,0,9,1,0,0,0,"['B1', 'B388', 'B97', 'B92', 'B219', 'B334', 'B733', 'B767', 'B546']",7.5,S10,7.04,9,11,20,0.0,,-0.395506,-11.001976,-11.397482,True,True,24,S62,True,21,0.5744,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,35,S10,False,9,11,20,9,0,0,1,0,0,"['B636', 'B1', 'B388', 'B97', 'B92', 'B219', 'B334', 'B733', 'B767', 'B546']",5.0,S62,3.18,0,12,12,0.0,,-0.529711,-11.023321,-11.553032,True,True,30,S35,True,24,0.7439,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,43,S62,False,0,12,12,0,8,0,0,0,0,"['B224', 'B653', 'B88', 'B476', 'B228', 'B588', 'B36', 'B459']",4.0,S35,5.61,8,12,20,0.0,,-0.384714,-11.122609,-11.507323,True,False,24,S33,True,14,0.8108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,52,S35,False,8,12,20,8,0,0,0,0,0,"['B224', 'B653', 'B88', 'B476', 'B228', 'B588', 'B36', 'B459']",4.0,S31,8.41,0,12,12,0.0,,-0.381911,-11.227981,-11.609891,False,False,12,S31,False,6,0.375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,5,S31,False,0,12,12,0,8,0,0,0,0,"['B306', 'B234', 'B263', 'B495', 'B322', 'B213', 'B25', 'B246']",4.0,S36,7.34,8,12,20,0.0,,-0.541313,-11.115947,-11.65726,False,False,12,S60,True,7,0.3253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,16,S36,False,8,12,20,8,0,0,0,0,0,"['B306', 'B234', 'B263', 'B495', 'B322', 'B213', 'B25', 'B246']",4.0,S12,3.39,0,12,12,0.0,,-0.504553,-11.083146,-11.587699,False,False,12,S46,True,6,0.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,24,S12,False,0,12,12,0,8,0,0,0,0,"['B346', 'B369', 'B664', 'B501', 'B150', 'B199', 'B600', 'B656']",4.0,S50,10.53,8,12,20,0.0,,-0.656746,-11.066587,-11.723332,True,False,24,S60,True,12,0.5999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,38,S50,False,8,12,20,8,0,0,0,0,0,"['B346', 'B369', 'B664', 'B501', 'B150', 'B199', 'B600', 'B656']",4.0,S30,8.83,0,12,12,0.0,,-0.417378,-11.023299,-11.440676,False,False,12,S29,True,10,0.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,51,S30,False,0,12,12,0,7,1,1,0,0,"['B329', 'B268', 'B415', 'B479', 'B567', 'B472', 'B65', 'B305']",7.0,S2,2.32,7,13,20,0.0,,-0.49922,-11.136117,-11.635337,True,True,60,S27,True,43,1.2861,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,0,S2,False,7,13,20,7,0,1,0,0,0,"['B329', 'B268', 'B415', 'B479', 'B567', 'B472', 'B65']",6.5,S60,4.09,0,13,13,0.0,,-0.454493,-10.920523,-11.375016,True,True,24,S40,True,19,0.4805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,11,S60,False,0,13,13,0,7,0,0,0,0,"['B89', 'B336', 'B681', 'B456', 'B390', 'B195', 'B531']",3.5,S33,3.7,7,13,20,0.0,,-0.42214,-10.80647,-11.228609,False,False,12,S33,False,6,0.2734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,18,S33,False,7,13,20,7,0,0,0,0,0,"['B89', 'B336', 'B681', 'B456', 'B390', 'B195', 'B531']",3.5,S47,5.84,0,13,13,0.0,,-0.614419,-10.917684,-11.532103,False,False,12,S4,True,7,0.2403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,27,S47,False,0,13,13,0,7,0,0,0,0,"['B18', 'B441', 'B239', 'B6', 'B470', 'B683', 'B270']",3.5,S35,11.02,7,13,20,0.0,,-0.491456,-10.819452,-11.310908,True,False,24,S31,True,20,0.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,42,S35,False,7,13,20,7,0,0,0,0,0,"['B18', 'B441', 'B239', 'B6', 'B470', 'B683', 'B270']",3.5,S31,8.41,0,13,13,0.0,,-0.412331,-10.827825,-11.240156,False,False,12,S31,False,6,0.2325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,54,S31,False,0,13,13,0,7,0,0,0,0,"['B702', 'B462', 'B376', 'B603', 'B43', 'B584', 'B575']",3.5,S4,2.07,7,13,20,0.0,,-0.555937,-10.90942,-11.465357,False,False,12,S66,True,7,0.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,59,S4,False,7,13,20,7,0,0,0,0,0,"['B702', 'B462', 'B376', 'B603', 'B43', 'B584', 'B575']",3.5,S47,4.27,0,13,13,0.0,,-0.245669,-10.812724,-11.058393,False,False,12,S44,True,8,0.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,7,S47,False,0,13,13,0,7,0,0,0,0,"['B432', 'B461', 'B520', 'B590', 'B12', 'B366', 'B2']",3.5,S13,5.99,7,13,20,0.0,,-0.163862,-10.554731,-10.718593,True,False,24,S12,True,18,0.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,17,S13,False,7,13,20,7,0,0,0,0,0,"['B432', 'B461', 'B520', 'B590', 'B12', 'B366', 'B2']",3.5,S12,17.14,0,13,13,0.0,,-0.355896,-10.625625,-10.981521,False,False,12,S21,True,7,0.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,37,S12,False,0,13,13,0,7,1,0,0,0,"['B698', 'B138', 'B419', 'B595', 'B537', 'B592', 'B255']",6.5,S54,8.01,7,13,20,0.0,,-0.108417,-10.42598,-10.534397,True,True,24,S48,True,19,0.5167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,52,S54,False,7,13,20,7,0,0,0,0,0,"['B698', 'B138', 'B419', 'B595', 'B537', 'B592', 'B255']",3.5,S31,5.7,0,13,13,0.0,,-0.209526,-10.419506,-10.629031,False,False,12,S31,False,6,0.2645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,1,S31,False,0,13,13,0,7,0,0,0,0,"['B680', 'B692', 'B565', 'B447', 'B489', 'B637', 'B217']",3.5,S48,8.15,7,13,20,0.0,,-0.191272,-10.818724,-11.009996,False,False,12,S25,True,8,0.2665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,13,S48,False,7,13,20,7,0,0,0,0,0,"['B680', 'B692', 'B565', 'B447', 'B489', 'B637', 'B217']",3.5,S62,6.32,0,13,13,0.0,,-0.124047,-10.760027,-10.884073,True,False,18,S62,True,6,0.361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
