seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,0,0.008,0.0212,0,0,1,0,18,2,170,139,188,0,0,0,0,1,0,0
46,16,6,13,17,1,0,3,0,0,0.0092,0.0211,0,4,0,4,33,2,195,202,228,0,0,0,0,0,0,0
46,16,7,46,26,0,0,5,0,1,0.0079,0.0224,1,0,1,1,23,3,123,123,146,0,0,0,1,0,0,0
46,16,8,24,44,0,0,5,0,0,0.0066,0.0224,1,0,0,1,6,0,120,122,126,0,0,0,0,0,0,0
46,16,9,39,28,0,0,5,1,0,0.0079,0.0224,0,0,1,0,5,1,187,178,192,0,0,0,0,0,0,1
46,16,10,34,31,0,0,6,0,1,0.0079,0.0237,0,0,1,0,1,3,191,178,192,0,1,0,0,0,0,0
46,16,11,28,29,0,0,6,1,0,0.0092,0.0237,0,0,1,0,5,0,149,166,154,1,0,0,0,0,0,0
46,16,12,36,33,0,0,7,0,0,0.0092,0.0237,0,0,0,0,15,5,267,250,282,0,0,0,0,0,0,0
46,16,13,25,32,0,0,5,3,2,0.0106,0.0264,1,0,5,1,9,1,273,270,282,2,1,2,0,0,0,0
46,16,14,17,26,0,0,5,1,1,0.0132,0.0277,0,0,2,0,14,9,398,379,412,1,0,0,1,0,0,0
46,16,15,42,28,0,0,6,1,1,0.0145,0.029,0,0,2,0,10,13,222,242,232,1,0,1,0,0,0,0
46,16,16,27,41,0,0,7,0,1,0.0132,0.029,1,0,1,1,14,5,224,215,238,0,0,0,0,1,0,0
46,16,17,36,24,0,0,7,2,1,0.0158,0.0317,0,0,3,0,2,3,198,218,200,0,1,0,1,0,0,1
46,16,18,20,32,0,0,5,2,0,0.0145,0.0317,2,0,2,2,8,1,124,134,132,1,0,1,0,0,0,0
46,16,19,26,18,1,8,7,0,0,0.0119,0.0211,3,9,0,12,2,0,90,99,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,1,0,83,88,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,1,86,84,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,1,0,0.0132,0.0211,0,0,1,0,20,4,166,142,186,0,0,1,0,0,0,0
46,17,6,20,36,1,0,5,0,0,0.0132,0.0211,0,0,0,0,25,6,173,177,198,0,0,0,0,0,0,0
46,17,7,36,20,0,0,4,1,0,0.0145,0.0211,0,0,1,0,12,1,118,124,130,1,0,0,0,0,0,0
46,17,8,35,52,0,0,6,0,0,0.0145,0.0211,0,0,0,0,2,1,144,128,146,0,0,0,0,0,0,0
46,17,9,28,28,0,0,4,1,2,0.0132,0.0224,1,0,3,1,5,3,169,164,174,1,2,0,0,0,0,0
46,17,10,43,42,0,0,6,1,2,0.0158,0.0264,0,0,3,0,10,1,176,171,186,1,0,0,1,0,0,1
46,17,11,28,29,0,0,5,3,2,0.0158,0.0277,2,0,5,2,4,0,174,176,178,1,2,0,2,0,0,0
46,17,12,29,29,0,0,5,2,0,0.0198,0.029,0,0,2,0,8,1,190,189,198,0,1,1,0,0,0,0
46,17,13,26,26,0,0,3,2,1,0.0224,0.0303,0,0,3,0,10,3,284,266,294,0,0,1,1,0,1,0
46,17,14,24,24,0,0,5,3,2,0.0264,0.0329,0,0,5,0,7,7,435,416,442,0,0,3,0,1,1,0
46,17,15,24,24,0,0,4,0,1,0.025,0.0329,1,0,1,1,11,7,285,305,296,0,0,0,1,0,0,0
46,17,16,12,12,0,0,2,0,2,0.0224,0.0369,2,0,2,2,8,4,212,225,220,0,0,1,0,1,0,0
46,17,17,27,18,0,0,5,0,0,0.0224,0.0369,0,0,0,0,1,3,147,164,148,0,0,0,0,0,0,0
46,17,18,18,27,0,0,5,0,0,0.0171,0.0369,4,0,0,4,3,3,123,119,126,0,0,0,0,0,0,0
46,17,19,18,18,1,11,6,0,0,0.0174,0.0227,0,0,0,0,10,3,134,136,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,2,1,98,103,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,1,0.0174,0.0241,0,0,1,0,0,1,78,83,78,0,0,0,0,1,0,0
46,17,22,0,0,0,0,0,0,0,0.0174,0.0241,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0174,0.0241,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0174,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0174,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0174,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0174,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0174,0.0241,0,0,0,0,3,0,23,20,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,1,0,0.0187,0.0241,0,0,1,0,10,0,162,129,172,0,0,1,0,0,0,0
46,18,6,12,20,1,0,3,0,1,0.0172,0.0238,1,8,1,9,23,2,181,177,204,1,0,0,0,0,0,0
46,18,7,48,31,0,0,5,0,1,0.0172,0.0265,0,0,1,0,24,4,134,144,158,0,0,0,0,1,0,0
46,18,8,31,33,0,0,5,0,0,0.0146,0.0265,2,0,0,2,6,6,132,138,138,0,0,0,0,0,0,0
46,18,9,25,27,0,0,6,1,0,0.0159,0.0265,0,0,1,0,13,7,189,184,202,0,0,0,1,0,0,0
46,18,10,22,26,0,0,6,1,0,0.0172,0.0265,0,0,1,0,8,1,190,180,198,0,0,0,0,0,1,0
46,18,11,26,35,0,0,5,0,0,0.0159,0.0265,1,0,0,1,4,1,192,204,196,0,0,0,0,0,0,0
46,18,12,24,24,0,0,5,0,0,0.0146,0.0265,1,0,0,1,5,0,225,201,230,0,0,0,0,0,0,0
46,18,13,27,27,0,0,6,1,2,0.0159,0.0291,0,0,3,0,19,0,299,302,318,1,1,1,0,0,0,0
46,18,14,23,12,0,0,5,1,0,0.0159,0.0291,1,0,1,1,19,3,317,309,336,0,1,0,0,0,0,0
46,18,15,16,27,0,0,5,0,2,0.0146,0.0317,1,0,2,1,9,2,247,255,256,1,0,0,0,1,0,0
46,18,16,30,20,0,0,5,1,1,0.0146,0.0331,0,0,2,0,0,0,204,216,204,0,1,0,0,0,1,0
46,18,17,19,19,0,0,4,1,0,0.0132,0.0331,3,0,1,3,2,0,154,167,156,0,0,0,1,0,0,0
46,18,18,20,30,0,0,5,1,1,0.0132,0.0344,1,0,2,1,0,0,122,122,122,1,0,0,0,1,0,0
46,18,19,25,18,1,13,7,0,0,0.0135,0.0175,0,0,0,0,1,0,91,102,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,4,1,52,56,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,4,0,52,49,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
46,19,6,20,18,1,0,4,0,1,0.0133,0.0186,0,11,1,11,1,0,31,30,32,0,0,0,0,0,0,1
46,19,7,0,20,0,0,3,0,0,0.0119,0.0186,1,0,0,1,0,0,54,48,54,0,0,0,0,0,0,0
46,19,8,33,21,0,0,4,1,0,0.0133,0.0186,0,0,1,0,2,1,80,73,82,0,0,1,0,0,0,0
46,19,9,26,24,0,0,4,0,0,0.0133,0.0186,0,0,0,0,2,3,146,132,148,0,0,0,0,0,0,0
46,19,10,25,39,0,0,5,0,3,0.0106,0.0212,2,0,3,2,4,0,128,135,132,1,0,1,1,0,0,0
46,19,11,28,12,0,0,3,1,0,0.0093,0.0225,2,0,1,2,2,2,198,187,200,0,0,1,0,0,0,0
46,19,12,17,33,0,0,6,1,1,0.0093,0.0239,1,0,2,1,6,3,170,176,176,0,1,1,0,0,0,0
46,19,13,38,38,0,0,7,0,1,0.008,0.0252,1,0,1,1,1,2,241,232,242,0,1,0,0,0,0,0
46,19,14,26,24,0,0,5,0,1,0.008,0.0265,1,0,1,1,4,0,220,223,224,0,1,0,0,0,0,0
46,19,15,20,22,0,0,6,2,1,0.008,0.0265,0,0,3,0,2,0,218,206,220,0,1,2,0,0,0,0
46,19,16,17,10,0,0,5,0,3,0.008,0.0318,1,0,3,1,4,0,194,202,198,1,0,0,0,1,1,0
46,19,17,25,24,0,0,6,1,2,0.0093,0.0345,0,0,3,0,1,0,111,129,112,0,1,0,0,0,1,1
46,19,18,8,16,0,0,4,1,0,0.0093,0.0345,0,0,1,0,0,0,130,122,130,1,0,0,0,0,0,0
46,19,19,25,19,1,14,7,0,1,0.0108,0.0176,0,0,1,0,1,1,91,99,92,0,0,0,0,1,0,0
46,19,20,0,0,0,0,0,1,0,0.0122,0.0176,0,0,1,0,0,0,64,71,64,1,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,0,0.0135,0.0176,0,0,1,0,1,0,93,88,94,0,0,1,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
46,20,6,15,14,1,0,3,2,1,0.0159,0.0186,0,13,3,13,1,0,29,27,30,1,1,1,0,0,0,0
46,20,7,19,29,0,0,5,0,0,0.0133,0.0186,2,0,0,2,0,0,28,30,28,0,0,0,0,0,0,0
46,20,8,25,25,0,0,6,0,0,0.0106,0.0186,2,0,0,2,0,0,42,28,42,0,0,0,0,0,0,0
46,20,9,35,26,0,0,7,1,0,0.0093,0.0186,2,0,1,2,0,2,110,104,110,0,0,0,0,0,1,0
46,20,10,17,21,0,0,5,1,0,0.0106,0.0186,0,0,1,0,1,1,123,123,124,1,0,0,0,0,0,0
46,20,11,25,28,0,0,4,1,0,0.0106,0.0186,0,0,1,0,0,4,118,114,118,0,0,0,0,1,0,0
46,20,12,25,23,0,0,5,0,1,0.012,0.0186,0,0,1,0,2,2,118,115,120,0,0,0,0,0,1,0
46,20,13,28,28,0,0,4,1,1,0.0133,0.0212,0,0,2,0,4,1,142,145,146,0,0,2,0,0,0,0
46,20,14,23,36,0,0,5,0,0,0.012,0.0212,1,0,0,1,0,0,150,151,150,0,0,0,0,0,0,0
46,20,15,37,26,0,0,7,1,0,0.0106,0.0212,2,0,1,2,1,0,135,130,136,0,1,0,0,0,0,0
46,20,16,29,29,0,0,7,0,0,0.0106,0.0212,0,0,0,0,1,1,123,128,124,0,0,0,0,0,0,0
46,20,17,24,33,0,0,6,0,1,0.0093,0.0226,1,0,1,1,0,0,156,155,156,0,0,0,0,0,1,0
46,20,18,17,20,0,0,5,0,0,0.0093,0.0226,0,0,0,0,0,3,124,137,124,0,0,0,0,0,0,0
46,20,19,17,5,1,8,7,1,1,0.008,0.0133,1,8,2,9,0,0,82,74,82,0,0,0,2,0,0,0
46,20,20,0,0,0,0,0,2,0,0.0106,0.0133,0,0,2,0,0,0,56,62,56,0,1,0,1,0,0,0
46,20,21,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,2,1,66,69,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,1,0,0.012,0.0133,0,0,1,0,0,0,28,19,28,0,0,0,0,0,1,0
46,21,5,0,0,0,0,0,1,0,0.0146,0.0133,0,0,1,0,7,4,191,165,198,0,0,0,0,1,0,0
46,21,6,12,17,1,0,3,1,0,0.0146,0.0133,1,0,1,1,13,5,173,163,186,0,0,0,0,0,1,0
46,21,7,28,33,0,0,5,0,0,0.0146,0.0133,0,0,0,0,1,4,117,138,118,0,0,0,0,0,0,0
46,21,8,32,42,0,0,5,0,3,0.0133,0.0159,1,0,3,1,1,0,127,127,128,1,0,0,1,0,0,1
46,21,9,35,18,0,0,5,0,0,0.0133,0.0173,0,0,0,0,5,3,175,170,180,0,0,0,0,0,0,0
46,21,10,23,28,0,0,5,1,1,0.0146,0.0186,0,0,2,0,2,1,178,176,180,0,0,0,1,1,0,0
46,21,11,23,28,0,0,5,1,1,0.0159,0.0199,1,0,2,1,9,3,199,179,208,1,1,0,0,0,0,0
46,21,12,21,28,0,0,5,1,0,0.0159,0.0199,0,0,1,0,2,0,234,246,236,0,0,0,0,0,1,0
46,21,13,33,22,0,0,6,1,1,0.0173,0.0212,0,0,2,0,9,0,225,231,234,0,0,1,1,0,0,0
46,21,14,20,31,0,0,5,2,2,0.0173,0.0226,1,0,4,1,6,13,390,353,396,1,1,0,1,0,0,1
46,21,15,20,20,0,0,4,2,1,0.0199,0.0252,0,0,3,0,18,16,250,271,268,0,2,0,0,0,1,0
46,21,16,20,20,0,0,4,0,1,0.0186,0.0266,2,0,1,2,17,4,169,182,186,0,0,1,0,0,0,0
46,21,17,19,10,0,0,3,1,0,0.0199,0.0266,1,0,1,1,3,6,167,174,170,1,0,0,0,0,0,0
46,21,18,9,18,0,0,4,0,3,0.0146,0.0292,3,0,3,3,7,1,137,140,144,0,1,1,0,0,1,0
46,21,19,24,16,1,12,7,0,1,0.012,0.0146,2,12,1,14,5,4,91,87,96,1,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,1,0.012,0.0173,0,0,1,0,1,3,93,110,94,0,0,0,0,0,0,1
46,21,21,0,0,0,0,0,2,0,0.0133,0.0173,0,0,2,0,2,9,74,70,76,0,0,0,1,1,0,0
46,21,22,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,3,26,22,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,2,0.0146,0.0199,0,0,2,0,4,7,196,166,200,1,0,0,1,0,0,0
46,22,6,17,37,1,0,4,1,0,0.0159,0.0199,0,0,1,0,9,8,187,176,196,0,0,0,1,0,0,0
46,22,7,44,25,0,0,6,0,0,0.0159,0.0199,0,0,0,0,6,4,126,148,132,0,0,0,0,0,0,0
46,22,8,26,36,0,0,5,1,0,0.0159,0.0199,1,0,1,1,6,1,120,121,126,0,0,0,0,0,1,0
46,22,9,17,23,0,0,4,2,0,0.0159,0.0199,1,0,2,1,2,4,142,132,144,0,1,0,1,0,0,0
46,22,10,27,30,0,0,4,0,0,0.0173,0.0199,0,0,0,0,2,8,146,140,148,0,0,0,0,0,0,0
46,22,11,30,16,0,0,5,1,0,0.0186,0.0199,0,0,1,0,6,9,196,188,202,0,1,0,0,0,0,0
46,22,12,16,30,0,0,4,0,2,0.0186,0.0226,0,0,2,0,3,6,217,218,220,0,0,0,1,0,1,0
46,22,13,29,29,0,0,5,2,0,0.0186,0.0226,2,0,2,2,13,7,257,252,270,1,0,0,0,0,0,1
46,22,14,26,26,0,0,4,2,6,0.0212,0.0305,0,0,8,0,17,6,297,294,314,1,1,1,3,2,0,0
46,22,15,34,22,0,0,5,1,3,0.0212,0.0332,1,0,4,1,7,3,213,226,220,1,0,0,1,1,0,1
46,22,16,10,22,0,0,7,0,2,0.0173,0.0359,3,0,2,3,4,2,204,203,208,1,0,0,0,0,0,1
46,22,17,27,18,0,0,5,0,3,0.0159,0.0398,1,0,3,1,2,1,144,161,146,1,2,0,0,0,0,0
46,22,18,18,27,0,0,5,0,0,0.0133,0.0398,2,0,0,2,3,0,103,106,106,0,0,0,0,0,0,0
46,22,19,24,16,1,12,7,0,0,0.0121,0.0242,1,2,0,3,0,0,132,125,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,4,2,74,87,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,2,0,40,49,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,2,0.0121,0.0256,0,0,3,0,9,0,199,169,208,1,1,0,0,1,0,0
46,23,6,19,35,1,0,5,1,0,0.0133,0.0266,1,10,1,11,21,2,149,151,170,0,0,1,0,0,0,0
46,23,7,37,39,0,0,6,0,1,0.012,0.0266,1,0,1,1,7,1,115,116,122,0,0,1,0,0,0,0
46,23,8,44,29,0,0,5,3,0,0.0159,0.0279,0,0,3,0,1,0,129,131,130,1,2,0,0,0,0,0
46,23,9,16,17,0,0,4,1,0,0.0146,0.0279,2,0,1,2,8,0,158,156,166,0,0,0,0,1,0,0
46,23,10,33,40,0,0,7,0,0,0.0146,0.0279,0,0,0,0,3,0,205,197,208,0,0,0,0,0,0,0
46,23,11,24,33,0,0,5,0,0,0.0146,0.0279,0,0,0,0,1,0,131,148,132,0,0,0,0,0,0,0
46,23,12,37,25,0,0,6,1,1,0.0146,0.0292,0,0,2,0,9,0,235,217,244,0,0,0,1,0,0,1
46,23,13,26,25,0,0,5,1,2,0.0159,0.0305,1,0,3,1,18,4,288,279,306,0,1,0,0,1,0,1
46,23,14,25,38,0,0,7,2,4,0.0173,0.0345,0,0,6,0,16,1,382,356,398,1,2,3,0,0,0,0
46,23,15,33,24,0,0,5,0,2,0.0173,0.0385,1,0,2,1,13,4,261,289,274,1,0,1,0,0,0,0
46,23,16,22,31,0,0,5,1,1,0.0173,0.0412,0,0,2,0,8,1,224,221,232,0,0,0,0,0,2,0
46,23,17,29,29,0,0,6,0,0,0.0186,0.0412,0,0,0,0,5,2,177,194,182,0,0,0,0,0,0,0
46,23,18,20,20,0,0,4,0,0,0.0146,0.0412,3,0,0,3,7,0,143,156,150,0,0,0,0,0,0,0
46,23,19,27,27,1,11,7,0,1,0.0146,0.0265,0,14,1,14,2,4,78,83,80,0,0,1,0,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0146,0.0278,0,0,0,0,0,0,94,87,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,1,0.0146,0.0291,0,0,1,0,0,0,56,65,56,1,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.0159,0.0291,0,0,1,0,9,0,189,157,198,0,0,1,0,0,0,0
46,24,6,17,31,1,0,4,2,0,0.0185,0.0291,0,0,2,0,41,0,193,199,234,0,0,1,0,0,1,0
46,24,7,38,25,0,0,5,1,0,0.0159,0.0291,2,0,1,2,13,3,127,133,140,1,0,0,0,0,0,0
46,24,8,24,33,0,0,5,2,3,0.0185,0.0331,1,0,5,1,4,0,136,141,140,1,1,2,0,0,0,1
46,24,9,23,27,0,0,4,0,3,0.0185,0.037,0,0,3,0,3,1,193,170,196,1,0,1,0,1,0,0
46,24,10,19,11,0,0,3,2,0,0.0185,0.037,2,0,2,2,11,2,177,191,188,1,0,1,0,0,0,0
46,24,11,30,38,0,0,7,0,1,0.0185,0.0384,0,0,1,0,4,0,188,182,192,0,0,1,0,0,0,0
46,24,12,25,25,0,0,6,1,0,0.0198,0.0384,1,0,1,1,4,2,306,295,310,0,0,1,0,0,0,0
46,24,13,27,18,0,0,5,2,3,0.0185,0.041,0,0,5,0,1,0,309,287,310,0,1,2,1,0,1,0
46,24,14,18,27,0,0,6,1,4,0.0198,0.0476,2,0,5,2,11,2,375,369,386,2,2,0,1,0,0,0
46,24,15,14,7,0,0,4,0,0,0.0185,0.0476,1,0,0,1,14,3,278,297,292,0,0,0,0,0,0,0
46,24,16,18,25,0,0,8,0,1,0.0132,0.0489,4,0,1,4,5,7,191,204,196,0,0,1,0,0,0,0
46,24,17,15,10,0,0,6,1,0,0.0119,0.0489,2,0,1,2,2,3,174,189,176,0,1,0,0,0,0,0
46,24,18,15,20,0,0,8,0,0,0.0119,0.0489,1,0,0,1,3,4,153,157,156,0,0,0,0,0,0,0
46,24,19,10,5,1,15,8,1,0,0.0121,0.0297,0,0,1,0,6,1,110,111,116,0,0,0,0,0,1,0
46,24,20,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,4,0,88,99,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,1,0,0.0135,0.0297,0,0,1,0,1,4,85,81,86,1,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,16,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,2,0,0.0162,0.0297,0,0,2,0,1,1,169,154,170,0,1,0,0,1,0,0
46,25,6,17,16,1,0,3,0,2,0.016,0.0319,0,11,2,11,16,3,182,171,198,0,1,0,0,0,0,1
46,25,7,36,37,0,0,5,0,0,0.016,0.0319,0,0,0,0,11,8,151,155,162,0,0,0,0,0,0,0
