seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,17,42,S43,False,0,8,8,0,12,0,0,0,0,"['B193', 'B231', 'B491', 'B34', 'B297', 'B67', 'B739', 'B12', 'B93', 'B207', 'B500', 'B292']",9.0,S35,7.26,12,8,20,0.0,,-0.165408,-6.721609,-6.887016,True,False,24,S49,True,20,1.4838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,58,S35,False,12,8,20,12,0,0,0,0,0,"['B193', 'B231', 'B491', 'B34', 'B297', 'B67', 'B739', 'B12', 'B93', 'B207', 'B500', 'B292']",9.0,S66,8.23,0,8,8,0.0,,-0.194736,-6.728686,-6.923421,True,False,72,S42,True,19,6.5025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,16,S66,False,0,8,8,0,12,0,0,0,0,"['B494', 'B695', 'B601', 'B446', 'B366', 'B356', 'B667', 'B536', 'B653', 'B296', 'B204', 'B63']",9.0,S28,8.95,12,8,20,0.0,,-0.13013,-6.58096,-6.71109,True,False,42,S10,True,18,1.8948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,34,S28,False,12,8,20,12,0,2,0,0,0,"['B494', 'B695', 'B601', 'B446', 'B366', 'B356', 'B667', 'B536', 'B653', 'B296', 'B204', 'B63']",15.0,S2,5.19,0,8,8,0.0,,-0.242237,-6.553538,-6.795775,True,True,36,S25,True,32,1.9218,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,54,S2,False,0,8,8,0,12,0,0,0,0,"['B13', 'B349', 'B742', 'B669', 'B184', 'B447', 'B621', 'B461', 'B45', 'B655', 'B384', 'B611']",9.0,S55,9.64,12,8,20,0.0,,-0.195023,-6.579633,-6.774656,True,False,18,S10,True,12,0.5704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,12,S55,False,12,8,20,0,0,0,0,0,0,[],3.0,S37,5.04,12,8,20,0.0,,-0.142054,-6.797241,-6.939295,True,False,24,S37,False,0,1.2517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,20,S37,False,12,8,20,12,0,0,2,0,0,"['B232', 'B672', 'B13', 'B349', 'B742', 'B669', 'B184', 'B447', 'B621', 'B461', 'B45', 'B655', 'B384', 'B611']",10.0,S64,1.94,0,10,10,0.0,,-0.100574,-6.806087,-6.906661,True,True,24,S38,True,22,1.279,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,32,S64,False,0,10,10,0,10,1,0,0,0,"['B17', 'B137', 'B170', 'B439', 'B520', 'B108', 'B42', 'B377', 'B55', 'B612']",11.0,S39,2.55,10,10,20,0.0,,-0.112048,-6.786183,-6.898232,True,True,21,S58,True,19,1.2516,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,46,S39,False,10,10,20,10,0,0,0,0,0,"['B17', 'B137', 'B170', 'B439', 'B520', 'B108', 'B42', 'B377', 'B55', 'B612']",8.0,D0,3.37,0,10,10,0.0,,-0.064698,-6.802991,-6.867688,False,False,2,D0,False,1,0.0748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,57,D0,True,0,10,10,10,0,0,0,10,6,"['B511', 'B320', 'B238', 'B513', 'B666', 'B498', 'B302', 'B139', 'B613', 'B289', 'B616', 'B419', 'B619', 'B661', 'B232', 'B672']",16.0,D0,0.0,0,0,0,0.0,,-0.117996,-6.826432,-6.944428,True,True,1,D0,False,0,0.0426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,4,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S31,1.48,6,0,6,0.0,,-0.059126,-6.737531,-6.796657,True,True,5,S36,True,2,0.2586,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,24,S31,False,6,0,6,0,14,2,0,0,0,"['B530', 'B485', 'B633', 'B52', 'B711', 'B392', 'B29', 'B735', 'B492', 'B474', 'B79', 'B60', 'B548', 'B256']",16.0,S65,3.2,20,0,20,0.0,,-0.017766,-6.749473,-6.767239,True,True,90,S65,True,72,3.478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,43,S65,False,20,0,20,16,0,0,0,0,0,"['B511', 'B320', 'B238', 'B513', 'B666', 'B498', 'B530', 'B485', 'B633', 'B52', 'B711', 'B392', 'B29', 'B735', 'B492', 'B474']",11.0,S4,5.15,4,0,4,0.0,,-0.10011,-6.705244,-6.805354,True,False,42,S48,True,9,3.2126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,59,S4,False,4,0,4,0,16,0,0,0,0,"['B583', 'B310', 'B489', 'B729', 'B484', 'B538', 'B259', 'B456', 'B736', 'B565', 'B111', 'B258', 'B27', 'B352', 'B130', 'B179']",11.0,S54,5.11,20,0,20,0.0,,-0.106401,-6.718071,-6.824471,False,False,12,S48,True,7,0.8713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,15,S54,False,20,0,20,16,0,0,0,0,0,"['B79', 'B60', 'B548', 'B256', 'B583', 'B310', 'B489', 'B729', 'B484', 'B538', 'B259', 'B456', 'B736', 'B565', 'B111', 'B258']",11.0,S59,6.37,4,0,4,0.0,,-0.076681,-6.700821,-6.777502,True,False,30,S24,True,10,1.0012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,33,S59,False,4,0,4,0,16,0,0,0,0,"['B309', 'B61', 'B673', 'B628', 'B473', 'B107', 'B226', 'B188', 'B535', 'B214', 'B230', 'B151', 'B747', 'B762', 'B278', 'B155']",11.0,S48,6.45,20,0,20,0.0,,-0.04133,-6.657919,-6.699248,False,False,12,S24,True,9,0.5235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,50,S48,False,20,0,20,14,0,0,0,0,0,"['B27', 'B352', 'B130', 'B179', 'B309', 'B61', 'B673', 'B628', 'B473', 'B107', 'B226', 'B188', 'B535', 'B214']",10.0,S19,0.52,6,0,6,0.0,,-0.106072,-6.673399,-6.779471,False,False,18,S24,True,12,0.8478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,1,S19,False,6,0,6,0,0,1,0,0,0,[],6.0,S36,2.19,6,0,6,0.0,,-0.017766,-6.596883,-6.614648,True,True,24,S36,True,6,2.1379,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,9,S36,False,6,0,6,0,14,0,0,0,0,"['B493', 'B508', 'B748', 'B6', 'B16', 'B390', 'B670', 'B294', 'B436', 'B471', 'B577', 'B363', 'B532', 'B754']",10.0,S41,8.44,20,0,20,0.0,,-0.035427,-6.59069,-6.626118,True,False,24,S41,False,18,1.9981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,27,S41,False,20,0,20,14,0,0,0,0,0,"['B230', 'B151', 'B747', 'B762', 'B278', 'B155', 'B493', 'B508', 'B748', 'B6', 'B16', 'B390', 'B670', 'B294']",10.0,S13,7.37,6,0,6,0.0,,-0.112183,-6.604844,-6.717027,True,False,60,S13,False,36,5.1891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,45,S13,False,6,0,6,6,0,2,0,0,0,"['B436', 'B471', 'B577', 'B363', 'B532', 'B754']",12.0,S49,8.38,0,0,0,0.0,,-0.064712,-6.594229,-6.658941,True,True,144,S49,False,121,13.8144,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,5,S49,False,0,0,0,0,10,1,0,0,0,"['B56', 'B101', 'B634', 'B171', 'B408', 'B549', 'B96', 'B194', 'B77', 'B326']",11.0,S52,4.16,10,0,10,0.0,,-0.106357,-6.568576,-6.674933,True,True,108,S47,True,94,5.2699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,20,S52,False,10,0,10,0,10,0,0,0,0,"['B731', 'B752', 'B11', 'B368', 'B697', 'B86', 'B344', 'B200', 'B573', 'B404']",8.0,S26,7.0,20,0,20,0.0,,-0.129951,-6.616786,-6.746737,True,False,90,S26,True,36,2.9226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,35,S26,False,20,0,20,20,0,0,0,0,0,"['B56', 'B101', 'B634', 'B171', 'B408', 'B549', 'B96', 'B194', 'B77', 'B326', 'B731', 'B752', 'B11', 'B368', 'B697', 'B86', 'B344', 'B200', 'B573', 'B404']",13.0,S58,8.46,0,0,0,0.0,,-0.070929,-6.608824,-6.679753,False,False,18,S47,True,13,0.6624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,57,S58,False,0,0,0,0,18,0,0,0,0,"['B580', 'B104', 'B46', 'B284', 'B514', 'B178', 'B450', 'B198', 'B97', 'B452', 'B297', 'B201', 'B618', 'B364', 'B585', 'B220', 'B496', 'B554']",12.0,S17,10.37,18,0,18,0.0,,-0.176865,-6.669418,-6.846284,False,False,18,S47,True,14,0.9681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,19,S17,False,18,0,18,18,0,0,0,0,0,"['B580', 'B104', 'B46', 'B284', 'B514', 'B178', 'B450', 'B198', 'B97', 'B452', 'B297', 'B201', 'B618', 'B364', 'B585', 'B220', 'B496', 'B554']",12.0,S63,9.98,0,0,0,0.0,,-0.29609,-6.641996,-6.938087,False,False,18,S29,True,6,1.2812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,41,S63,False,0,0,0,0,17,1,0,0,0,"['B744', 'B570', 'B668', 'B718', 'B279', 'B510', 'B28', 'B5', 'B453', 'B295', 'B687', 'B659', 'B151', 'B179', 'B508', 'B80', 'B721']",14.5,S29,5.25,17,0,17,0.0,,-0.213165,-6.61192,-6.825085,True,True,72,S37,True,61,5.5108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,1,S29,False,17,0,17,17,0,0,0,0,0,"['B744', 'B570', 'B668', 'B718', 'B279', 'B510', 'B28', 'B5', 'B453', 'B295', 'B687', 'B659', 'B151', 'B179', 'B508', 'B80', 'B721']",11.5,S37,6.23,0,0,0,0.0,,-0.189615,-6.64465,-6.834265,False,False,18,S37,True,6,1.7892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,18,S37,False,0,0,0,0,17,0,0,0,0,"['B764', 'B625', 'B691', 'B53', 'B656', 'B94', 'B206', 'B728', 'B401', 'B118', 'B611', 'B475', 'B298', 'B642', 'B644', 'B324', 'B32']",11.5,S55,5.04,17,0,17,0.0,,-0.306801,-6.639785,-6.946586,False,False,18,S41,True,13,1.5607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,35,S55,False,17,0,17,14,0,0,2,0,0,"['B414', 'B190', 'B764', 'B625', 'B691', 'B53', 'B656', 'B94', 'B206', 'B728', 'B401', 'B118', 'B611', 'B475', 'B298', 'B642']",11.0,S22,10.44,3,2,5,0.0,,-0.177407,-6.61767,-6.795077,True,True,54,S41,True,51,5.198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,56,S22,False,3,2,5,3,0,0,0,0,0,"['B644', 'B324', 'B32']",4.5,S47,2.32,0,2,2,0.0,,-0.242207,-6.616343,-6.85855,True,False,24,S47,False,13,1.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,3,S47,False,0,2,2,0,18,0,0,0,0,"['B603', 'B579', 'B120', 'B322', 'B334', 'B357', 'B272', 'B208', 'B48', 'B43', 'B196', 'B558', 'B336', 'B737', 'B495', 'B31', 'B187', 'B197']",12.0,S13,5.99,18,2,20,0.0,,-0.206871,-6.617228,-6.824099,False,False,12,S2,True,8,1.0599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,21,S13,False,18,2,20,15,0,0,0,0,0,"['B603', 'B579', 'B120', 'B322', 'B334', 'B357', 'B272', 'B208', 'B48', 'B43', 'B196', 'B558', 'B336', 'B737', 'B495']",10.5,S65,5.55,3,2,5,0.0,,-0.183207,-6.576537,-6.759744,True,False,54,S65,False,30,4.2001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,37,S65,False,3,2,5,3,0,0,0,0,0,"['B31', 'B187', 'B197']",4.5,S40,6.32,0,2,2,0.0,,-0.112453,-6.549557,-6.66201,True,False,36,S33,True,19,3.0312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,48,S40,False,0,2,2,0,11,0,1,0,0,"['B670', 'B110', 'B56', 'B565', 'B4', 'B389', 'B241', 'B93', 'B488', 'B363', 'B352', 'B681']",9.0,S65,6.32,11,3,14,0.0,,-0.159927,-6.536731,-6.696658,True,True,36,S33,True,30,2.4587,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,3,S65,False,11,3,14,11,0,0,0,0,0,"['B670', 'B110', 'B56', 'B565', 'B4', 'B389', 'B241', 'B93', 'B488', 'B363', 'B352']",8.5,S10,8.22,0,3,3,0.0,,-0.159668,-6.518155,-6.677822,True,False,36,S60,True,22,1.9031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,20,S10,False,0,3,3,0,10,0,0,0,0,"['B117', 'B252', 'B172', 'B277', 'B529', 'B306', 'B646', 'B12', 'B185', 'B563']",8.0,S27,4.28,10,3,13,0.0,,-0.188956,-6.527,-6.715956,False,False,12,S60,True,8,0.9038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,32,S27,False,10,3,13,0,0,0,0,0,0,[],3.0,S44,4.5,10,3,13,0.0,,-0.112123,-6.51152,-6.623643,False,False,12,S60,True,2,0.7263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,40,S44,False,10,3,13,10,0,2,0,0,0,"['B117', 'B252', 'B172', 'B277', 'B529', 'B306', 'B646', 'B12', 'B185', 'B563']",14.0,S33,1.28,0,3,3,0.0,,-0.189255,-6.487636,-6.676892,True,True,108,S60,True,91,5.6073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,55,S33,False,0,3,3,0,8,0,0,0,0,"['B285', 'B717', 'B652', 'B522', 'B35', 'B630', 'B256', 'B215']",7.0,S48,5.49,8,3,11,0.0,,-0.129981,-6.496482,-6.626463,True,False,72,S60,True,28,3.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,8,S48,False,8,3,11,0,8,0,0,0,0,"['B535', 'B214', 'B704', 'B598', 'B489', 'B228', 'B657', 'B647']",7.0,S27,8.86,16,3,19,0.0,,-0.141769,-6.550884,-6.692654,False,False,18,S51,True,7,1.2152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,24,S27,False,16,3,19,15,0,0,0,0,0,"['B285', 'B717', 'B652', 'B522', 'B35', 'B630', 'B256', 'B215', 'B535', 'B214', 'B704', 'B598', 'B489', 'B228', 'B657']",10.5,S60,3.14,1,3,4,0.0,,-0.136017,-6.566807,-6.702824,False,False,18,S60,False,12,1.184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,37,S60,False,1,3,4,0,11,0,0,0,0,"['B253', 'B617', 'B2', 'B367', 'B260', 'B269', 'B442', 'B187', 'B494', 'B447', 'B601']",8.5,S65,3.09,12,3,15,0.0,,-0.124678,-6.565922,-6.6906,True,False,48,S0,True,31,2.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,49,S65,False,12,3,15,12,0,0,1,0,0,"['B288', 'B647', 'B253', 'B617', 'B2', 'B367', 'B260', 'B269', 'B442', 'B187', 'B494', 'B447', 'B601']",9.5,S53,7.96,0,4,4,0.0,,-0.14219,-6.550442,-6.692631,True,True,36,S0,True,28,2.4206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,6,S53,False,0,4,4,0,11,0,0,0,0,"['B371', 'B18', 'B756', 'B457', 'B372', 'B246', 'B740', 'B146', 'B167', 'B102', 'B655']",8.5,S32,1.73,11,4,15,0.0,,-0.153903,-6.52877,-6.682673,True,False,48,S17,True,31,3.298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S32,False,11,4,15,0,0,2,0,0,0,[],9.0,S18,5.95,11,4,15,0.0,,-0.1002,-6.530539,-6.630738,True,True,72,S31,True,26,4.9525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,31,S18,False,11,4,15,0,0,1,2,0,0,"['B569', 'B148']",7.0,S41,2.33,11,6,17,0.0,,-0.159821,-6.54823,-6.708052,True,True,72,S31,True,30,4.6708,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,41,S41,False,11,6,17,11,0,1,1,0,0,"['B195', 'B371', 'B18', 'B756', 'B457', 'B372', 'B246', 'B740', 'B146', 'B167', 'B102', 'B655']",12.0,S61,2.24,0,7,7,0.0,,-0.117981,-6.575653,-6.693634,True,True,48,S31,True,43,1.9812,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,55,S61,False,0,7,7,0,4,0,0,0,0,"['B570', 'B41', 'B637', 'B172']",5.0,S31,1.01,4,7,11,0.0,,-0.170966,-6.546019,-6.716985,False,False,18,S31,False,14,0.9467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,1,S31,False,4,7,11,0,9,0,0,0,0,"['B402', 'B757', 'B664', 'B544', 'B679', 'B690', 'B123', 'B595', 'B408']",7.5,S32,6.41,13,7,20,0.0,,-0.082778,-6.547788,-6.630566,True,False,90,S34,True,74,2.9758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,15,S32,False,13,7,20,13,0,0,0,0,0,"['B570', 'B41', 'B637', 'B172', 'B402', 'B757', 'B664', 'B544', 'B679', 'B690', 'B123', 'B595', 'B408']",9.5,S30,8.28,0,7,7,0.0,,-0.065027,-6.529212,-6.594239,True,False,30,S3,True,21,1.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,33,S30,False,0,7,7,0,9,2,0,0,0,"['B455', 'B353', 'B732', 'B730', 'B271', 'B321', 'B565', 'B287', 'B759']",13.5,S36,9.24,9,7,16,0.0,,-0.100035,-6.514616,-6.614651,True,True,54,S45,True,51,2.9848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,55,S36,False,9,7,16,9,0,0,0,0,0,"['B455', 'B353', 'B732', 'B730', 'B271', 'B321', 'B565', 'B287', 'B759']",7.5,S33,4.35,0,7,7,0.0,,-0.082855,-6.492944,-6.575799,True,False,36,S45,True,19,2.1869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,7,S33,False,0,7,7,0,10,0,0,0,0,"['B54', 'B632', 'B456', 'B329', 'B207', 'B765', 'B763', 'B537', 'B761', 'B155']",8.0,S10,3.78,10,7,17,0.0,,-0.124408,-6.553096,-6.677504,True,False,72,S19,True,48,5.185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,19,S10,False,10,7,17,10,0,0,0,0,0,"['B54', 'B632', 'B456', 'B329', 'B207', 'B765', 'B763', 'B537', 'B761', 'B155']",8.0,S13,13.72,0,7,7,0.0,,-0.064938,-6.579633,-6.644572,False,False,12,S42,True,10,1.1427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,41,S13,False,0,7,7,0,10,0,0,0,0,"['B322', 'B334', 'B357', 'B272', 'B208', 'B48', 'B43', 'B196', 'B558', 'B336']",8.0,S24,9.21,10,7,17,0.0,,-0.106326,-6.567691,-6.674018,True,False,54,S66,True,33,3.476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,58,S24,False,10,7,17,10,0,0,0,0,0,"['B322', 'B334', 'B357', 'B272', 'B208', 'B48', 'B43', 'B196', 'B558', 'B336']",8.0,S66,6.55,0,7,7,0.0,,-0.052968,-6.572556,-6.625525,False,False,12,S66,False,6,0.8373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,13,S66,False,0,7,7,0,10,0,2,0,0,"['B580', 'B431', 'B528', 'B63', 'B646', 'B361', 'B395', 'B608', 'B230', 'B637', 'B216', 'B521']",9.0,S34,4.36,10,9,19,0.0,,-0.083124,-6.542923,-6.626047,True,True,66,S49,True,55,3.7145,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,26,S34,False,10,9,19,0,0,0,0,0,0,[],3.0,S35,4.29,10,9,19,0.0,,-0.041644,-6.579191,-6.620835,False,False,12,S60,True,0,0.9316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,33,S35,False,10,9,19,10,0,0,0,0,0,"['B580', 'B431', 'B528', 'B63', 'B646', 'B361', 'B395', 'B608', 'B230', 'B637']",8.0,S60,9.21,0,9,9,0.0,,-0.035503,-6.554422,-6.589925,True,False,120,S42,True,50,9.5946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,50,S60,False,0,9,9,0,11,0,0,0,0,"['B647', 'B467', 'B667', 'B4', 'B628', 'B134', 'B17', 'B260', 'B266', 'B442', 'B692']",8.5,S34,5.52,11,9,20,0.0,,-0.035292,-6.515059,-6.550351,True,False,24,S49,True,21,1.8871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,4,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S22,7.86,11,9,20,0.0,,-0.017781,-6.585825,-6.603606,False,False,12,S26,True,1,0.3934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
