seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,6,43,S65,False,11,0,11,11,0,0,2,0,0,"['B106', 'B753', 'B342', 'B703', 'B670', 'B606', 'B569', 'B429', 'B368', 'B726', 'B314', 'B656', 'B714']",9.5,S55,9.08,0,2,2,0.0,-7.092987,,,-7.092987,True,True,,,,,,,0.66966,0.306544,0.160919,,,,,0.136697,0.076204,,,,,,0.003849,0.001324,,,,,,,,,,,0.0,0.146876,0.205736,,,,0.007444,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,2,S55,False,0,2,2,0,17,0,0,0,0,"['B437', 'B21', 'B91', 'B20', 'B454', 'B701', 'B364', 'B170', 'B503', 'B547', 'B68', 'B455', 'B130', 'B642', 'B476', 'B345', 'B599']",11.5,S61,5.26,17,2,19,0.0,-7.114162,,,-7.114162,False,False,,,,,,,0.685055,0.298066,0.186672,,,,,0.115954,0.09738,,,,,,0.003935,0.001332,,,,,,,,,,,0.0,0.141228,0.207233,,,,0.009439,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,19,S61,False,17,2,19,8,0,0,0,0,0,"['B437', 'B21', 'B91', 'B20', 'B454', 'B701', 'B364', 'B170']",7.0,S40,2.69,9,2,11,0.0,-7.03729,,,-7.03729,True,False,,,,,,,0.665811,0.277239,0.181725,,,,,0.1041,0.098794,,,,,,0.00398,0.001337,,,,,,,,,,,0.0,0.129765,0.171127,,,,0.010593,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,28,S40,False,9,2,11,9,0,1,0,0,0,"['B503', 'B547', 'B68', 'B455', 'B130', 'B642', 'B476', 'B345', 'B599']",10.5,S59,4.5,0,2,2,0.0,-7.004034,,,-7.004034,True,True,,,,,,,0.644003,0.278816,0.162334,,,,,0.114707,0.087299,,,,,,0.004055,0.001302,,,,,,,,,,,0.011938,0.123835,0.179751,,,,0.012379,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,43,S59,False,0,2,2,0,18,0,0,0,0,"['B34', 'B675', 'B563', 'B336', 'B123', 'B562', 'B603', 'B440', 'B736', 'B6', 'B732', 'B102', 'B172', 'B423', 'B572', 'B488', 'B11', 'B104']",12.0,S48,6.45,18,2,20,0.0,-6.699111,,,-6.699111,True,False,,,,,,,0.487492,0.213561,0.142585,,,,,0.208553,0.101842,,,,,,0.004166,0.001315,,,,,,,,,,,0.0,0.087439,0.098871,,,,0.014576,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,2,S48,False,18,2,20,10,0,0,0,0,0,"['B34', 'B675', 'B563', 'B336', 'B123', 'B562', 'B603', 'B440', 'B736', 'B6']",8.0,S51,0.84,8,2,10,0.0,-6.726312,,,-6.726312,True,False,,,,,,,0.493906,0.211151,0.14267,,,,,0.204194,0.096177,,,,,,0.004374,0.001331,,,,,,,,,,,0.0,0.086269,0.138186,,,,0.015628,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,11,S51,False,8,2,10,7,0,0,0,0,0,"['B732', 'B102', 'B172', 'B423', 'B572', 'B488', 'B11']",6.5,S62,5.81,1,2,3,0.0,-6.702928,,,-6.702928,True,False,,,,,,,0.477229,0.216804,0.122861,,,,,0.214831,0.080222,,,,,,0.004529,0.001354,,,,,,,,,,,0.0,0.085908,0.145047,,,,0.017094,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,23,S62,False,1,2,3,0,15,0,0,0,0,"['B432', 'B377', 'B478', 'B243', 'B681', 'B474', 'B449', 'B520', 'B630', 'B367', 'B607', 'B148', 'B27', 'B731', 'B275']",10.5,S41,4.25,16,2,18,0.0,-6.639187,,,-6.639187,False,False,,,,,,,0.460552,0.191967,0.124767,,,,,0.196847,0.082204,,,,,,0.004785,0.001382,,,,,,,,,,,0.0,0.08985,0.123866,,,,0.018849,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,38,S41,False,16,2,18,14,0,0,0,0,0,"['B104', 'B432', 'B377', 'B478', 'B243', 'B681', 'B474', 'B449', 'B520', 'B630', 'B367', 'B607', 'B148', 'B27']",10.0,S44,4.82,2,2,4,0.0,-6.632881,,,-6.632881,True,False,,,,,,,0.45542,0.19856,0.107062,,,,,0.192247,0.073343,,,,,,0.004981,0.00141,,,,,,,,,,,0.0,0.101633,0.130363,,,,0.020614,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,53,S44,False,2,2,4,0,0,0,0,0,0,[],3.0,S32,3.42,2,2,4,0.0,-6.673998,,,-6.673998,False,False,,,,,,,0.472097,0.203926,0.111814,,,,,0.195503,0.080608,,,,,,0.005194,0.001421,,,,,,,,,,,0.0,0.107306,0.136832,,,,0.021378,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,59,S32,False,2,2,4,0,10,0,0,0,0,"['B250', 'B78', 'B313', 'B264', 'B139', 'B636', 'B256', 'B660', 'B524', 'B420']",8.0,S65,9.46,12,2,14,0.0,-6.844047,,,-6.844047,True,False,,,,,,,0.577293,0.225908,0.124354,,,,,0.113994,0.095119,,,,,,0.005562,0.00146,,,,,,,,,,,0.0,0.103909,0.174613,,,,0.023457,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,17,S65,False,12,2,14,10,0,0,0,0,0,"['B731', 'B275', 'B250', 'B78', 'B313', 'B264', 'B139', 'B636', 'B256', 'B660']",8.0,S39,5.08,2,2,4,0.0,-6.927918,,,-6.927918,True,False,,,,,,,0.602951,0.253042,0.126572,,,,,0.131145,0.099728,,,,,,0.005832,0.001489,,,,,,,,,,,0.0,0.117956,0.188975,,,,0.025013,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,30,S39,False,2,2,4,0,16,0,0,0,0,"['B103', 'B211', 'B296', 'B567', 'B151', 'B425', 'B159', 'B673', 'B249', 'B167', 'B283', 'B614', 'B346', 'B615', 'B442', 'B182']",11.0,S28,11.12,18,2,20,0.0,-6.933104,,,-6.933104,True,False,,,,,,,0.596536,0.241964,0.131812,,,,,0.143451,0.104361,,,,,,0.006291,0.001537,,,,,,,,,,,0.0,0.111637,0.215336,,,,0.027647,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,52,S28,False,18,2,20,0,0,1,0,0,0,[],6.0,S42,15.45,18,2,20,0.0,-6.849441,,,-6.849441,True,True,,,,,,,0.547787,0.209973,0.151034,,,,,0.227932,0.122604,,,,,,0.006794,0.001601,,,,,,,,,,,0.012862,0.105491,0.1521,,,,0.0302,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,13,S42,False,18,2,20,7,0,0,0,0,0,"['B524', 'B420', 'B103', 'B211', 'B296', 'B567', 'B151']",6.5,S50,2.31,11,2,13,0.0,-6.862163,,,-6.862163,True,False,,,,,,,0.545221,0.21427,0.14233,,,,,0.240035,0.11795,,,,,,0.007026,0.001658,,,,,,,,,,,0.0,0.106139,0.171205,,,,0.031249,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,22,S50,False,11,2,13,11,0,0,0,0,0,"['B425', 'B159', 'B673', 'B249', 'B167', 'B283', 'B614', 'B346', 'B615', 'B442', 'B182']",8.5,S55,3.32,0,2,2,0.0,-6.933829,,,-6.933829,False,False,,,,,,,0.551636,0.235165,0.134615,,,,,0.267316,0.105586,,,,,,0.007336,0.001819,,,,,,,,,,,0.0,0.120946,0.229341,,,,0.032655,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,34,S55,False,0,2,2,0,14,0,0,0,0,"['B554', 'B584', 'B548', 'B7', 'B270', 'B620', 'B526', 'B606', 'B714', 'B734', 'B664', 'B351', 'B304', 'B265']",10.0,S47,8.91,14,2,16,0.0,-6.892086,,,-6.892086,False,False,,,,,,,0.543938,0.22335,0.135325,,,,,0.245204,0.118219,,,,,,0.007828,0.001945,,,,,,,,,,,0.0,0.104389,0.213069,,,,0.034907,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,53,S47,False,14,2,16,0,0,0,2,0,0,"['B352', 'B627']",4.0,S31,2.72,14,4,18,0.0,-6.959093,,,-6.959093,True,True,,,,,,,0.568313,0.231022,0.152952,,,,,0.243699,0.129362,,,,,,0.007989,0.001985,,,,,,,,,,,0.0,0.127324,0.219189,,,,0.071413,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,59,S31,False,14,4,18,0,0,0,1,0,0,['B193'],3.5,S54,5.7,14,5,19,0.0,-6.98692,,,-6.98692,True,True,,,,,,,0.574727,0.293589,0.120231,,,,,0.209894,0.163334,,,,,,0.008225,0.002094,,,,,,,,,,,0.0,0.133966,0.190587,,,,0.092005,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,9,S54,False,14,5,19,12,0,0,0,0,0,"['B554', 'B584', 'B548', 'B7', 'B270', 'B620', 'B526', 'B606', 'B714', 'B734', 'B664', 'B351']",9.0,S63,3.86,2,5,7,0.0,-6.983407,,,-6.983407,True,False,,,,,,,0.564464,0.296696,0.106309,,,,,0.240528,0.16318,,,,,,0.008626,0.00223,,,,,,,,,,,0.0,0.133809,0.187411,,,,0.095832,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,21,S63,False,2,5,7,0,11,0,0,0,0,"['B343', 'B96', 'B259', 'B349', 'B561', 'B416', 'B293', 'B136', 'B244', 'B221', 'B203']",8.5,S61,3.24,13,5,18,0.0,-6.983056,,,-6.983056,True,False,,,,,,,0.561899,0.280139,0.121286,,,,,0.241891,0.20142,,,,,,0.009028,0.002366,,,,,,,,,,,0.0,0.116268,0.192395,,,,0.099327,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,33,S61,False,13,5,18,0,0,1,2,0,0,"['B475', 'B43']",7.0,S54,4.83,13,7,20,0.0,-6.995717,,,-6.995717,True,True,,,,,,,0.569596,0.285125,0.130122,,,,,0.253671,0.228493,,,,,,0.009031,0.002302,,,,,,,,,,,0.00997,0.111666,0.148667,,,,0.143989,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,45,S54,False,13,7,20,12,0,0,0,0,0,"['B304', 'B265', 'B343', 'B96', 'B259', 'B349', 'B561', 'B416', 'B293', 'B136', 'B244', 'B221']",9.0,S32,2.05,1,7,8,0.0,-7.022123,,,-7.022123,True,False,,,,,,,0.572162,0.288342,0.127151,,,,,0.276997,0.238055,,,,,,0.009381,0.002418,,,,,,,,,,,0.0,0.106999,0.15972,,,,0.148592,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,56,S32,False,1,7,8,0,10,1,0,0,0,"['B494', 'B534', 'B223', 'B470', 'B22', 'B253', 'B538', 'B24', 'B187', 'B277']",11.0,S57,3.4,11,7,18,0.0,-7.017898,,,-7.017898,True,True,,,,,,,0.578576,0.258724,0.138949,,,,,0.3071,0.245862,,,,,,0.009473,0.002379,,,,,,,,,,,0.011867,0.116026,0.129624,,,,0.154591,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,11,S57,False,11,7,18,11,0,0,0,0,0,"['B203', 'B494', 'B534', 'B223', 'B470', 'B22', 'B253', 'B538', 'B24', 'B187', 'B277']",8.5,S60,9.08,0,7,7,0.0,-7.009624,,,-7.009624,True,False,,,,,,,0.564464,0.261581,0.116898,,,,,0.318596,0.219384,,,,,,0.009418,0.002436,,,,,,,,,,,0.0,0.120704,0.161403,,,,0.161915,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,28,S60,False,0,7,7,0,13,0,0,0,0,"['B633', 'B57', 'B434', 'B532', 'B35', 'B204', 'B297', 'B513', 'B224', 'B493', 'B380', 'B657', 'B726']",9.5,S54,6.45,13,7,20,0.0,-6.989581,,,-6.989581,True,False,,,,,,,0.572162,0.24968,0.116729,,,,,0.300094,0.242752,,,,,,0.009367,0.002489,,,,,,,,,,,0.0,0.119741,0.123788,,,,0.168559,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,44,S54,False,13,7,20,13,0,0,9,0,0,"['B535', 'B669', 'B258', 'B290', 'B98', 'B127', 'B463', 'B321', 'B323', 'B633', 'B57', 'B434', 'B532', 'B35', 'B204', 'B297', 'B513', 'B224', 'B493', 'B380', 'B657', 'B726']",14.0,D0,1.95,0,16,16,0.0,-6.903086,,,-6.903086,True,True,,,,,,,0.550353,0.261233,0.10415,,,,,0.274382,0.274611,,,,,,0.006067,0.002543,,,,,,,,,,,0.0,0.108481,0.078201,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,0,D0,True,0,16,16,0,0,0,0,16,0,"['B106', 'B753', 'B352', 'B627', 'B193', 'B475', 'B43', 'B535', 'B669', 'B258', 'B290', 'B98', 'B127', 'B463', 'B321', 'B323']",19.0,S58,2.14,0,0,0,0.0,-6.864073,,,-6.864073,True,True,,,,,,,0.541373,0.254193,0.090029,,,,,0.251499,0.263168,,,,,,0.005874,0.002488,,,,,,,,,,,0.082692,0.11042,0.075371,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,36,S58,False,0,0,0,0,11,0,0,0,0,"['B569', 'B396', 'B210', 'B656', 'B222', 'B199', 'B742', 'B138', 'B572', 'B354', 'B243']",8.5,S13,10.98,11,0,11,0.0,-6.975887,,,-6.975887,True,False,,,,,,,0.601668,0.27486,0.101817,,,,,0.232348,0.25782,,,,,,0.006074,0.002398,,,,,,,,,,,0.0,0.105144,0.095832,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,56,S13,False,11,0,11,11,0,1,0,0,0,"['B569', 'B396', 'B210', 'B656', 'B222', 'B199', 'B742', 'B138', 'B572', 'B354', 'B243']",11.5,S62,11.46,0,0,0,0.0,-6.908274,,,-6.908274,True,True,,,,,,,0.56703,0.280564,0.107914,,,,,0.204677,0.190392,,,,,,0.005851,0.002136,,,,,,,,,,,0.012842,0.093022,0.130363,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,19,S62,False,0,0,0,0,15,0,0,0,0,"['B51', 'B366', 'B268', 'B548', 'B92', 'B464', 'B425', 'B473', 'B674', 'B275', 'B244', 'B208', 'B248', 'B501', 'B513']",10.5,S26,5.52,15,0,15,0.0,-6.927803,,,-6.927803,False,False,,,,,,,0.582425,0.283933,0.105125,,,,,0.167031,0.171685,,,,,,0.005608,0.001978,,,,,,,,,,,0.0,0.092451,0.163258,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,35,S26,False,15,0,15,15,0,0,0,0,0,"['B51', 'B366', 'B268', 'B548', 'B92', 'B464', 'B425', 'B473', 'B674', 'B275', 'B244', 'B208', 'B248', 'B501', 'B513']",10.5,S41,6.65,0,0,0,0.0,-6.945434,,,-6.945434,False,False,,,,,,,0.59397,0.292322,0.105002,,,,,0.162581,0.137572,,,,,,0.005155,0.00181,,,,,,,,,,,0.0,0.097731,0.171798,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,52,S41,False,0,0,0,0,16,0,0,0,0,"['B266', 'B432', 'B285', 'B380', 'B557', 'B63', 'B444', 'B237', 'B580', 'B703', 'B431', 'B71', 'B287', 'B503', 'B725', 'B319']",11.0,S29,7.7,16,0,16,0.0,-6.960932,,,-6.960932,True,False,,,,,,,0.604234,0.289884,0.113312,,,,,0.16063,0.149221,,,,,,0.00479,0.001677,,,,,,,,,,,0.0,0.09941,0.164125,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,10,S29,False,16,0,16,15,0,0,0,0,0,"['B266', 'B432', 'B285', 'B380', 'B557', 'B63', 'B444', 'B237', 'B580', 'B703', 'B431', 'B71', 'B287', 'B503', 'B725']",10.5,S60,7.31,1,0,1,0.0,-6.883084,,,-6.883084,False,False,,,,,,,0.581142,0.279639,0.09541,,,,,0.132957,0.124143,,,,,,0.004517,0.001579,,,,,,,,,,,0.0,0.096591,0.154535,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,28,S60,False,1,0,1,0,19,0,0,0,0,"['B226', 'B64', 'B681', 'B72', 'B433', 'B554', 'B620', 'B460', 'B111', 'B33', 'B610', 'B727', 'B341', 'B169', 'B655', 'B74', 'B59', 'B347', 'B389']",12.5,S39,2.89,20,0,20,0.0,-6.866641,,,-6.866641,True,False,,,,,,,0.581142,0.275446,0.09688,,,,,0.121287,0.112546,,,,,,0.004353,0.001492,,,,,,,,,,,0.0,0.091208,0.150097,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,44,S39,False,20,0,20,20,0,0,0,0,0,"['B319', 'B226', 'B64', 'B681', 'B72', 'B433', 'B554', 'B620', 'B460', 'B111', 'B33', 'B610', 'B727', 'B341', 'B169', 'B655', 'B74', 'B59', 'B347', 'B389']",13.0,S44,4.87,0,0,0,0.0,-6.783559,,,-6.783559,True,False,,,,,,,0.529827,0.272336,0.090412,,,,,0.118804,0.097196,,,,,,0.004175,0.001395,,,,,,,,,,,0.0,0.092471,0.163877,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,2,S44,False,0,0,0,0,12,0,0,0,0,"['B20', 'B634', 'B299', 'B198', 'B595', 'B305', 'B358', 'B621', 'B760', 'B446', 'B280', 'B641']",9.0,S35,6.81,12,0,12,0.0,-6.781161,,,-6.781161,True,False,,,,,,,0.525978,0.28325,0.083709,,,,,0.108731,0.084535,,,,,,0.003964,0.001319,,,,,,,,,,,0.0,0.083369,0.179872,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,17,S35,False,12,0,12,11,0,0,0,0,0,"['B20', 'B634', 'B299', 'B198', 'B595', 'B305', 'B358', 'B621', 'B760', 'B446', 'B280']",8.5,S31,8.41,1,0,1,0.0,-6.789164,,,-6.789164,True,False,,,,,,,0.524695,0.311363,0.07226,,,,,0.10574,0.066877,,,,,,0.003725,0.001234,,,,,,,,,,,0.0,0.092964,0.175294,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,34,S31,False,1,0,1,0,16,0,0,0,0,"['B598', 'B434', 'B177', 'B399', 'B584', 'B547', 'B260', 'B159', 'B249', 'B477', 'B142', 'B390', 'B490', 'B541', 'B649', 'B289']",11.0,S50,7.46,17,0,17,0.0,-6.772012,,,-6.772012,True,False,,,,,,,0.519564,0.283741,0.082018,,,,,0.093916,0.054585,,,,,,0.00352,0.001139,,,,,,,,,,,0.0,0.099941,0.203469,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,53,S50,False,17,0,17,0,0,0,0,0,0,[],3.0,S45,5.38,17,0,17,0.0,-6.685414,,,-6.685414,False,False,,,,,,,0.486209,0.246583,0.088353,,,,,0.114378,0.055498,,,,,,0.003483,0.0011,,,,,,,,,,,0.0,0.081616,0.178952,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,1,S45,False,17,0,17,5,0,0,0,0,0,"['B641', 'B598', 'B434', 'B177', 'B399']",5.5,S51,4.13,12,0,12,0.0,-6.651015,,,-6.651015,True,False,,,,,,,0.481078,0.235355,0.090029,,,,,0.097586,0.055821,,,,,,0.003381,0.00114,,,,,,,,,,,0.0,0.066506,0.168968,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,11,S51,False,12,0,12,11,0,0,0,0,0,"['B584', 'B547', 'B260', 'B159', 'B249', 'B477', 'B142', 'B390', 'B490', 'B541', 'B649']",8.5,S37,4.67,1,0,1,0.0,-6.605832,,,-6.605832,True,False,,,,,,,0.456703,0.23238,0.079798,,,,,0.095171,0.042427,,,,,,0.003248,0.001095,,,,,,,,,,,0.0,0.05822,0.179673,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,24,S37,False,1,0,1,0,18,0,0,0,0,"['B316', 'B714', 'B263', 'B690', 'B600', 'B491', 'B685', 'B488', 'B56', 'B515', 'B558', 'B200', 'B113', 'B147', 'B152', 'B86', 'B419', 'B3']",12.0,S32,4.74,19,0,19,0.0,-6.592629,,,-6.592629,True,False,,,,,,,0.456703,0.229583,0.087364,,,,,0.074081,0.036162,,,,,,0.003075,0.001036,,,,,,,,,,,0.0,0.062255,0.177076,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,41,S32,False,19,0,19,11,0,0,0,0,0,"['B289', 'B316', 'B714', 'B263', 'B690', 'B600', 'B491', 'B685', 'B488', 'B56', 'B515']",8.5,S57,3.4,8,0,8,0.0,-6.594533,,,-6.594533,True,False,,,,,,,0.466966,0.230203,0.090222,,,,,0.060285,0.036016,,,,,,0.002953,0.001063,,,,,,,,,,,0.0,0.062239,0.162699,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,53,S57,False,8,0,8,8,0,0,0,0,0,"['B558', 'B200', 'B113', 'B147', 'B152', 'B86', 'B419', 'B3']",7.0,S53,4.73,0,0,0,0.0,-6.519506,,,-6.519506,True,False,,,,,,,0.42848,0.202397,0.076948,,,,,0.10806,0.029569,,,,,,0.002843,0.001022,,,,,,,,,,,0.0,0.073152,0.135987,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,4,S53,False,0,0,0,0,15,1,0,0,0,"['B326', 'B309', 'B273', 'B336', 'B664', 'B114', 'B404', 'B549', 'B577', 'B638', 'B472', 'B240', 'B311', 'B157', 'B303']",13.5,S59,4.5,15,0,15,0.0,-6.470134,,,-6.470134,True,True,,,,,,,0.413085,0.180014,0.081141,,,,,0.095157,0.03143,,,,,,0.002665,0.000899,,,,,,,,,,,0.010428,0.072451,0.129661,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,22,S59,False,15,0,15,15,0,0,0,0,0,"['B326', 'B309', 'B273', 'B336', 'B664', 'B114', 'B404', 'B549', 'B577', 'B638', 'B472', 'B240', 'B311', 'B157', 'B303']",10.5,S65,5.18,0,0,0,0.0,-6.470756,,,-6.470756,True,False,,,,,,,0.413085,0.187066,0.073649,,,,,0.093581,0.02548,,,,,,0.002508,0.000839,,,,,,,,,,,0.0,0.079191,0.127295,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,38,S65,False,0,0,0,0,12,0,0,0,0,"['B596', 'B5', 'B527', 'B523', 'B6', 'B332', 'B748', 'B493', 'B641', 'B58', 'B450', 'B327']",9.0,S20,4.59,12,0,12,0.0,-6.418821,,,-6.418821,True,False,,,,,,,0.395125,0.170783,0.067979,,,,,0.084765,0.019583,,,,,,0.00237,0.000786,,,,,,,,,,,0.0,0.05325,0.133323,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,52,S20,False,12,0,12,0,0,2,0,0,0,[],9.0,S47,5.93,12,0,12,0.0,-6.46613,,,-6.46613,True,True,,,,,,,0.429763,0.190859,0.072567,,,,,0.040526,0.009738,,,,,,0.002205,0.000703,,,,,,,,,,,0.017152,0.031452,0.14746,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,6,S47,False,12,0,12,12,0,1,0,0,0,"['B596', 'B5', 'B527', 'B523', 'B6', 'B332', 'B748', 'B493', 'B641', 'B58', 'B450', 'B327']",12.0,S40,6.23,0,0,0,0.0,-6.451249,,,-6.451249,True,True,,,,,,,0.424631,0.191974,0.067242,,,,,0.033322,0.007351,,,,,,0.001931,0.000588,,,,,,,,,,,0.010563,0.031603,0.144862,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,25,S40,False,0,0,0,0,12,0,0,0,0,"['B680', 'B677', 'B337', 'B286', 'B295', 'B504', 'B80', 'B252', 'B236', 'B424', 'B53', 'B758']",9.0,S10,2.46,12,0,12,0.0,-6.425852,,,-6.425852,True,False,,,,,,,0.422065,0.180599,0.069068,,,,,0.024763,0.009059,,,,,,0.001817,0.000535,,,,,,,,,,,0.0,0.032403,0.12821,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,36,S10,False,12,0,12,9,0,0,0,0,0,"['B680', 'B677', 'B337', 'B286', 'B295', 'B504', 'B80', 'B252', 'B236']",7.5,S52,4.51,3,0,3,0.0,-6.427634,,,-6.427634,True,False,,,,,,,0.422065,0.181101,0.068894,,,,,0.022987,0.011547,,,,,,0.001641,0.000476,,,,,,,,,,,0.0,0.033924,0.130223,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,48,S52,False,3,0,3,0,5,0,3,0,0,"['B103', 'B307', 'B394', 'B449', 'B10', 'B666', 'B401', 'B188']",7.0,D0,1.21,8,3,11,0.0,-6.463936,,,-6.463936,True,True,,,,,,,0.438743,0.19118,0.071293,,,,,0.021417,0.010123,,,,,,0.001455,0.000437,,,,,,,,,,,0.0,0.043993,0.130876,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,56,D0,True,8,3,11,0,0,0,0,3,0,"['B666', 'B401', 'B188']",6.0,D0,0.0,8,0,8,0.0,-6.475657,,,-6.475657,True,True,,,,,,,0.474663,0.118578,0.101844,,,,,0.043469,0.011582,,,,,,0.001371,0.000409,,,,,,,,,,,0.015121,0.021843,0.119251,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,11,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S40,0.66,8,0,8,0.0,-7.082903,,,-7.082903,True,True,,,,,,,0.681206,0.292425,0.119349,,,,,0.094455,0.104239,,,,,,0.003901,0.001703,,,,,,,,,,,0.0,0.073064,0.253563,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,30,S40,False,8,0,8,8,0,0,1,0,0,"['B749', 'B424', 'B53', 'B758', 'B103', 'B307', 'B394', 'B449', 'B10']",7.5,S39,6.46,0,1,1,0.0,-7.061105,,,-7.061105,True,True,,,,,,,0.672226,0.286592,0.121146,,,,,0.087088,0.103594,,,,,,0.003607,0.001743,,,,,,,,,,,0.0,0.070911,0.254235,,,,0.002647,,,,,,,,,,,,,,,,,,,,,,,,
