seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,7,0,S48,False,4,1,5,4,0,0,0,0,0,"['B354', 'B165', 'B626', 'B353']",2.0,S54,6.34,0,1,1,0.0,,-1.275691,-13.6596,-14.935292,False,False,4,S54,False,2,0.1912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,8,S54,False,0,1,1,0,16,1,0,0,0,"['B393', 'B756', 'B77', 'B732', 'B666', 'B383', 'B262', 'B440', 'B745', 'B365', 'B60', 'B384', 'B276', 'B367', 'B234', 'B763']",11.0,S15,3.9,16,1,17,0.0,,-1.500761,-13.820654,-15.321416,True,True,12,S15,False,6,0.4525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,23,S15,False,16,1,17,16,0,0,0,0,0,"['B393', 'B756', 'B77', 'B732', 'B666', 'B383', 'B262', 'B440', 'B745', 'B365', 'B60', 'B384', 'B276', 'B367', 'B234', 'B763']",8.0,S29,3.9,0,1,1,0.0,,-1.860991,-13.676199,-15.53719,False,False,4,S29,False,2,0.1561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,35,S29,False,0,1,1,0,16,0,0,0,0,"['B286', 'B673', 'B89', 'B720', 'B96', 'B568', 'B582', 'B268', 'B128', 'B641', 'B17', 'B612', 'B607', 'B614', 'B733', 'B327']",8.0,S27,4.93,16,1,17,0.0,,-1.894645,-13.453053,-15.347697,False,False,6,S27,False,2,0.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,48,S27,False,16,1,17,0,0,0,0,0,0,[],0.0,S31,2.27,16,1,17,0.0,,-1.63316,-13.578907,-15.212067,False,False,4,S52,True,0,0.1561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,50,S31,False,16,1,17,16,0,0,0,0,0,"['B286', 'B673', 'B89', 'B720', 'B96', 'B568', 'B582', 'B268', 'B128', 'B641', 'B17', 'B612', 'B607', 'B614', 'B733', 'B327']",8.0,S49,2.89,0,1,1,0.0,,-1.438904,-13.475566,-14.91447,False,False,4,S49,False,2,0.1561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,1,S49,False,0,1,1,0,13,0,0,0,0,"['B338', 'B157', 'B430', 'B754', 'B709', 'B162', 'B708', 'B358', 'B471', 'B190', 'B621', 'B572', 'B35']",6.5,S41,2.5,13,1,14,0.0,,-1.529521,-13.468084,-14.997605,False,False,6,S36,True,2,0.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,10,S41,False,13,1,14,13,0,0,0,0,0,"['B338', 'B157', 'B430', 'B754', 'B709', 'B162', 'B708', 'B358', 'B471', 'B190', 'B621', 'B572', 'B35']",6.5,S36,8.44,0,1,1,0.0,,-1.692418,-13.437174,-15.129591,False,False,4,S36,False,2,0.2226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,25,S36,False,0,1,1,0,15,0,0,0,0,"['B28', 'B707', 'B225', 'B570', 'B697', 'B476', 'B664', 'B288', 'B152', 'B434', 'B497', 'B485', 'B420', 'B201', 'B753']",7.5,S43,3.2,15,1,16,0.0,,-1.102947,-13.424239,-14.527186,False,False,6,S43,False,2,0.3853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,36,S43,False,15,1,16,15,0,1,1,0,0,"['B499', 'B28', 'B707', 'B225', 'B570', 'B697', 'B476', 'B664', 'B288', 'B152', 'B434', 'B497', 'B485', 'B420', 'B201', 'B753']",11.0,S52,1.59,0,2,2,0.0,,-0.910029,-13.169095,-14.079123,True,True,16,S52,False,14,0.654,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,49,S52,False,0,2,2,0,11,0,0,0,0,"['B722', 'B121', 'B265', 'B692', 'B422', 'B415', 'B25', 'B12', 'B760', 'B734', 'B377']",5.5,S18,2.22,11,2,13,0.0,,-0.454735,-13.111272,-13.566007,False,False,6,S18,False,4,0.2636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,56,S18,False,11,2,13,11,0,0,0,0,0,"['B722', 'B121', 'B265', 'B692', 'B422', 'B415', 'B25', 'B12', 'B760', 'B734', 'B377']",5.5,S64,0.52,0,2,2,0.0,,-0.848564,-13.202087,-14.050651,False,False,4,S64,False,2,0.1691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,2,S64,False,0,2,2,0,8,0,0,0,0,"['B191', 'B749', 'B467', 'B402', 'B32', 'B321', 'B750', 'B409']",4.0,S27,3.52,8,2,10,0.0,,-0.776155,-13.193231,-13.969387,False,False,6,S37,True,2,0.2644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,10,S27,False,8,2,10,8,0,0,0,0,0,"['B191', 'B749', 'B467', 'B402', 'B32', 'B321', 'B750', 'B409']",4.0,S37,4.19,0,2,2,0.0,,-1.042244,-13.19825,-14.240494,False,False,4,S37,False,2,0.1902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,18,S37,False,0,2,2,0,15,1,0,0,0,"['B270', 'B255', 'B528', 'B37', 'B688', 'B224', 'B378', 'B494', 'B569', 'B758', 'B61', 'B393', 'B149', 'B73', 'B700']",10.5,S29,6.23,15,2,17,0.0,,-0.786035,-13.251542,-14.037577,True,True,12,S29,False,6,0.473,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,35,S29,False,15,2,17,15,0,0,0,0,0,"['B270', 'B255', 'B528', 'B37', 'B688', 'B224', 'B378', 'B494', 'B569', 'B758', 'B61', 'B393', 'B149', 'B73', 'B700']",7.5,S46,4.73,0,2,2,0.0,,-0.356554,-13.259565,-13.616119,False,False,4,S46,False,2,0.1873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,47,S46,False,0,2,2,0,13,0,1,0,0,"['B731', 'B283', 'B540', 'B404', 'B227', 'B465', 'B489', 'B761', 'B67', 'B681', 'B335', 'B294', 'B242', 'B437']",7.0,S26,8.08,13,3,16,0.0,,-0.654313,-13.320567,-13.97488,True,True,12,S26,False,10,0.4553,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,2,S26,False,13,3,16,13,0,0,0,0,0,"['B731', 'B283', 'B540', 'B404', 'B227', 'B465', 'B489', 'B761', 'B67', 'B681', 'B335', 'B294', 'B242']",6.5,S40,5.09,0,3,3,0.0,,-0.880628,-13.340701,-14.221328,False,False,4,S40,False,2,0.1869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,14,S40,False,0,3,3,0,10,1,0,0,0,"['B259', 'B511', 'B203', 'B204', 'B480', 'B652', 'B115', 'B584', 'B217', 'B564']",8.0,S51,6.14,10,3,13,0.0,,-0.84891,-13.248175,-14.097085,True,True,12,S51,False,10,0.6082,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,28,S51,False,10,3,13,0,7,1,0,0,0,"['B533', 'B698', 'B90', 'B178', 'B0', 'B391', 'B644']",6.5,S24,13.42,17,3,20,0.0,,-0.651737,-13.366354,-14.018091,True,True,8,S24,False,6,0.3145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,48,S24,False,17,3,20,12,0,0,0,0,0,"['B259', 'B511', 'B203', 'B204', 'B480', 'B652', 'B115', 'B584', 'B217', 'B564', 'B533', 'B698']",6.0,S65,5.83,5,3,8,0.0,,-0.655312,-13.453192,-14.108503,False,False,6,S65,False,2,0.2329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,0,S65,False,5,3,8,5,0,0,0,0,0,"['B90', 'B178', 'B0', 'B391', 'B644']",2.5,S33,6.32,0,3,3,0.0,,-0.553876,-13.377551,-13.931427,False,False,4,S33,False,2,0.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,8,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S55,3.28,0,3,3,0.0,,-0.390085,-13.520697,-13.910783,False,False,6,S22,True,0,0.2491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,12,S55,False,0,3,3,0,16,0,0,0,0,"['B34', 'B211', 'B663', 'B137', 'B167', 'B195', 'B473', 'B64', 'B154', 'B493', 'B171', 'B106', 'B709', 'B715', 'B187', 'B290']",8.0,S22,10.44,16,3,19,0.0,,-0.42545,-13.450858,-13.876308,False,False,6,S22,False,2,0.255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,30,S22,False,16,3,19,15,0,0,0,0,0,"['B34', 'B211', 'B663', 'B137', 'B167', 'B195', 'B473', 'B64', 'B154', 'B493', 'B171', 'B106', 'B709', 'B715', 'B187']",7.5,S33,7.66,1,3,4,0.0,,-1.040331,-13.525846,-14.566177,False,False,6,S33,False,4,0.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,45,S33,False,1,3,4,0,16,0,0,0,0,"['B550', 'B429', 'B272', 'B642', 'B1', 'B752', 'B172', 'B355', 'B482', 'B684', 'B560', 'B277', 'B153', 'B29', 'B157', 'B597']",8.0,S54,3.1,17,3,20,0.0,,-0.71814,-13.55558,-14.27372,False,False,4,S54,False,2,0.1667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,56,S54,False,17,3,20,14,0,0,0,0,0,"['B290', 'B550', 'B429', 'B272', 'B642', 'B1', 'B752', 'B172', 'B355', 'B482', 'B684', 'B560', 'B277', 'B153']",7.0,S15,3.9,3,3,6,0.0,,-0.807782,-13.422239,-14.230021,False,False,6,S15,False,4,0.2306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,7,S15,False,3,3,6,3,0,0,0,0,0,"['B29', 'B157', 'B597']",1.5,S41,4.47,0,3,3,0.0,,-0.487777,-13.462725,-13.950502,False,False,4,S41,False,2,0.1579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,13,S41,False,0,3,3,0,14,0,0,0,0,"['B561', 'B305', 'B79', 'B729', 'B292', 'B181', 'B71', 'B707', 'B147', 'B367', 'B341', 'B383', 'B626', 'B93']",7.0,S29,7.7,14,3,17,0.0,,-0.387371,-13.352606,-13.739977,False,False,6,S29,False,2,0.2414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,28,S29,False,14,3,17,14,0,0,0,0,0,"['B561', 'B305', 'B79', 'B729', 'B292', 'B181', 'B71', 'B707', 'B147', 'B367', 'B341', 'B383', 'B626', 'B93']",7.0,S8,9.44,0,3,3,0.0,,-1.132462,-13.547311,-14.679773,False,False,4,S8,False,2,0.1554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,44,S8,False,0,3,3,0,15,0,0,0,0,"['B183', 'B704', 'B304', 'B649', 'B13', 'B449', 'B303', 'B16', 'B180', 'B706', 'B417', 'B240', 'B675', 'B249', 'B623']",7.5,S50,8.46,15,3,18,0.0,,-1.356206,-13.240093,-14.596299,False,False,6,S50,True,2,0.2287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,0,S50,False,15,3,18,15,0,0,0,0,0,"['B183', 'B704', 'B304', 'B649', 'B13', 'B449', 'B303', 'B16', 'B180', 'B706', 'B417', 'B240', 'B675', 'B249', 'B623']",7.5,S10,1.78,0,3,3,0.0,,-2.426516,-13.789334,-16.21585,False,False,4,S10,False,2,0.1876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,10,S10,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,6.65,0,3,3,0.0,,-2.014459,-13.598535,-15.612993,False,False,4,S60,False,0,0.1664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,16,S60,False,0,3,3,0,17,0,0,0,0,"['B248', 'B397', 'B119', 'B609', 'B176', 'B677', 'B627', 'B468', 'B463', 'B396', 'B127', 'B284', 'B594', 'B220', 'B645', 'B616', 'B440']",8.5,S54,6.45,17,3,20,0.0,,-2.333016,-13.663871,-15.996887,False,False,6,S54,True,4,0.235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,31,S54,False,17,3,20,17,0,0,0,0,0,"['B248', 'B397', 'B119', 'B609', 'B176', 'B677', 'B627', 'B468', 'B463', 'B396', 'B127', 'B284', 'B594', 'B220', 'B645', 'B616', 'B440']",8.5,S10,1.21,0,3,3,0.0,,-2.494557,-13.596299,-16.090856,False,False,4,S10,False,2,0.1562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,41,S10,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,3.25,0,3,3,0.0,,-2.017073,-13.58115,-15.598223,False,False,4,S32,False,0,0.1562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,44,S32,False,0,3,3,0,14,0,0,0,0,"['B557', 'B712', 'B632', 'B354', 'B165', 'B633', 'B86', 'B451', 'B287', 'B752', 'B459', 'B283', 'B538', 'B405']",7.0,S29,3.29,14,3,17,0.0,,-2.481257,-13.568523,-16.04978,False,False,6,S29,False,4,0.2175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,54,S29,False,14,3,17,0,0,0,0,0,0,[],0.0,S54,1.43,14,3,17,0.0,,-2.143626,-13.646087,-15.789713,False,False,4,S10,True,0,0.1628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,56,S54,False,14,3,17,13,0,0,0,0,0,"['B557', 'B712', 'B632', 'B354', 'B165', 'B633', 'B86', 'B451', 'B287', 'B752', 'B459', 'B283', 'B538']",6.5,S10,1.21,1,3,4,0.0,,-2.609807,-13.560679,-16.170486,False,False,6,S29,True,2,0.2371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,4,S10,False,1,3,4,0,0,0,0,0,0,[],0.0,S62,3.18,1,3,4,0.0,,-2.12734,-13.761221,-15.888561,False,False,6,S62,False,0,0.2324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,7,S62,False,1,3,4,0,15,0,0,0,0,"['B646', 'B258', 'B317', 'B519', 'B425', 'B628', 'B8', 'B581', 'B66', 'B539', 'B470', 'B453', 'B723', 'B535', 'B583']",7.5,S40,0.73,16,3,19,0.0,,-2.508768,-13.60313,-16.111898,False,False,6,S40,False,2,0.2381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,15,S40,False,16,3,19,14,0,0,0,0,0,"['B405', 'B646', 'B258', 'B317', 'B519', 'B425', 'B628', 'B8', 'B581', 'B66', 'B539', 'B470', 'B453', 'B723']",7.0,S37,3.31,2,3,5,0.0,,-2.259433,-13.519549,-15.778982,False,False,6,S37,False,4,0.2836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,25,S37,False,2,3,5,0,15,0,0,0,0,"['B74', 'B362', 'B532', 'B388', 'B326', 'B710', 'B301', 'B84', 'B738', 'B113', 'B452', 'B214', 'B232', 'B606', 'B579']",7.5,S46,2.79,17,3,20,0.0,,-2.210698,-13.321401,-15.532099,True,False,6,S46,False,4,0.2984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,36,S46,False,17,3,20,17,0,0,1,0,0,"['B683', 'B535', 'B583', 'B74', 'B362', 'B532', 'B388', 'B326', 'B710', 'B301', 'B84', 'B738', 'B113', 'B452', 'B214', 'B232', 'B606', 'B579']",9.0,S12,5.14,0,4,4,0.0,,-2.053966,-13.193235,-15.247201,True,True,10,S26,True,4,0.4718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,50,S12,False,0,4,4,0,14,0,1,0,0,"['B101', 'B676', 'B78', 'B136', 'B148', 'B502', 'B587', 'B697', 'B68', 'B277', 'B318', 'B474', 'B363', 'B58', 'B518']",7.5,S26,13.22,14,5,19,0.0,,-2.157148,-13.123218,-15.280366,True,True,10,S26,False,8,0.3928,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,10,S26,False,14,5,19,14,0,0,0,0,0,"['B101', 'B676', 'B78', 'B136', 'B148', 'B502', 'B587', 'B697', 'B68', 'B277', 'B318', 'B474', 'B363', 'B58']",7.0,S37,7.79,0,5,5,0.0,,-1.857901,-13.282378,-15.140279,False,False,4,S42,True,2,0.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,25,S37,False,0,5,5,0,0,0,1,0,0,['B705'],0.5,S22,7.12,0,6,6,0.0,,-1.433936,-13.286923,-14.720859,True,True,6,S22,False,2,0.2418,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,33,S22,False,0,6,6,0,14,0,0,0,0,"['B187', 'B143', 'B432', 'B482', 'B572', 'B507', 'B391', 'B447', 'B662', 'B211', 'B7', 'B59', 'B320', 'B423']",7.0,S43,8.75,14,6,20,0.0,,-1.401388,-13.11205,-14.513439,False,False,6,S43,True,2,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,49,S43,False,14,6,20,14,0,0,0,0,0,"['B187', 'B143', 'B432', 'B482', 'B572', 'B507', 'B391', 'B447', 'B662', 'B211', 'B7', 'B59', 'B320', 'B423']",7.0,S48,3.81,0,6,6,0.0,,-1.240723,-13.03195,-14.272673,False,False,4,S48,False,2,0.1562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,59,S48,False,0,6,6,0,10,0,0,0,0,"['B765', 'B655', 'B485', 'B343', 'B641', 'B172', 'B556', 'B361', 'B160', 'B669']",5.0,S36,1.72,10,6,16,0.0,,-1.435319,-13.069798,-14.505116,False,False,6,S36,False,4,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,6,S36,False,10,6,16,10,0,0,0,0,0,"['B765', 'B655', 'B485', 'B343', 'B641', 'B172', 'B556', 'B361', 'B160', 'B669']",5.0,S31,7.34,0,6,6,0.0,,-1.572966,-13.066747,-14.639714,False,False,4,S31,False,2,0.167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,18,S31,False,0,6,6,0,14,0,0,0,0,"['B121', 'B407', 'B403', 'B435', 'B436', 'B29', 'B690', 'B549', 'B440', 'B389', 'B419', 'B32', 'B422', 'B425']",7.0,S4,2.07,14,6,20,0.0,,-1.145071,-12.884256,-14.029327,False,False,4,S60,True,2,0.188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,28,S4,False,14,6,20,11,0,1,0,0,0,"['B121', 'B407', 'B403', 'B435', 'B436', 'B29', 'B690', 'B549', 'B440', 'B389', 'B419']",8.5,S60,2.11,3,6,9,0.0,,-0.881301,-12.838168,-13.71947,True,True,12,S35,True,6,0.5238,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,38,S60,False,3,6,9,0,11,0,0,0,0,"['B406', 'B595', 'B523', 'B663', 'B657', 'B39', 'B167', 'B137', 'B494', 'B225', 'B135']",5.5,S49,2.05,14,6,20,0.0,,-0.458653,-12.59186,-13.050513,False,False,4,S49,False,2,0.2018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,46,S49,False,14,6,20,13,0,1,0,0,0,"['B32', 'B422', 'B425', 'B406', 'B595', 'B523', 'B663', 'B657', 'B39', 'B167', 'B137', 'B494', 'B225']",9.5,S31,2.89,1,6,7,0.0,,-0.687463,-12.771636,-13.459099,True,True,12,S31,True,10,0.495,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,58,S31,False,1,6,7,0,0,0,0,0,0,[],0.0,S46,5.03,1,6,7,0.0,,-0.558692,-12.62736,-13.186052,False,False,4,S46,False,0,0.1907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,3,S46,False,1,6,7,0,13,0,0,0,0,"['B532', 'B388', 'B326', 'B710', 'B301', 'B84', 'B738', 'B113', 'B452', 'B214', 'B232', 'B606', 'B579']",6.5,S48,3.57,14,6,20,0.0,,-0.423057,-12.563996,-12.987053,False,False,4,S48,False,2,0.1915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,13,S48,False,14,6,20,9,0,0,0,0,0,"['B135', 'B532', 'B388', 'B326', 'B710', 'B301', 'B84', 'B738', 'B113']",4.5,S19,0.52,5,6,11,0.0,,-0.65589,-12.409327,-13.065217,False,False,6,S19,False,2,0.362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,18,S19,False,5,6,11,0,0,0,1,0,0,['B229'],0.5,S12,1.21,5,7,12,0.0,,-0.588406,-12.607423,-13.195829,True,True,12,S42,True,2,0.7046,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,20,S12,False,5,7,12,0,8,0,0,0,0,"['B603', 'B131', 'B497', 'B87', 'B466', 'B19', 'B200', 'B583']",4.0,S42,10.97,13,7,20,0.0,,-0.292304,-12.443208,-12.735511,False,False,4,S42,False,2,0.2123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,35,S42,False,13,7,20,11,0,0,2,0,0,"['B598', 'B369', 'B452', 'B214', 'B232', 'B606', 'B579', 'B603', 'B131', 'B497', 'B87', 'B466', 'B19']",6.5,S54,4.21,2,9,11,0.0,,-0.163377,-12.746337,-12.909714,True,True,14,S54,False,6,0.5212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,46,S54,False,2,9,11,2,0,0,0,0,0,"['B200', 'B583']",1.0,S34,2.69,0,9,9,0.0,,-0.456235,-12.654253,-13.110488,False,False,4,S34,False,2,0.147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,49,S34,False,0,9,9,0,0,0,0,0,0,[],0.0,S4,5.11,0,9,9,0.0,,-0.358626,-12.698316,-13.056942,False,False,4,S4,False,0,0.1446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,54,S4,False,0,9,9,0,11,0,0,0,0,"['B634', 'B121', 'B407', 'B403', 'B435', 'B436', 'B29', 'B690', 'B549', 'B440', 'B389']",5.5,S54,5.11,11,9,20,0.0,,-0.553048,-12.661543,-13.214591,False,False,4,S54,False,2,0.1658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
