seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,22,S42,False,0,2,2,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S40,6.18,11,2,13,0.0,,-0.996187,-13.847666,-14.843853,False,False,18,S49,True,16,1.1418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,33,S40,False,11,2,13,0,0,0,2,0,0,"['B132', 'B194']",1.0,S34,2.19,11,4,15,0.0,,-0.996543,-13.531341,-14.527884,True,True,36,S38,True,14,1.8704,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,36,S34,False,11,4,15,11,0,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S38,7.05,0,4,4,0.0,,-0.837994,-13.539905,-14.377899,False,False,12,S38,False,7,0.6178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,49,S38,False,0,4,4,0,16,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520']",8.0,S48,6.3,16,4,20,0.0,,-0.977062,-13.514366,-14.491428,False,False,12,S37,True,7,0.8711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,3,S48,False,16,4,20,10,0,1,1,0,0,"['B514', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",8.5,S37,5.41,6,5,11,0.0,,-1.134559,-13.624911,-14.75947,True,True,60,S7,True,54,3.4836,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,17,S37,False,6,5,11,0,9,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280']",4.5,S61,2.04,15,5,20,0.0,,-0.917796,-13.717857,-14.635652,False,False,12,S61,False,8,0.7321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,24,S61,False,15,5,20,9,0,0,0,0,0,"['B646', 'B508', 'B441', 'B299', 'B591', 'B520', 'B163', 'B630', 'B544']",4.5,S32,5.42,6,5,11,0.0,,-0.840922,-13.652471,-14.493393,False,False,18,S7,True,9,1.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S32,False,6,5,11,0,9,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553']",4.5,S31,6.41,15,5,20,0.0,,-0.816548,-14.008933,-14.825481,False,False,12,S22,True,6,0.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S31,False,15,5,20,15,0,1,0,0,0,"['B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553']",10.5,S55,6.19,0,5,5,0.0,,-0.740737,-13.981717,-14.722454,True,True,24,S17,True,22,1.52,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S55,False,0,5,5,0,15,0,0,0,0,"['B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B71', 'B579', 'B727', 'B332', 'B382', 'B421', 'B515']",7.5,S61,5.26,15,5,20,0.0,,-0.780819,-14.360516,-15.141335,False,False,18,S62,True,8,1.22,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,14,S61,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,5.74,15,5,20,0.0,,-1.607664,-14.328636,-15.9363,False,False,18,S17,True,0,1.1725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,20,S29,False,15,5,20,15,0,0,1,0,0,"['B342', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B71', 'B579', 'B727', 'B332', 'B382', 'B421', 'B515']",8.0,S62,3.79,0,6,6,0.0,,-1.331557,-14.298529,-15.630085,True,True,18,S17,True,13,1.1274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,32,S62,False,0,6,6,0,14,0,0,0,0,"['B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672', 'B660', 'B496', 'B628', 'B748', 'B685', 'B695']",7.0,S26,5.52,14,6,20,0.0,,-1.38676,-13.699298,-15.086058,False,False,12,S43,True,10,1.0085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,44,S26,False,14,6,20,14,0,0,0,0,0,"['B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672', 'B660', 'B496', 'B628', 'B748', 'B685', 'B695']",7.0,S16,7.94,0,6,6,0.0,,-1.113389,-13.781087,-14.894476,False,False,18,S17,True,16,1.9015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S16,False,0,6,6,0,7,1,0,0,0,"['B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B754']",6.5,S52,1.07,7,6,13,0.0,,-1.096791,-13.815883,-14.912674,True,True,36,S60,True,22,3.4546,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S52,False,7,6,13,0,7,2,0,0,0,"['B97', 'B207', 'B358', 'B337', 'B270', 'B228', 'B316']",9.5,S17,8.97,14,6,20,0.0,,-1.115042,-13.748266,-14.863309,True,True,36,S22,True,33,3.4537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,25,S17,False,14,6,20,14,0,0,0,0,0,"['B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B754', 'B97', 'B207', 'B358', 'B337', 'B270', 'B228', 'B316']",7.0,S37,9.71,0,6,6,0.0,,-1.274852,-13.833804,-15.108656,False,False,18,S22,True,12,1.5096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,42,S37,False,0,6,6,0,14,0,0,0,0,"['B410', 'B156', 'B302', 'B583', 'B211', 'B638', 'B746', 'B674', 'B371', 'B320', 'B751', 'B562', 'B351', 'B684']",7.0,S56,6.02,14,6,20,0.0,,-1.070789,-14.154323,-15.225112,False,False,12,S53,True,7,0.9345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,55,S56,False,14,6,20,7,0,1,3,0,0,"['B622', 'B131', 'B624', 'B410', 'B156', 'B302', 'B583', 'B211', 'B638', 'B746']",8.0,S36,4.09,7,9,16,0.0,,-0.896986,-13.902591,-14.799578,True,True,60,S22,True,56,3.8249,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,7,S36,False,7,9,16,7,0,0,0,0,0,"['B674', 'B371', 'B320', 'B751', 'B562', 'B351', 'B684']",3.5,S53,2.92,0,9,9,0.0,,-1.2724,-13.925963,-15.198363,False,False,12,S9,True,6,0.7099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,13,S53,False,0,9,9,0,11,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.5,S38,4.89,11,9,20,0.0,,-0.951624,-13.749237,-14.700861,False,False,12,S58,True,9,0.883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,24,S38,False,11,9,20,10,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334']",5.0,S9,8.39,1,9,10,0.0,,-0.603983,-13.772402,-14.376386,False,False,18,S24,True,9,1.106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,37,S9,False,1,9,10,0,10,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220']",8.0,S21,14.46,11,9,20,0.0,,-1.185871,-13.686315,-14.872186,True,True,24,S21,False,19,1.5199,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S21,False,11,9,20,10,0,0,2,0,0,"['B100', 'B760', 'B612', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231']",6.0,S50,5.55,1,11,12,0.0,,-1.85824,-13.761905,-15.620145,True,True,24,S58,True,18,1.221,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,11,S50,False,1,11,12,1,0,0,0,0,0,['B220'],0.5,S61,6.8,0,11,11,0.0,,-1.423064,-13.876077,-15.299142,False,False,12,S48,True,8,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S61,False,0,11,11,0,9,0,0,0,0,"['B359', 'B480', 'B473', 'B641', 'B657', 'B11', 'B675', 'B511', 'B24']",4.5,S26,6.04,9,11,20,0.0,,-1.938797,-13.701415,-15.640212,False,False,12,S48,True,6,0.6851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,29,S26,False,9,11,20,9,0,0,0,0,0,"['B359', 'B480', 'B473', 'B641', 'B657', 'B11', 'B675', 'B511', 'B24']",4.5,S48,11.62,0,11,11,0.0,,-2.342866,-13.723963,-16.066829,False,False,12,S10,True,8,0.6644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,45,S48,False,0,11,11,0,9,0,0,0,0,"['B258', 'B127', 'B627', 'B673', 'B584', 'B556', 'B614', 'B385', 'B274']",4.5,S29,7.68,9,11,20,0.0,,-2.617144,-13.411036,-16.02818,False,False,12,S29,False,6,0.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S29,False,9,11,20,9,0,0,0,0,0,"['B258', 'B127', 'B627', 'B673', 'B584', 'B556', 'B614', 'B385', 'B274']",4.5,S52,5.05,0,11,11,0.0,,-1.6458,-13.262703,-14.908503,False,False,12,S10,True,7,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,7,S52,False,0,11,11,0,9,0,0,0,0,"['B372', 'B35', 'B658', 'B120', 'B733', 'B761', 'B561', 'B668', 'B719']",4.5,S4,1.43,9,11,20,0.0,,-1.744937,-13.366782,-15.111719,False,False,12,S43,True,7,0.7315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,13,S4,False,9,11,20,9,0,0,0,0,0,"['B372', 'B35', 'B658', 'B120', 'B733', 'B761', 'B561', 'B668', 'B719']",4.5,S62,2.49,0,11,11,0.0,,-2.247793,-13.541066,-15.788859,False,False,12,S62,False,6,0.7548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,20,S62,False,0,11,11,0,9,0,0,0,0,"['B23', 'B524', 'B243', 'B629', 'B92', 'B327', 'B280', 'B424', 'B587']",4.5,S57,5.43,9,11,20,0.0,,-1.280172,-13.4249,-14.705072,False,False,12,S54,True,10,0.7708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,30,S57,False,9,11,20,0,0,1,0,0,0,[],3.0,S54,2.65,9,11,20,0.0,,-1.17421,-13.580416,-14.754626,True,True,24,S31,True,7,1.279,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,35,S54,False,9,11,20,9,0,0,0,0,0,"['B23', 'B524', 'B243', 'B629', 'B92', 'B327', 'B280', 'B424', 'B587']",4.5,S31,5.7,0,11,11,0.0,,-1.432213,-13.326401,-14.758615,False,False,12,S42,True,6,0.641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,45,S31,False,0,11,11,0,9,0,0,0,0,"['B401', 'B488', 'B365', 'B172', 'B549', 'B262', 'B640', 'B749', 'B501']",4.5,S42,9.6,9,11,20,0.0,,-1.786305,-13.438604,-15.224909,False,False,12,S12,True,10,0.7175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,0,S42,False,9,11,20,9,0,1,0,0,0,"['B401', 'B488', 'B365', 'B172', 'B549', 'B262', 'B640', 'B749', 'B501']",7.5,S12,10.97,0,11,11,0.0,,-1.168645,-13.407588,-14.576233,True,True,24,S31,True,19,1.5109,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,18,S12,False,0,11,11,0,0,0,0,0,0,[],0.0,S31,9.37,0,11,11,0.0,,-1.447165,-13.440968,-14.888133,False,False,12,S44,True,0,0.6792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,27,S31,False,0,11,11,0,9,0,0,0,0,"['B357', 'B634', 'B210', 'B557', 'B240', 'B113', 'B369', 'B656', 'B5']",4.5,S35,8.41,9,11,20,0.0,,-1.958173,-13.506569,-15.464741,False,False,12,S44,True,10,0.6777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,40,S35,False,9,11,20,9,0,0,0,0,0,"['B357', 'B634', 'B210', 'B557', 'B240', 'B113', 'B369', 'B656', 'B5']",4.5,S12,9.87,0,11,11,0.0,,-1.175143,-13.197352,-14.372495,False,False,12,S12,False,6,0.8451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S12,False,0,11,11,0,9,0,0,0,0,"['B697', 'B590', 'B307', 'B314', 'B648', 'B542', 'B620', 'B712', 'B284']",4.5,S42,10.97,9,11,20,0.0,,-0.96016,-13.253418,-14.213578,False,False,12,S50,True,9,0.7465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,10,S42,False,9,11,20,9,0,0,0,0,0,"['B697', 'B590', 'B307', 'B314', 'B648', 'B542', 'B620', 'B712', 'B284']",4.5,S65,11.85,0,11,11,0.0,,-0.939023,-13.253557,-14.19258,False,False,12,S31,True,8,0.6881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,26,S65,False,0,11,11,0,9,0,0,0,0,"['B678', 'B637', 'B439', 'B261', 'B283', 'B613', 'B461', 'B391', 'B513']",4.5,S54,8.42,9,11,20,0.0,,-0.823981,-13.16553,-13.989511,False,False,12,S2,True,8,0.8917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,39,S54,False,9,11,20,9,0,1,0,0,0,"['B678', 'B637', 'B439', 'B261', 'B283', 'B613', 'B461', 'B391', 'B513']",7.5,S53,2.46,0,11,11,0.0,,-0.683125,-12.84366,-13.526784,True,True,24,S31,True,19,1.3154,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,49,S53,False,0,11,11,0,9,0,0,0,0,"['B157', 'B406', 'B34', 'B375', 'B114', 'B147', 'B605', 'B740', 'B419']",4.5,S29,3.88,9,11,20,0.0,,-0.761227,-12.745049,-13.506276,False,False,12,S48,True,8,0.7191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,58,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,1.43,9,11,20,0.0,,-1.033863,-12.940798,-13.974662,False,False,12,S54,False,1,0.7152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,59,S54,False,9,11,20,9,0,0,0,0,0,"['B157', 'B406', 'B34', 'B375', 'B114', 'B147', 'B605', 'B740', 'B419']",4.5,S48,6.34,0,11,11,0.0,,-0.742221,-12.957453,-13.699674,False,False,12,S31,True,9,0.8604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,10,S48,False,0,11,11,0,9,0,0,0,0,"['B80', 'B238', 'B751', 'B421', 'B341', 'B392', 'B107', 'B674', 'B152']",4.5,S26,11.62,9,11,20,0.0,,-0.93866,-12.81931,-13.757971,False,False,12,S51,True,8,0.8898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,26,S26,False,9,11,20,9,0,0,0,0,0,"['B80', 'B238', 'B751', 'B421', 'B341', 'B392', 'B107', 'B674', 'B152']",4.5,S66,5.64,0,11,11,0.0,,-0.903922,-12.669886,-13.573808,False,False,12,S14,True,9,0.7017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,36,S66,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,7.67,0,11,11,0.0,,-0.747963,-12.93747,-13.685433,True,False,24,S18,True,3,1.6085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,44,S51,False,0,11,11,0,9,0,0,0,0,"['B310', 'B459', 'B102', 'B491', 'B177', 'B564', 'B201', 'B645', 'B652']",4.5,S19,1.21,9,11,20,0.0,,-0.705288,-12.916829,-13.622117,True,False,18,S66,True,13,1.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,50,S19,False,9,11,20,6,0,0,1,0,0,"['B427', 'B310', 'B459', 'B102', 'B491', 'B177', 'B564']",3.5,S58,5.71,3,12,15,0.0,,-0.567053,-12.996553,-13.563606,True,True,30,S58,False,26,1.878,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,59,S58,False,3,12,15,3,0,0,0,0,0,"['B201', 'B645', 'B652']",1.5,S66,3.52,0,12,12,0.0,,-0.392751,-12.955393,-13.348144,False,False,12,S30,True,7,0.871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
