seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,10,3,S39,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,6.57,0,2,2,0.0,-7.875473,,,-7.875473,True,False,,,,,,,0.502886,,,,,,,,,0.1975,0.098561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,12,S53,False,0,2,2,0,18,0,0,0,0,"['B79', 'B649', 'B452', 'B34', 'B653', 'B674', 'B53', 'B508', 'B367', 'B291', 'B183', 'B636', 'B729', 'B292', 'B563', 'B30', 'B124', 'B565']",12.0,S26,7.29,18,2,20,0.0,-7.820672,,,-7.820672,True,False,,,,,,,0.484926,,,,,,,,,0.202351,0.11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,32,S26,False,18,2,20,18,0,0,0,0,0,"['B79', 'B649', 'B452', 'B34', 'B653', 'B674', 'B53', 'B508', 'B367', 'B291', 'B183', 'B636', 'B729', 'B292', 'B563', 'B30', 'B124', 'B565']",12.0,S1,6.95,0,2,2,0.0,-7.833421,,,-7.833421,False,False,,,,,,,0.481078,,,,,,,,,0.238507,0.126932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,51,S1,False,0,2,2,0,0,0,0,0,0,[],3.0,S40,5.32,0,2,2,0.0,-7.941798,,,-7.941798,False,False,,,,,,,0.513149,,,,,,,,,0.234069,0.125209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,59,S40,False,0,2,2,0,10,0,0,0,0,"['B454', 'B236', 'B310', 'B602', 'B756', 'B389', 'B406', 'B743', 'B323', 'B277']",8.0,S29,3.08,10,2,12,0.0,-8.015305,,,-8.015305,True,False,,,,,,,0.538807,,,,,,,,,0.1908,0.149492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,10,S29,False,10,2,12,10,0,0,0,0,0,"['B454', 'B236', 'B310', 'B602', 'B756', 'B389', 'B406', 'B743', 'B323', 'B277']",8.0,S63,5.25,0,2,2,0.0,-7.927695,,,-7.927695,False,False,,,,,,,0.511867,,,,,,,,,0.202009,0.148668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,23,S63,False,0,2,2,0,12,0,0,0,0,"['B650', 'B484', 'B1', 'B385', 'B38', 'B275', 'B448', 'B20', 'B311', 'B285', 'B355', 'B655']",9.0,S51,3.43,12,2,14,0.0,-7.907411,,,-7.907411,True,False,,,,,,,0.502886,,,,,,,,,0.201216,0.179669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,36,S51,False,12,2,14,12,0,1,0,0,0,"['B650', 'B484', 'B1', 'B385', 'B38', 'B275', 'B448', 'B20', 'B311', 'B285', 'B355', 'B655']",12.0,S23,11.83,0,2,2,0.0,-7.778797,,,-7.778797,True,True,,,,,,,0.447723,,,,,,,,,0.277854,0.232893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,0,S23,False,0,2,2,0,0,1,0,0,0,[],6.0,S65,2.48,0,2,2,0.0,-7.75094,,,-7.75094,True,True,,,,,,,0.436177,,,,,,,,,0.29955,0.232717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,8,S65,False,0,2,2,0,15,0,0,0,0,"['B652', 'B541', 'B447', 'B654', 'B664', 'B137', 'B437', 'B319', 'B200', 'B379', 'B59', 'B526', 'B368', 'B552', 'B691']",10.5,S31,3.2,15,2,17,0.0,-7.669954,,,-7.669954,False,False,,,,,,,0.414368,,,,,,,,,0.289333,0.234572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,22,S31,False,15,2,17,15,0,0,0,0,0,"['B652', 'B541', 'B447', 'B654', 'B664', 'B137', 'B437', 'B319', 'B200', 'B379', 'B59', 'B526', 'B368', 'B552', 'B691']",10.5,S55,6.19,0,2,2,0.0,-7.583283,,,-7.583283,True,False,,,,,,,0.389994,,,,,,,,,0.305533,0.204295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,38,S55,False,0,2,2,0,17,1,0,0,0,"['B587', 'B267', 'B688', 'B321', 'B719', 'B371', 'B72', 'B270', 'B450', 'B262', 'B205', 'B35', 'B11', 'B329', 'B685', 'B760', 'B271']",14.5,S29,2.12,17,2,19,0.0,-7.537412,,,-7.537412,True,True,,,,,,,0.381013,,,,,,,,,0.273796,0.213657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,55,S29,False,17,2,19,17,0,0,0,0,0,"['B587', 'B267', 'B688', 'B321', 'B719', 'B371', 'B72', 'B270', 'B450', 'B262', 'B205', 'B35', 'B11', 'B329', 'B685', 'B760', 'B271']",11.5,S33,4.32,0,2,2,0.0,-7.591269,,,-7.591269,False,False,,,,,,,0.405388,,,,,,,,,0.240533,0.181124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,11,S33,False,0,2,2,0,12,1,2,0,0,"['B31', 'B301', 'B709', 'B520', 'B154', 'B386', 'B647', 'B46', 'B134', 'B365', 'B339', 'B678', 'B538', 'B633']",13.0,S49,4.76,12,4,16,0.0,-7.646432,,,-7.646432,True,True,,,,,,,0.424631,,,,,,,,,0.241844,0.147108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,29,S49,False,12,4,16,12,0,0,0,0,0,"['B31', 'B301', 'B709', 'B520', 'B154', 'B386', 'B647', 'B46', 'B134', 'B365', 'B339', 'B678']",9.0,S31,2.89,0,4,4,0.0,-7.837018,,,-7.837018,False,False,,,,,,,0.478512,,,,,,,,,0.231495,0.17185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,41,S31,False,0,4,4,0,13,1,1,0,0,"['B541', 'B447', 'B654', 'B664', 'B137', 'B437', 'B319', 'B200', 'B379', 'B59', 'B526', 'B368', 'B552', 'B176']",13.0,S24,6.93,13,5,18,0.0,-7.68324,,,-7.68324,True,True,,,,,,,0.434894,,,,,,,,,0.249299,0.138588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,1,S24,False,13,5,18,13,0,0,0,0,0,"['B541', 'B447', 'B654', 'B664', 'B137', 'B437', 'B319', 'B200', 'B379', 'B59', 'B526', 'B368', 'B552']",9.5,S9,16.89,0,5,5,0.0,-7.724963,,,-7.724963,False,False,,,,,,,0.45542,,,,,,,,,0.20427,0.127692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,27,S9,False,0,5,5,0,7,0,2,0,0,"['B133', 'B449', 'B752', 'B574', 'B759', 'B464', 'B293', 'B506', 'B194']",7.5,S52,8.11,7,7,14,0.0,-7.906092,,,-7.906092,True,True,,,,,,,0.513149,,,,,,,,,0.162334,0.139259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,43,S52,False,7,7,14,7,0,0,0,0,0,"['B133', 'B449', 'B752', 'B574', 'B759', 'B464', 'B293']",6.5,S12,6.66,0,7,7,0.0,-7.892478,,,-7.892478,True,False,,,,,,,0.513149,,,,,,,,,0.153698,0.115612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,56,S12,False,0,7,7,0,13,0,0,0,0,"['B327', 'B766', 'B424', 'B466', 'B710', 'B727', 'B696', 'B164', 'B640', 'B660', 'B723', 'B52', 'B427']",9.5,S32,6.07,13,7,20,0.0,-7.921382,,,-7.921382,True,False,,,,,,,0.523412,,,,,,,,,0.133126,0.129028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,11,S32,False,13,7,20,13,0,0,0,0,0,"['B327', 'B766', 'B424', 'B466', 'B710', 'B727', 'B696', 'B164', 'B640', 'B660', 'B723', 'B52', 'B427']",9.5,S37,4.74,0,7,7,0.0,-7.937479,,,-7.937479,True,False,,,,,,,0.53111,,,,,,,,,0.119836,0.120596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,25,S37,False,0,7,7,0,13,0,0,0,0,"['B1', 'B385', 'B192', 'B396', 'B404', 'B580', 'B516', 'B576', 'B510', 'B196', 'B244', 'B335', 'B82']",9.5,S35,7.89,13,7,20,0.0,-7.93362,,,-7.93362,True,False,,,,,,,0.533675,,,,,,,,,0.098997,0.118124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,43,S35,False,13,7,20,13,0,0,0,0,0,"['B1', 'B385', 'B192', 'B396', 'B404', 'B580', 'B516', 'B576', 'B510', 'B196', 'B244', 'B335', 'B82']",9.5,S60,9.21,0,7,7,0.0,-7.842574,,,-7.842574,True,False,,,,,,,0.509301,,,,,,,,,0.115269,0.075838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,2,S60,False,0,7,7,0,13,0,0,0,0,"['B85', 'B521', 'B285', 'B308', 'B328', 'B31', 'B540', 'B493', 'B578', 'B491', 'B162', 'B281', 'B431']",9.5,S34,5.52,13,7,20,0.0,-7.814128,,,-7.814128,True,False,,,,,,,0.504169,,,,,,,,,0.102438,0.06689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,17,S34,False,13,7,20,13,0,0,0,0,0,"['B85', 'B521', 'B285', 'B308', 'B328', 'B31', 'B540', 'B493', 'B578', 'B491', 'B162', 'B281', 'B431']",9.5,S41,5.73,0,7,7,0.0,-7.797294,,,-7.797294,False,False,,,,,,,0.501604,,,,,,,,,0.099998,0.049156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,32,S41,False,0,7,7,0,13,3,0,0,0,"['B555', 'B320', 'B586', 'B134', 'B719', 'B365', 'B270', 'B767', 'B122', 'B298', 'B589', 'B314', 'B394']",18.5,S42,10.8,13,7,20,0.0,-7.66432,,,-7.66432,True,True,,,,,,,0.469532,,,,,,,,,0.069787,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,1,S42,False,13,7,20,12,0,0,0,0,0,"['B555', 'B320', 'B586', 'B134', 'B719', 'B365', 'B270', 'B767', 'B122', 'B298', 'B589', 'B314']",9.0,S65,11.85,1,7,8,0.0,-7.753946,,,-7.753946,True,False,,,,,,,0.496472,,,,,,,,,0.073857,0.020302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,22,S65,False,1,7,8,0,12,0,0,0,0,"['B631', 'B347', 'B5', 'B287', 'B389', 'B570', 'B423', 'B527', 'B557', 'B515', 'B139', 'B484']",9.0,S54,8.42,13,7,20,0.0,-7.680897,,,-7.680897,False,False,,,,,,,0.478512,,,,,,,,,0.060282,0.012544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,39,S54,False,13,7,20,13,0,0,0,0,0,"['B394', 'B631', 'B347', 'B5', 'B287', 'B389', 'B570', 'B423', 'B527', 'B557', 'B515', 'B139', 'B484']",9.5,S31,5.7,0,7,7,0.0,-7.715569,,,-7.715569,False,False,,,,,,,0.488775,,,,,,,,,0.049871,0.025902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,55,S31,False,0,7,7,0,13,0,0,0,0,"['B734', 'B637', 'B652', 'B240', 'B585', 'B13', 'B630', 'B340', 'B258', 'B474', 'B415', 'B483', 'B724']",9.5,S39,3.72,13,7,20,0.0,-7.631766,,,-7.631766,False,False,,,,,,,0.459269,,,,,,,,,0.083813,0.024472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,8,S39,False,13,7,20,13,0,0,0,0,0,"['B734', 'B637', 'B652', 'B240', 'B585', 'B13', 'B630', 'B340', 'B258', 'B474', 'B415', 'B483', 'B724']",9.5,S3,9.24,0,7,7,0.0,-7.56994,,,-7.56994,True,False,,,,,,,0.443874,,,,,,,,,0.07228,0.019805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,27,S3,False,0,7,7,0,13,0,0,0,0,"['B107', 'B665', 'B531', 'B193', 'B544', 'B458', 'B120', 'B505', 'B173', 'B501', 'B179', 'B697', 'B268']",9.5,S13,15.93,13,7,20,0.0,-7.487135,,,-7.487135,False,False,,,,,,,0.423348,,,,,,,,,0.05485,0.015754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,52,S13,False,13,7,20,0,0,0,0,0,0,[],3.0,S20,3.9,13,7,20,0.0,-7.570764,,,-7.570764,True,False,,,,,,,0.450289,,,,,,,,,0.036871,0.016243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,59,S20,False,13,7,20,0,0,4,0,0,0,[],15.0,S59,9.77,13,7,20,0.0,-7.699185,,,-7.699185,True,True,,,,,,,0.490058,,,,,,,,,0.024384,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,24,S59,False,13,7,20,13,0,0,0,0,0,"['B107', 'B665', 'B531', 'B193', 'B544', 'B458', 'B120', 'B505', 'B173', 'B501', 'B179', 'B697', 'B268']",9.5,S7,8.28,0,7,7,0.0,-7.67831,,,-7.67831,True,False,,,,,,,0.484926,,,,,,,,,0.021004,0.005702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,41,S7,False,0,7,7,0,13,0,0,0,0,"['B494', 'B243', 'B32', 'B590', 'B628', 'B156', 'B304', 'B418', 'B744', 'B300', 'B397', 'B573', 'B97']",9.5,D0,5.29,13,7,20,0.0,-7.710176,,,-7.710176,True,False,,,,,,,0.495189,,,,,,,,,0.016984,0.001524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,56,D0,True,13,7,20,0,0,0,0,7,0,"['B566', 'B739', 'B538', 'B633', 'B176', 'B506', 'B194']",10.0,D0,0.0,13,0,13,0.0,-7.736899,,,-7.736899,True,True,,,,,,,0.499038,,,,,,,,,0.040626,0.001166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,15,D0,True,13,0,13,0,0,0,0,0,7,"['B261', 'B758', 'B4', 'B683', 'B420', 'B433', 'B537']",6.5,S65,3.15,20,0,20,0.0,-8.220724,,,-8.220724,True,True,,,,,,,0.619628,,,,,,,,,0.102127,0.081126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,40,S65,False,20,0,20,20,0,0,0,0,0,"['B494', 'B243', 'B32', 'B590', 'B628', 'B156', 'B304', 'B418', 'B744', 'B300', 'B397', 'B573', 'B97', 'B261', 'B758', 'B4', 'B683', 'B420', 'B433', 'B537']",13.0,S54,8.42,0,0,0,0.0,-8.033105,,,-8.033105,True,False,,,,,,,0.564464,,,,,,,,,0.116673,0.070083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,1,S54,False,0,0,0,0,12,0,0,0,0,"['B282', 'B384', 'B186', 'B84', 'B455', 'B50', 'B763', 'B168', 'B26', 'B450', 'B53', 'B609']",9.0,S51,6.18,12,0,12,0.0,-8.079745,,,-8.079745,False,False,,,,,,,0.578576,,,,,,,,,0.107914,0.077027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,16,S51,False,12,0,12,11,0,0,0,0,0,"['B282', 'B384', 'B186', 'B84', 'B455', 'B50', 'B763', 'B168', 'B26', 'B450', 'B53']",8.5,S53,3.97,1,0,1,0.0,-8.094185,,,-8.094185,True,False,,,,,,,0.582425,,,,,,,,,0.109937,0.076761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,29,S53,False,1,0,1,0,15,0,0,0,0,"['B245', 'B129', 'B578', 'B430', 'B497', 'B132', 'B28', 'B589', 'B438', 'B150', 'B68', 'B218', 'B151', 'B49', 'B200']",10.5,S66,4.87,16,0,16,0.0,-8.078748,,,-8.078748,True,False,,,,,,,0.578576,,,,,,,,,0.10743,0.075065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,44,S66,False,16,0,16,16,0,0,0,0,0,"['B609', 'B245', 'B129', 'B578', 'B430', 'B497', 'B132', 'B28', 'B589', 'B438', 'B150', 'B68', 'B218', 'B151', 'B49', 'B200']",11.0,S63,4.37,0,0,0,0.0,-7.96149,,,-7.96149,False,False,,,,,,,0.532393,,,,,,,,,0.179682,0.081026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,0,S63,False,0,0,0,0,12,0,0,0,0,"['B86', 'B465', 'B356', 'B406', 'B575', 'B196', 'B653', 'B361', 'B448', 'B602', 'B522', 'B643']",9.0,S29,5.25,12,0,12,0.0,-7.941203,,,-7.941203,True,False,,,,,,,0.525978,,,,,,,,,0.180155,0.085789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,14,S29,False,12,0,12,12,0,0,0,0,0,"['B86', 'B465', 'B356', 'B406', 'B575', 'B196', 'B653', 'B361', 'B448', 'B602', 'B522', 'B643']",9.0,S37,6.23,0,0,0,0.0,-7.884914,,,-7.884914,False,False,,,,,,,0.509301,,,,,,,,,0.188577,0.077393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,29,S37,False,0,0,0,0,20,0,0,0,0,"['B563', 'B280', 'B665', 'B524', 'B750', 'B171', 'B75', 'B404', 'B764', 'B511', 'B31', 'B555', 'B302', 'B12', 'B693', 'B710', 'B649', 'B520', 'B100', 'B586']",13.0,S26,7.79,20,0,20,0.0,-7.861778,,,-7.861778,True,False,,,,,,,0.500321,,,,,,,,,0.201012,0.080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,50,S26,False,20,0,20,20,0,0,0,0,0,"['B563', 'B280', 'B665', 'B524', 'B750', 'B171', 'B75', 'B404', 'B764', 'B511', 'B31', 'B555', 'B302', 'B12', 'B693', 'B710', 'B649', 'B520', 'B100', 'B586']",13.0,S55,6.67,0,0,0,0.0,-7.625815,,,-7.625815,False,False,,,,,,,0.44644,,,,,,,,,0.113775,0.083203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,10,S55,False,0,0,0,0,11,0,0,0,0,"['B479', 'B237', 'B113', 'B716', 'B482', 'B360', 'B579', 'B476', 'B379', 'B161', 'B282']",8.5,S62,3.22,11,0,11,0.0,-7.605289,,,-7.605289,True,False,,,,,,,0.440026,,,,,,,,,0.120155,0.078164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,21,S62,False,11,0,11,11,0,0,0,0,0,"['B479', 'B237', 'B113', 'B716', 'B482', 'B360', 'B579', 'B476', 'B379', 'B161', 'B282']",8.5,S46,2.76,0,0,0,0.0,-7.653947,,,-7.653947,False,False,,,,,,,0.451572,,,,,,,,,0.136995,0.075196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,33,S46,False,0,0,0,0,11,0,0,0,0,"['B197', 'B289', 'B106', 'B248', 'B543', 'B523', 'B61', 'B149', 'B238', 'B173', 'B491']",8.5,S27,5.34,11,0,11,0.0,-7.701409,,,-7.701409,True,False,,,,,,,0.463117,,,,,,,,,0.14266,0.086295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,46,S27,False,11,0,11,11,0,0,0,0,0,"['B197', 'B289', 'B106', 'B248', 'B543', 'B523', 'B61', 'B149', 'B238', 'B173', 'B491']",8.5,S53,4.78,0,0,0,0.0,-7.533521,,,-7.533521,False,False,,,,,,,0.41052,,,,,,,,,0.167244,0.089093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,0,S53,False,0,0,0,0,12,0,0,0,0,"['B80', 'B362', 'B126', 'B345', 'B422', 'B695', 'B753', 'B1', 'B294', 'B40', 'B465', 'B661']",9.0,S15,4.77,12,0,12,0.0,-7.59056,,,-7.59056,True,False,,,,,,,0.424631,,,,,,,,,0.171571,0.104041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,14,S15,False,12,0,12,12,0,0,0,0,0,"['B80', 'B362', 'B126', 'B345', 'B422', 'B695', 'B753', 'B1', 'B294', 'B40', 'B465', 'B661']",9.0,S60,4.42,0,0,0,0.0,-7.528667,,,-7.528667,False,False,,,,,,,0.407954,,,,,,,,,0.168485,0.098235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,27,S60,False,0,0,0,0,17,0,0,0,0,"['B550', 'B454', 'B378', 'B51', 'B349', 'B306', 'B608', 'B85', 'B597', 'B703', 'B93', 'B603', 'B492', 'B226', 'B548', 'B591', 'B728']",11.5,S31,0.89,17,0,17,0.0,-7.480658,,,-7.480658,True,False,,,,,,,0.391276,,,,,,,,,0.185989,0.098287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,39,S31,False,17,0,17,14,0,0,0,0,0,"['B550', 'B454', 'B378', 'B51', 'B349', 'B306', 'B608', 'B85', 'B597', 'B703', 'B93', 'B603', 'B492', 'B226']",10.0,S32,6.41,3,0,3,0.0,-7.457952,,,-7.457952,True,False,,,,,,,0.382296,,,,,,,,,0.208074,0.087247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,56,S32,False,3,0,3,0,13,1,0,0,0,"['B310', 'B201', 'B463', 'B726', 'B258', 'B640', 'B8', 'B96', 'B745', 'B27', 'B232', 'B766', 'B230']",12.5,S29,3.29,16,0,16,0.0,-7.748144,,,-7.748144,True,True,,,,,,,0.466966,,,,,,,,,0.188035,0.106685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,12,S29,False,16,0,16,16,0,0,0,0,0,"['B548', 'B591', 'B728', 'B310', 'B201', 'B463', 'B726', 'B258', 'B640', 'B8', 'B96', 'B745', 'B27', 'B232', 'B766', 'B230']",11.0,S1,2.42,0,0,0,0.0,-7.845068,,,-7.845068,False,False,,,,,,,0.484926,,,,,,,,,0.235651,0.126629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,25,S1,False,0,0,0,0,13,0,0,0,0,"['B617', 'B717', 'B376', 'B7', 'B662', 'B387', 'B225', 'B153', 'B250', 'B240', 'B481', 'B680', 'B110']",9.5,S50,2.13,13,0,13,0.0,-7.758058,,,-7.758058,False,False,,,,,,,0.459269,,,,,,,,,0.222164,0.153573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,37,S50,False,13,0,13,13,0,0,0,0,0,"['B617', 'B717', 'B376', 'B7', 'B662', 'B387', 'B225', 'B153', 'B250', 'B240', 'B481', 'B680', 'B110']",9.5,S31,7.46,0,0,0,0.0,-7.814537,,,-7.814537,False,False,,,,,,,0.468249,,,,,,,,,0.249271,0.180236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,54,S31,False,0,0,0,0,12,0,0,0,0,"['B82', 'B371', 'B573', 'B449', 'B637', 'B613', 'B550', 'B454', 'B378', 'B51', 'B349', 'B306']",9.0,S58,3.21,12,0,12,0.0,-7.719788,,,-7.719788,True,False,,,,,,,0.434894,,,,,,,,,0.26919,0.207169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,6,S58,False,12,0,12,12,0,0,0,0,0,"['B82', 'B371', 'B573', 'B449', 'B637', 'B613', 'B550', 'B454', 'B378', 'B51', 'B349', 'B306']",9.0,S9,7.7,0,0,0,0.0,-7.768168,,,-7.768168,False,False,,,,,,,0.442591,,,,,,,,,0.316075,0.193293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,22,S9,False,0,0,0,0,12,0,0,0,0,"['B408', 'B636', 'B246', 'B685', 'B701', 'B74', 'B688', 'B547', 'B259', 'B699', 'B168', 'B219']",9.0,S33,8.41,12,0,12,0.0,-7.860329,,,-7.860329,False,False,,,,,,,0.469532,,,,,,,,,0.318975,0.184634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,40,S33,False,12,0,12,12,0,0,0,0,0,"['B408', 'B636', 'B246', 'B685', 'B701', 'B74', 'B688', 'B547', 'B259', 'B699', 'B168', 'B219']",9.0,S66,3.23,0,0,0,0.0,-7.900823,,,-7.900823,False,False,,,,,,,0.481078,,,,,,,,,0.330542,0.167633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,52,S66,False,0,0,0,0,16,0,0,0,0,"['B49', 'B200', 'B429', 'B423', 'B671', 'B242', 'B592', 'B319', 'B268', 'B277', 'B667', 'B347', 'B80', 'B476', 'B362', 'B197']",11.0,S29,6.29,16,0,16,0.0,-7.715018,,,-7.715018,False,False,,,,,,,0.425914,,,,,,,,,0.329288,0.186007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,9,S29,False,16,0,16,16,0,0,0,0,0,"['B49', 'B200', 'B429', 'B423', 'B671', 'B242', 'B592', 'B319', 'B268', 'B277', 'B667', 'B347', 'B80', 'B476', 'B362', 'B197']",11.0,S63,5.25,0,0,0,0.0,-7.762083,,,-7.762083,False,False,,,,,,,0.432328,,,,,,,,,0.387318,0.163418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
