Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,3,15,16,5236,B227,S52,S57,False,0.2104
1,0.9,3,15,16,5236,B374,S56,S44,False,0.0815
1,0.9,3,15,17,5237,B504,S17,S44,False,0.0433
1,0.9,3,15,17,5237,B38,S44,S42,False,0.2396
1,0.9,3,15,17,5237,B179,S51,S58,False,0.0782
1,0.9,3,15,17,5237,B196,S55,S53,False,0.3513
1,0.9,3,15,18,5238,B603,S7,S7,False,0.0809
1,0.9,3,15,18,5238,B130,S19,S60,False,0.3214
1,0.9,3,15,18,5238,B305,S19,S38,False,0.0997
1,0.9,3,15,18,5238,B496,S44,S51,False,0.0934
1,0.9,3,15,18,5238,B574,S61,S39,False,0.086
1,0.9,3,15,19,5239,B730,S15,S29,False,0.1138
1,0.9,3,15,19,5239,B641,S19,S56,False,0.1471
1,0.9,3,15,19,5239,B413,S45,S55,False,0.0385
1,0.9,3,15,19,5239,B533,S51,S46,False,0.1645
1,0.9,3,15,19,5239,B191,S51,S65,False,0.5023
1,0.9,3,15,20,5240,B147,S51,S42,False,0.1287
1,0.9,3,15,21,5241,B534,S2,S32,False,0.3282
1,0.9,3,15,21,5241,B273,S31,S55,False,0.71
1,0.9,3,15,21,5241,B248,S37,S28,False,0.0891
1,0.9,3,15,21,5241,B373,S39,S16,False,0.0964
1,0.9,3,15,21,5241,B13,S43,S31,False,0.2347
1,0.9,3,15,21,5241,B407,S46,S60,False,0.1414
1,0.9,3,15,21,5241,B85,S66,S30,False,0.0592
1,0.9,3,15,22,5242,B379,S7,S19,False,0.6655
1,0.9,3,15,22,5242,B289,S33,S30,True,0.5464
1,0.9,3,15,22,5242,B740,S63,S52,False,0.1289
1,0.9,3,15,23,5243,B410,S19,S58,False,0.8684
1,0.9,3,15,23,5243,B619,S38,S65,False,0.068
1,0.9,3,15,23,5243,B525,S41,S61,False,0.3854
1,0.9,3,15,23,5243,B479,S44,S42,False,0.5301
1,0.9,3,15,23,5243,B385,S47,S13,False,0.4081
1,0.9,3,15,23,5243,B249,S47,S39,False,0.5162
1,0.9,3,15,24,5244,B707,S41,S61,False,0.0938
1,0.9,3,15,24,5244,B474,S43,S61,False,0.1025
1,0.9,3,15,24,5244,B178,S54,S8,False,0.085
1,0.9,3,15,24,5244,B345,S62,S61,False,0.1282
1,0.9,3,15,25,5245,B326,S11,S52,False,0.5089
1,0.9,3,15,25,5245,B754,S32,S58,False,0.7776
1,0.9,3,15,25,5245,B203,S49,S25,False,0.0998
1,0.9,3,15,25,5245,B155,S61,S52,False,0.244
1,0.9,3,15,25,5245,B720,S64,S40,False,0.1049
1,0.9,3,15,27,5247,B567,S11,S62,False,0.2291
1,0.9,3,15,27,5247,B733,S15,S55,False,0.2216
1,0.9,3,15,27,5247,B612,S33,S42,False,0.0781
1,0.9,3,15,27,5247,B609,S52,S53,False,0.3496
1,0.9,3,15,27,5247,B505,S56,S48,False,0.218
1,0.9,3,15,28,5248,B590,S19,S38,False,0.0469
1,0.9,3,15,28,5248,B601,S30,S33,False,0.1076
1,0.9,3,15,28,5248,B277,S42,S35,False,0.497
1,0.9,3,15,28,5248,B639,S52,S54,False,0.2894
1,0.9,3,15,28,5248,B311,S52,S53,False,0.0813
1,0.9,3,15,28,5248,B396,S54,S32,False,0.1086
1,0.9,3,15,28,5248,B586,S63,S62,False,0.1196
1,0.9,3,15,28,5248,B660,S64,S63,False,0.0998
1,0.9,3,15,28,5248,B57,S66,S23,False,0.221
1,0.9,3,15,29,5249,B390,S49,S22,False,0.3682
1,0.9,3,15,29,5249,B58,S56,S61,False,0.7124
1,0.9,3,15,30,5250,B351,S23,S41,False,0.7581
1,0.9,3,15,30,5250,B412,S37,S40,False,0.6885
1,0.9,3,15,30,5250,B356,S33,S30,True,0.4752
1,0.9,3,15,30,5250,B215,S41,S7,False,0.4899
1,0.9,3,15,30,5250,B413,S55,S32,False,0.0385
1,0.9,3,15,31,5251,B29,S11,S27,False,0.0789
1,0.9,3,15,31,5251,B592,S32,S23,False,0.1114
1,0.9,3,15,32,5252,B635,S32,S42,False,0.0969
1,0.9,3,15,32,5252,B164,S35,S61,False,0.1982
1,0.9,3,15,32,5252,B5,S42,S41,False,0.1099
1,0.9,3,15,32,5252,B616,S44,S15,False,0.4225
1,0.9,3,15,32,5252,B510,S10,S35,True,0.093
1,0.9,3,15,33,5253,B67,S18,S30,False,0.2499
1,0.9,3,15,33,5253,B718,S23,S5,False,0.7062
1,0.9,3,15,33,5253,B189,S30,S16,False,0.498
1,0.9,3,15,33,5253,B421,S52,S65,False,0.3874
1,0.9,3,15,33,5253,B753,S57,S44,False,0.0997
1,0.9,3,15,34,5254,B725,S16,S55,False,0.0689
1,0.9,3,15,34,5254,B73,S19,S52,False,0.3781
1,0.9,3,15,34,5254,B720,S40,S52,False,0.1049
1,0.9,3,15,34,5254,B533,S46,S10,False,0.1645
1,0.9,3,15,34,5254,B87,S51,S13,False,0.2386
1,0.9,3,15,34,5254,B639,S54,S45,False,0.2894
1,0.9,3,15,34,5254,B652,S59,S29,False,0.104
1,0.9,3,15,34,5254,B323,S62,S54,False,0.0275
1,0.9,3,15,35,5255,B425,S30,S33,False,0.4291
1,0.9,3,15,35,5255,B404,S31,S59,False,0.5602
1,0.9,3,15,35,5255,B733,S55,S62,False,0.2216
1,0.9,3,15,35,5255,B432,S64,S51,False,0.1028
1,0.9,3,15,36,5256,B648,S30,S16,False,0.0879
1,0.9,3,15,36,5256,B539,S44,S12,False,0.2247
1,0.9,3,15,37,5257,B730,S29,S62,True,0.1138
1,0.9,3,15,37,5257,B348,S31,S55,False,0.2652
1,0.9,3,15,37,5257,B286,S37,S43,False,0.1798
1,0.9,3,15,37,5257,B39,S44,S12,False,0.1434
1,0.9,3,15,37,5257,B666,S48,S19,False,0.1099
1,0.9,3,15,37,5257,B751,S51,S51,False,0.7072
1,0.9,3,15,37,5257,B738,S51,S44,False,0.2472
1,0.9,3,15,37,5257,B365,S57,S62,False,0.2493
1,0.9,3,15,38,5258,B323,S54,S62,True,0.0275
1,0.9,3,15,38,5258,B371,S32,S19,False,0.5339
1,0.9,3,15,38,5258,B662,S43,S41,False,0.1671
1,0.9,3,15,38,5258,B137,S51,S42,False,0.0805
1,0.9,3,15,38,5258,B532,S62,S61,False,0.5735
1,0.9,3,15,38,5258,B586,S62,S30,False,0.1196
1,0.9,3,15,39,5259,B317,S18,S30,False,0.0997
1,0.9,3,15,39,5259,B434,S41,S61,False,0.0998
1,0.9,3,15,39,5259,B290,S30,S18,True,0.2325
1,0.9,3,15,40,5260,B552,S42,S16,False,0.0967
1,0.9,3,15,40,5260,B613,S51,S18,False,0.1766
1,0.9,3,15,40,5260,B79,S51,S54,False,0.1345
1,0.9,3,15,40,5260,B257,S51,S38,False,0.1644
1,0.9,3,15,40,5260,B476,S51,S59,False,0.2241
1,0.9,3,15,40,5260,B109,S63,S54,False,0.0661
1,0.9,3,15,41,5261,B679,S51,S42,False,0.7248
1,0.9,3,15,41,5261,B533,S10,S8,True,0.1645
1,0.9,3,15,41,5261,B725,S55,S43,False,0.0689
1,0.9,3,15,41,5261,B481,S56,S61,False,0.1061
1,0.9,3,15,42,5262,B34,S18,S58,False,0.1248
1,0.9,3,15,42,5262,B330,S23,S48,False,0.2995
1,0.9,3,15,42,5262,B366,S32,S11,False,0.1772
1,0.9,3,15,42,5262,B230,S48,S59,False,0.2516
1,0.9,3,15,42,5262,B273,S55,S62,False,0.71
1,0.9,3,15,42,5262,B418,S56,S57,False,0.7027
1,0.9,3,15,42,5262,B123,S61,S23,False,0.3477
1,0.9,3,15,42,5262,B561,S61,S40,False,0.2056
1,0.9,3,15,42,5262,B44,S63,S56,False,0.0629
1,0.9,3,15,42,5262,B132,S66,S23,False,0.0777
1,0.9,3,15,43,5263,B595,S32,S31,False,0.3335
1,0.9,3,15,43,5263,B277,S35,S53,False,0.497
1,0.9,3,15,43,5263,B192,S37,S46,False,0.3466
1,0.9,3,15,43,5263,B512,S30,S60,True,0.2458
1,0.9,3,15,43,5263,B329,S56,S57,False,0.1425
1,0.9,3,15,44,5264,B7,S42,S37,True,0.0986
1,0.9,3,15,44,5264,B560,S37,S43,False,0.0829
1,0.9,3,15,44,5264,B376,S39,S23,False,0.2011
1,0.9,3,15,44,5264,B745,S64,S14,False,0.1337
1,0.9,3,15,45,5265,B243,S2,S32,False,0.482
1,0.9,3,15,45,5265,B6,S38,S41,False,0.0526
1,0.9,3,15,45,5265,B297,S43,S61,False,0.241
1,0.9,3,15,45,5265,B746,S51,S39,False,0.227
1,0.9,3,15,45,5265,B584,S52,S40,False,0.1291
1,0.9,3,15,46,5266,B23,S33,S12,False,0.0509
1,0.9,3,15,46,5266,B394,S37,S35,False,0.2329
1,0.9,3,15,46,5266,B708,S42,S15,False,0.0556
1,0.9,3,15,46,5266,B254,S43,S42,False,0.1085
1,0.9,3,15,46,5266,B100,S63,S35,True,0.1124
1,0.9,3,15,46,5266,B79,S54,S48,False,0.1345
1,0.9,3,15,46,5266,B544,S59,S18,False,0.2456
1,0.9,3,15,47,5267,B456,S44,S61,False,0.0995
1,0.9,3,15,47,5267,B405,S52,S41,False,0.1916
1,0.9,3,15,48,5268,B346,S38,S65,False,0.4092
1,0.9,3,15,48,5268,B377,S42,S20,False,0.1284
1,0.9,3,15,48,5268,B762,S63,S21,True,0.1105
1,0.9,3,15,49,5269,B69,S64,S14,False,0.2361
1,0.9,3,15,50,5270,B231,S42,S52,True,0.443
1,0.9,3,15,50,5270,B265,S59,S65,False,0.1075
1,0.9,3,15,51,5271,B202,S37,S55,False,0.6264
1,0.9,3,15,51,5271,B487,S39,S65,False,0.1789
1,0.9,3,15,51,5271,B299,S30,S37,True,0.2342
1,0.9,3,15,51,5271,B450,S52,S65,False,0.08
1,0.9,3,15,52,5272,B124,S43,S42,False,0.1486
1,0.9,3,15,53,5273,B29,S27,S21,False,0.0789
1,0.9,3,15,53,5273,B659,S56,S44,False,0.5797
1,0.9,3,15,53,5273,B752,S59,S38,False,0.1383
1,0.9,3,15,54,5274,B170,S30,S48,False,0.5976
1,0.9,3,15,54,5274,B510,S35,S52,False,0.093
1,0.9,3,15,54,5274,B295,S39,S16,False,0.0752
1,0.9,3,15,54,5274,B576,S51,S44,False,0.1211
1,0.9,3,15,54,5274,B106,S51,S59,False,0.4471
1,0.9,3,15,54,5274,B733,S62,S30,False,0.2216
1,0.9,3,15,54,5274,B63,S66,S65,False,0.2455
1,0.9,3,15,54,5274,B758,S66,S51,False,0.0802
1,0.9,3,15,54,5274,B491,S66,S30,False,0.2018
1,0.9,3,15,55,5275,B394,S35,S51,False,0.2329
1,0.9,3,15,55,5275,B521,S38,S12,False,0.2718
1,0.9,3,15,55,5275,B501,S43,S51,False,0.2076
1,0.9,3,15,55,5275,B94,S45,S61,False,0.2943
1,0.9,3,15,55,5275,B641,S56,S23,False,0.1471
1,0.9,3,15,55,5275,B43,S63,S8,False,0.0467
1,0.9,3,15,56,5276,B366,S11,S31,False,0.1772
1,0.9,3,15,56,5276,B497,S37,S40,False,0.1668
1,0.9,3,15,56,5276,B20,S37,S51,False,0.0987
1,0.9,3,15,56,5276,B111,S37,S42,False,0.114
1,0.9,3,15,56,5276,B531,S43,S48,False,0.2498
1,0.9,3,15,56,5276,B706,S45,S37,False,0.1217
1,0.9,3,15,56,5276,B89,S30,S60,True,0.3026
1,0.9,3,15,56,5276,B44,S56,S22,False,0.0629
1,0.9,3,15,57,5277,B208,S30,S35,False,0.0598
1,0.9,3,15,58,5278,B107,S43,S48,False,0.2545
1,0.9,3,15,58,5278,B229,S52,S66,False,0.2402
1,0.9,3,15,58,5278,B109,S54,S40,False,0.0661
1,0.9,3,15,59,5279,B652,S29,S54,True,0.104
1,0.9,3,15,59,5279,B296,S39,S45,False,0.0794
1,0.9,3,15,59,5279,B747,S41,S7,False,0.2528
1,0.9,3,15,59,5279,B223,S44,S46,False,0.4272
1,0.9,3,15,59,5279,B348,S55,S55,False,0.2652
1,0.9,3,15,59,5279,B664,S58,S44,False,0.4386
1,0.9,3,15,59,5279,B716,S63,S19,False,0.0805
1,0.9,3,15,59,5279,B473,S63,S31,False,0.1233
1,0.9,3,16,0,5280,B551,S19,S37,False,0.1271
1,0.9,3,16,0,5280,B640,S30,S14,False,0.1472
1,0.9,3,16,0,5280,B517,S37,S41,False,0.1504
1,0.9,3,16,0,5280,B614,S61,S63,False,0.085
1,0.9,3,16,1,5281,B693,S42,S54,False,0.6977
1,0.9,3,16,2,5282,B365,S62,S14,False,0.2493
1,0.9,3,16,3,5283,B478,S31,S60,False,0.3536
1,0.9,3,16,3,5283,B147,S42,S55,False,0.1287
1,0.9,3,16,3,5283,B108,S30,S18,True,0.0459
1,0.9,3,16,3,5283,B202,S55,S42,False,0.6264
1,0.9,3,16,3,5283,B382,S64,S37,False,0.0735
1,0.9,3,16,4,5284,B471,S30,S14,False,0.3438
1,0.9,3,16,4,5284,B16,S32,S54,False,0.2103
1,0.9,3,16,4,5284,B489,S51,S32,False,0.1119
1,0.9,3,16,4,5284,B759,S60,S18,False,0.2376
1,0.9,3,16,4,5284,B175,S63,S31,False,0.0729
1,0.9,3,16,4,5284,B582,S65,S42,False,0.1658
1,0.9,3,16,5,5285,B429,S19,S9,False,0.2283
1,0.9,3,16,5,5285,B85,S30,S41,False,0.0592
1,0.9,3,16,5,5285,B47,S33,S61,False,0.0987
1,0.9,3,16,5,5285,B400,S38,S19,False,0.1528
1,0.9,3,16,5,5285,B28,S41,S47,False,0.0877
1,0.9,3,16,5,5285,B591,S53,S61,False,0.1164
1,0.9,3,16,6,5286,B630,S21,S54,False,0.2751
1,0.9,3,16,6,5286,B100,S35,S14,False,0.1124
1,0.9,3,16,6,5286,B457,S65,S20,False,0.7773
1,0.9,3,16,7,5287,B516,S25,S32,False,0.7257
1,0.9,3,16,7,5287,B764,S41,S58,False,0.082
1,0.9,3,16,7,5287,B291,S44,S62,False,0.0504
1,0.9,3,16,7,5287,B398,S58,S58,False,0.105
1,0.9,3,16,7,5287,B224,S61,S51,False,0.218
1,0.9,3,16,8,5288,B281,S2,S58,False,0.1743
1,0.9,3,16,8,5288,B701,S32,S57,False,0.1662
1,0.9,3,16,8,5288,B245,S33,S30,False,0.2954
1,0.9,3,16,8,5288,B38,S42,S52,False,0.2396
1,0.9,3,16,8,5288,B652,S54,S62,False,0.104
1,0.9,3,16,8,5288,B209,S64,S31,False,0.163
1,0.9,3,16,9,5289,B426,S19,S9,False,0.1185
1,0.9,3,16,9,5289,B289,S30,S31,False,0.5464
1,0.9,3,16,9,5289,B67,S30,S22,False,0.2499
1,0.9,3,16,9,5289,B317,S30,S62,False,0.0997
1,0.9,3,16,9,5289,B237,S37,S66,False,0.0954
1,0.9,3,16,9,5289,B360,S43,S57,False,0.2226
1,0.9,3,16,9,5289,B66,S43,S13,False,0.1018
1,0.9,3,16,9,5289,B113,S51,S61,False,0.2397
1,0.9,3,16,9,5289,B383,S52,S40,False,0.8828
1,0.9,3,16,9,5289,B448,S61,S30,False,0.6893
1,0.9,3,16,9,5289,B183,S65,S58,False,0.0752
1,0.9,3,16,10,5290,B682,S4,S63,False,0.3907
1,0.9,3,16,10,5290,B62,S25,S32,False,0.5128
1,0.9,3,16,10,5290,B586,S30,S62,False,0.1196
1,0.9,3,16,10,5290,B530,S51,S37,False,0.0527
1,0.9,3,16,11,5291,B616,S15,S57,False,0.4225
1,0.9,3,16,11,5291,B356,S30,S41,False,0.4752
1,0.9,3,16,11,5291,B698,S32,S63,False,0.0793
1,0.9,3,16,11,5291,B28,S47,S62,False,0.0877
1,0.9,3,16,11,5291,B490,S61,S35,False,0.3467
1,0.9,3,16,12,5292,B27,S8,S8,False,0.3023
1,0.9,3,16,12,5292,B304,S32,S61,False,0.379
1,0.9,3,16,12,5292,B32,S32,S57,False,0.0998
1,0.9,3,16,12,5292,B241,S32,S34,False,0.0679
1,0.9,3,16,12,5292,B51,S43,S54,False,0.235
1,0.9,3,16,12,5292,B717,S66,S47,False,0.1573
1,0.9,3,16,13,5293,B172,S41,S30,False,0.2809
1,0.9,3,16,13,5293,B511,S43,S18,False,0.3284
1,0.9,3,16,13,5293,B192,S46,S55,False,0.3466
1,0.9,3,16,13,5293,B546,S58,S58,False,0.0978
1,0.9,3,16,14,5294,B328,S4,S41,False,0.3279
1,0.9,3,16,14,5294,B430,S19,S49,False,0.3019
1,0.9,3,16,14,5294,B288,S66,S35,False,0.53
1,0.9,3,16,15,5295,B484,S32,S41,False,0.3087
1,0.9,3,16,15,5295,B37,S61,S16,False,0.075
1,0.9,3,16,16,5296,B680,S18,S35,False,0.1522
1,0.9,3,16,16,5296,B99,S21,S35,False,0.245
1,0.9,3,16,17,5297,B745,S14,S63,False,0.1337
1,0.9,3,16,17,5297,B223,S46,S56,False,0.4272
1,0.9,3,16,18,5298,B90,S8,S8,False,0.0723
1,0.9,3,16,18,5298,B684,S9,S8,False,0.3824
1,0.9,3,16,18,5298,B412,S40,S61,False,0.6885
1,0.9,3,16,18,5298,B561,S40,S66,False,0.2056
1,0.9,3,16,18,5298,B479,S42,S15,False,0.5301
1,0.9,3,16,18,5298,B635,S42,S21,False,0.0969
1,0.9,3,16,18,5298,B642,S52,S54,False,0.2414
1,0.9,3,16,18,5298,B184,S58,S8,False,0.0745
1,0.9,3,16,18,5298,B361,S61,S46,False,0.0416
1,0.9,3,16,18,5298,B318,S65,S8,False,0.1468
1,0.9,3,16,19,5299,B379,S19,S42,False,0.6655
1,0.9,3,16,19,5299,B491,S30,S31,False,0.2018
1,0.9,3,16,19,5299,B93,S52,S27,False,0.0402
1,0.9,3,16,19,5299,B644,S64,S19,False,0.1289
1,0.9,3,16,20,5300,B490,S35,S27,False,0.3467
1,0.9,3,16,20,5300,B525,S61,S49,False,0.3854
1,0.9,3,16,20,5300,B730,S62,S58,False,0.1138
1,0.9,3,16,21,5301,B42,S41,S51,False,0.099
1,0.9,3,16,21,5301,B612,S42,S54,False,0.0781
1,0.9,3,16,21,5301,B693,S54,S43,False,0.6977
1,0.9,3,16,21,5301,B14,S60,S48,False,0.3163
1,0.9,3,16,22,5302,B153,S2,S58,False,0.1107
1,0.9,3,16,22,5302,B656,S33,S30,False,0.103
1,0.9,3,16,22,5302,B584,S40,S51,False,0.1291
1,0.9,3,16,22,5302,B345,S61,S49,False,0.1282
1,0.9,3,16,23,5303,B364,S37,S23,False,0.0872
1,0.9,3,16,23,5303,B627,S51,S61,False,0.0695
1,0.9,3,16,23,5303,B460,S51,S38,False,0.0748
1,0.9,3,16,23,5303,B514,S60,S2,False,0.1834
1,0.9,3,16,23,5303,B420,S60,S22,False,0.2486
1,0.9,3,16,24,5304,B114,S18,S32,True,0.1862
1,0.9,3,16,24,5304,B3,S16,S61,False,0.0825
1,0.9,3,16,24,5304,B437,S33,S44,False,0.2552
1,0.9,3,16,24,5304,B201,S39,S61,False,0.3595
1,0.9,3,16,24,5304,B109,S40,S43,False,0.0661
1,0.9,3,16,24,5304,B334,S64,S19,False,0.3057
1,0.9,3,16,25,5305,B99,S35,S63,False,0.245
1,0.9,3,16,25,5305,B497,S40,S19,False,0.1668
1,0.9,3,16,25,5305,B147,S55,S63,False,0.1287
1,0.9,3,16,26,5306,B691,S34,S65,False,0.2382
1,0.9,3,16,26,5306,B707,S61,S44,False,0.0938
1,0.9,3,16,27,5307,B679,S42,S30,True,0.7248
1,0.9,3,16,27,5307,B683,S16,S37,False,0.2444
1,0.9,3,16,27,5307,B688,S21,S46,False,0.6379
1,0.9,3,16,27,5307,B110,S66,S35,False,0.2064
1,0.9,3,16,28,5308,B455,S35,S32,False,0.3458
1,0.9,3,16,28,5308,B288,S35,S12,False,0.53
1,0.9,3,16,28,5308,B653,S37,S44,False,0.1499
1,0.9,3,16,28,5308,B605,S60,S22,False,0.1099
1,0.9,3,16,29,5309,B647,S31,S52,False,0.1118
1,0.9,3,16,29,5309,B630,S54,S62,False,0.2751
1,0.9,3,16,29,5309,B696,S65,S62,False,0.3834
1,0.9,3,16,30,5310,B761,S18,S41,True,0.1465
1,0.9,3,16,30,5310,B479,S15,S48,False,0.5301
1,0.9,3,16,30,5310,B208,S35,S12,False,0.0598
1,0.9,3,16,30,5310,B596,S37,S35,False,0.2481
1,0.9,3,16,31,5311,B680,S35,S0,False,0.1522
1,0.9,3,16,31,5311,B177,S52,S27,False,0.1523
1,0.9,3,16,32,5312,B399,S32,S40,False,0.0855
1,0.9,3,16,32,5312,B211,S32,S58,False,0.8423
1,0.9,3,16,32,5312,B380,S32,S66,False,0.1442
1,0.9,3,16,32,5312,B383,S40,S43,False,0.8828
1,0.9,3,16,32,5312,B526,S58,S58,False,0.481
1,0.9,3,16,32,5312,B68,S58,S58,False,0.0972
1,0.9,3,16,33,5313,B462,S13,S43,False,0.2132
1,0.9,3,16,33,5313,B302,S41,S47,False,0.4554
1,0.9,3,16,33,5313,B566,S53,S64,False,0.1854
1,0.9,3,16,34,5314,B17,S18,S20,False,0.2325
1,0.9,3,16,34,5314,B618,S39,S61,False,0.0865
1,0.9,3,16,34,5314,B454,S66,S55,False,0.218
1,0.9,3,16,35,5315,B310,S9,S8,False,0.08
1,0.9,3,16,35,5315,B102,S20,S28,False,0.2093
1,0.9,3,16,35,5315,B571,S51,S61,False,0.7058
1,0.9,3,16,36,5316,B733,S30,S6,False,0.2216
1,0.9,3,16,36,5316,B608,S32,S41,False,0.2078
1,0.9,3,16,36,5316,B252,S32,S66,False,0.3817
1,0.9,3,16,36,5316,B110,S35,S54,False,0.2064
1,0.9,3,16,36,5316,B254,S42,S54,False,0.1085
1,0.9,3,16,36,5316,B16,S54,S19,False,0.2349
1,0.9,3,16,37,5317,B519,S39,S41,False,0.4125
1,0.9,3,16,37,5317,B654,S39,S22,False,0.0981
1,0.9,3,16,37,5317,B137,S42,S21,False,0.0805
1,0.9,3,16,37,5317,B353,S60,S18,False,0.3166
1,0.9,3,16,37,5317,B474,S61,S16,False,0.1025
1,0.9,3,16,38,5318,B292,S32,S58,False,0.1097
1,0.9,3,16,38,5318,B238,S34,S61,False,0.1171
1,0.9,3,16,38,5318,B314,S41,S51,False,0.3656
1,0.9,3,16,38,5318,B194,S44,S57,False,0.0582
1,0.9,3,16,38,5318,B496,S51,S35,False,0.0934
1,0.9,3,16,38,5318,B58,S61,S41,False,0.7124
1,0.9,3,16,39,5319,B197,S20,S25,False,0.4081
1,0.9,3,16,39,5319,B172,S30,S14,False,0.2809
1,0.9,3,16,39,5319,B342,S44,S13,False,0.1132
1,0.9,3,16,40,5320,B633,S37,S62,False,0.0982
1,0.9,3,16,40,5320,B348,S55,S63,False,0.2652
1,0.9,3,16,40,5320,B600,S65,S60,False,0.0925
1,0.9,3,16,41,5321,B371,S19,S37,False,0.5339
1,0.9,3,16,41,5321,B251,S39,S44,False,0.106
1,0.9,3,16,41,5321,B361,S46,S55,False,0.0416
1,0.9,3,16,41,5321,B192,S55,S44,False,0.3466
1,0.9,3,16,41,5321,B80,S58,S41,False,0.1872
1,0.9,3,16,41,5321,B428,S58,S59,False,0.1284
1,0.9,3,16,42,5322,B666,S19,S9,False,0.1099
1,0.9,3,16,42,5322,B632,S44,S23,False,0.4388
1,0.9,3,16,42,5322,B51,S54,S39,False,0.235
1,0.9,3,16,42,5322,B697,S60,S32,False,0.3003
1,0.9,3,16,42,5322,B532,S61,S53,False,0.5735
1,0.9,3,16,42,5322,B269,S66,S55,False,0.2961
1,0.9,3,16,43,5323,B111,S42,S14,True,0.114
1,0.9,3,16,43,5323,B448,S30,S54,False,0.6893
1,0.9,3,16,43,5323,B115,S32,S63,False,0.1042
1,0.9,3,16,43,5323,B392,S44,S51,False,0.2297
1,0.9,3,16,43,5323,B273,S62,S31,False,0.71
1,0.9,3,16,44,5324,B275,S8,S54,False,0.0848
1,0.9,3,16,44,5324,B436,S13,S18,False,0.7047
1,0.9,3,16,44,5324,B245,S30,S42,False,0.2954
1,0.9,3,16,44,5324,B656,S30,S31,False,0.103
1,0.9,3,16,44,5324,B717,S47,S41,True,0.1573
1,0.9,3,16,44,5324,B596,S35,S29,False,0.2481
1,0.9,3,16,44,5324,B84,S41,S12,False,0.1734
1,0.9,3,16,44,5324,B434,S61,S51,False,0.0998
1,0.9,3,16,44,5324,B567,S62,S39,False,0.2291
1,0.9,3,16,44,5324,B112,S66,S35,False,0.1865
1,0.9,3,16,45,5325,B396,S32,S65,False,0.1086
1,0.9,3,16,45,5325,B657,S37,S51,False,0.1069
1,0.9,3,16,45,5325,B493,S52,S27,False,0.4581
1,0.9,3,16,45,5325,B164,S61,S53,False,0.1982
1,0.9,3,16,46,5326,B152,S51,S66,False,0.3121
1,0.9,3,16,46,5326,B303,S61,S49,False,0.4206
1,0.9,3,16,47,5327,B723,S13,S51,False,0.0972
1,0.9,3,16,47,5327,B612,S54,S43,False,0.0781
1,0.9,3,16,47,5327,B642,S54,S53,False,0.2414
1,0.9,3,16,47,5327,B454,S55,S63,False,0.218
1,0.9,3,16,47,5327,B375,S65,S62,False,0.0763
1,0.9,3,16,48,5328,B264,S9,S10,False,0.2248
1,0.9,3,16,48,5328,B617,S23,S13,False,0.1114
1,0.9,3,16,48,5328,B534,S32,S56,False,0.3282
1,0.9,3,16,48,5328,B555,S37,S62,False,0.5059
1,0.9,3,16,48,5328,B33,S39,S61,False,0.2372
1,0.9,3,16,48,5328,B228,S52,S45,False,0.1232
1,0.9,3,16,48,5328,B541,S58,S54,False,0.0894
1,0.9,3,16,48,5328,B229,S66,S59,False,0.2402
1,0.9,3,16,49,5329,B272,S18,S41,True,0.096
1,0.9,3,16,49,5329,B611,S21,S46,False,0.1527
1,0.9,3,16,49,5329,B679,S30,S45,False,0.7248
1,0.9,3,16,49,5329,B413,S32,S66,False,0.0385
1,0.9,3,16,49,5329,B760,S37,S44,False,0.178
1,0.9,3,16,49,5329,B577,S65,S62,False,0.3779
1,0.9,3,16,49,5329,B237,S66,S47,False,0.0954
1,0.9,3,16,50,5330,B243,S32,S46,False,0.482
1,0.9,3,16,50,5330,B399,S40,S61,False,0.0855
1,0.9,3,16,50,5330,B766,S41,S54,False,0.8651
1,0.9,3,16,50,5330,B302,S47,S62,False,0.4554
1,0.9,3,16,51,5331,B262,S60,S42,True,0.0771
1,0.9,3,16,51,5331,B18,S44,S57,False,0.2591
1,0.9,3,16,51,5331,B688,S46,S30,False,0.6379
1,0.9,3,16,51,5331,B129,S60,S48,False,0.322
1,0.9,3,16,52,5332,B268,S9,S52,False,0.7929
1,0.9,3,16,52,5332,B564,S37,S35,False,0.0989
1,0.9,3,16,52,5332,B361,S55,S40,False,0.0416
1,0.9,3,16,52,5332,B561,S66,S52,False,0.2056
1,0.9,3,16,53,5333,B489,S32,S53,False,0.1119
1,0.9,3,16,53,5333,B516,S32,S36,False,0.7257
1,0.9,3,16,53,5333,B269,S55,S44,False,0.2961
1,0.9,3,16,53,5333,B645,S60,S32,False,0.0798
1,0.9,3,16,53,5333,B239,S60,S65,False,0.0589
1,0.9,3,16,54,5334,B596,S29,S53,True,0.2481
1,0.9,3,16,54,5334,B716,S19,S66,False,0.0805
1,0.9,3,16,54,5334,B591,S61,S5,False,0.1164
1,0.9,3,16,54,5334,B323,S62,S7,False,0.0275
1,0.9,3,16,54,5334,B652,S62,S14,False,0.104
1,0.9,3,16,55,5335,B308,S8,S58,False,0.2211
1,0.9,3,16,55,5335,B400,S19,S18,False,0.1528
1,0.9,3,16,55,5335,B472,S38,S21,False,0.4999
1,0.9,3,16,55,5335,B380,S66,S37,False,0.1442
1,0.9,3,16,56,5336,B254,S54,S43,False,0.1085
1,0.9,3,16,57,5337,B631,S18,S48,True,0.482
