Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,10,10,0,0.2827,13
1,0,15,900,S46,2,2,0,0.4347,25
1,0,15,900,S47,4,3,1,0.59,24
1,0,15,900,S48,13,13,0,0.4038,17
1,0,15,900,S49,21,21,0,0.4442,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,16,16,0,0.3793,22
1,0,15,900,S52,1,0,1,0.9055,19
1,0,15,900,S53,30,30,0,0.3477,31
1,0,15,900,S54,1,1,0,0.3462,24
1,0,15,900,S55,5,5,0,0.3399,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,8,8,0,0.3145,25
1,0,15,900,S58,13,13,0,0.5034,30
1,0,15,900,S59,18,18,0,0.4168,37
1,0,15,900,S60,2,1,1,0.6395,31
1,0,15,900,S61,4,4,0,0.5406,16
1,0,15,900,S62,24,24,0,0.4228,26
1,0,15,900,S63,26,26,0,0.3471,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,25,25,0,0.4755,25
1,0,15,900,S66,21,21,0,0.4365,24
1,0,16,960,S0,17,17,0,0.1685,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,14,14,0,0.4801,24
1,0,16,960,S3,3,3,0,0.3967,18
1,0,16,960,S4,3,3,0,0.1694,18
1,0,16,960,S5,14,14,0,0.4425,24
1,0,16,960,S6,17,17,0,0.4414,21
1,0,16,960,S7,16,16,0,0.4517,26
1,0,16,960,S8,5,5,0,0.2269,22
1,0,16,960,S9,12,12,0,0.2853,12
1,0,16,960,S10,2,2,0,0.3126,18
1,0,16,960,S11,7,7,0,0.1491,17
1,0,16,960,S12,24,24,0,0.3836,24
1,0,16,960,S13,26,26,0,0.4608,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,6,6,0,0.4662,27
1,0,16,960,S16,15,15,0,0.4112,15
1,0,16,960,S17,2,1,1,0.5881,25
1,0,16,960,S18,5,4,1,0.4022,24
1,0,16,960,S19,13,13,0,0.4299,13
1,0,16,960,S20,4,4,0,0.4956,18
1,0,16,960,S21,4,4,0,0.3512,12
1,0,16,960,S22,18,18,0,0.4429,24
1,0,16,960,S23,13,13,0,0.5228,15
1,0,16,960,S24,12,12,0,0.4164,24
1,0,16,960,S25,13,13,0,0.4929,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,13,13,0,0.409,26
1,0,16,960,S28,21,21,0,0.4465,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,5,5,0,0.6048,15
1,0,16,960,S31,22,22,0,0.426,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,21,21,0,0.3576,27
1,0,16,960,S34,2,2,0,0.1916,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,18,17,1,0.4134,21
1,0,16,960,S37,14,13,1,0.5209,37
1,0,16,960,S38,8,8,0,0.475,19
1,0,16,960,S39,18,18,0,0.3779,36
1,0,16,960,S40,20,20,0,0.4197,21
1,0,16,960,S41,8,8,0,0.3333,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,22,22,0,0.3156,31
1,0,16,960,S44,20,20,0,0.3928,20
1,0,16,960,S45,11,11,0,0.2876,13
1,0,16,960,S46,0,0,0,0.0,25
1,0,16,960,S47,1,0,1,0.9286,24
1,0,16,960,S48,15,15,0,0.4845,17
1,0,16,960,S49,21,21,0,0.4442,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,21,0,0.4264,22
1,0,16,960,S52,2,1,1,0.632,19
1,0,16,960,S53,31,31,0,0.3485,31
1,0,16,960,S54,3,3,0,0.28,24
1,0,16,960,S55,6,6,0,0.5064,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,8,8,0,0.4318,25
1,0,16,960,S58,5,5,0,0.5007,30
1,0,16,960,S59,20,20,0,0.4225,37
1,0,16,960,S60,2,1,1,0.6606,31
1,0,16,960,S61,3,3,0,0.2591,16
1,0,16,960,S62,23,23,0,0.405,26
1,0,16,960,S63,26,26,0,0.3873,28
1,0,16,960,S64,2,2,0,0.5867,13
1,0,16,960,S65,24,24,0,0.4836,25
1,0,16,960,S66,23,23,0,0.459,24
1,0,17,1020,S0,17,17,0,0.118,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,14,14,0,0.4801,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,1,1,0,0.2325,18
1,0,17,1020,S5,17,17,0,0.4435,24
1,0,17,1020,S6,20,20,0,0.4532,21
1,0,17,1020,S7,13,13,0,0.437,26
1,0,17,1020,S8,7,7,0,0.3188,22
1,0,17,1020,S9,12,12,0,0.2853,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,5,5,0,0.1581,17
1,0,17,1020,S12,24,24,0,0.3836,24
1,0,17,1020,S13,23,23,0,0.4815,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,4,4,0,0.4417,27
1,0,17,1020,S16,14,14,0,0.3888,15
1,0,17,1020,S17,2,1,1,0.5881,25
1,0,17,1020,S18,6,5,1,0.3813,24
1,0,17,1020,S19,13,13,0,0.4299,13
1,0,17,1020,S20,5,5,0,0.5434,18
1,0,17,1020,S21,2,2,0,0.1876,12
1,0,17,1020,S22,17,17,0,0.4454,24
1,0,17,1020,S23,13,13,0,0.4976,15
1,0,17,1020,S24,13,13,0,0.4507,24
1,0,17,1020,S25,9,9,0,0.564,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,11,11,0,0.4088,26
1,0,17,1020,S28,16,16,0,0.3792,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,11,11,0,0.4456,15
1,0,17,1020,S31,24,24,0,0.4811,43
1,0,17,1020,S32,1,1,0,0.4865,24
1,0,17,1020,S33,25,25,0,0.3345,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,21,20,1,0.4045,21
1,0,17,1020,S37,12,11,1,0.4987,37
1,0,17,1020,S38,8,8,0,0.475,19
1,0,17,1020,S39,17,17,0,0.3663,36
1,0,17,1020,S40,18,18,0,0.4503,21
1,0,17,1020,S41,17,17,0,0.3224,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,30,30,0,0.362,31
1,0,17,1020,S44,18,18,0,0.3798,20
1,0,17,1020,S45,11,11,0,0.3212,13
1,0,17,1020,S46,8,8,0,0.2687,25
1,0,17,1020,S47,2,1,1,0.6779,24
1,0,17,1020,S48,17,17,0,0.4595,17
1,0,17,1020,S49,17,17,0,0.4531,21
1,0,17,1020,S50,2,2,0,0.5152,30
1,0,17,1020,S51,21,21,0,0.4103,22
1,0,17,1020,S52,2,1,1,0.6493,19
1,0,17,1020,S53,31,31,0,0.3485,31
1,0,17,1020,S54,1,1,0,0.2566,24
1,0,17,1020,S55,1,1,0,0.1058,31
1,0,17,1020,S56,2,2,0,0.2443,12
1,0,17,1020,S57,7,7,0,0.4559,25
1,0,17,1020,S58,7,7,0,0.5191,30
1,0,17,1020,S59,21,21,0,0.4074,37
1,0,17,1020,S60,1,0,1,0.934,31
1,0,17,1020,S61,2,2,0,0.5026,16
1,0,17,1020,S62,25,25,0,0.4001,26
1,0,17,1020,S63,28,28,0,0.3912,28
1,0,17,1020,S64,2,2,0,0.5867,13
1,0,17,1020,S65,25,25,0,0.4911,25
1,0,17,1020,S66,14,14,0,0.4597,24
1,0,18,1080,S0,15,15,0,0.0925,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,18,18,0,0.4636,24
1,0,18,1080,S3,2,2,0,0.5815,18
1,0,18,1080,S4,2,2,0,0.2095,18
1,0,18,1080,S5,17,17,0,0.4435,24
1,0,18,1080,S6,21,21,0,0.4674,21
1,0,18,1080,S7,15,15,0,0.4773,26
1,0,18,1080,S8,4,4,0,0.5153,22
1,0,18,1080,S9,11,11,0,0.2741,12
1,0,18,1080,S10,1,1,0,0.1653,18
1,0,18,1080,S11,2,2,0,0.1258,17
1,0,18,1080,S12,23,23,0,0.4029,24
1,0,18,1080,S13,20,20,0,0.4316,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,2,2,0,0.3903,27
1,0,18,1080,S16,9,9,0,0.3054,15
1,0,18,1080,S17,2,1,1,0.5881,25
1,0,18,1080,S18,1,0,1,0.9745,24
1,0,18,1080,S19,13,13,0,0.4299,13
1,0,18,1080,S20,6,6,0,0.5486,18
1,0,18,1080,S21,3,3,0,0.1753,12
1,0,18,1080,S22,15,15,0,0.4272,24
1,0,18,1080,S23,10,10,0,0.4895,15
1,0,18,1080,S24,13,13,0,0.4507,24
1,0,18,1080,S25,11,11,0,0.5476,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,12,12,0,0.4305,26
1,0,18,1080,S28,13,13,0,0.4019,30
1,0,18,1080,S29,2,2,0,0.4932,30
1,0,18,1080,S30,12,12,0,0.4168,15
1,0,18,1080,S31,30,30,0,0.4414,43
1,0,18,1080,S32,2,2,0,0.2408,24
1,0,18,1080,S33,27,27,0,0.3503,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,1,1,0,0.4177,24
1,0,18,1080,S36,21,20,1,0.4045,21
1,0,18,1080,S37,16,15,1,0.4831,37
1,0,18,1080,S38,6,6,0,0.5116,19
1,0,18,1080,S39,19,19,0,0.3484,36
1,0,18,1080,S40,17,17,0,0.4222,21
1,0,18,1080,S41,18,18,0,0.4131,30
1,0,18,1080,S42,3,3,0,0.6171,21
1,0,18,1080,S43,27,27,0,0.3645,31
1,0,18,1080,S44,15,15,0,0.3639,20
1,0,18,1080,S45,10,10,0,0.2915,13
1,0,18,1080,S46,13,13,0,0.307,25
1,0,18,1080,S47,1,0,1,0.9286,24
1,0,18,1080,S48,17,17,0,0.4595,17
1,0,18,1080,S49,15,15,0,0.4578,21
1,0,18,1080,S50,3,3,0,0.4087,30
1,0,18,1080,S51,22,22,0,0.4256,22
1,0,18,1080,S52,1,0,1,0.9055,19
1,0,18,1080,S53,30,30,0,0.3757,31
1,0,18,1080,S54,11,11,0,0.3728,24
1,0,18,1080,S55,5,5,0,0.1141,31
1,0,18,1080,S56,3,3,0,0.2355,12
1,0,18,1080,S57,10,10,0,0.4912,25
1,0,18,1080,S58,5,5,0,0.3812,30
1,0,18,1080,S59,22,22,0,0.4104,37
1,0,18,1080,S60,1,0,1,0.934,31
1,0,18,1080,S61,0,0,0,0.0,16
1,0,18,1080,S62,24,24,0,0.4038,26
1,0,18,1080,S63,28,28,0,0.3937,28
1,0,18,1080,S64,2,2,0,0.5867,13
1,0,18,1080,S65,25,25,0,0.4911,25
1,0,18,1080,S66,17,17,0,0.4003,24
1,0,19,1140,S0,15,15,0,0.0925,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,19,19,0,0.4484,24
1,0,19,1140,S3,4,4,0,0.5421,18
1,0,19,1140,S4,3,3,0,0.3886,18
1,0,19,1140,S5,17,17,0,0.4435,24
1,0,19,1140,S6,19,19,0,0.4425,21
1,0,19,1140,S7,17,17,0,0.5024,26
1,0,19,1140,S8,3,3,0,0.6697,22
1,0,19,1140,S9,12,12,0,0.2821,12
1,0,19,1140,S10,1,1,0,0.1653,18
1,0,19,1140,S11,3,3,0,0.2498,17
1,0,19,1140,S12,20,20,0,0.3874,24
1,0,19,1140,S13,22,22,0,0.4271,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,15,15,0,0.3389,15
1,0,19,1140,S17,2,1,1,0.5881,25
1,0,19,1140,S18,5,4,1,0.5404,24
1,0,19,1140,S19,13,13,0,0.3995,13
1,0,19,1140,S20,7,7,0,0.4349,18
1,0,19,1140,S21,3,3,0,0.1753,12
1,0,19,1140,S22,24,24,0,0.4044,24
1,0,19,1140,S23,11,11,0,0.4713,15
1,0,19,1140,S24,13,13,0,0.4507,24
1,0,19,1140,S25,7,7,0,0.5365,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,11,11,0,0.437,26
1,0,19,1140,S28,9,9,0,0.399,30
1,0,19,1140,S29,1,1,0,0.7618,30
1,0,19,1140,S30,9,9,0,0.4821,15
1,0,19,1140,S31,25,25,0,0.3471,43
1,0,19,1140,S32,3,3,0,0.3023,24
1,0,19,1140,S33,27,27,0,0.3503,27
1,0,19,1140,S34,1,1,0,0.5903,25
1,0,19,1140,S35,1,1,0,0.3574,24
1,0,19,1140,S36,21,20,1,0.4045,21
1,0,19,1140,S37,21,20,1,0.4484,37
1,0,19,1140,S38,7,7,0,0.523,19
1,0,19,1140,S39,20,20,0,0.372,36
1,0,19,1140,S40,17,17,0,0.3756,21
1,0,19,1140,S41,2,2,0,0.2759,30
1,0,19,1140,S42,4,4,0,0.5234,21
1,0,19,1140,S43,31,31,0,0.3811,31
1,0,19,1140,S44,17,17,0,0.367,20
1,0,19,1140,S45,11,11,0,0.2864,13
1,0,19,1140,S46,15,15,0,0.3858,25
1,0,19,1140,S47,3,2,1,0.4618,24
1,0,19,1140,S48,13,13,0,0.4787,17
1,0,19,1140,S49,15,15,0,0.4578,21
1,0,19,1140,S50,3,3,0,0.4087,30
1,0,19,1140,S51,17,17,0,0.433,22
1,0,19,1140,S52,3,2,1,0.5856,19
1,0,19,1140,S53,29,29,0,0.372,31
1,0,19,1140,S54,4,4,0,0.2023,24
1,0,19,1140,S55,3,3,0,0.5025,31
1,0,19,1140,S56,1,1,0,0.2794,12
1,0,19,1140,S57,14,14,0,0.1748,25
1,0,19,1140,S58,3,3,0,0.6429,30
1,0,19,1140,S59,26,26,0,0.4246,37
1,0,19,1140,S60,3,2,1,0.4943,31
1,0,19,1140,S61,0,0,0,0.0,16
1,0,19,1140,S62,25,25,0,0.4216,26
1,0,19,1140,S63,28,28,0,0.3937,28
1,0,19,1140,S64,2,2,0,0.5867,13
1,0,19,1140,S65,24,24,0,0.4963,25
1,0,19,1140,S66,8,8,0,0.2361,24
1,0,20,1200,S0,15,15,0,0.0925,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,19,19,0,0.4484,24
1,0,20,1200,S3,5,5,0,0.5227,18
1,0,20,1200,S4,1,1,0,0.3408,18
1,0,20,1200,S5,17,17,0,0.4435,24
1,0,20,1200,S6,19,19,0,0.4425,21
1,0,20,1200,S7,18,18,0,0.4927,26
1,0,20,1200,S8,1,1,0,0.7773,22
1,0,20,1200,S9,12,12,0,0.2821,12
1,0,20,1200,S10,2,2,0,0.1759,18
1,0,20,1200,S11,7,7,0,0.4326,17
1,0,20,1200,S12,24,24,0,0.3803,24
1,0,20,1200,S13,17,17,0,0.4264,29
1,0,20,1200,S14,1,1,0,0.2348,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,15,15,0,0.3389,15
1,0,20,1200,S17,2,1,1,0.5881,25
1,0,20,1200,S18,4,3,1,0.5901,24
1,0,20,1200,S19,13,13,0,0.3995,13
1,0,20,1200,S20,9,9,0,0.4293,18
1,0,20,1200,S21,3,3,0,0.1753,12
1,0,20,1200,S22,24,24,0,0.4044,24
1,0,20,1200,S23,11,11,0,0.4713,15
1,0,20,1200,S24,13,13,0,0.4507,24
1,0,20,1200,S25,7,7,0,0.5365,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,9,9,0,0.432,26
1,0,20,1200,S28,7,7,0,0.3722,30
1,0,20,1200,S29,1,1,0,0.7618,30
1,0,20,1200,S30,9,9,0,0.4821,15
1,0,20,1200,S31,29,29,0,0.3562,43
1,0,20,1200,S32,1,1,0,0.1865,24
1,0,20,1200,S33,27,27,0,0.3503,27
1,0,20,1200,S34,1,1,0,0.2134,25
1,0,20,1200,S35,2,2,0,0.6139,24
1,0,20,1200,S36,21,20,1,0.4045,21
1,0,20,1200,S37,20,19,1,0.458,37
1,0,20,1200,S38,7,7,0,0.523,19
1,0,20,1200,S39,20,20,0,0.372,36
1,0,20,1200,S40,16,16,0,0.3694,21
1,0,20,1200,S41,6,6,0,0.3369,30
1,0,20,1200,S42,6,6,0,0.4864,21
1,0,20,1200,S43,31,31,0,0.3723,31
1,0,20,1200,S44,19,19,0,0.3837,20
1,0,20,1200,S45,13,13,0,0.2855,13
1,0,20,1200,S46,16,16,0,0.4673,25
1,0,20,1200,S47,3,2,1,0.6603,24
1,0,20,1200,S48,15,15,0,0.4655,17
1,0,20,1200,S49,15,15,0,0.4578,21
1,0,20,1200,S50,3,3,0,0.4087,30
1,0,20,1200,S51,18,18,0,0.4153,22
1,0,20,1200,S52,4,3,1,0.5777,19
1,0,20,1200,S53,24,24,0,0.3723,31
1,0,20,1200,S54,3,3,0,0.4617,24
1,0,20,1200,S55,0,0,0,0.0,31
1,0,20,1200,S56,1,1,0,0.3163,12
1,0,20,1200,S57,15,15,0,0.1188,25
1,0,20,1200,S58,1,1,0,0.4655,30
1,0,20,1200,S59,27,27,0,0.418,37
1,0,20,1200,S60,6,5,1,0.4839,31
1,0,20,1200,S61,3,3,0,0.3724,16
1,0,20,1200,S62,21,21,0,0.4361,26
1,0,20,1200,S63,28,28,0,0.3935,28
1,0,20,1200,S64,2,2,0,0.5867,13
1,0,20,1200,S65,25,25,0,0.4856,25
1,0,20,1200,S66,12,12,0,0.2694,24
1,0,21,1260,S0,15,15,0,0.0925,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,19,19,0,0.4484,24
1,0,21,1260,S3,7,7,0,0.3966,18
1,0,21,1260,S4,0,0,0,0.0,18
1,0,21,1260,S5,17,17,0,0.4435,24
1,0,21,1260,S6,21,21,0,0.4701,21
1,0,21,1260,S7,19,19,0,0.4766,26
1,0,21,1260,S8,1,1,0,0.7773,22
1,0,21,1260,S9,12,12,0,0.2821,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,4,4,0,0.5337,17
1,0,21,1260,S12,24,24,0,0.3803,24
1,0,21,1260,S13,18,18,0,0.4441,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,10,10,0,0.3278,15
1,0,21,1260,S17,2,1,1,0.5881,25
1,0,21,1260,S18,2,1,1,0.9118,24
1,0,21,1260,S19,12,12,0,0.4409,13
1,0,21,1260,S20,6,6,0,0.5085,18
1,0,21,1260,S21,3,3,0,0.1753,12
1,0,21,1260,S22,24,24,0,0.4126,24
1,0,21,1260,S23,10,10,0,0.4677,15
1,0,21,1260,S24,14,14,0,0.4805,24
1,0,21,1260,S25,5,5,0,0.4581,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,6,6,0,0.4369,26
1,0,21,1260,S28,5,5,0,0.3886,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,7,7,0,0.4899,15
1,0,21,1260,S31,29,29,0,0.3555,43
1,0,21,1260,S32,4,4,0,0.4383,24
1,0,21,1260,S33,27,27,0,0.3503,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,7,7,0,0.2284,24
1,0,21,1260,S36,21,20,1,0.4045,21
1,0,21,1260,S37,16,15,1,0.4635,37
1,0,21,1260,S38,8,8,0,0.5437,19
1,0,21,1260,S39,18,18,0,0.3743,36
1,0,21,1260,S40,16,16,0,0.3694,21
1,0,21,1260,S41,11,11,0,0.3404,30
1,0,21,1260,S42,3,3,0,0.3236,21
1,0,21,1260,S43,31,31,0,0.3683,31
1,0,21,1260,S44,20,20,0,0.3878,20
1,0,21,1260,S45,13,13,0,0.2855,13
1,0,21,1260,S46,21,21,0,0.4553,25
1,0,21,1260,S47,4,3,1,0.5336,24
1,0,21,1260,S48,14,14,0,0.4796,17
1,0,21,1260,S49,15,15,0,0.4578,21
1,0,21,1260,S50,1,1,0,0.5588,30
1,0,21,1260,S51,22,22,0,0.3944,22
1,0,21,1260,S52,5,4,1,0.5221,19
1,0,21,1260,S53,26,26,0,0.3578,31
1,0,21,1260,S54,9,9,0,0.3005,24
1,0,21,1260,S55,0,0,0,0.0,31
1,0,21,1260,S56,1,1,0,0.3163,12
1,0,21,1260,S57,14,14,0,0.1096,25
1,0,21,1260,S58,1,1,0,0.5336,30
1,0,21,1260,S59,26,26,0,0.4238,37
1,0,21,1260,S60,7,6,1,0.6088,31
1,0,21,1260,S61,4,4,0,0.3343,16
1,0,21,1260,S62,25,25,0,0.3856,26
1,0,21,1260,S63,28,28,0,0.3935,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,25,25,0,0.447,25
1,0,21,1260,S66,19,19,0,0.3347,24
1,0,22,1320,S0,15,15,0,0.0925,21
1,0,22,1320,S1,1,1,0,0.2025,15
1,0,22,1320,S2,17,17,0,0.459,24
1,0,22,1320,S3,7,7,0,0.3966,18
1,0,22,1320,S4,1,1,0,0.0743,18
1,0,22,1320,S5,17,17,0,0.4435,24
1,0,22,1320,S6,21,21,0,0.4701,21
1,0,22,1320,S7,19,19,0,0.4766,26
1,0,22,1320,S8,1,1,0,0.7773,22
1,0,22,1320,S9,12,12,0,0.2821,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,5,5,0,0.5351,17
1,0,22,1320,S12,24,24,0,0.3803,24
1,0,22,1320,S13,18,18,0,0.4441,29
1,0,22,1320,S14,0,0,0,0.0,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,12,12,0,0.3512,15
1,0,22,1320,S17,2,1,1,0.5881,25
1,0,22,1320,S18,2,1,1,0.784,24
1,0,22,1320,S19,10,10,0,0.4501,13
1,0,22,1320,S20,7,7,0,0.4651,18
1,0,22,1320,S21,3,3,0,0.1753,12
1,0,22,1320,S22,24,24,0,0.4126,24
1,0,22,1320,S23,11,11,0,0.4519,15
1,0,22,1320,S24,14,14,0,0.4805,24
1,0,22,1320,S25,5,5,0,0.4581,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,3,3,0,0.5358,26
1,0,22,1320,S28,5,5,0,0.3886,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,10,10,0,0.448,15
1,0,22,1320,S31,32,32,0,0.353,43
1,0,22,1320,S32,5,5,0,0.4958,24
1,0,22,1320,S33,27,27,0,0.3503,27
1,0,22,1320,S34,1,1,0,0.389,25
1,0,22,1320,S35,4,4,0,0.1913,24
1,0,22,1320,S36,21,20,1,0.4045,21
1,0,22,1320,S37,17,16,1,0.4249,37
1,0,22,1320,S38,5,5,0,0.5496,19
1,0,22,1320,S39,16,16,0,0.3909,36
1,0,22,1320,S40,12,12,0,0.3362,21
1,0,22,1320,S41,15,15,0,0.4027,30
1,0,22,1320,S42,4,4,0,0.2951,21
1,0,22,1320,S43,28,28,0,0.3837,31
1,0,22,1320,S44,17,17,0,0.4015,20
1,0,22,1320,S45,13,13,0,0.304,13
1,0,22,1320,S46,21,21,0,0.4553,25
1,0,22,1320,S47,4,3,1,0.5336,24
1,0,22,1320,S48,15,15,0,0.4655,17
1,0,22,1320,S49,15,15,0,0.4578,21
1,0,22,1320,S50,1,1,0,0.5588,30
1,0,22,1320,S51,22,22,0,0.3944,22
1,0,22,1320,S52,5,4,1,0.5221,19
1,0,22,1320,S53,24,24,0,0.3484,31
1,0,22,1320,S54,19,19,0,0.3537,24
1,0,22,1320,S55,0,0,0,0.0,31
1,0,22,1320,S56,1,1,0,0.3163,12
1,0,22,1320,S57,15,15,0,0.1042,25
1,0,22,1320,S58,1,1,0,0.2135,30
1,0,22,1320,S59,26,26,0,0.4238,37
1,0,22,1320,S60,6,5,1,0.6625,31
1,0,22,1320,S61,2,2,0,0.3372,16
1,0,22,1320,S62,26,26,0,0.3787,26
1,0,22,1320,S63,26,26,0,0.4132,28
1,0,22,1320,S64,1,1,0,0.0925,13
1,0,22,1320,S65,23,23,0,0.4312,25
1,0,22,1320,S66,19,19,0,0.3436,24
1,0,23,1380,S0,15,15,0,0.0925,21
1,0,23,1380,S1,1,1,0,0.1171,15
1,0,23,1380,S2,17,17,0,0.459,24
1,0,23,1380,S3,7,7,0,0.3966,18
1,0,23,1380,S4,1,1,0,0.0743,18
1,0,23,1380,S5,17,17,0,0.4435,24
1,0,23,1380,S6,21,21,0,0.4701,21
1,0,23,1380,S7,19,19,0,0.4766,26
1,0,23,1380,S8,1,1,0,0.7773,22
1,0,23,1380,S9,12,12,0,0.2821,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,5,5,0,0.5351,17
1,0,23,1380,S12,24,24,0,0.3803,24
1,0,23,1380,S13,18,18,0,0.4441,29
1,0,23,1380,S14,0,0,0,0.0,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,12,12,0,0.3512,15
1,0,23,1380,S17,2,1,1,0.5881,25
1,0,23,1380,S18,2,1,1,0.784,24
1,0,23,1380,S19,10,10,0,0.4501,13
1,0,23,1380,S20,7,7,0,0.4651,18
1,0,23,1380,S21,3,3,0,0.1753,12
1,0,23,1380,S22,24,24,0,0.4126,24
1,0,23,1380,S23,11,11,0,0.4519,15
1,0,23,1380,S24,14,14,0,0.4805,24
1,0,23,1380,S25,5,5,0,0.4581,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,3,3,0,0.5358,26
1,0,23,1380,S28,5,5,0,0.3886,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,11,11,0,0.4236,15
1,0,23,1380,S31,32,32,0,0.353,43
1,0,23,1380,S32,5,5,0,0.4958,24
1,0,23,1380,S33,27,27,0,0.3503,27
1,0,23,1380,S34,1,1,0,0.389,25
1,0,23,1380,S35,4,4,0,0.0993,24
1,0,23,1380,S36,21,20,1,0.4045,21
1,0,23,1380,S37,18,17,1,0.4354,37
1,0,23,1380,S38,5,5,0,0.5496,19
1,0,23,1380,S39,16,16,0,0.3909,36
1,0,23,1380,S40,12,12,0,0.3362,21
1,0,23,1380,S41,15,15,0,0.4027,30
1,0,23,1380,S42,6,6,0,0.2848,21
1,0,23,1380,S43,29,29,0,0.3763,31
1,0,23,1380,S44,17,17,0,0.4015,20
1,0,23,1380,S45,13,13,0,0.304,13
1,0,23,1380,S46,21,21,0,0.4553,25
1,0,23,1380,S47,4,3,1,0.5336,24
1,0,23,1380,S48,15,15,0,0.4655,17
1,0,23,1380,S49,15,15,0,0.4578,21
1,0,23,1380,S50,1,1,0,0.5588,30
1,0,23,1380,S51,22,22,0,0.3944,22
1,0,23,1380,S52,5,4,1,0.5221,19
1,0,23,1380,S53,24,24,0,0.3484,31
1,0,23,1380,S54,22,22,0,0.347,24
1,0,23,1380,S55,3,3,0,0.4439,31
1,0,23,1380,S56,1,1,0,0.3163,12
1,0,23,1380,S57,15,15,0,0.1042,25
1,0,23,1380,S58,1,1,0,0.2135,30
1,0,23,1380,S59,26,26,0,0.4238,37
1,0,23,1380,S60,6,5,1,0.6625,31
1,0,23,1380,S61,2,2,0,0.3372,16
1,0,23,1380,S62,26,26,0,0.3787,26
1,0,23,1380,S63,26,26,0,0.4132,28
1,0,23,1380,S64,1,1,0,0.0925,13
1,0,23,1380,S65,24,24,0,0.4264,25
1,0,23,1380,S66,19,19,0,0.3436,24
1,1,24,1440,S0,15,15,0,0.0925,21
1,1,24,1440,S1,1,1,0,0.1171,15
1,1,24,1440,S2,17,17,0,0.459,24
1,1,24,1440,S3,7,7,0,0.3966,18
1,1,24,1440,S4,1,1,0,0.0743,18
1,1,24,1440,S5,17,17,0,0.4435,24
