Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.35,3,15,13,5233,B620,S53,S51,False,0.2141
1,0.35,3,15,13,5233,B349,S59,S29,False,0.5534
1,0.35,3,15,14,5234,B408,S42,S52,True,0.125
1,0.35,3,15,14,5234,B749,S13,S13,False,0.1044
1,0.35,3,15,14,5234,B265,S35,S59,False,0.1429
1,0.35,3,15,14,5234,B214,S38,S65,False,0.1856
1,0.35,3,15,14,5234,B485,S43,S42,False,0.2364
1,0.35,3,15,14,5234,B266,S51,S63,False,0.2132
1,0.35,3,15,14,5234,B154,S54,S51,False,0.2831
1,0.35,3,15,15,5235,B325,S38,S60,False,0.1389
1,0.35,3,15,15,5235,B196,S39,S41,False,0.3513
1,0.35,3,15,15,5235,B22,S53,S54,False,0.5411
1,0.35,3,15,15,5235,B643,S61,S41,False,0.0782
1,0.35,3,15,16,5236,B480,S21,S35,False,0.7306
1,0.35,3,15,16,5236,B698,S51,S38,False,0.5092
1,0.35,3,15,16,5236,B441,S62,S55,False,0.3546
1,0.35,3,15,16,5236,B270,S63,S62,False,0.2089
1,0.35,3,15,16,5236,B621,S66,S7,False,0.3449
1,0.35,3,15,17,5237,B126,S33,S41,False,0.1903
1,0.35,3,15,17,5237,B185,S41,S33,False,0.3165
1,0.35,3,15,18,5238,B324,S19,S55,False,0.1312
1,0.35,3,15,18,5238,B646,S45,S58,False,0.1579
1,0.35,3,15,18,5238,B556,S63,S54,True,0.25
1,0.35,3,15,19,5239,B73,S23,S5,False,0.3781
1,0.35,3,15,19,5239,B55,S25,S39,False,0.164
1,0.35,3,15,19,5239,B736,S30,S16,False,0.1627
1,0.35,3,15,19,5239,B14,S61,S51,False,0.2163
1,0.35,3,15,19,5239,B467,S63,S8,False,0.0809
1,0.35,3,15,19,5239,B164,S63,S48,False,0.0894
1,0.35,3,15,20,5240,B290,S35,S7,False,0.2325
1,0.35,3,15,20,5240,B228,S43,S31,False,0.1232
1,0.35,3,15,20,5240,B410,S63,S31,False,0.8684
1,0.35,3,15,21,5241,B9,S37,S42,False,0.0726
1,0.35,3,15,21,5241,B46,S45,S37,False,0.1116
1,0.35,3,15,21,5241,B642,S46,S55,False,0.4073
1,0.35,3,15,21,5241,B291,S29,S8,True,0.0744
1,0.35,3,15,21,5241,B737,S29,S27,True,0.1283
1,0.35,3,15,22,5242,B356,S23,S41,False,0.3536
1,0.35,3,15,22,5242,B419,S35,S51,False,0.1278
1,0.35,3,15,23,5243,B124,S32,S63,False,0.5742
1,0.35,3,15,23,5243,B251,S32,S32,False,0.2016
1,0.35,3,15,23,5243,B324,S55,S43,False,0.1312
1,0.35,3,15,24,5244,B624,S19,S33,False,0.1269
1,0.35,3,15,24,5244,B444,S40,S30,False,0.2459
1,0.35,3,15,25,5245,B639,S47,S54,False,0.5539
1,0.35,3,15,25,5245,B299,S48,S32,False,0.1472
1,0.35,3,15,25,5245,B13,S51,S37,False,0.1796
1,0.35,3,15,25,5245,B441,S55,S41,False,0.3546
1,0.35,3,15,25,5245,B401,S59,S41,False,0.1164
1,0.35,3,15,26,5246,B460,S28,S40,False,0.3198
1,0.35,3,15,26,5246,B313,S32,S51,False,0.2047
1,0.35,3,15,26,5246,B716,S35,S53,False,0.18
1,0.35,3,15,26,5246,B529,S40,S65,False,0.1866
1,0.35,3,15,26,5246,B719,S35,S42,True,0.1379
1,0.35,3,15,26,5246,B100,S44,S66,True,0.1662
1,0.35,3,15,26,5246,B202,S63,S46,False,0.5637
1,0.35,3,15,26,5246,B740,S63,S30,False,0.1805
1,0.35,3,15,26,5246,B357,S63,S54,False,0.1523
1,0.35,3,15,27,5247,B604,S32,S63,False,0.2732
1,0.35,3,15,27,5247,B186,S34,S14,False,0.0249
1,0.35,3,15,27,5247,B692,S35,S42,True,0.2469
1,0.35,3,15,27,5247,B191,S44,S57,True,0.1875
1,0.35,3,15,27,5247,B259,S58,S51,False,0.3738
1,0.35,3,15,27,5247,B686,S59,S18,False,0.5171
1,0.35,3,15,27,5247,B656,S62,S55,False,0.2783
1,0.35,3,15,27,5247,B678,S62,S61,False,0.3128
1,0.35,3,15,28,5248,B680,S2,S32,False,0.2413
1,0.35,3,15,28,5248,B428,S4,S2,False,0.2465
1,0.35,3,15,28,5248,B420,S7,S7,False,0.538
1,0.35,3,15,28,5248,B409,S8,S54,False,0.3406
1,0.35,3,15,28,5248,B634,S35,S54,True,0.1521
1,0.35,3,15,28,5248,B532,S49,S22,False,0.1506
1,0.35,3,15,28,5248,B426,S51,S58,False,0.2933
1,0.35,3,15,28,5248,B331,S51,S66,False,0.2219
1,0.35,3,15,28,5248,B22,S54,S45,False,0.5411
1,0.35,3,15,28,5248,B44,S61,S34,False,0.122
1,0.35,3,15,29,5249,B189,S43,S48,False,0.1124
1,0.35,3,15,29,5249,B294,S61,S47,False,0.5128
1,0.35,3,15,30,5250,B53,S35,S66,False,0.2447
1,0.35,3,15,30,5250,B660,S41,S7,False,0.5033
1,0.35,3,15,30,5250,B367,S60,S49,False,0.1483
1,0.35,3,15,31,5251,B389,S36,S62,False,0.1821
1,0.35,3,15,31,5251,B184,S66,S51,False,0.0745
1,0.35,3,15,32,5252,B524,S2,S33,False,0.2466
1,0.35,3,15,32,5252,B262,S20,S60,False,0.2188
1,0.35,3,15,32,5252,B408,S52,S54,False,0.125
1,0.35,3,15,32,5252,B209,S58,S41,False,0.1364
1,0.35,3,15,32,5252,B728,S61,S37,False,0.3194
1,0.35,3,15,32,5252,B447,S62,S66,False,0.1475
1,0.35,3,15,33,5253,B311,S14,S16,False,0.1866
1,0.35,3,15,33,5253,B630,S32,S23,False,0.1965
1,0.35,3,15,33,5253,B743,S41,S22,False,0.0825
1,0.35,3,15,33,5253,B233,S48,S41,False,0.1405
1,0.35,3,15,33,5253,B88,S54,S45,False,0.1452
1,0.35,3,15,34,5254,B365,S30,S35,False,0.0972
1,0.35,3,15,34,5254,B51,S51,S63,False,0.1475
1,0.35,3,15,34,5254,B486,S51,S13,False,0.0816
1,0.35,3,15,34,5254,B656,S55,S52,False,0.2783
1,0.35,3,15,34,5254,B387,S61,S37,False,0.1875
1,0.35,3,15,35,5255,B147,S32,S32,False,0.6064
1,0.35,3,15,35,5255,B616,S47,S37,False,0.4225
1,0.35,3,15,35,5255,B404,S63,S54,False,0.2464
1,0.35,3,15,35,5255,B225,S64,S14,False,0.5648
1,0.35,3,15,36,5256,B464,S41,S22,False,0.2952
1,0.35,3,15,36,5256,B453,S45,S61,False,0.162
1,0.35,3,15,36,5256,B314,S44,S66,True,0.1094
1,0.35,3,15,36,5256,B504,S61,S14,False,0.1388
1,0.35,3,15,37,5257,B737,S27,S21,False,0.1283
1,0.35,3,15,38,5258,B589,S18,S31,False,0.1658
1,0.35,3,15,38,5258,B511,S43,S14,False,0.3284
1,0.35,3,15,38,5258,B103,S43,S12,False,0.2441
1,0.35,3,15,38,5258,B175,S45,S58,False,0.159
1,0.35,3,15,38,5258,B250,S29,S8,True,0.0751
1,0.35,3,15,39,5259,B58,S31,S59,False,0.4917
1,0.35,3,15,39,5259,B642,S55,S52,False,0.4073
1,0.35,3,15,39,5259,B585,S61,S52,False,0.2374
1,0.35,3,15,40,5260,B17,S4,S41,False,0.3676
1,0.35,3,15,40,5260,B368,S13,S50,False,0.181
1,0.35,3,15,40,5260,B158,S19,S41,False,0.2766
1,0.35,3,15,40,5260,B481,S35,S51,False,0.2347
1,0.35,3,15,40,5260,B671,S40,S65,False,0.5669
1,0.35,3,15,40,5260,B719,S42,S41,False,0.1379
1,0.35,3,15,40,5260,B638,S45,S55,False,0.1362
1,0.35,3,15,40,5260,B132,S46,S60,False,0.5142
1,0.35,3,15,40,5260,B662,S47,S54,False,0.1671
1,0.35,3,15,41,5261,B82,S39,S58,False,0.1266
1,0.35,3,15,41,5261,B705,S40,S45,False,0.1089
1,0.35,3,15,41,5261,B440,S43,S31,False,0.2128
1,0.35,3,15,42,5262,B490,S31,S54,False,0.0733
1,0.35,3,15,42,5262,B44,S34,S27,False,0.122
1,0.35,3,15,42,5262,B476,S51,S42,False,0.1894
1,0.35,3,15,42,5262,B133,S59,S65,False,0.2376
1,0.35,3,15,43,5263,B194,S66,S52,False,0.0935
1,0.35,3,15,44,5264,B549,S2,S32,False,0.1453
1,0.35,3,15,44,5264,B113,S43,S48,False,0.2397
1,0.35,3,15,44,5264,B240,S51,S47,False,0.1974
1,0.35,3,15,44,5264,B653,S65,S55,False,0.1912
1,0.35,3,15,45,5265,B554,S7,S33,False,0.3148
1,0.35,3,15,45,5265,B537,S37,S30,False,0.0581
1,0.35,3,15,45,5265,B5,S29,S54,True,0.0598
1,0.35,3,15,45,5265,B636,S61,S40,False,0.2679
1,0.35,3,15,45,5265,B322,S61,S51,False,0.0935
1,0.35,3,15,45,5265,B266,S63,S56,False,0.2132
1,0.35,3,15,46,5266,B697,S2,S59,False,0.166
1,0.35,3,15,46,5266,B485,S42,S55,False,0.2364
1,0.35,3,15,46,5266,B638,S55,S61,False,0.1362
1,0.35,3,15,46,5266,B298,S58,S47,False,0.1469
1,0.35,3,15,46,5266,B751,S62,S41,False,0.2071
1,0.35,3,15,46,5266,B564,S62,S55,False,0.0814
1,0.35,3,15,47,5267,B694,S20,S60,False,0.2198
1,0.35,3,15,47,5267,B185,S33,S51,False,0.3165
1,0.35,3,15,47,5267,B708,S41,S33,False,0.1224
1,0.35,3,15,47,5267,B22,S45,S52,False,0.5411
1,0.35,3,15,47,5267,B391,S47,S6,False,0.1523
1,0.35,3,15,48,5268,B624,S33,S58,False,0.1269
1,0.35,3,15,48,5268,B477,S47,S6,False,0.1795
1,0.35,3,15,48,5268,B538,S51,S54,False,0.1185
1,0.35,3,15,48,5268,B106,S53,S50,True,0.1515
1,0.35,3,15,49,5269,B542,S41,S44,False,0.2549
1,0.35,3,15,49,5269,B145,S41,S19,False,0.4066
1,0.35,3,15,49,5269,B344,S53,S62,True,0.1276
1,0.35,3,15,49,5269,B735,S61,S14,False,0.191
1,0.35,3,15,49,5269,B678,S61,S22,False,0.3128
1,0.35,3,15,50,5270,B747,S7,S47,False,0.2528
1,0.35,3,15,50,5270,B2,S13,S42,False,0.1214
1,0.35,3,15,50,5270,B289,S21,S35,False,0.2479
1,0.35,3,15,50,5270,B9,S42,S35,False,0.0726
1,0.35,3,15,50,5270,B585,S52,S40,False,0.2374
1,0.35,3,15,50,5270,B151,S53,S54,False,0.3668
1,0.35,3,15,50,5270,B357,S54,S31,False,0.1523
1,0.35,3,15,50,5270,B124,S63,S53,False,0.5742
1,0.35,3,15,51,5271,B692,S42,S31,True,0.2469
1,0.35,3,15,51,5271,B524,S33,S51,False,0.2466
1,0.35,3,15,51,5271,B88,S45,S61,False,0.1452
1,0.35,3,15,51,5271,B96,S46,S31,False,0.0897
1,0.35,3,15,51,5271,B205,S51,S39,False,0.2294
1,0.35,3,15,51,5271,B564,S55,S43,False,0.239
1,0.35,3,15,51,5271,B489,S58,S51,False,0.44
1,0.35,3,15,51,5271,B453,S61,S22,False,0.162
1,0.35,3,15,52,5272,B257,S41,S43,False,0.158
1,0.35,3,15,52,5272,B304,S47,S12,False,0.18
1,0.35,3,15,52,5272,B650,S53,S37,False,0.0787
1,0.35,3,15,52,5272,B638,S61,S51,False,0.1362
1,0.35,3,15,53,5273,B649,S31,S53,False,0.09
1,0.35,3,15,53,5273,B397,S32,S61,False,0.2404
1,0.35,3,15,53,5273,B663,S32,S51,False,0.2314
1,0.35,3,15,53,5273,B648,S47,S39,False,0.1783
1,0.35,3,15,53,5273,B556,S54,S31,False,0.25
1,0.35,3,15,53,5273,B339,S65,S22,False,0.2232
1,0.35,3,15,53,5273,B414,S66,S12,False,0.174
1,0.35,3,15,54,5274,B374,S32,S31,False,0.4468
1,0.35,3,15,54,5274,B328,S51,S51,False,0.2125
1,0.35,3,15,54,5274,B194,S52,S32,False,0.0935
1,0.35,3,15,55,5275,B32,S13,S48,False,0.5841
1,0.35,3,15,55,5275,B421,S25,S39,False,0.2524
1,0.35,3,15,55,5275,B27,S48,S41,False,0.1387
1,0.35,3,15,55,5275,B91,S51,S39,False,0.2428
1,0.35,3,15,55,5275,B137,S31,S41,True,0.0805
1,0.35,3,15,56,5276,B18,S40,S30,False,0.2591
1,0.35,3,15,56,5276,B111,S43,S42,False,0.1554
1,0.35,3,15,56,5276,B688,S51,S54,False,0.1605
1,0.35,3,15,56,5276,B439,S31,S52,True,0.3627
1,0.35,3,15,56,5276,B301,S31,S61,True,0.0749
1,0.35,3,15,57,5277,B702,S19,S41,False,0.3225
1,0.35,3,15,57,5277,B98,S19,S33,False,0.3557
1,0.35,3,15,57,5277,B398,S20,S31,False,0.1193
1,0.35,3,15,57,5277,B656,S52,S65,False,0.2783
1,0.35,3,15,57,5277,B182,S31,S51,True,0.2628
1,0.35,3,15,58,5278,B583,S13,S42,False,0.1818
1,0.35,3,15,58,5278,B748,S41,S33,False,0.1471
1,0.35,3,15,58,5278,B93,S43,S31,False,0.0438
1,0.35,3,15,58,5278,B642,S52,S19,False,0.4073
1,0.35,3,15,58,5278,B485,S55,S43,False,0.2364
1,0.35,3,15,58,5278,B215,S59,S18,False,0.4899
1,0.35,3,15,58,5278,B177,S31,S39,True,0.4175
1,0.35,3,15,59,5279,B506,S7,S37,False,0.206
1,0.35,3,15,59,5279,B300,S19,S41,False,0.211
1,0.35,3,15,59,5279,B493,S46,S35,False,0.1122
1,0.35,3,15,59,5279,B37,S60,S65,False,0.1511
1,0.35,3,15,59,5279,B7,S31,S19,True,0.0976
1,0.35,3,16,0,5280,B142,S15,S18,False,0.1522
1,0.35,3,16,0,5280,B110,S41,S51,False,0.1638
1,0.35,3,16,0,5280,B541,S53,S64,False,0.1543
1,0.35,3,16,0,5280,B520,S31,S63,True,0.4049
1,0.35,3,16,0,5280,B727,S62,S39,False,0.1988
1,0.35,3,16,0,5280,B710,S66,S33,False,0.2336
1,0.35,3,16,1,5281,B492,S2,S58,False,0.44
1,0.35,3,16,1,5281,B156,S8,S8,False,0.152
1,0.35,3,16,1,5281,B448,S37,S65,False,0.2142
1,0.35,3,16,1,5281,B207,S53,S61,False,0.155
1,0.35,3,16,1,5281,B234,S31,S16,True,0.1445
1,0.35,3,16,2,5282,B741,S19,S32,False,0.1538
1,0.35,3,16,2,5282,B578,S32,S54,False,0.1099
1,0.35,3,16,2,5282,B512,S48,S16,False,0.2458
1,0.35,3,16,2,5282,B612,S66,S38,False,0.1669
1,0.35,3,16,3,5283,B167,S51,S32,False,0.169
1,0.35,3,16,3,5283,B161,S60,S65,False,0.1481
1,0.35,3,16,3,5283,B732,S66,S38,False,0.1464
1,0.35,3,16,4,5284,B526,S16,S37,False,0.1873
1,0.35,3,16,5,5285,B476,S42,S35,True,0.1894
1,0.35,3,16,5,5285,B408,S54,S66,False,0.125
1,0.35,3,16,5,5285,B397,S61,S55,False,0.2404
1,0.35,3,16,6,5286,B371,S37,S35,False,0.5339
1,0.35,3,16,7,5287,B297,S37,S7,False,0.241
1,0.35,3,16,7,5287,B89,S41,S18,False,0.2652
1,0.35,3,16,7,5287,B407,S35,S15,True,0.3567
1,0.35,3,16,8,5288,B44,S27,S32,False,0.122
1,0.35,3,16,8,5288,B294,S47,S37,False,0.5128
1,0.35,3,16,8,5288,B208,S50,S52,False,0.2767
1,0.35,3,16,9,5289,B672,S37,S43,False,0.2094
1,0.35,3,16,9,5289,B440,S61,S52,False,0.1996
1,0.35,3,16,10,5290,B691,S16,S31,False,0.2757
1,0.35,3,16,10,5290,B298,S47,S41,False,0.1469
1,0.35,3,16,10,5290,B22,S52,S66,False,0.5411
1,0.35,3,16,10,5290,B12,S62,S61,False,0.1722
1,0.35,3,16,11,5291,B496,S8,S58,False,0.7089
1,0.35,3,16,11,5291,B109,S29,S61,True,0.1113
1,0.35,3,16,11,5291,B383,S19,S42,False,0.0927
1,0.35,3,16,11,5291,B685,S40,S7,False,0.3033
1,0.35,3,16,11,5291,B653,S55,S42,False,0.1912
1,0.35,3,16,11,5291,B704,S65,S60,False,0.0795
1,0.35,3,16,12,5292,B575,S34,S31,True,0.1856
1,0.35,3,16,12,5292,B42,S35,S65,False,0.4778
1,0.35,3,16,12,5292,B218,S41,S52,False,0.152
1,0.35,3,16,12,5292,B591,S58,S60,False,0.1247
1,0.35,3,16,13,5293,B455,S13,S25,False,0.2262
1,0.35,3,16,13,5293,B337,S37,S23,False,0.3903
1,0.35,3,16,13,5293,B99,S51,S32,False,0.1887
1,0.35,3,16,14,5294,B411,S58,S65,False,0.1808
1,0.35,3,16,15,5295,B149,S35,S21,False,0.1726
1,0.35,3,16,16,5296,B150,S29,S61,True,0.1002
1,0.35,3,16,16,5296,B724,S24,S65,False,0.6014
1,0.35,3,16,16,5296,B675,S66,S52,False,0.1515
1,0.35,3,16,18,5298,B358,S19,S18,False,0.4203
1,0.35,3,16,18,5298,B765,S40,S41,False,0.227
1,0.35,3,16,18,5298,B515,S61,S31,False,0.1514
1,0.35,3,16,18,5298,B131,S66,S35,False,0.214
1,0.35,3,16,19,5299,B484,S13,S51,False,0.3087
1,0.35,3,16,19,5299,B412,S18,S44,False,0.4913
1,0.35,3,16,19,5299,B57,S35,S46,False,0.2119
1,0.35,3,16,19,5299,B553,S35,S4,False,0.2504
1,0.35,3,16,19,5299,B392,S66,S52,False,0.1456
1,0.35,3,16,20,5300,B375,S9,S10,False,0.3807
1,0.35,3,16,20,5300,B261,S43,S18,False,0.1605
1,0.35,3,16,20,5300,B539,S66,S59,False,0.1064
1,0.35,3,16,21,5301,B465,S24,S13,False,0.1511
1,0.35,3,16,21,5301,B518,S43,S18,False,0.2331
1,0.35,3,16,21,5301,B560,S66,S54,False,0.0989
1,0.35,3,16,21,5301,B100,S66,S55,False,0.1662
1,0.35,3,16,22,5302,B306,S2,S58,False,0.111
1,0.35,3,16,22,5302,B733,S27,S29,False,0.1725
1,0.35,3,16,22,5302,B28,S40,S61,False,0.2051
1,0.35,3,16,22,5302,B583,S42,S21,False,0.1818
1,0.35,3,16,22,5302,B542,S44,S31,False,0.2549
1,0.35,3,16,22,5302,B447,S66,S55,False,0.1475
1,0.35,3,16,23,5303,B664,S41,S44,False,0.401
1,0.35,3,16,23,5303,B53,S66,S35,False,0.2362
1,0.35,3,16,24,5304,B617,S21,S35,False,0.1946
1,0.35,3,16,24,5304,B451,S32,S57,False,0.1813
1,0.35,3,16,24,5304,B280,S53,S35,False,0.1276
1,0.35,3,16,24,5304,B634,S54,S61,False,0.1521
1,0.35,3,16,25,5305,B567,S0,S4,False,0.4464
1,0.35,3,16,25,5305,B653,S42,S35,False,0.1912
1,0.35,3,16,25,5305,B270,S62,S13,False,0.2089
1,0.35,3,16,26,5306,B516,S61,S44,False,0.1594
1,0.35,3,16,27,5307,B554,S33,S54,False,0.3148
1,0.35,3,16,27,5307,B52,S61,S46,False,0.1882
1,0.35,3,16,27,5307,B0,S62,S61,False,0.1699
1,0.35,3,16,28,5308,B708,S33,S46,False,0.1224
1,0.35,3,16,28,5308,B439,S52,S33,False,0.3627
1,0.35,3,16,28,5308,B707,S61,S63,False,0.2087
1,0.35,3,16,29,5309,B219,S35,S33,False,0.3228
1,0.35,3,16,30,5310,B468,S60,S63,False,0.2465
1,0.35,3,16,30,5310,B331,S66,S52,False,0.2219
1,0.35,3,16,30,5310,B314,S66,S35,False,0.1094
1,0.35,3,16,31,5311,B480,S35,S29,False,0.7306
1,0.35,3,16,31,5311,B9,S35,S32,False,0.0726
1,0.35,3,16,31,5311,B600,S39,S44,False,0.2794
1,0.35,3,16,31,5311,B508,S53,S60,False,0.1535
1,0.35,3,16,32,5312,B62,S32,S46,False,0.1874
1,0.35,3,16,32,5312,B289,S35,S64,False,0.2479
1,0.35,3,16,32,5312,B726,S37,S51,False,0.1605
1,0.35,3,16,32,5312,B2,S42,S50,False,0.1214
1,0.35,3,16,32,5312,B106,S50,S32,False,0.1515
1,0.35,3,16,32,5312,B340,S51,S53,False,0.2422
1,0.35,3,16,33,5313,B422,S18,S25,False,0.2343
1,0.35,3,16,33,5313,B316,S30,S42,False,0.4161
1,0.35,3,16,33,5313,B365,S35,S61,False,0.0972
1,0.35,3,16,33,5313,B101,S37,S66,False,0.2362
1,0.35,3,16,33,5313,B366,S60,S63,False,0.1246
1,0.35,3,16,34,5314,B460,S40,S66,False,0.3198
1,0.35,3,16,34,5314,B223,S41,S46,False,0.2459
1,0.35,3,16,34,5314,B487,S49,S7,False,0.2333
1,0.35,3,16,34,5314,B368,S50,S32,False,0.181
1,0.35,3,16,34,5314,B389,S62,S13,False,0.1821
1,0.35,3,16,35,5315,B718,S21,S35,False,0.2075
1,0.35,3,16,35,5315,B493,S35,S12,False,0.1122
1,0.35,3,16,35,5315,B476,S35,S49,False,0.1894
1,0.35,3,16,35,5315,B371,S35,S21,False,0.5339
1,0.35,3,16,35,5315,B640,S39,S41,False,0.2342
1,0.35,3,16,35,5315,B693,S48,S32,False,0.6977
1,0.35,3,16,35,5315,B85,S48,S33,False,0.108
1,0.35,3,16,36,5316,B737,S21,S54,False,0.1283
1,0.35,3,16,36,5316,B435,S48,S19,False,0.2457
1,0.35,3,16,37,5317,B525,S24,S28,True,0.3854
1,0.35,3,16,37,5317,B653,S35,S27,False,0.1912
1,0.35,3,16,37,5317,B690,S41,S6,False,0.2744
1,0.35,3,16,37,5317,B344,S62,S58,False,0.1276
1,0.35,3,16,38,5318,B375,S10,S61,False,0.3807
1,0.35,3,16,38,5318,B260,S13,S14,False,0.1824
1,0.35,3,16,39,5319,B280,S35,S0,False,0.1276
1,0.35,3,16,39,5319,B617,S35,S12,False,0.1946
1,0.35,3,16,39,5319,B397,S55,S48,False,0.2404
1,0.35,3,16,39,5319,B628,S57,S42,False,0.2298
1,0.35,3,16,39,5319,B408,S66,S55,False,0.125
1,0.35,3,16,40,5320,B599,S39,S35,False,0.1456
1,0.35,3,16,40,5320,B412,S44,S57,False,0.4913
1,0.35,3,16,40,5320,B2,S50,S53,False,0.1214
1,0.35,3,16,40,5320,B226,S57,S47,False,0.302
1,0.35,3,16,40,5320,B87,S61,S33,False,0.1468
1,0.35,3,16,41,5321,B407,S15,S31,False,0.3567
1,0.35,3,16,41,5321,B687,S43,S13,False,0.154
1,0.35,3,16,42,5322,B72,S19,S9,False,0.1148
1,0.35,3,16,42,5322,B713,S37,S65,False,0.35
1,0.35,3,16,42,5322,B636,S40,S61,False,0.2679
1,0.35,3,16,42,5322,B747,S47,S18,False,0.2528
1,0.35,3,16,42,5322,B633,S48,S32,False,0.2499
1,0.35,3,16,42,5322,B534,S51,S50,False,0.3282
1,0.35,3,16,42,5322,B315,S53,S64,False,0.1295
1,0.35,3,16,42,5322,B271,S61,S55,False,0.1514
1,0.35,3,16,43,5323,B749,S13,S14,False,0.1044
1,0.35,3,16,44,5324,B338,S9,S19,False,0.6398
1,0.35,3,16,44,5324,B750,S41,S22,False,0.5605
1,0.35,3,16,44,5324,B22,S66,S55,False,0.5411
1,0.35,3,16,45,5325,B563,S37,S23,False,0.4998
1,0.35,3,16,45,5325,B383,S42,S15,False,0.0927
1,0.35,3,16,45,5325,B275,S53,S60,False,0.1645
1,0.35,3,16,46,5326,B683,S0,S15,False,0.5747
1,0.35,3,16,46,5326,B438,S29,S66,True,0.0748
1,0.35,3,16,46,5326,B149,S21,S32,False,0.1726
1,0.35,3,16,46,5326,B94,S32,S18,False,0.2943
1,0.35,3,16,46,5326,B105,S37,S51,False,0.3359
1,0.35,3,16,46,5326,B239,S37,S51,False,0.0789
1,0.35,3,16,46,5326,B102,S39,S47,False,0.2093
1,0.35,3,16,46,5326,B263,S51,S61,False,0.0516
1,0.35,3,16,46,5326,B446,S61,S30,False,0.1799
1,0.35,3,16,47,5327,B399,S0,S15,False,0.1577
1,0.35,3,16,47,5327,B301,S61,S16,False,0.0749
1,0.35,3,16,47,5327,B101,S66,S35,False,0.2362
1,0.35,3,16,48,5328,B336,S60,S22,False,0.2424
1,0.35,3,16,48,5328,B12,S61,S49,False,0.1722
1,0.35,3,16,49,5329,B653,S27,S18,True,0.1912
1,0.35,3,16,49,5329,B427,S37,S51,False,0.2849
1,0.35,3,16,49,5329,B146,S48,S38,False,0.1686
1,0.35,3,16,49,5329,B207,S61,S44,False,0.155
1,0.35,3,16,49,5329,B460,S66,S59,False,0.3198
1,0.35,3,16,50,5330,B607,S43,S18,False,0.1653
1,0.35,3,16,50,5330,B84,S49,S41,False,0.1668
1,0.35,3,16,50,5330,B109,S61,S54,True,0.1113
1,0.35,3,16,51,5331,B264,S0,S4,False,0.1439
1,0.35,3,16,51,5331,B53,S35,S32,False,0.2362
1,0.35,3,16,52,5332,B131,S35,S31,False,0.214
1,0.35,3,16,52,5332,B100,S55,S43,False,0.1662
1,0.35,3,16,53,5333,B240,S47,S62,False,0.1974
1,0.35,3,16,53,5333,B447,S55,S19,False,0.1475
1,0.35,3,16,53,5333,B28,S61,S52,True,0.2051
1,0.35,3,16,54,5334,B314,S35,S61,False,0.1094
1,0.35,3,16,54,5334,B639,S54,S61,False,0.5539
1,0.35,3,16,54,5334,B634,S61,S35,False,0.1521
1,0.35,3,16,55,5335,B383,S15,S15,False,0.0927
1,0.35,3,16,55,5335,B585,S40,S61,False,0.2374
1,0.35,3,16,55,5335,B0,S61,S37,True,0.1699
1,0.35,3,16,56,5336,B111,S42,S54,False,0.1554
1,0.35,3,16,56,5336,B628,S42,S55,False,0.2298
1,0.35,3,16,56,5336,B535,S51,S37,False,0.6925
1,0.35,3,16,56,5336,B409,S54,S33,False,0.3406
1,0.35,3,16,56,5336,B88,S61,S44,False,0.1452
1,0.35,3,16,57,5337,B718,S35,S54,False,0.2075
1,0.35,3,16,57,5337,B479,S1,S0,True,0.3685
1,0.35,3,16,58,5338,B193,S41,S18,False,0.3119
1,0.35,3,16,58,5338,B516,S44,S23,False,0.1594
1,0.35,3,16,58,5338,B381,S44,S51,False,0.0908
1,0.35,3,16,58,5338,B144,S65,S40,False,0.1846
1,0.35,3,16,59,5339,B683,S15,S32,False,0.5747
1,0.35,3,16,59,5339,B160,S30,S54,False,0.1111
1,0.35,3,17,0,5340,B232,S16,S36,False,0.1817
1,0.35,3,17,1,5341,B345,S6,S20,False,0.151
1,0.35,3,17,1,5341,B183,S8,S34,False,0.7477
1,0.35,3,17,1,5341,B81,S8,S14,False,0.1622
1,0.35,3,17,1,5341,B668,S25,S65,False,0.095
1,0.35,3,17,2,5342,B599,S35,S54,False,0.1456
1,0.35,3,17,2,5342,B705,S45,S37,False,0.1089
1,0.35,3,17,3,5343,B501,S37,S40,False,0.0919
1,0.35,3,17,3,5343,B637,S39,S54,False,0.2435
1,0.35,3,17,4,5344,B372,S25,S37,False,0.1921
1,0.35,3,17,4,5344,B527,S56,S47,False,0.2437
1,0.35,3,17,4,5344,B604,S63,S37,False,0.2732
1,0.35,3,17,4,5344,B438,S66,S52,False,0.0748
1,0.35,3,17,6,5346,B486,S13,S55,False,0.0816
1,0.35,3,17,6,5346,B316,S42,S31,False,0.4161
1,0.35,3,17,6,5346,B245,S51,S16,False,0.2497
1,0.35,3,17,6,5346,B712,S62,S65,False,0.2434
1,0.35,3,17,7,5347,B689,S37,S30,False,0.2205
1,0.35,3,17,8,5348,B501,S40,S23,False,0.0919
1,0.35,3,17,8,5348,B101,S35,S24,True,0.2362
1,0.35,3,17,9,5349,B483,S5,S62,False,0.0744
1,0.35,3,17,9,5349,B354,S30,S20,False,0.3708
1,0.35,3,17,9,5349,B543,S44,S21,False,0.5338
1,0.35,3,17,9,5349,B575,S61,S40,False,0.1856
1,0.35,3,17,10,5350,B651,S38,S51,False,0.0797
1,0.35,3,17,10,5350,B626,S48,S19,False,0.2566
