Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.6,0,9,35,575,S65,True,,False,S51,6.75,B747,0.2528
1,0.6,0,9,36,576,S18,True,,False,S62,3.84,B182,0.2628
1,0.6,0,9,36,576,S34,True,,False,S52,6.95,B374,0.4468
1,0.6,0,9,37,577,S19,True,,False,S16,2.55,B402,0.5132
1,0.6,0,9,38,578,S11,True,,False,S43,13.58,B107,0.2545
1,0.6,0,9,38,578,S22,True,,False,S60,1.82,B214,0.4384
1,0.6,0,9,38,578,S45,True,,False,S42,14.0,B509,0.1696
1,0.6,0,9,41,581,S42,True,,False,S14,0.97,B623,0.2647
1,0.6,0,9,41,581,S48,True,,False,S46,4.18,B541,0.7437
1,0.6,0,9,41,581,S60,True,,False,S2,5.18,B214,0.4384
1,0.6,0,9,42,582,S13,True,,False,S64,17.73,B130,0.3214
1,0.6,0,9,42,582,S15,True,,False,S29,3.78,B153,0.6798
1,0.6,0,9,42,582,S21,False,bike_starvation,False,,,,
1,0.6,0,9,42,582,S39,True,,False,S51,7.3,B437,0.2552
1,0.6,0,9,42,582,S64,True,,False,S29,15.61,B741,0.1538
1,0.6,0,9,42,582,S65,True,,False,S62,2.19,B748,0.7591
1,0.6,0,9,43,583,S29,True,,False,S16,20.42,B347,0.4455
1,0.6,0,9,43,583,S48,True,,False,S57,10.12,B542,0.563
1,0.6,0,9,44,584,S46,True,,False,S62,15.54,B211,0.8423
1,0.6,0,9,44,584,S50,True,,False,S31,9.1,B146,0.312
1,0.6,0,9,45,585,S42,True,,False,S60,11.32,B627,0.307
1,0.6,0,9,45,585,S42,False,bike_starvation,False,,,,
1,0.6,0,9,45,585,S64,True,,False,S57,18.73,B742,0.4965
1,0.6,0,9,47,587,S56,True,,False,S61,8.76,B10,0.5936
1,0.6,0,9,47,587,S61,True,,False,S22,17.71,B367,0.3885
1,0.6,0,9,48,588,S41,True,,False,S41,13.9,B610,0.4586
1,0.6,0,9,48,588,S46,True,,False,S23,11.49,B640,0.6258
1,0.6,0,9,48,588,S60,False,maintenance_starvation,False,,,,
1,0.6,0,9,48,588,S63,True,,False,S46,2.94,B730,0.2473
1,0.6,0,9,48,588,S65,True,,False,S51,18.69,B749,0.8628
1,0.6,0,9,49,589,S50,True,,False,S14,2.16,B711,0.3242
1,0.6,0,9,49,589,S54,True,,False,S60,13.8,B704,0.108
1,0.6,0,9,49,589,S61,True,,False,S55,9.92,B760,0.6354
1,0.6,0,9,50,590,S13,True,,False,S13,25.87,B131,0.4674
1,0.6,0,9,50,590,S23,True,,False,S60,5.16,B223,0.4272
1,0.6,0,9,50,590,S55,True,,False,S32,6.76,B634,0.4698
1,0.6,0,9,51,591,S15,True,,False,S33,11.76,B154,0.2027
1,0.6,0,9,51,591,S46,True,,False,S63,1.52,B353,0.3166
1,0.6,0,9,52,592,S37,True,,False,S46,45.0,B408,0.3666
1,0.6,0,9,53,593,S22,True,,False,S61,3.92,B215,0.4899
1,0.6,0,9,53,593,S29,True,,False,S59,11.7,B395,0.3145
1,0.6,0,9,54,594,S26,True,,False,S50,12.27,B260,0.4003
1,0.6,0,9,54,594,S29,True,,False,S58,12.85,B584,0.5033
1,0.6,0,9,54,594,S50,True,,False,S35,2.44,B104,0.6435
1,0.6,0,9,54,594,S64,True,,False,S64,5.76,B490,0.3467
1,0.6,0,9,55,595,S35,True,,False,S62,5.46,B392,0.3576
1,0.6,0,9,55,595,S48,True,,False,S32,2.28,B543,0.5338
1,0.6,0,9,55,595,S48,True,,False,S32,3.5,B544,0.5666
1,0.6,0,9,56,596,S13,True,,False,S64,17.46,B132,0.8623
1,0.6,0,9,56,596,S33,True,,False,S54,8.19,B362,0.6601
1,0.6,0,9,58,598,S37,True,,False,S45,15.73,B409,0.3406
1,0.6,0,9,58,598,S62,True,,False,S52,13.93,B717,0.1573
1,0.6,0,9,58,598,S65,True,,False,S39,10.33,B750,0.5605
1,0.6,0,9,59,599,S13,True,,False,S64,21.32,B133,0.6114
1,0.6,0,9,59,599,S64,True,,False,S29,10.63,B489,0.44
1,0.6,0,10,0,600,S13,True,,False,S22,2.71,B134,0.6259
1,0.6,0,10,0,600,S32,True,,False,S32,21.51,B351,0.7581
1,0.6,0,10,0,600,S35,True,,False,S61,9.09,B475,0.7488
1,0.6,0,10,0,600,S37,True,,False,S62,2.28,B410,0.8684
1,0.6,0,10,0,600,S41,True,,False,S65,3.82,B98,0.3557
1,0.6,0,10,0,600,S41,True,,False,S47,13.99,B486,0.0816
1,0.6,0,10,0,600,S46,True,,False,S29,18.65,B705,0.1089
1,0.6,0,10,0,600,S51,True,,False,S37,4.49,B578,0.6226
1,0.6,0,10,1,601,S4,True,,False,S31,4.42,B37,0.438
1,0.6,0,10,1,601,S52,True,,False,S56,16.08,B572,0.3574
1,0.6,0,10,2,602,S29,True,,False,S52,10.28,B396,0.6469
1,0.6,0,10,2,602,S35,True,,False,S48,11.34,B97,0.5042
1,0.6,0,10,3,603,S35,True,,False,S8,10.65,B99,0.571
1,0.6,0,10,3,603,S65,True,,False,S29,25.14,B751,0.7072
1,0.6,0,10,4,604,S20,True,,False,S25,4.64,B197,0.4081
1,0.6,0,10,4,604,S65,True,,False,S52,11.78,B752,0.2995
1,0.6,0,10,5,605,S35,True,,False,S56,10.29,B614,0.7914
1,0.6,0,10,5,605,S37,True,,False,S55,6.42,B411,0.237
1,0.6,0,10,5,605,S46,True,,False,S41,7.81,B620,0.6894
1,0.6,0,10,6,606,S9,True,,False,S48,6.24,B93,0.0438
1,0.6,0,10,6,606,S29,True,,False,S31,9.0,B373,0.3418
1,0.6,0,10,6,606,S32,True,,False,S1,3.75,B352,0.43
1,0.6,0,10,6,606,S37,True,,False,S46,7.94,B412,0.4913
1,0.6,0,10,6,606,S55,True,,False,S44,3.9,B582,0.7005
1,0.6,0,10,6,606,S65,True,,False,S60,2.81,B753,0.5262
1,0.6,0,10,7,607,S4,True,,False,S46,4.73,B38,0.3981
1,0.6,0,10,7,607,S55,True,,False,S33,10.39,B712,0.5814
1,0.6,0,10,8,608,S4,True,,False,S40,4.93,B39,0.1434
1,0.6,0,10,8,608,S50,True,,False,S50,12.61,B713,0.35
1,0.6,0,10,9,609,S35,True,,False,S4,20.56,B301,0.4511
1,0.6,0,10,9,609,S36,True,,False,S62,17.72,B397,0.4022
1,0.6,0,10,9,609,S36,True,,False,S62,21.65,B398,0.3003
1,0.6,0,10,10,610,S41,True,,False,S63,5.38,B608,0.5156
1,0.6,0,10,10,610,S46,True,,False,S54,4.58,B369,0.5037
1,0.6,0,10,11,611,S20,True,,False,S66,4.94,B198,0.2052
1,0.6,0,10,12,612,S25,True,,False,S31,12.38,B241,0.3453
1,0.6,0,10,13,613,S54,True,,False,S15,7.95,B483,0.081
1,0.6,0,10,13,613,S64,True,,False,S65,5.83,B470,0.6388
1,0.6,0,10,14,614,S4,True,,False,S20,38.86,B40,0.5098
1,0.6,0,10,14,614,S41,True,,False,S63,5.99,B72,0.7344
1,0.6,0,10,14,614,S50,True,,False,S66,6.41,B592,0.4196
1,0.6,0,10,14,614,S50,True,,False,S35,0.93,B563,0.6665
1,0.6,0,10,14,614,S65,True,,False,S66,16.32,B754,0.7776
1,0.6,0,10,16,616,S50,True,,False,S31,6.97,B207,0.2773
1,0.6,0,10,16,616,S55,True,,False,S52,20.11,B487,0.2333
1,0.6,0,10,16,616,S66,True,,False,S59,5.23,B762,0.3931
1,0.6,0,10,17,617,S27,True,,False,S59,9.63,B271,0.359
1,0.6,0,10,17,617,S29,True,,False,S24,35.3,B213,0.6108
1,0.6,0,10,17,617,S54,True,,False,S53,9.08,B709,0.3243
1,0.6,0,10,17,617,S65,True,,False,S41,3.95,B755,0.1215
1,0.6,0,10,18,618,S29,True,,False,S61,4.6,B153,0.6798
1,0.6,0,10,18,618,S41,True,,False,S47,4.19,B299,0.2342
1,0.6,0,10,18,618,S65,True,,False,S66,2.48,B469,0.5694
1,0.6,0,10,19,619,S37,True,,False,S62,12.47,B413,0.1128
1,0.6,0,10,19,619,S45,True,,False,S35,9.42,B510,0.3505
1,0.6,0,10,19,619,S53,True,,False,S62,15.96,B593,0.2439
1,0.6,0,10,20,620,S44,True,,False,S12,15.48,B499,0.5336
1,0.6,0,10,21,621,S44,True,,False,S19,20.59,B500,0.3775
1,0.6,0,10,22,622,S9,True,,False,S48,7.01,B94,0.2943
1,0.6,0,10,22,622,S29,True,,False,S61,7.84,B741,0.1538
1,0.6,0,10,22,622,S32,True,,False,S32,22.25,B519,0.4125
1,0.6,0,10,22,622,S41,True,,False,S63,32.8,B610,0.4586
1,0.6,0,10,22,622,S66,True,,False,S54,4.38,B763,0.7748
1,0.6,0,10,23,623,S27,True,,False,S29,43.26,B272,0.3346
1,0.6,0,10,23,623,S29,True,,False,S66,6.73,B489,0.44
1,0.6,0,10,23,623,S29,True,,False,S56,4.66,B472,0.4999
1,0.6,0,10,23,623,S32,True,,False,S20,111.38,B387,0.4914
1,0.6,0,10,24,624,S35,True,,False,S40,12.05,B616,0.4225
1,0.6,0,10,24,624,S66,True,,False,S55,16.0,B764,0.1533
1,0.6,0,10,25,625,S27,True,,False,S29,10.66,B273,0.71
1,0.6,0,10,25,625,S29,True,,False,S66,10.07,B705,0.1089
1,0.6,0,10,25,625,S50,True,,False,S44,1.98,B407,0.4459
1,0.6,0,10,25,625,S50,True,,False,S66,4.32,B208,0.236
1,0.6,0,10,25,625,S51,True,,False,S52,7.22,B579,0.345
1,0.6,0,10,25,625,S55,True,,False,S66,7.92,B148,0.4362
1,0.6,0,10,25,625,S60,True,,False,S37,58.16,B223,0.4272
1,0.6,0,10,25,625,S65,True,,False,S41,0.86,B355,0.4127
1,0.6,0,10,26,626,S37,True,,False,S36,13.48,B414,0.174
1,0.6,0,10,26,626,S41,True,,False,S60,0.63,B620,0.6894
1,0.6,0,10,27,627,S20,True,,False,S66,12.17,B199,0.271
1,0.6,0,10,27,627,S34,True,,False,S54,5.74,B375,0.3807
1,0.6,0,10,28,628,S20,True,,False,S25,6.48,B200,0.4583
1,0.6,0,10,28,628,S20,True,,False,S30,10.98,B201,0.3595
1,0.6,0,10,28,628,S29,False,bike_starvation,False,,,,
1,0.6,0,10,28,628,S37,True,,False,S14,15.02,B415,0.2632
1,0.6,0,10,28,628,S55,True,,False,S53,2.45,B480,0.7306
1,0.6,0,10,28,628,S60,True,,False,S47,11.37,B627,0.307
1,0.6,0,10,28,628,S61,True,,False,S22,35.63,B322,0.8957
1,0.6,0,10,29,629,S37,True,,False,S54,29.66,B417,0.5719
1,0.6,0,10,31,631,S29,True,,False,S63,11.61,B751,0.7072
1,0.6,0,10,31,631,S33,True,,False,S65,25.6,B363,0.6458
1,0.6,0,10,31,631,S35,True,,False,S53,0.5,B481,0.3762
1,0.6,0,10,31,631,S55,True,,False,S58,9.19,B430,0.3019
1,0.6,0,10,32,632,S4,True,,False,S20,11.55,B41,0.6858
1,0.6,0,10,32,632,S29,True,,True,S42,11.69,B100,0.5184
1,0.6,0,10,32,632,S51,True,,False,S13,21.22,B580,0.4463
1,0.6,0,10,33,633,S53,True,,False,S50,7.01,B594,0.6542
1,0.6,0,10,34,634,S20,True,,False,S30,7.56,B202,0.6264
1,0.6,0,10,34,634,S23,True,,False,S41,1.85,B224,0.218
1,0.6,0,10,34,634,S41,True,,False,S47,14.37,B755,0.1215
1,0.6,0,10,36,636,S36,True,,False,S62,11.53,B399,0.3075
1,0.6,0,10,36,636,S42,True,,False,S14,4.29,B509,0.1696
1,0.6,0,10,37,637,S35,True,,False,S10,29.38,B356,0.3536
1,0.6,0,10,37,637,S54,True,,False,S44,11.36,B707,0.7031
1,0.6,0,10,37,637,S55,True,,False,S51,8.41,B431,0.3768
1,0.6,0,10,38,638,S29,True,,False,S34,2.98,B273,0.71
1,0.6,0,10,38,638,S41,True,,False,S22,2.57,B355,0.4127
1,0.6,0,10,38,638,S64,True,,False,S33,8.07,B629,0.6689
1,0.6,0,10,39,639,S21,True,,True,S36,22.64,B0,0.1699
1,0.6,0,10,39,639,S29,True,,True,S60,15.12,B101,0.3827
1,0.6,0,10,39,639,S29,True,,True,S55,6.22,B102,0.7018
1,0.6,0,10,39,639,S51,True,,False,S53,27.04,B581,0.3494
1,0.6,0,10,39,639,S60,True,,False,S39,3.47,B704,0.108
1,0.6,0,10,39,639,S66,True,,False,S54,6.56,B765,0.227
1,0.6,0,10,40,640,S37,True,,False,S37,28.87,B418,0.7027
1,0.6,0,10,40,640,S65,True,,False,S66,9.85,B357,0.4975
1,0.6,0,10,41,641,S41,True,,False,S31,1.91,B224,0.218
1,0.6,0,10,41,641,S51,True,,False,S55,3.31,B125,0.3491
1,0.6,0,10,41,641,S55,True,,False,S63,4.04,B524,0.4418
1,0.6,0,10,41,641,S61,True,,False,S8,20.08,B761,0.3665
1,0.6,0,10,42,642,S32,True,,False,S1,5.19,B310,0.3584
1,0.6,0,10,42,642,S35,True,,False,S51,12.2,B482,0.2957
1,0.6,0,10,43,643,S33,True,,False,S60,6.73,B364,0.7743
1,0.6,0,10,43,643,S51,True,,False,S60,15.54,B655,0.6404
1,0.6,0,10,43,643,S55,True,,False,S32,16.81,B526,0.481
1,0.6,0,10,43,643,S65,True,,False,S41,1.1,B628,0.4884
1,0.6,0,10,44,644,S25,True,,False,S2,13.85,B242,0.1757
1,0.6,0,10,44,644,S45,True,,False,S31,1.33,B511,0.3284
1,0.6,0,10,44,644,S65,True,,False,S61,9.26,B98,0.3557
1,0.6,0,10,45,645,S13,True,,False,S65,3.05,B135,0.5984
1,0.6,0,10,45,645,S16,True,,False,S35,15.89,B165,0.3193
1,0.6,0,10,45,645,S20,True,,False,S7,4.96,B203,0.4856
1,0.6,0,10,45,645,S25,True,,False,S37,30.89,B243,0.482
1,0.6,0,10,45,645,S46,True,,False,S51,4.9,B403,0.3033
1,0.6,0,10,45,645,S50,True,,False,S46,5.56,B260,0.4003
1,0.6,0,10,45,645,S51,True,,False,S28,30.49,B461,0.363
1,0.6,0,10,45,645,S54,True,,False,S25,31.36,B739,0.4985
1,0.6,0,10,45,645,S55,True,,False,S32,9.49,B760,0.6354
1,0.6,0,10,46,646,S4,True,,False,S56,11.69,B42,0.4778
1,0.6,0,10,46,646,S35,True,,False,S54,17.42,B729,0.5559
1,0.6,0,10,46,646,S44,True,,False,S9,10.21,B501,0.0919
1,0.6,0,10,47,647,S20,True,,False,S66,11.97,B204,0.6951
1,0.6,0,10,47,647,S21,False,bike_starvation,False,,,,
1,0.6,0,10,47,647,S23,True,,False,S39,7.04,B225,0.5648
1,0.6,0,10,47,647,S29,True,,True,S54,3.04,B103,0.5035
1,0.6,0,10,47,647,S32,True,,False,S20,111.38,B96,0.187
1,0.6,0,10,47,647,S44,True,,False,S30,5.67,B502,0.2354
1,0.6,0,10,47,647,S52,True,,False,S40,2.69,B703,0.5665
1,0.6,0,10,48,648,S25,True,,False,S2,8.34,B244,0.2931
1,0.6,0,10,48,648,S29,True,,True,S53,7.17,B67,0.5084
1,0.6,0,10,48,648,S35,True,,False,S40,4.54,B358,0.4203
1,0.6,0,10,48,648,S35,True,,False,S62,6.74,B569,0.261
1,0.6,0,10,48,648,S54,True,,False,S51,18.61,B300,0.3024
1,0.6,0,10,49,649,S29,False,bike_starvation,False,,,,
1,0.6,0,10,50,650,S42,True,,False,S52,12.64,B509,0.1696
1,0.6,0,10,51,651,S16,True,,False,S35,12.25,B433,0.6339
1,0.6,0,10,51,651,S51,True,,False,S13,21.33,B562,0.1723
1,0.6,0,10,52,652,S60,True,,False,S37,27.99,B753,0.5262
1,0.6,0,10,53,653,S27,True,,False,S59,6.32,B274,0.376
1,0.6,0,10,53,653,S35,True,,False,S48,18.23,B621,0.3834
1,0.6,0,10,53,653,S50,True,,False,S29,2.52,B713,0.35
1,0.6,0,10,53,653,S54,True,,False,S29,1.57,B583,0.7611
1,0.6,0,10,54,654,S30,True,,False,S51,10.35,B314,0.3656
1,0.6,0,10,55,655,S29,True,,False,S40,15.61,B583,0.7611
1,0.6,0,10,56,656,S29,True,,False,S66,16.06,B713,0.35
1,0.6,0,10,56,656,S36,True,,False,S62,8.92,B400,0.8118
1,0.6,0,10,56,656,S46,True,,False,S18,8.35,B112,0.2917
1,0.6,0,10,57,657,S30,True,,False,S62,3.44,B315,0.8116
1,0.6,0,10,57,657,S34,True,,False,S59,7.43,B376,0.2011
1,0.6,0,10,59,659,S29,True,,True,S37,9.58,B73,0.3781
1,0.6,0,10,59,659,S35,True,,False,S62,10.89,B406,0.326
1,0.6,0,10,59,659,S46,True,,False,S33,2.95,B612,0.6955
1,0.6,0,11,0,660,S62,True,,False,S43,8.5,B718,0.7062
1,0.6,0,11,1,661,S22,True,,False,S30,7.37,B216,0.1058
1,0.6,0,11,1,661,S35,True,,False,S42,0.7,B565,0.206
1,0.6,0,11,1,661,S42,True,,False,S10,9.12,B100,0.5184
1,0.6,0,11,2,662,S42,True,,False,S10,6.35,B415,0.2632
1,0.6,0,11,2,662,S55,True,,False,S32,3.77,B411,0.237
1,0.6,0,11,3,663,S8,True,,False,S32,18.59,B80,0.1522
1,0.6,0,11,3,663,S53,True,,False,S16,2.12,B595,0.3335
1,0.6,0,11,4,664,S4,True,,False,S44,3.05,B43,0.293
1,0.6,0,11,4,664,S13,True,,False,S55,25.25,B136,0.4804
1,0.6,0,11,4,664,S41,True,,False,S54,17.7,B628,0.4884
1,0.6,0,11,4,664,S54,True,,False,S46,5.13,B465,0.5624
1,0.6,0,11,5,665,S31,True,,False,S10,9.38,B325,0.1389
1,0.6,0,11,5,665,S35,True,,False,S37,20.66,B104,0.4289
1,0.6,0,11,5,665,S42,True,,False,S10,8.04,B565,0.206
1,0.6,0,11,5,665,S56,True,,False,S55,1.06,B458,0.0261
1,0.6,0,11,6,666,S30,True,,False,S35,14.07,B316,0.515
1,0.6,0,11,6,666,S35,True,,False,S54,7.81,B563,0.2223
1,0.6,0,11,6,666,S42,False,bike_starvation,False,,,,
1,0.6,0,11,7,667,S14,True,,False,S13,28.08,B139,0.4214
1,0.6,0,11,7,667,S23,True,,False,S41,6.28,B226,0.302
1,0.6,0,11,7,667,S27,True,,False,S29,9.95,B275,0.1645
1,0.6,0,11,7,667,S31,True,,False,S10,14.14,B326,0.5089
1,0.6,0,11,7,667,S56,True,,False,S15,14.84,B11,0.4437
1,0.6,0,11,7,667,S56,True,,False,S37,8.47,B384,0.2552
1,0.6,0,11,8,668,S31,True,,False,S50,10.64,B327,0.1239
1,0.6,0,11,8,668,S35,True,,False,S53,3.38,B630,0.2688
1,0.6,0,11,8,668,S52,True,,False,S60,9.21,B270,0.2089
1,0.6,0,11,9,669,S41,False,bike_starvation,False,,,,
1,0.6,0,11,9,669,S42,True,,True,S35,2.47,B510,0.3505
1,0.6,0,11,9,669,S45,True,,False,S42,13.49,B512,0.5646
1,0.6,0,11,10,670,S4,True,,False,S61,3.22,B44,0.6725
1,0.6,0,11,10,670,S44,True,,False,S35,10.42,B503,0.5903
1,0.6,0,11,10,670,S52,True,,False,S30,5.43,B619,0.4352
1,0.6,0,11,11,671,S13,True,,False,S55,23.74,B137,0.7652
1,0.6,0,11,11,671,S19,True,,False,S55,1.38,B657,0.6825
1,0.6,0,11,11,671,S50,True,,False,S16,7.24,B594,0.6542
1,0.6,0,11,11,671,S61,True,,False,S50,17.72,B368,0.3872
1,0.6,0,11,12,672,S32,True,,False,S33,6.64,B269,0.3339
1,0.6,0,11,12,672,S66,True,,False,S46,9.41,B766,0.8651
1,0.6,0,11,13,673,S38,True,,False,S12,9.17,B421,0.3874
1,0.6,0,11,13,673,S42,False,bike_starvation,False,,,,
1,0.6,0,11,13,673,S44,True,,False,S60,3.59,B504,0.1665
1,0.6,0,11,13,673,S54,True,,False,S35,4.14,B306,0.1271
1,0.6,0,11,14,674,S43,True,,False,S55,10.2,B493,0.4581
1,0.6,0,11,14,674,S52,True,,False,S7,10.27,B591,0.3609
1,0.6,0,11,14,674,S53,True,,False,S54,1.01,B596,0.5438
1,0.6,0,11,15,675,S7,True,,False,S61,11.88,B75,0.0899
1,0.6,0,11,15,675,S46,True,,False,S32,6.15,B254,0.2271
1,0.6,0,11,15,675,S61,True,,False,S50,4.53,B212,0.4448
1,0.6,0,11,16,676,S32,True,,False,S16,6.74,B151,0.3668
1,0.6,0,11,16,676,S37,True,,False,S18,6.48,B419,0.1278
1,0.6,0,11,16,676,S54,True,,False,S30,7.34,B391,0.5085
1,0.6,0,11,16,676,S55,True,,False,S35,59.06,B764,0.1533
1,0.6,0,11,16,676,S55,True,,False,S51,9.23,B125,0.3491
1,0.6,0,11,17,677,S8,True,,False,S32,12.8,B81,0.1359
1,0.6,0,11,17,677,S14,True,,False,S20,20.47,B140,0.1595
1,0.6,0,11,17,677,S14,True,,False,S13,42.99,B141,0.4146
1,0.6,0,11,17,677,S65,True,,False,S57,18.48,B470,0.6388
1,0.6,0,11,18,678,S51,True,,False,S58,2.06,B462,0.3082
1,0.6,0,11,19,679,S23,True,,False,S55,25.1,B227,0.2104
1,0.6,0,11,19,679,S37,True,,False,S41,3.39,B420,0.538
1,0.6,0,11,19,679,S41,True,,False,S32,17.71,B226,0.302
1,0.6,0,11,19,679,S41,False,bike_starvation,False,,,,
1,0.6,0,11,19,679,S43,True,,False,S10,13.07,B494,0.6142
1,0.6,0,11,19,679,S61,True,,False,S31,5.7,B723,0.3611
1,0.6,0,11,20,680,S31,True,,False,S28,26.28,B328,0.1503
1,0.6,0,11,20,680,S35,True,,False,S42,3.27,B165,0.3193
1,0.6,0,11,20,680,S35,True,,False,S54,0.2,B433,0.6339
1,0.6,0,11,20,680,S42,True,,True,S16,9.89,B510,0.3505
1,0.6,0,11,21,681,S32,True,,False,S55,3.62,B152,0.3121
1,0.6,0,11,21,681,S35,True,,False,S4,8.54,B306,0.1271
1,0.6,0,11,21,681,S37,True,,False,S61,2.31,B609,0.3496
1,0.6,0,11,21,681,S44,True,,False,S7,15.05,B505,0.3212
1,0.6,0,11,21,681,S50,True,,False,S16,15.35,B327,0.1239
1,0.6,0,11,22,682,S0,True,,False,S6,39.4,B1,0.1107
1,0.6,0,11,22,682,S23,True,,False,S40,16.97,B228,0.1232
1,0.6,0,11,22,682,S56,True,,False,S30,12.2,B372,0.2594
1,0.6,0,11,23,683,S13,True,,False,S55,28.13,B138,0.544
1,0.6,0,11,23,683,S36,True,,False,S37,17.06,B401,0.8399
1,0.6,0,11,24,684,S37,True,,False,S18,4.14,B724,0.5606
1,0.6,0,11,24,684,S42,True,,False,S27,12.45,B512,0.5646
1,0.6,0,11,24,684,S47,True,,False,S59,9.01,B531,0.4868
1,0.6,0,11,25,685,S14,True,,False,S13,26.61,B142,0.265
1,0.6,0,11,25,685,S32,True,,False,S47,13.06,B634,0.4698
1,0.6,0,11,26,686,S55,True,,False,S32,3.87,B102,0.7018
1,0.6,0,11,26,686,S62,True,,False,S53,3.6,B719,0.703
1,0.6,0,11,27,687,S45,True,,False,S66,4.89,B513,0.325
1,0.6,0,11,27,687,S51,True,,False,S43,7.68,B460,0.567
1,0.6,0,11,28,688,S13,True,,False,S55,17.61,B371,0.5339
1,0.6,0,11,28,688,S26,True,,False,S45,10.76,B261,0.7218
1,0.6,0,11,28,688,S27,True,,False,S29,5.22,B276,0.7785
1,0.6,0,11,28,688,S42,True,,False,S51,17.52,B165,0.3193
1,0.6,0,11,28,688,S50,True,,False,S14,4.46,B212,0.4448
1,0.6,0,11,28,688,S50,True,,True,S14,7.55,B272,0.3346
1,0.6,0,11,28,688,S53,True,,False,S61,2.55,B597,0.2684
1,0.6,0,11,29,689,S22,True,,False,S31,7.12,B217,0.2483
1,0.6,0,11,29,689,S35,True,,False,S32,11.4,B316,0.515
1,0.6,0,11,29,689,S42,False,bike_starvation,False,,,,
1,0.6,0,11,29,689,S56,True,,False,S26,22.6,B614,0.7914
1,0.6,0,11,29,689,S62,True,,False,S59,3.65,B720,0.399
1,0.6,0,11,29,689,S64,True,,False,S49,3.05,B130,0.3948
1,0.6,0,11,30,690,S37,True,,False,S65,30.59,B690,0.2744
1,0.6,0,11,30,690,S52,True,,False,S12,7.94,B370,0.3561
1,0.6,0,11,31,691,S26,True,,False,S41,15.39,B262,0.3233
1,0.6,0,11,31,691,S37,True,,False,S23,11.02,B515,0.444
1,0.6,0,11,31,691,S44,True,,False,S36,6.44,B506,0.2902
1,0.6,0,11,31,691,S63,True,,False,S13,28.84,B731,0.6593
1,0.6,0,11,32,692,S19,True,,False,S37,12.05,B658,0.5605
1,0.6,0,11,32,692,S44,True,,False,S48,5.22,B507,0.5876
1,0.6,0,11,32,692,S62,True,,False,S59,6.54,B721,0.5431
1,0.6,0,11,33,693,S40,True,,False,S59,15.3,B450,0.2345
1,0.6,0,11,33,693,S41,True,,False,S7,12.11,B420,0.538
1,0.6,0,11,33,693,S42,False,bike_starvation,False,,,,
1,0.6,0,11,33,693,S54,True,,False,S45,1.83,B520,0.4049
1,0.6,0,11,33,693,S66,True,,False,S35,17.22,B767,0.7589
1,0.6,0,11,34,694,S9,True,,False,S19,5.03,B95,0.3773
1,0.6,0,11,34,694,S35,True,,False,S37,10.93,B503,0.5903
1,0.6,0,11,34,694,S50,True,,False,S65,16.01,B368,0.3872
1,0.6,0,11,34,694,S50,False,bike_starvation,False,,,,
1,0.6,0,11,35,695,S38,True,,False,S51,8.99,B422,0.3747
1,0.6,0,11,35,695,S46,True,,False,S37,10.09,B635,0.6471
1,0.6,0,11,36,696,S50,True,,True,S42,10.26,B275,0.1645
1,0.6,0,11,36,696,S56,True,,False,S37,11.82,B572,0.3805
1,0.6,0,11,36,696,S61,True,,False,S43,3.8,B10,0.5936
1,0.6,0,11,37,697,S46,True,,False,S32,5.55,B311,0.4574
1,0.6,0,11,37,697,S50,True,,True,S33,12.88,B276,0.7785
1,0.6,0,11,37,697,S50,True,,True,S29,3.55,B356,0.3536
1,0.6,0,11,38,698,S9,True,,False,S19,6.23,B354,0.2399
1,0.6,0,11,38,698,S26,True,,False,S50,65.46,B263,0.0842
1,0.6,0,11,39,699,S32,True,,False,S47,17.68,B543,0.5338
1,0.6,0,11,39,699,S41,False,bike_starvation,False,,,,
1,0.6,0,11,39,699,S53,True,,False,S54,1.9,B598,0.3408
1,0.6,0,11,39,699,S66,True,,False,S35,18.03,B617,0.1114
1,0.6,0,11,40,700,S40,True,,False,S35,13.67,B451,0.7621
1,0.6,0,11,40,700,S50,False,bike_starvation,False,,,,
1,0.6,0,11,40,700,S51,True,,False,S58,1.51,B305,0.4668
1,0.6,0,11,41,701,S0,True,,False,S6,39.4,B2,0.1415
1,0.6,0,11,41,701,S7,True,,False,S61,8.61,B76,0.5323
1,0.6,0,11,41,701,S35,True,,True,S30,17.63,B12,0.3299
1,0.6,0,11,41,701,S37,True,,False,S41,15.39,B697,0.3003
1,0.6,0,11,41,701,S52,True,,False,S51,4.03,B518,0.3702
1,0.6,0,11,42,702,S50,True,,True,S14,34.56,B356,0.3536
1,0.6,0,11,42,702,S53,True,,False,S54,2.64,B599,0.3577
1,0.6,0,11,43,703,S14,True,,False,S13,54.78,B143,0.2093
1,0.6,0,11,43,703,S27,True,,False,S29,1.51,B277,0.497
1,0.6,0,11,43,703,S36,True,,False,S51,4.76,B344,0.4177
1,0.6,0,11,43,703,S44,True,,False,S43,6.04,B738,0.4469
1,0.6,0,11,43,703,S54,True,,False,S29,4.33,B448,0.2142
1,0.6,0,11,43,703,S59,True,,False,S43,4.69,B668,0.8304
1,0.6,0,11,43,703,S62,True,,False,S59,4.27,B722,0.6966
1,0.6,0,11,44,704,S8,True,,False,S32,14.6,B82,0.1487
