Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.8,3,7,16,4756,S60,True,,False,S39,7.96,B546,0.2347
1,0.8,3,7,16,4756,S63,True,,False,S54,5.55,B431,0.1797
1,0.8,3,7,17,4757,S35,True,,False,S52,9.79,B130,0.1067
1,0.8,3,7,17,4757,S50,True,,False,S51,17.96,B591,0.3609
1,0.8,3,7,18,4758,S15,True,,False,S29,15.67,B462,0.3082
1,0.8,3,7,18,4758,S15,True,,False,S29,0.9,B657,0.6825
1,0.8,3,7,18,4758,S31,True,,False,S50,15.55,B21,0.1669
1,0.8,3,7,18,4758,S66,True,,False,S54,4.67,B659,0.2575
1,0.8,3,7,19,4759,S26,False,bike_starvation,False,,,,
1,0.8,3,7,19,4759,S30,False,bike_starvation,False,,,,
1,0.8,3,7,19,4759,S32,True,,False,S35,11.98,B353,0.1695
1,0.8,3,7,20,4760,S36,True,,False,S56,6.9,B676,0.0956
1,0.8,3,7,20,4760,S46,True,,False,S16,4.09,B681,0.078
1,0.8,3,7,20,4760,S62,True,,False,S54,17.3,B613,0.0681
1,0.8,3,7,21,4761,S17,False,maintenance_starvation,False,,,,
1,0.8,3,7,21,4761,S38,True,,False,S41,4.64,B95,0.3773
1,0.8,3,7,21,4761,S42,False,bike_starvation,False,,,,
1,0.8,3,7,22,4762,S61,True,,False,S53,1.18,B742,0.1875
1,0.8,3,7,23,4763,S17,False,maintenance_starvation,False,,,,
1,0.8,3,7,24,4764,S21,True,,False,S53,74.8,B395,0.1208
1,0.8,3,7,24,4764,S31,True,,False,S35,9.95,B200,0.099
1,0.8,3,7,24,4764,S59,True,,False,S44,2.64,B538,0.1185
1,0.8,3,7,26,4766,S35,True,,False,S56,3.64,B253,0.1856
1,0.8,3,7,26,4766,S51,True,,False,S55,11.46,B0,0.0742
1,0.8,3,7,26,4766,S51,False,bike_starvation,False,,,,
1,0.8,3,7,27,4767,S42,True,,True,S56,11.15,B68,0.1775
1,0.8,3,7,27,4767,S53,True,,False,S55,1.28,B765,0.1755
1,0.8,3,7,27,4767,S54,True,,False,S37,5.43,B629,0.1427
1,0.8,3,7,28,4768,S37,True,,False,S44,6.11,B341,0.0978
1,0.8,3,7,29,4769,S4,True,,False,S12,11.99,B246,0.3085
1,0.8,3,7,29,4769,S27,False,bike_starvation,False,,,,
1,0.8,3,7,29,4769,S35,True,,False,S20,19.52,B491,0.1169
1,0.8,3,7,30,4770,S10,True,,False,S4,5.95,B521,0.2072
1,0.8,3,7,30,4770,S16,True,,False,S61,4.48,B263,0.0771
1,0.8,3,7,30,4770,S22,True,,False,S20,3.03,B394,0.2329
1,0.8,3,7,30,4770,S62,True,,False,S55,5.73,B471,0.2992
1,0.8,3,7,31,4771,S31,True,,False,S44,13.85,B328,0.0812
1,0.8,3,7,31,4771,S40,True,,False,S63,7.09,B104,0.6435
1,0.8,3,7,32,4772,S17,False,maintenance_starvation,False,,,,
1,0.8,3,7,32,4772,S40,True,,False,S18,2.33,B465,0.1511
1,0.8,3,7,32,4772,S50,True,,False,S31,16.17,B637,0.0752
1,0.8,3,7,32,4772,S51,False,bike_starvation,False,,,,
1,0.8,3,7,32,4772,S60,True,,False,S18,1.0,B686,0.2497
1,0.8,3,7,33,4773,S40,True,,False,S49,14.36,B308,0.1073
1,0.8,3,7,33,4773,S65,True,,False,S41,2.72,B411,0.1481
1,0.8,3,7,34,4774,S51,False,bike_starvation,False,,,,
1,0.8,3,7,34,4774,S63,True,,False,S51,5.34,B592,0.1842
1,0.8,3,7,35,4775,S10,True,,False,S4,16.48,B88,0.1087
1,0.8,3,7,35,4775,S26,False,bike_starvation,False,,,,
1,0.8,3,7,36,4776,S4,True,,False,S12,11.56,B216,0.0856
1,0.8,3,7,36,4776,S40,True,,False,S43,6.82,B113,0.0985
1,0.8,3,7,36,4776,S57,True,,False,S63,4.4,B442,0.1869
1,0.8,3,7,36,4776,S60,True,,False,S39,2.66,B279,0.1559
1,0.8,3,7,36,4776,S63,True,,False,S58,6.47,B503,0.1834
1,0.8,3,7,37,4777,S53,True,,False,S50,11.55,B299,0.1793
1,0.8,3,7,37,4777,S63,True,,False,S39,11.58,B345,0.4342
1,0.8,3,7,38,4778,S13,True,,False,S20,2.81,B423,0.1119
1,0.8,3,7,38,4778,S36,True,,False,S56,5.2,B436,0.1187
1,0.8,3,7,38,4778,S39,True,,False,S36,235.73,B551,0.5984
1,0.8,3,7,38,4778,S46,True,,False,S10,1.53,B697,0.166
1,0.8,3,7,38,4778,S54,True,,False,S42,5.65,B124,0.3921
1,0.8,3,7,38,4778,S55,True,,False,S61,13.68,B526,0.2496
1,0.8,3,7,38,4778,S62,True,,False,S10,7.8,B342,0.1004
1,0.8,3,7,39,4779,S21,True,,False,S21,9.37,B288,0.53
1,0.8,3,7,39,4779,S51,True,,False,S60,16.13,B591,0.3609
1,0.8,3,7,42,4782,S7,False,bike_starvation,False,,,,
1,0.8,3,7,42,4782,S30,True,,True,S55,32.16,B708,0.2174
1,0.8,3,7,43,4783,S13,True,,True,S56,16.27,B368,0.5322
1,0.8,3,7,43,4783,S55,True,,False,S11,7.57,B327,0.0485
1,0.8,3,7,44,4784,S32,True,,False,S35,7.28,B707,0.2087
1,0.8,3,7,44,4784,S36,True,,False,S56,7.59,B392,0.1363
1,0.8,3,7,44,4784,S51,True,,False,S35,21.22,B592,0.1842
1,0.8,3,7,44,4784,S60,True,,False,S48,13.38,B284,0.0923
1,0.8,3,7,44,4784,S63,True,,False,S33,5.36,B73,0.0883
1,0.8,3,7,44,4784,S64,True,,False,S36,2.23,B717,0.115
1,0.8,3,7,44,4784,S66,True,,True,S40,8.18,B616,0.099
1,0.8,3,7,45,4785,S12,True,,False,S52,9.03,B246,0.3085
1,0.8,3,7,45,4785,S30,False,bike_starvation,False,,,,
1,0.8,3,7,45,4785,S61,True,,False,S12,5.66,B263,0.1916
1,0.8,3,7,45,4785,S62,True,,False,S3,8.86,B127,0.4563
1,0.8,3,7,46,4786,S16,True,,False,S58,6.19,B721,0.1122
1,0.8,3,7,46,4786,S36,True,,False,S10,7.12,B528,0.3732
1,0.8,3,7,46,4786,S54,True,,False,S54,3.64,B572,0.1067
1,0.8,3,7,46,4786,S60,True,,False,S18,4.59,B486,0.0749
1,0.8,3,7,46,4786,S61,True,,True,S63,4.87,B362,0.087
1,0.8,3,7,46,4786,S63,True,,False,S19,8.4,B407,0.4459
1,0.8,3,7,47,4787,S7,False,bike_starvation,False,,,,
1,0.8,3,7,47,4787,S15,False,bike_starvation,False,,,,
1,0.8,3,7,47,4787,S22,True,,False,S7,6.87,B233,0.1312
1,0.8,3,7,47,4787,S35,True,,False,S20,20.23,B587,0.6629
1,0.8,3,7,49,4789,S10,True,,False,S55,3.28,B562,0.1723
1,0.8,3,7,50,4790,S42,True,,False,S58,18.73,B51,0.6223
1,0.8,3,7,51,4791,S10,True,,False,S4,15.03,B244,0.3462
1,0.8,3,7,51,4791,S15,False,bike_starvation,False,,,,
1,0.8,3,7,51,4791,S27,False,bike_starvation,False,,,,
1,0.8,3,7,51,4791,S51,False,bike_starvation,False,,,,
1,0.8,3,7,52,4792,S17,False,maintenance_starvation,False,,,,
1,0.8,3,7,52,4792,S27,False,bike_starvation,False,,,,
1,0.8,3,7,52,4792,S36,True,,False,S35,7.83,B377,0.0895
1,0.8,3,7,52,4792,S61,True,,False,S29,17.88,B526,0.2496
1,0.8,3,7,53,4793,S37,True,,False,S61,3.29,B680,0.0959
1,0.8,3,7,53,4793,S59,True,,False,S57,13.01,B441,0.4546
1,0.8,3,7,54,4794,S15,False,bike_starvation,False,,,,
1,0.8,3,7,54,4794,S32,True,,False,S23,11.5,B701,0.1386
1,0.8,3,7,54,4794,S40,True,,False,S63,4.85,B112,0.2917
1,0.8,3,7,55,4795,S12,True,,False,S43,15.42,B216,0.0856
1,0.8,3,7,55,4795,S31,True,,False,S59,4.86,B419,0.1278
1,0.8,3,7,55,4795,S40,True,,False,S43,6.13,B205,0.5765
1,0.8,3,7,55,4795,S40,True,,False,S54,0.42,B682,0.3907
1,0.8,3,7,55,4795,S57,True,,False,S52,4.68,B725,0.0689
1,0.8,3,7,56,4796,S21,True,,False,S53,12.32,B688,0.6379
1,0.8,3,7,56,4796,S39,True,,False,S51,6.95,B203,0.4856
1,0.8,3,7,56,4796,S51,False,bike_starvation,False,,,,
1,0.8,3,7,56,4796,S60,True,,False,S58,7.9,B527,0.1515
1,0.8,3,7,57,4797,S28,True,,False,S13,8.51,B605,0.1249
1,0.8,3,7,57,4797,S41,True,,False,S54,13.82,B67,0.1875
1,0.8,3,7,58,4798,S42,True,,False,S56,11.37,B124,0.3921
1,0.8,3,7,58,4798,S60,True,,False,S39,5.24,B70,0.1432
1,0.8,3,7,59,4799,S17,False,maintenance_starvation,False,,,,
1,0.8,3,7,59,4799,S40,True,,False,S49,4.12,B485,0.2386
1,0.8,3,8,0,4800,S2,True,,False,S57,14.33,B62,0.3415
1,0.8,3,8,0,4800,S40,True,,False,S65,9.43,B450,0.2345
1,0.8,3,8,1,4801,S29,True,,False,S37,9.31,B121,0.1423
1,0.8,3,8,1,4801,S32,True,,False,S19,8.02,B110,0.2911
1,0.8,3,8,2,4802,S10,True,,False,S27,13.87,B103,0.0751
1,0.8,3,8,2,4802,S40,True,,False,S52,5.05,B309,0.1358
1,0.8,3,8,4,4804,S31,True,,False,S37,11.41,B27,0.3023
1,0.8,3,8,4,4804,S49,True,,False,S51,10.28,B313,0.0662
1,0.8,3,8,5,4805,S50,True,,False,S37,28.63,B140,0.1595
1,0.8,3,8,6,4806,S16,True,,False,S61,6.21,B681,0.078
1,0.8,3,8,6,4806,S27,False,bike_starvation,False,,,,
1,0.8,3,8,7,4807,S46,True,,False,S37,5.5,B304,0.18
1,0.8,3,8,7,4807,S55,True,,False,S42,2.63,B569,0.261
1,0.8,3,8,7,4807,S55,True,,False,S52,9.73,B588,0.1016
1,0.8,3,8,7,4807,S65,True,,False,S42,31.58,B638,0.1798
1,0.8,3,8,8,4808,S27,True,,True,S50,34.71,B680,0.0959
1,0.8,3,8,8,4808,S31,True,,False,S51,9.83,B499,0.5336
1,0.8,3,8,8,4808,S41,True,,False,S18,2.03,B79,0.1974
1,0.8,3,8,8,4808,S56,True,,False,S52,9.98,B339,0.1734
1,0.8,3,8,8,4808,S56,True,,False,S58,11.96,B424,0.1212
1,0.8,3,8,9,4809,S20,True,,False,S4,18.04,B389,0.0984
1,0.8,3,8,9,4809,S44,True,,False,S27,14.07,B439,0.3627
1,0.8,3,8,9,4809,S56,True,,False,S29,6.43,B44,0.7116
1,0.8,3,8,9,4809,S63,True,,False,S56,7.22,B224,0.1414
1,0.8,3,8,10,4810,S53,True,,False,S55,3.31,B482,0.2957
1,0.8,3,8,10,4810,S54,True,,False,S55,19.19,B66,0.2665
1,0.8,3,8,11,4811,S39,True,,False,S31,3.63,B260,0.4003
1,0.8,3,8,11,4811,S50,True,,False,S46,6.44,B373,0.0964
1,0.8,3,8,12,4812,S16,True,,True,S55,12.15,B38,0.0987
1,0.8,3,8,12,4812,S29,True,,False,S53,14.56,B448,0.0722
1,0.8,3,8,13,4813,S43,True,,False,S47,9.64,B370,0.1089
1,0.8,3,8,13,4813,S51,True,,False,S55,6.09,B203,0.4856
1,0.8,3,8,14,4814,S27,True,,True,S50,18.81,B681,0.078
1,0.8,3,8,15,4815,S59,True,,False,S27,28.02,B574,0.1695
1,0.8,3,8,16,4816,S63,True,,False,S63,10.76,B405,0.0762
1,0.8,3,8,17,4817,S28,True,,False,S41,9.81,B63,0.0992
1,0.8,3,8,17,4817,S43,True,,False,S55,5.96,B107,0.2545
1,0.8,3,8,17,4817,S54,True,,False,S55,17.79,B602,0.0743
1,0.8,3,8,18,4818,S50,True,,False,S58,18.83,B667,0.2332
1,0.8,3,8,18,4818,S59,True,,False,S62,8.86,B508,0.0891
1,0.8,3,8,19,4819,S49,True,,False,S51,11.61,B81,0.1622
1,0.8,3,8,20,4820,S60,True,,False,S51,6.31,B167,0.116
1,0.8,3,8,21,4821,S10,True,,False,S32,1.41,B276,0.7785
1,0.8,3,8,21,4821,S31,True,,False,S51,7.37,B584,0.1076
1,0.8,3,8,21,4821,S53,True,,False,S37,3.92,B576,0.0747
1,0.8,3,8,22,4822,S55,True,,False,S42,10.06,B565,0.0933
1,0.8,3,8,22,4822,S61,True,,True,S40,10.34,B71,0.1925
1,0.8,3,8,22,4822,S63,True,,False,S55,1.65,B164,0.4338
1,0.8,3,8,22,4822,S66,False,bike_starvation,False,,,,
1,0.8,3,8,23,4823,S29,True,,False,S42,7.63,B86,0.1714
1,0.8,3,8,23,4823,S41,True,,False,S37,5.7,B314,0.1265
1,0.8,3,8,23,4823,S62,True,,False,S50,6.89,B325,0.1053
1,0.8,3,8,24,4824,S20,True,,False,S4,11.99,B97,0.1125
1,0.8,3,8,24,4824,S29,True,,False,S40,16.72,B556,0.2254
1,0.8,3,8,24,4824,S37,True,,False,S54,10.58,B655,0.0877
1,0.8,3,8,24,4824,S41,True,,False,S29,148.73,B578,0.6226
1,0.8,3,8,24,4824,S62,True,,False,S29,4.43,B221,0.0898
1,0.8,3,8,25,4825,S33,True,,False,S55,2.87,B761,0.3665
1,0.8,3,8,25,4825,S39,True,,False,S41,9.64,B252,0.3817
1,0.8,3,8,25,4825,S52,True,,False,S66,7.98,B255,0.3584
1,0.8,3,8,25,4825,S57,True,,False,S39,16.0,B209,0.1178
1,0.8,3,8,26,4826,S56,True,,False,S59,33.79,B734,0.1076
1,0.8,3,8,27,4827,S3,True,,False,S44,6.79,B292,0.1471
1,0.8,3,8,27,4827,S28,True,,False,S41,12.19,B544,0.2456
1,0.8,3,8,27,4827,S29,True,,False,S30,8.87,B512,0.2903
1,0.8,3,8,27,4827,S33,True,,False,S37,5.99,B705,0.1089
1,0.8,3,8,28,4828,S33,True,,False,S33,6.55,B153,0.6798
1,0.8,3,8,28,4828,S39,True,,False,S51,2.38,B50,0.5394
1,0.8,3,8,28,4828,S50,True,,False,S46,7.52,B463,0.8423
1,0.8,3,8,29,4829,S44,True,,False,S33,45.74,B711,0.3242
1,0.8,3,8,29,4829,S61,False,bike_starvation,False,,,,
1,0.8,3,8,30,4830,S41,True,,False,S36,14.3,B95,0.3773
1,0.8,3,8,30,4830,S47,True,,False,S41,1.15,B421,0.1783
1,0.8,3,8,30,4830,S61,True,,True,S54,17.33,B744,0.1695
1,0.8,3,8,30,4830,S63,True,,False,S56,7.36,B522,0.2134
1,0.8,3,8,30,4830,S66,True,,True,S48,22.14,B193,0.2314
1,0.8,3,8,32,4832,S48,True,,False,S54,9.57,B330,0.105
1,0.8,3,8,32,4832,S54,True,,False,S48,7.25,B665,0.6125
1,0.8,3,8,33,4833,S57,True,,False,S39,16.58,B182,0.1318
1,0.8,3,8,35,4835,S2,True,,False,S57,25.46,B443,0.2084
1,0.8,3,8,35,4835,S32,True,,False,S19,6.99,B201,0.3595
1,0.8,3,8,35,4835,S50,True,,False,S37,16.44,B452,0.1759
1,0.8,3,8,36,4836,S27,True,,False,S65,2.52,B103,0.0751
1,0.8,3,8,36,4836,S29,True,,False,S40,8.72,B657,0.6825
1,0.8,3,8,36,4836,S33,True,,False,S33,4.97,B372,0.1009
1,0.8,3,8,36,4836,S60,True,,False,S16,8.93,B61,0.0774
1,0.8,3,8,37,4837,S29,True,,False,S53,14.98,B462,0.3082
1,0.8,3,8,37,4837,S49,True,,False,S51,5.49,B271,0.1245
1,0.8,3,8,37,4837,S50,True,,False,S58,16.77,B173,0.472
1,0.8,3,8,37,4837,S60,True,,False,S51,17.5,B722,0.1183
1,0.8,3,8,37,4837,S66,True,,False,S54,5.65,B255,0.3584
1,0.8,3,8,38,4838,S61,True,,True,S59,7.0,B637,0.0752
1,0.8,3,8,39,4839,S3,True,,False,S44,9.8,B142,0.3377
1,0.8,3,8,39,4839,S37,True,,False,S66,6.27,B18,0.1009
1,0.8,3,8,39,4839,S46,True,,False,S54,5.69,B642,0.2414
1,0.8,3,8,39,4839,S55,True,,False,S37,7.86,B157,0.362
1,0.8,3,8,39,4839,S57,True,,False,S36,22.58,B712,0.5814
1,0.8,3,8,40,4840,S39,True,,False,S33,23.91,B15,0.1106
1,0.8,3,8,41,4841,S51,True,,False,S29,12.9,B313,0.0662
1,0.8,3,8,41,4841,S60,True,,False,S51,18.42,B595,0.1225
1,0.8,3,8,42,4842,S43,True,,False,S55,3.84,B604,0.353
1,0.8,3,8,43,4843,S54,True,,False,S48,14.82,B172,0.1523
1,0.8,3,8,43,4843,S63,True,,False,S56,9.11,B418,0.7027
1,0.8,3,8,44,4844,S43,True,,False,S55,6.26,B84,0.0869
1,0.8,3,8,44,4844,S55,True,,False,S12,11.16,B704,0.087
1,0.8,3,8,45,4845,S62,True,,False,S65,14.08,B139,0.4214
1,0.8,3,8,47,4847,S31,True,,False,S58,11.92,B260,0.4003
1,0.8,3,8,47,4847,S63,True,,False,S29,16.04,B611,0.1881
1,0.8,3,8,48,4848,S52,True,,False,S42,10.49,B530,0.2836
1,0.8,3,8,49,4849,S41,True,,False,S46,7.86,B411,0.1481
1,0.8,3,8,49,4849,S51,True,,False,S43,0.85,B499,0.5336
1,0.8,3,8,50,4850,S41,True,,False,S37,5.97,B63,0.0992
1,0.8,3,8,50,4850,S52,True,,False,S52,1.2,B540,0.1649
1,0.8,3,8,50,4850,S62,True,,False,S29,14.93,B764,0.1298
1,0.8,3,8,51,4851,S41,True,,False,S52,4.62,B421,0.1783
1,0.8,3,8,53,4853,S32,True,,False,S32,10.25,B55,0.164
1,0.8,3,8,53,4853,S55,True,,False,S51,11.16,B116,0.2285
1,0.8,3,8,53,4853,S57,True,,False,S39,16.02,B219,0.0996
1,0.8,3,8,53,4853,S59,True,,False,S27,16.06,B662,0.2218
1,0.8,3,8,54,4854,S48,True,,False,S16,4.02,B78,0.2298
1,0.8,3,8,54,4854,S49,True,,False,S30,5.73,B414,0.174
1,0.8,3,8,55,4855,S32,True,,False,S19,7.13,B515,0.1859
1,0.8,3,8,55,4855,S41,True,,False,S33,9.86,B252,0.3817
1,0.8,3,8,55,4855,S52,True,,False,S62,4.79,B12,0.1222
1,0.8,3,8,55,4855,S59,True,,False,S62,14.92,B249,0.2497
1,0.8,3,8,57,4857,S29,True,,False,S30,11.61,B526,0.3019
1,0.8,3,8,57,4857,S41,True,,False,S33,35.78,B544,0.2456
1,0.8,3,8,57,4857,S41,False,bike_starvation,False,,,,
1,0.8,3,8,57,4857,S65,True,,False,S37,28.47,B450,0.2345
1,0.8,3,8,58,4858,S51,True,,False,S9,1.93,B167,0.116
1,0.8,3,8,59,4859,S47,True,,False,S61,7.57,B83,0.1944
1,0.8,3,8,59,4859,S66,True,,False,S48,11.96,B18,0.1009
1,0.8,3,9,0,4860,S63,True,,False,S0,15.11,B445,0.4549
1,0.8,3,9,2,4862,S51,True,,False,S30,21.26,B584,0.1076
1,0.8,3,9,2,4862,S53,True,,False,S37,15.91,B401,0.1345
1,0.8,3,9,2,4862,S56,True,,False,S58,7.26,B687,0.8098
1,0.8,3,9,3,4863,S43,True,,False,S62,7.94,B559,0.153
1,0.8,3,9,3,4863,S62,True,,False,S53,4.6,B473,0.1462
1,0.8,3,9,3,4863,S66,False,bike_starvation,False,,,,
1,0.8,3,9,4,4864,S48,True,,False,S54,8.97,B284,0.0923
1,0.8,3,9,4,4864,S51,True,,False,S58,7.0,B50,0.5394
1,0.8,3,9,5,4865,S16,True,,False,S46,20.28,B61,0.0774
1,0.8,3,9,5,4865,S28,True,,False,S33,22.56,B317,0.4727
1,0.8,3,9,5,4865,S38,True,,False,S51,9.2,B143,0.2093
1,0.8,3,9,5,4865,S48,True,,False,S54,8.7,B665,0.6125
1,0.8,3,9,5,4865,S53,True,,False,S60,10.04,B360,0.599
1,0.8,3,9,5,4865,S60,True,,False,S52,12.98,B601,0.073
1,0.8,3,9,6,4866,S37,True,,False,S66,5.22,B557,0.1017
1,0.8,3,9,6,4866,S39,True,,False,S61,6.75,B74,0.075
1,0.8,3,9,6,4866,S59,True,,False,S66,5.63,B472,0.258
1,0.8,3,9,7,4867,S14,False,bike_starvation,False,,,,
1,0.8,3,9,7,4867,S29,True,,False,S43,5.28,B44,0.7116
1,0.8,3,9,8,4868,S37,True,,False,S51,3.29,B220,0.1088
1,0.8,3,9,9,4869,S19,True,,False,S37,11.83,B407,0.4459
1,0.8,3,9,9,4869,S48,True,,False,S31,12.95,B193,0.2314
1,0.8,3,9,9,4869,S56,True,,False,S58,8.37,B371,0.0997
1,0.8,3,9,9,4869,S56,True,,False,S33,14.35,B48,0.1721
1,0.8,3,9,9,4869,S62,True,,False,S53,15.8,B388,0.2874
1,0.8,3,9,10,4870,S22,True,,False,S39,5.1,B270,0.2089
1,0.8,3,9,10,4870,S46,True,,False,S55,9.17,B207,0.1201
1,0.8,3,9,10,4870,S51,True,,False,S41,20.9,B81,0.1622
1,0.8,3,9,10,4870,S59,True,,False,S16,46.04,B347,0.4455
1,0.8,3,9,11,4871,S45,True,,False,S59,12.11,B158,0.2766
1,0.8,3,9,13,4873,S50,True,,False,S37,12.12,B65,0.1391
1,0.8,3,9,14,4874,S41,False,bike_starvation,False,,,,
1,0.8,3,9,14,4874,S48,True,,False,S55,8.35,B172,0.1523
1,0.8,3,9,14,4874,S62,True,,False,S51,8.25,B198,0.0714
1,0.8,3,9,15,4875,S15,True,,True,S31,6.01,B439,0.3627
1,0.8,3,9,15,4875,S21,True,,False,S35,4.77,B277,0.0751
1,0.8,3,9,15,4875,S31,True,,True,S18,4.75,B140,0.1595
1,0.8,3,9,15,4875,S35,True,,False,S54,237.79,B353,0.1695
1,0.8,3,9,15,4875,S41,True,,True,S37,8.91,B192,0.1472
1,0.8,3,9,15,4875,S52,True,,False,S51,3.53,B672,0.2094
1,0.8,3,9,15,4875,S54,True,,False,S19,7.66,B218,0.5331
1,0.8,3,9,16,4876,S12,True,,False,S44,7.93,B263,0.1916
1,0.8,3,9,16,4876,S29,True,,False,S46,4.96,B221,0.0898
1,0.8,3,9,16,4876,S49,True,,False,S61,6.52,B631,0.1108
1,0.8,3,9,16,4876,S60,True,,False,S52,4.78,B254,0.0873
1,0.8,3,9,17,4877,S36,True,,False,S59,8.83,B498,0.0881
1,0.8,3,9,17,4877,S54,True,,False,S37,13.27,B656,0.1701
1,0.8,3,9,17,4877,S62,True,,False,S51,22.48,B131,0.0997
1,0.8,3,9,18,4878,S35,True,,False,S55,7.39,B200,0.099
1,0.8,3,9,18,4878,S45,True,,False,S43,4.38,B120,0.4737
1,0.8,3,9,18,4878,S51,True,,False,S37,10.32,B271,0.1245
1,0.8,3,9,18,4878,S54,True,,False,S31,5.29,B550,0.8678
1,0.8,3,9,18,4878,S58,True,,False,S51,10.24,B268,0.0539
1,0.8,3,9,18,4878,S61,True,,False,S35,9.29,B705,0.1089
1,0.8,3,9,19,4879,S48,True,,False,S38,6.74,B18,0.1009
1,0.8,3,9,19,4879,S48,True,,True,S55,24.19,B722,0.1183
1,0.8,3,9,19,4879,S55,True,,False,S53,3.93,B223,0.4272
1,0.8,3,9,20,4880,S31,False,bike_starvation,False,,,,
1,0.8,3,9,20,4880,S35,True,,False,S29,7.1,B707,0.2087
1,0.8,3,9,21,4881,S34,False,bike_starvation,False,,,,
1,0.8,3,9,21,4881,S36,True,,False,S16,12.14,B449,0.27
1,0.8,3,9,21,4881,S40,True,,False,S52,0.58,B677,0.0818
1,0.8,3,9,21,4881,S44,True,,False,S30,10.22,B98,0.3557
1,0.8,3,9,21,4881,S62,True,,False,S52,3.79,B87,0.233
1,0.8,3,9,21,4881,S64,True,,False,S65,5.02,B571,0.1484
1,0.8,3,9,22,4882,S19,True,,False,S37,9.46,B110,0.2911
1,0.8,3,9,23,4883,S31,True,,False,S63,28.78,B439,0.3627
1,0.8,3,9,23,4883,S39,True,,False,S31,4.32,B196,0.145
1,0.8,3,9,23,4883,S50,True,,False,S10,1.68,B529,0.3051
1,0.8,3,9,23,4883,S53,True,,False,S54,3.2,B649,0.2812
1,0.8,3,9,23,4883,S66,True,,False,S63,11.18,B557,0.1017
1,0.8,3,9,24,4884,S16,True,,False,S35,10.8,B78,0.2298
1,0.8,3,9,24,4884,S23,True,,False,S59,13.9,B374,0.4468
1,0.8,3,9,24,4884,S56,True,,False,S35,3.09,B475,0.1881
1,0.8,3,9,25,4885,S40,True,,False,S37,7.48,B702,0.2185
1,0.8,3,9,25,4885,S49,True,,False,S25,20.38,B410,0.091
1,0.8,3,9,25,4885,S51,True,,False,S64,17.38,B595,0.1225
1,0.8,3,9,26,4886,S51,True,,False,S41,35.27,B116,0.2285
1,0.8,3,9,27,4887,S22,False,bike_starvation,False,,,,
1,0.8,3,9,27,4887,S23,True,,False,S46,14.63,B701,0.1386
1,0.8,3,9,27,4887,S46,True,,False,S57,14.82,B319,0.3025
1,0.8,3,9,28,4888,S28,True,,False,S0,31.57,B566,0.4359
1,0.8,3,9,28,4888,S62,True,,False,S62,75.76,B76,0.1087
1,0.8,3,9,29,4889,S34,False,bike_starvation,False,,,,
1,0.8,3,9,29,4889,S46,True,,False,S48,4.32,B136,0.4804
1,0.8,3,9,30,4890,S35,True,,False,S51,13.32,B377,0.0895
1,0.8,3,9,30,4890,S40,True,,False,S57,5.67,B710,0.1097
1,0.8,3,9,31,4891,S53,True,,False,S13,29.98,B375,0.3807
1,0.8,3,9,32,4892,S4,True,,False,S40,6.09,B609,0.3496
1,0.8,3,9,32,4892,S52,True,,False,S30,11.45,B520,0.4049
1,0.8,3,9,32,4892,S61,True,,False,S35,7.86,B83,0.1944
1,0.8,3,9,33,4893,S44,True,,False,S48,4.66,B183,0.1531
1,0.8,3,9,33,4893,S48,True,,True,S3,8.68,B220,0.1088
1,0.8,3,9,34,4894,S7,True,,False,S7,2.04,B233,0.1312
1,0.8,3,9,35,4895,S35,True,,False,S16,8.09,B592,0.1842
1,0.8,3,9,35,4895,S52,True,,False,S54,3.41,B675,0.2472
1,0.8,3,9,35,4895,S62,True,,False,S62,14.58,B719,0.703
1,0.8,3,9,35,4895,S62,True,,False,S56,11.71,B696,0.4307
1,0.8,3,9,36,4896,S45,True,,False,S23,10.27,B736,0.4645
1,0.8,3,9,36,4896,S52,True,,False,S51,5.48,B248,0.0989
1,0.8,3,9,36,4896,S55,True,,False,S16,5.13,B747,0.2528
1,0.8,3,9,37,4897,S16,True,,False,S22,15.21,B449,0.27
1,0.8,3,9,37,4897,S35,True,,False,S54,2.14,B277,0.0751
1,0.8,3,9,37,4897,S66,True,,False,S21,21.18,B472,0.258
1,0.8,3,9,38,4898,S12,True,,False,S43,8.6,B704,0.087
1,0.8,3,9,38,4898,S41,True,,False,S46,2.97,B81,0.1622
1,0.8,3,9,38,4898,S55,True,,False,S31,26.32,B497,0.0854
1,0.8,3,9,39,4899,S31,True,,False,S63,34.6,B193,0.2314
1,0.8,3,9,41,4901,S29,True,,False,S46,6.73,B313,0.0662
1,0.8,3,9,41,4901,S50,True,,False,S41,12.39,B21,0.1669
1,0.8,3,9,41,4901,S54,True,,False,S63,10.47,B34,0.1798
1,0.8,3,9,42,4902,S16,True,,False,S49,10.86,B747,0.2528
1,0.8,3,9,42,4902,S44,True,,False,S48,8.8,B150,0.0508
1,0.8,3,9,42,4902,S51,True,,False,S37,2.59,B143,0.2093
1,0.8,3,9,43,4903,S16,True,,True,S46,5.95,B72,0.106
1,0.8,3,9,43,4903,S46,True,,False,S48,5.7,B177,0.4175
1,0.8,3,9,43,4903,S52,True,,False,S53,19.14,B479,0.1489
1,0.8,3,9,45,4905,S43,True,,False,S43,7.13,B590,0.0721
