Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,9,22,6322,B407,S44,S61,False,0.186
1,0.3,4,9,22,6322,B413,S46,S46,False,0.1001
1,0.3,4,9,22,6322,B64,S55,S44,False,0.2217
1,0.3,4,9,22,6322,B486,S57,S54,False,0.0816
1,0.3,4,9,22,6322,B29,S60,S47,False,0.2395
1,0.3,4,9,23,6323,B217,S16,S53,False,0.2383
1,0.3,4,9,23,6323,B636,S30,S29,False,0.1123
1,0.3,4,9,23,6323,B595,S44,S61,False,0.2223
1,0.3,4,9,23,6323,B726,S51,S59,False,0.1605
1,0.3,4,9,23,6323,B438,S59,S53,False,0.1853
1,0.3,4,9,23,6323,B727,S62,S40,False,0.2073
1,0.3,4,9,23,6323,B148,S66,S61,False,0.2459
1,0.3,4,9,24,6324,B236,S34,S52,False,0.5309
1,0.3,4,9,24,6324,B237,S40,S23,False,0.6778
1,0.3,4,9,24,6324,B527,S52,S41,False,0.2437
1,0.3,4,9,24,6324,B405,S66,S53,False,0.2464
1,0.3,4,9,25,6325,B656,S52,S34,False,0.3196
1,0.3,4,9,25,6325,B644,S59,S31,False,0.2309
1,0.3,4,9,25,6325,B597,S60,S37,False,0.2101
1,0.3,4,9,25,6325,B593,S62,S29,False,0.1844
1,0.3,4,9,25,6325,B525,S65,S22,False,0.3854
1,0.3,4,9,25,6325,B275,S66,S47,False,0.3008
1,0.3,4,9,26,6326,B615,S29,S37,False,0.2494
1,0.3,4,9,27,6327,B728,S9,S51,False,0.591
1,0.3,4,9,27,6327,B8,S43,S55,False,0.2357
1,0.3,4,9,27,6327,B190,S63,S66,False,0.2305
1,0.3,4,9,28,6328,B202,S22,S65,False,0.25
1,0.3,4,9,28,6328,B397,S51,S13,False,0.1826
1,0.3,4,9,28,6328,B152,S59,S53,False,0.2147
1,0.3,4,9,29,6329,B203,S51,S16,False,0.2498
1,0.3,4,9,30,6330,B703,S4,S54,False,0.1109
1,0.3,4,9,30,6330,B710,S23,S66,False,0.1429
1,0.3,4,9,30,6330,B568,S23,S66,False,0.1842
1,0.3,4,9,30,6330,B15,S25,S65,False,0.239
1,0.3,4,9,30,6330,B196,S42,S10,False,0.2348
1,0.3,4,9,30,6330,B60,S44,S29,False,0.3007
1,0.3,4,9,30,6330,B331,S54,S29,False,0.1679
1,0.3,4,9,30,6330,B306,S54,S11,False,0.1271
1,0.3,4,9,30,6330,B143,S60,S47,False,0.1655
1,0.3,4,9,31,6331,B449,S24,S26,False,0.27
1,0.3,4,9,31,6331,B447,S29,S55,False,0.1798
1,0.3,4,9,31,6331,B160,S37,S56,False,0.3607
1,0.3,4,9,31,6331,B395,S59,S31,False,0.1691
1,0.3,4,9,32,6332,B320,S23,S23,False,0.2641
1,0.3,4,9,32,6332,B504,S10,S66,True,0.1665
1,0.3,4,9,33,6333,B191,S38,S65,False,0.5023
1,0.3,4,9,33,6333,B466,S45,S18,False,0.1308
1,0.3,4,9,34,6334,B181,S52,S63,False,0.1484
1,0.3,4,9,35,6335,B247,S17,S14,False,0.1796
1,0.3,4,9,35,6335,B659,S30,S23,False,0.3217
1,0.3,4,9,35,6335,B598,S33,S57,False,0.2442
1,0.3,4,9,36,6336,B176,S32,S36,False,0.0743
1,0.3,4,9,36,6336,B732,S35,S42,False,0.2318
1,0.3,4,9,36,6336,B102,S61,S16,False,0.2093
1,0.3,4,9,37,6337,B218,S4,S46,False,0.1869
1,0.3,4,9,37,6337,B28,S25,S5,False,0.2303
1,0.3,4,9,37,6337,B226,S56,S57,False,0.2108
1,0.3,4,9,38,6338,B290,S31,S50,False,0.2325
1,0.3,4,9,38,6338,B439,S52,S12,False,0.2311
1,0.3,4,9,38,6338,B253,S53,S54,False,0.2017
1,0.3,4,9,39,6339,B716,S22,S39,False,0.18
1,0.3,4,9,39,6339,B337,S31,S22,False,0.2046
1,0.3,4,9,39,6339,B202,S65,S29,False,0.25
1,0.3,4,9,40,6340,B166,S4,S39,False,0.1009
1,0.3,4,9,40,6340,B479,S30,S46,False,0.3965
1,0.3,4,9,40,6340,B695,S55,S42,False,0.3292
1,0.3,4,9,40,6340,B735,S62,S62,False,0.2168
1,0.3,4,9,40,6340,B93,S66,S59,False,0.0438
1,0.3,4,9,42,6342,B242,S44,S53,False,0.4041
1,0.3,4,9,42,6342,B258,S45,S18,False,0.2673
1,0.3,4,9,42,6342,B62,S52,S12,False,0.1874
1,0.3,4,9,42,6342,B164,S55,S52,False,0.2456
1,0.3,4,9,43,6343,B60,S29,S61,False,0.3007
1,0.3,4,9,43,6343,B517,S57,S56,False,0.1845
1,0.3,4,9,43,6343,B414,S60,S60,False,0.174
1,0.3,4,9,44,6344,B424,S31,S43,False,0.5436
1,0.3,4,9,44,6344,B321,S59,S31,False,0.2133
1,0.3,4,9,44,6344,B704,S66,S61,False,0.108
1,0.3,4,9,45,6345,B115,S45,S18,False,0.2061
1,0.3,4,9,46,6346,B106,S31,S39,False,0.2472
1,0.3,4,9,46,6346,B142,S42,S10,False,0.265
1,0.3,4,9,46,6346,B545,S51,S51,False,0.2489
1,0.3,4,9,47,6347,B110,S46,S12,False,0.137
1,0.3,4,9,47,6347,B17,S63,S29,False,0.2325
1,0.3,4,9,48,6348,B526,S52,S52,False,0.2389
1,0.3,4,9,48,6348,B753,S56,S16,False,0.2462
1,0.3,4,9,48,6348,B107,S60,S37,False,0.2545
1,0.3,4,9,49,6349,B421,S32,S36,False,0.2607
1,0.3,4,9,50,6350,B341,S23,S31,False,0.2354
1,0.3,4,9,50,6350,B500,S43,S54,False,0.1869
1,0.3,4,9,50,6350,B468,S48,S59,False,0.2465
1,0.3,4,9,50,6350,B546,S54,S30,False,0.241
1,0.3,4,9,50,6350,B560,S62,S66,False,0.1567
1,0.3,4,9,51,6351,B25,S12,S37,False,0.185
1,0.3,4,9,51,6351,B252,S23,S31,False,0.3817
1,0.3,4,9,51,6351,B316,S30,S29,False,0.2416
1,0.3,4,9,51,6351,B458,S44,S61,False,0.0261
1,0.3,4,9,51,6351,B682,S64,S37,False,0.2934
1,0.3,4,9,52,6352,B411,S57,S46,False,0.2117
1,0.3,4,9,53,6353,B23,S21,S37,False,0.0906
1,0.3,4,9,53,6353,B534,S54,S30,False,0.3282
1,0.3,4,9,53,6353,B58,S56,S16,False,0.2049
1,0.3,4,9,53,6353,B680,S60,S51,False,0.2217
1,0.3,4,9,54,6354,B669,S33,S41,False,0.1444
1,0.3,4,9,55,6355,B530,S34,S49,False,0.1211
1,0.3,4,9,55,6355,B182,S52,S41,False,0.2628
1,0.3,4,9,56,6356,B229,S49,S41,False,0.2402
1,0.3,4,9,56,6356,B78,S66,S47,False,0.1742
1,0.3,4,9,57,6357,B700,S4,S36,False,0.189
1,0.3,4,9,57,6357,B518,S44,S3,False,0.214
1,0.3,4,9,57,6357,B227,S52,S10,False,0.1661
1,0.3,4,9,57,6357,B440,S57,S46,False,0.2128
1,0.3,4,9,58,6358,B707,S16,S35,False,0.2087
1,0.3,4,9,58,6358,B559,S22,S25,False,0.3253
1,0.3,4,9,58,6358,B127,S53,S13,False,0.1551
1,0.3,4,9,59,6359,B141,S21,S36,False,0.2097
1,0.3,4,10,0,6360,B331,S29,S50,False,0.1679
1,0.3,4,10,0,6360,B593,S29,S62,False,0.1844
1,0.3,4,10,0,6360,B581,S40,S46,False,0.2681
1,0.3,4,10,0,6360,B86,S46,S54,False,0.225
1,0.3,4,10,0,6360,B120,S52,S23,False,0.4511
1,0.3,4,10,1,6361,B462,S35,S8,False,0.3082
1,0.3,4,10,1,6361,B533,S36,S59,False,0.2076
1,0.3,4,10,1,6361,B96,S46,S56,False,0.2253
1,0.3,4,10,2,6362,B743,S4,S51,False,0.1957
1,0.3,4,10,2,6362,B733,S10,S61,False,0.2216
1,0.3,4,10,2,6362,B119,S36,S54,False,0.3962
1,0.3,4,10,2,6362,B132,S52,S22,False,0.1188
1,0.3,4,10,3,6363,B273,S3,S16,False,0.2059
1,0.3,4,10,3,6363,B48,S23,S46,False,0.2209
1,0.3,4,10,4,6364,B34,S46,S54,False,0.1291
1,0.3,4,10,4,6364,B289,S63,S58,False,0.4936
1,0.3,4,10,5,6365,B201,S16,S53,False,0.2303
1,0.3,4,10,5,6365,B515,S43,S55,False,0.444
1,0.3,4,10,6,6366,B116,S46,S60,False,0.2285
1,0.3,4,10,6,6366,B665,S54,S37,False,0.1263
1,0.3,4,10,6,6366,B556,S60,S28,False,0.2254
1,0.3,4,10,6,6366,B191,S65,S37,False,0.5023
1,0.3,4,10,6,6366,B15,S65,S37,False,0.239
1,0.3,4,10,7,6367,B431,S14,S50,False,0.2486
1,0.3,4,10,7,6367,B480,S32,S54,False,0.1581
1,0.3,4,10,8,6368,B282,S35,S51,False,0.25
1,0.3,4,10,8,6368,B720,S57,S56,False,0.1491
1,0.3,4,10,9,6369,B573,S37,S54,False,0.3875
1,0.3,4,10,9,6369,B676,S43,S21,False,0.2498
1,0.3,4,10,9,6369,B148,S61,S36,False,0.4093
1,0.3,4,10,10,6370,B641,S10,S61,False,0.0301
1,0.3,4,10,10,6370,B696,S30,S39,False,0.3834
1,0.3,4,10,10,6370,B538,S46,S55,False,0.1185
1,0.3,4,10,10,6370,B616,S59,S23,False,0.2073
1,0.3,4,10,11,6371,B763,S64,S60,False,0.0945
1,0.3,4,10,12,6372,B463,S21,S51,False,0.2224
1,0.3,4,10,12,6372,B766,S36,S59,False,0.1167
1,0.3,4,10,12,6372,B246,S39,S61,False,0.3085
1,0.3,4,10,12,6372,B387,S60,S39,False,0.4507
1,0.3,4,10,13,6373,B472,S35,S14,False,0.25
1,0.3,4,10,14,6374,B74,S36,S56,False,0.1375
1,0.3,4,10,14,6374,B609,S60,S39,False,0.1085
1,0.3,4,10,15,6375,B213,S23,S31,False,0.2377
1,0.3,4,10,15,6375,B408,S46,S55,False,0.391
1,0.3,4,10,16,6376,B17,S29,S62,False,0.2325
1,0.3,4,10,16,6376,B49,S30,S62,False,0.6524
1,0.3,4,10,16,6376,B374,S54,S55,False,0.4468
1,0.3,4,10,16,6376,B674,S59,S59,False,0.2257
1,0.3,4,10,18,6378,B202,S29,S29,False,0.25
1,0.3,4,10,18,6378,B426,S37,S16,False,0.2933
1,0.3,4,10,18,6378,B683,S43,S54,False,0.2444
1,0.3,4,10,18,6378,B353,S43,S55,False,0.1515
1,0.3,4,10,18,6378,B728,S51,S53,False,0.591
1,0.3,4,10,19,6379,B350,S11,S35,False,0.3028
1,0.3,4,10,20,6380,B621,S50,S61,False,0.2364
1,0.3,4,10,20,6380,B200,S60,S58,False,0.3062
1,0.3,4,10,21,6381,B51,S15,S13,False,0.6223
1,0.3,4,10,21,6381,B450,S53,S35,False,0.2345
1,0.3,4,10,22,6382,B124,S54,S66,False,0.3402
1,0.3,4,10,22,6382,B610,S61,S40,False,0.2795
1,0.3,4,10,23,6383,B334,S32,S54,False,0.3057
1,0.3,4,10,23,6383,B553,S56,S15,False,0.2823
1,0.3,4,10,23,6383,B12,S60,S37,False,0.2211
1,0.3,4,10,24,6384,B574,S52,S32,False,0.1962
1,0.3,4,10,24,6384,B198,S54,S57,False,0.2052
1,0.3,4,10,25,6385,B89,S14,S34,False,0.1813
1,0.3,4,10,25,6385,B168,S37,S40,False,0.2077
1,0.3,4,10,25,6385,B406,S39,S41,False,0.326
1,0.3,4,10,25,6385,B412,S40,S47,False,0.2499
1,0.3,4,10,25,6385,B742,S44,S31,False,0.25
1,0.3,4,10,25,6385,B219,S52,S23,False,0.2441
1,0.3,4,10,25,6385,B632,S54,S4,False,0.1856
1,0.3,4,10,25,6385,B595,S61,S33,False,0.2223
1,0.3,4,10,25,6385,B407,S61,S49,False,0.186
1,0.3,4,10,25,6385,B550,S64,S60,False,0.1865
1,0.3,4,10,26,6386,B136,S35,S44,False,0.5425
1,0.3,4,10,26,6386,B367,S37,S40,False,0.2842
1,0.3,4,10,27,6387,B309,S35,S4,False,0.1358
1,0.3,4,10,27,6387,B214,S35,S53,False,0.4384
1,0.3,4,10,27,6387,B154,S40,S37,False,0.2783
1,0.3,4,10,27,6387,B77,S60,S38,False,0.1095
1,0.3,4,10,27,6387,B410,S62,S61,False,0.1143
1,0.3,4,10,28,6388,B60,S61,S44,False,0.3007
1,0.3,4,10,29,6389,B223,S40,S63,False,0.1848
1,0.3,4,10,29,6389,B693,S53,S35,False,0.2109
1,0.3,4,10,29,6389,B335,S57,S62,False,0.7237
1,0.3,4,10,30,6390,B640,S36,S54,False,0.2342
1,0.3,4,10,30,6390,B389,S37,S44,False,0.1821
1,0.3,4,10,30,6390,B364,S46,S32,False,0.4885
1,0.3,4,10,30,6390,B357,S50,S37,False,0.25
1,0.3,4,10,30,6390,B617,S60,S52,False,0.1114
1,0.3,4,10,30,6390,B704,S61,S36,False,0.108
1,0.3,4,10,31,6391,B317,S3,S16,False,0.1871
1,0.3,4,10,31,6391,B316,S29,S66,False,0.2416
1,0.3,4,10,31,6391,B475,S44,S42,False,0.1126
1,0.3,4,10,31,6391,B179,S47,S31,False,0.3423
1,0.3,4,10,32,6392,B531,S46,S55,False,0.3819
1,0.3,4,10,32,6392,B712,S57,S55,False,0.2434
1,0.3,4,10,33,6393,B486,S10,S61,False,0.0816
1,0.3,4,10,33,6393,B202,S29,S62,False,0.25
1,0.3,4,10,33,6393,B673,S52,S35,False,0.1498
1,0.3,4,10,33,6393,B271,S55,S63,False,0.5253
1,0.3,4,10,33,6393,B192,S56,S52,False,0.5068
1,0.3,4,10,33,6393,B288,S63,S37,False,0.2939
1,0.3,4,10,35,6395,B231,S63,S13,False,0.3493
1,0.3,4,10,37,6397,B508,S18,S23,False,0.2259
1,0.3,4,10,37,6397,B325,S35,S42,False,0.1196
1,0.3,4,10,37,6397,B209,S57,S56,False,0.205
1,0.3,4,10,38,6398,B121,S7,S65,False,0.2203
1,0.3,4,10,38,6398,B267,S50,S38,False,0.209
1,0.3,4,10,39,6399,B764,S30,S51,False,0.1009
1,0.3,4,10,39,6399,B157,S50,S27,False,0.231
1,0.3,4,10,39,6399,B458,S61,S36,False,0.0261
1,0.3,4,10,40,6400,B64,S44,S59,False,0.2217
1,0.3,4,10,41,6401,B383,S18,S23,False,0.3927
1,0.3,4,10,41,6401,B218,S46,S60,False,0.1869
1,0.3,4,10,41,6401,B396,S50,S21,False,0.6469
1,0.3,4,10,41,6401,B35,S62,S62,False,0.18
1,0.3,4,10,42,6402,B430,S16,S60,False,0.3019
1,0.3,4,10,42,6402,B626,S37,S51,False,0.2566
1,0.3,4,10,42,6402,B135,S41,S49,False,0.1826
1,0.3,4,10,42,6402,B246,S61,S44,False,0.3085
1,0.3,4,10,42,6402,B641,S61,S40,False,0.0301
1,0.3,4,10,42,6402,B740,S63,S13,False,0.4708
1,0.3,4,10,43,6403,B196,S10,S61,False,0.2348
1,0.3,4,10,44,6404,B509,S3,S37,False,0.2563
1,0.3,4,10,45,6405,B142,S10,S47,True,0.265
1,0.3,4,10,45,6405,B745,S44,S51,False,0.1873
1,0.3,4,10,45,6405,B260,S50,S35,False,0.4003
1,0.3,4,10,46,6406,B625,S7,S20,False,0.2286
1,0.3,4,10,46,6406,B736,S7,S65,False,0.4638
1,0.3,4,10,47,6407,B757,S15,S13,False,0.3532
1,0.3,4,10,47,6407,B90,S30,S62,False,0.1517
1,0.3,4,10,47,6407,B151,S60,S39,False,0.3668
1,0.3,4,10,48,6408,B680,S51,S16,False,0.2217
1,0.3,4,10,48,6408,B398,S54,S55,False,0.2023
1,0.3,4,10,49,6409,B479,S46,S55,False,0.3965
1,0.3,4,10,49,6409,B391,S55,S35,False,0.2499
1,0.3,4,10,50,6410,B478,S52,S22,False,0.3536
1,0.3,4,10,51,6411,B264,S34,S18,False,0.25
1,0.3,4,10,51,6411,B155,S54,S4,False,0.244
1,0.3,4,10,52,6412,B227,S10,S47,True,0.1661
1,0.3,4,10,52,6412,B187,S36,S31,False,0.2076
1,0.3,4,10,52,6412,B92,S37,S54,False,0.3158
1,0.3,4,10,52,6412,B516,S41,S49,False,0.1594
1,0.3,4,10,52,6412,B411,S46,S55,False,0.2117
1,0.3,4,10,53,6413,B87,S37,S51,False,0.1787
1,0.3,4,10,53,6413,B128,S54,S37,False,0.1673
1,0.3,4,10,53,6413,B733,S61,S40,False,0.2216
1,0.3,4,10,53,6413,B410,S61,S61,False,0.1143
1,0.3,4,10,55,6415,B294,S11,S35,False,0.2498
1,0.3,4,10,55,6415,B75,S34,S54,False,0.0899
1,0.3,4,10,55,6415,B621,S61,S55,False,0.2364
1,0.3,4,10,56,6416,B20,S54,S41,False,0.1862
1,0.3,4,10,57,6417,B586,S3,S43,False,0.2442
1,0.3,4,10,57,6417,B576,S21,S35,False,0.2449
1,0.3,4,10,57,6417,B413,S46,S53,False,0.1001
1,0.3,4,10,57,6417,B196,S61,S33,False,0.2348
1,0.3,4,10,57,6417,B486,S61,S36,False,0.0816
1,0.3,4,10,58,6418,B123,S54,S63,False,0.3477
1,0.3,4,10,59,6419,B715,S4,S54,False,0.2326
1,0.3,4,10,59,6419,B286,S35,S43,False,0.622
1,0.3,4,10,59,6419,B506,S47,S51,False,0.1636
1,0.3,4,11,0,6420,B592,S21,S7,False,0.481
1,0.3,4,11,0,6420,B291,S52,S51,False,0.278
1,0.3,4,11,0,6420,B582,S60,S64,False,0.1666
1,0.3,4,11,1,6421,B423,S18,S11,False,0.2173
1,0.3,4,11,1,6421,B129,S38,S54,False,0.322
1,0.3,4,11,2,6422,B338,S36,S52,False,0.2305
1,0.3,4,11,2,6422,B761,S39,S58,False,0.1094
1,0.3,4,11,2,6422,B490,S50,S61,False,0.2265
1,0.3,4,11,3,6423,B612,S30,S54,False,0.2118
1,0.3,4,11,3,6423,B440,S46,S31,False,0.2128
1,0.3,4,11,3,6423,B545,S51,S59,False,0.2489
1,0.3,4,11,3,6423,B765,S55,S63,False,0.1447
1,0.3,4,11,4,6424,B701,S11,S44,False,0.1662
1,0.3,4,11,4,6424,B750,S28,S18,False,0.725
1,0.3,4,11,5,6425,B42,S11,S37,False,0.2495
1,0.3,4,11,5,6425,B622,S41,S62,False,0.0351
1,0.3,4,11,6,6426,B101,S22,S58,False,0.155
1,0.3,4,11,6,6426,B449,S26,S11,False,0.27
1,0.3,4,11,6,6426,B636,S29,S61,False,0.1123
1,0.3,4,11,6,6426,B63,S65,S51,False,0.2455
1,0.3,4,11,7,6427,B484,S4,S15,False,0.2134
1,0.3,4,11,7,6427,B443,S27,S29,False,0.165
1,0.3,4,11,7,6427,B119,S10,S52,True,0.3962
1,0.3,4,11,7,6427,B410,S61,S29,False,0.1143
1,0.3,4,11,8,6428,B212,S1,S10,False,0.1285
1,0.3,4,11,8,6428,B351,S22,S41,False,0.1497
1,0.3,4,11,8,6428,B300,S31,S7,False,0.3024
1,0.3,4,11,8,6428,B409,S34,S61,False,0.2498
1,0.3,4,11,8,6428,B54,S45,S61,False,0.2513
1,0.3,4,11,9,6429,B392,S12,S49,False,0.1244
1,0.3,4,11,9,6429,B250,S35,S66,False,0.2758
1,0.3,4,11,9,6429,B268,S37,S39,False,0.2413
1,0.3,4,11,10,6430,B499,S12,S58,False,0.5336
1,0.3,4,11,10,6430,B459,S18,S62,False,0.2314
1,0.3,4,11,10,6430,B473,S33,S63,False,0.2313
1,0.3,4,11,10,6430,B512,S57,S58,False,0.1795
1,0.3,4,11,10,6430,B490,S61,S37,False,0.2265
1,0.3,4,11,11,6431,B640,S10,S14,False,0.2342
1,0.3,4,11,11,6431,B388,S18,S11,False,0.2874
1,0.3,4,11,11,6431,B312,S35,S61,False,0.4956
1,0.3,4,11,13,6433,B220,S41,S65,False,0.1453
1,0.3,4,11,13,6433,B485,S42,S61,False,0.2364
1,0.3,4,11,13,6433,B362,S45,S13,False,0.174
1,0.3,4,11,13,6433,B567,S50,S36,False,0.4464
1,0.3,4,11,14,6434,B718,S43,S41,False,0.7062
1,0.3,4,11,14,6434,B743,S51,S43,False,0.1957
1,0.3,4,11,15,6435,B372,S15,S51,False,0.2594
1,0.3,4,11,15,6435,B705,S50,S9,False,0.1089
1,0.3,4,11,16,6436,B30,S37,S37,False,0.4306
1,0.3,4,11,16,6436,B134,S57,S58,False,0.2341
1,0.3,4,11,17,6437,B437,S4,S41,False,0.1901
1,0.3,4,11,17,6437,B105,S32,S54,False,0.5251
1,0.3,4,11,17,6437,B562,S35,S63,False,0.1991
1,0.3,4,11,17,6437,B380,S41,S62,False,0.1424
1,0.3,4,11,17,6437,B358,S45,S54,False,0.1843
1,0.3,4,11,17,6437,B315,S62,S66,False,0.1529
1,0.3,4,11,18,6438,B633,S12,S58,False,0.1484
1,0.3,4,11,18,6438,B48,S46,S55,False,0.2209
1,0.3,4,11,18,6438,B282,S51,S16,False,0.25
1,0.3,4,11,18,6438,B541,S59,S63,False,0.1543
1,0.3,4,11,18,6438,B409,S61,S37,False,0.2498
1,0.3,4,11,18,6438,B360,S63,S55,False,0.173
1,0.3,4,11,19,6439,B270,S12,S58,False,0.2089
1,0.3,4,11,19,6439,B162,S15,S51,False,0.1875
1,0.3,4,11,19,6439,B19,S28,S20,False,0.2942
1,0.3,4,11,19,6439,B10,S38,S39,False,0.2412
1,0.3,4,11,19,6439,B43,S42,S33,False,0.293
1,0.3,4,11,19,6439,B734,S63,S35,False,0.3363
1,0.3,4,11,20,6440,B300,S7,S51,False,0.3024
1,0.3,4,11,20,6440,B455,S35,S62,False,0.3458
1,0.3,4,11,20,6440,B587,S66,S30,False,0.1735
1,0.3,4,11,21,6441,B292,S12,S58,False,0.1255
1,0.3,4,11,21,6441,B1,S35,S46,False,0.1268
1,0.3,4,11,21,6441,B248,S42,S37,False,0.184
1,0.3,4,11,21,6441,B634,S54,S54,False,0.1863
1,0.3,4,11,21,6441,B517,S56,S36,False,0.1845
1,0.3,4,11,22,6442,B488,S28,S41,False,0.3203
1,0.3,4,11,22,6442,B457,S35,S62,False,0.1731
1,0.3,4,11,23,6443,B39,S55,S42,False,0.1229
1,0.3,4,11,23,6443,B672,S55,S32,False,0.1382
1,0.3,4,11,24,6444,B443,S29,S43,False,0.165
1,0.3,4,11,24,6444,B493,S60,S37,False,0.2345
1,0.3,4,11,25,6445,B474,S16,S12,False,0.1988
1,0.3,4,11,25,6445,B363,S39,S13,False,0.6458
1,0.3,4,11,26,6446,B725,S54,S61,False,0.4453
1,0.3,4,11,26,6446,B308,S54,S61,False,0.1541
1,0.3,4,11,26,6446,B139,S55,S42,False,0.4214
1,0.3,4,11,26,6446,B311,S65,S59,False,0.2482
1,0.3,4,11,27,6447,B410,S29,S61,False,0.1143
1,0.3,4,11,27,6447,B13,S35,S56,False,0.1282
1,0.3,4,11,27,6447,B26,S38,S23,False,0.4456
1,0.3,4,11,27,6447,B138,S65,S23,False,0.1865
1,0.3,4,11,28,6448,B592,S7,S9,False,0.481
1,0.3,4,11,28,6448,B221,S50,S9,False,0.1471
1,0.3,4,11,29,6449,B706,S15,S8,False,0.1217
1,0.3,4,11,29,6449,B212,S10,S61,True,0.1285
1,0.3,4,11,29,6449,B290,S50,S43,False,0.2325
1,0.3,4,11,29,6449,B236,S52,S61,False,0.5309
1,0.3,4,11,29,6449,B14,S62,S54,False,0.3163
1,0.3,4,11,30,6450,B331,S50,S44,False,0.1679
1,0.3,4,11,30,6450,B181,S63,S51,False,0.1484
1,0.3,4,11,30,6450,B223,S63,S35,False,0.1848
1,0.3,4,11,31,6451,B634,S10,S29,True,0.1863
1,0.3,4,11,31,6451,B524,S38,S51,False,0.4418
1,0.3,4,11,31,6451,B126,S58,S65,False,0.1903
1,0.3,4,11,32,6452,B147,S45,S64,False,0.2387
1,0.3,4,11,33,6453,B332,S28,S18,False,0.189
1,0.3,4,11,33,6453,B492,S35,S55,False,0.1012
1,0.3,4,11,33,6453,B603,S37,S51,False,0.1491
1,0.3,4,11,34,6454,B358,S10,S31,True,0.1843
1,0.3,4,11,34,6454,B245,S30,S54,False,0.1928
1,0.3,4,11,34,6454,B637,S45,S54,False,0.2063
1,0.3,4,11,35,6455,B203,S16,S57,False,0.2498
1,0.3,4,11,35,6455,B661,S35,S42,False,0.6524
1,0.3,4,11,35,6455,B67,S39,S58,False,0.5084
1,0.3,4,11,35,6455,B60,S44,S55,False,0.4007
1,0.3,4,11,35,6455,B431,S50,S44,False,0.2486
1,0.3,4,11,37,6457,B634,S29,S29,False,0.1863
1,0.3,4,11,37,6457,B394,S55,S51,False,0.1467
1,0.3,4,11,38,6458,B385,S34,S16,False,0.2416
1,0.3,4,11,39,6459,B4,S27,S29,False,0.1577
1,0.3,4,11,39,6459,B494,S39,S37,False,0.3933
1,0.3,4,11,39,6459,B544,S41,S65,False,0.1323
1,0.3,4,11,39,6459,B277,S42,S16,False,0.497
1,0.3,4,11,39,6459,B588,S54,S54,False,0.157
1,0.3,4,11,40,6460,B343,S7,S31,False,0.2835
1,0.3,4,11,40,6460,B226,S57,S51,False,0.2108
1,0.3,4,11,41,6461,B302,S21,S55,False,0.248
1,0.3,4,11,41,6461,B666,S37,S32,False,0.3245
1,0.3,4,11,41,6461,B420,S43,S51,False,0.0996
1,0.3,4,11,41,6461,B598,S57,S19,False,0.2442
1,0.3,4,11,42,6462,B634,S29,S61,False,0.1863
1,0.3,4,11,42,6462,B4,S29,S32,False,0.1577
1,0.3,4,11,42,6462,B627,S32,S35,False,0.2489
1,0.3,4,11,42,6462,B581,S46,S54,False,0.2681
1,0.3,4,11,42,6462,B631,S59,S60,False,0.1873
1,0.3,4,11,43,6463,B491,S37,S44,False,0.7196
1,0.3,4,11,44,6464,B668,S33,S54,False,0.1888
1,0.3,4,11,44,6464,B548,S39,S66,False,0.1591
1,0.3,4,11,44,6464,B198,S57,S42,False,0.2052
1,0.3,4,11,44,6464,B636,S61,S46,False,0.1123
1,0.3,4,11,45,6465,B41,S7,S51,False,0.2155
1,0.3,4,11,45,6465,B749,S18,S62,False,0.2392
1,0.3,4,11,45,6465,B230,S42,S50,False,0.3998
1,0.3,4,11,46,6466,B118,S7,S41,False,0.472
1,0.3,4,11,46,6466,B102,S16,S62,False,0.2093
1,0.3,4,11,46,6466,B676,S21,S55,False,0.2498
1,0.3,4,11,46,6466,B686,S32,S51,False,0.5171
1,0.3,4,11,46,6466,B454,S35,S55,False,0.1705
1,0.3,4,11,46,6466,B389,S44,S54,False,0.1821
1,0.3,4,11,46,6466,B526,S52,S62,False,0.2389
1,0.3,4,11,47,6467,B224,S1,S10,False,0.218
1,0.3,4,11,47,6467,B753,S16,S57,False,0.2462
1,0.3,4,11,47,6467,B744,S36,S54,False,0.2164
1,0.3,4,11,48,6468,B471,S32,S19,False,0.2992
1,0.3,4,11,48,6468,B254,S45,S0,False,0.2045
1,0.3,4,11,48,6468,B164,S52,S42,False,0.2456
1,0.3,4,11,48,6468,B691,S54,S32,False,0.6089
1,0.3,4,11,48,6468,B6,S60,S64,False,0.174
1,0.3,4,11,48,6468,B278,S60,S37,False,0.1963
1,0.3,4,11,48,6468,B699,S66,S58,False,0.0616
1,0.3,4,11,49,6469,B225,S7,S51,False,0.1744
1,0.3,4,11,50,6470,B146,S22,S41,False,0.312
1,0.3,4,11,50,6470,B312,S61,S51,False,0.4956
1,0.3,4,11,51,6471,B205,S31,S63,False,0.1455
1,0.3,4,11,51,6471,B707,S35,S19,False,0.2087
1,0.3,4,11,51,6471,B192,S52,S60,False,0.5068
1,0.3,4,11,51,6471,B599,S53,S37,False,0.3577
1,0.3,4,11,52,6472,B2,S37,S62,False,0.1067
1,0.3,4,11,52,6472,B230,S50,S13,False,0.3998
1,0.3,4,11,52,6472,B617,S52,S57,False,0.1114
1,0.3,4,11,52,6472,B502,S55,S32,False,0.1476
