Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,0,0,0,0.0,13
1,0,15,900,S46,11,11,0,0.4441,25
1,0,15,900,S47,1,0,1,0.9286,24
1,0,15,900,S48,4,4,0,0.3505,17
1,0,15,900,S49,15,15,0,0.3414,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.3707,22
1,0,15,900,S52,15,14,1,0.3828,19
1,0,15,900,S53,25,25,0,0.3923,31
1,0,15,900,S54,5,5,0,0.5065,24
1,0,15,900,S55,18,18,0,0.4761,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,3,3,0,0.2347,25
1,0,15,900,S58,12,12,0,0.4609,30
1,0,15,900,S59,25,25,0,0.4609,37
1,0,15,900,S60,23,22,1,0.4209,31
1,0,15,900,S61,10,10,0,0.5399,16
1,0,15,900,S62,23,23,0,0.2605,26
1,0,15,900,S63,26,26,0,0.299,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,18,18,0,0.3812,25
1,0,15,900,S66,14,14,0,0.4582,24
1,0,16,960,S0,15,15,0,0.2506,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,13,13,0,0.4522,24
1,0,16,960,S3,18,18,0,0.4494,18
1,0,16,960,S4,7,7,0,0.3928,18
1,0,16,960,S5,19,19,0,0.4938,24
1,0,16,960,S6,15,15,0,0.3827,21
1,0,16,960,S7,20,20,0,0.3605,26
1,0,16,960,S8,2,2,0,0.4373,22
1,0,16,960,S9,12,12,0,0.4571,12
1,0,16,960,S10,2,2,0,0.6491,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,24,24,0,0.4117,24
1,0,16,960,S13,18,18,0,0.407,29
1,0,16,960,S14,1,1,0,0.1865,13
1,0,16,960,S15,2,2,0,0.262,27
1,0,16,960,S16,11,11,0,0.3439,15
1,0,16,960,S17,10,9,1,0.4474,25
1,0,16,960,S18,4,3,1,0.5451,24
1,0,16,960,S19,10,10,0,0.3504,13
1,0,16,960,S20,13,13,0,0.5028,18
1,0,16,960,S21,4,4,0,0.4032,12
1,0,16,960,S22,9,9,0,0.4045,24
1,0,16,960,S23,1,1,0,0.8116,15
1,0,16,960,S24,10,10,0,0.5322,24
1,0,16,960,S25,9,9,0,0.4523,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,3,3,0,0.5516,26
1,0,16,960,S28,1,1,0,0.1232,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,3,3,0,0.4852,15
1,0,16,960,S31,36,36,0,0.3578,43
1,0,16,960,S32,6,6,0,0.3186,24
1,0,16,960,S33,25,25,0,0.3991,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,1,1,0,0.191,24
1,0,16,960,S36,1,0,1,0.9083,21
1,0,16,960,S37,23,22,1,0.461,37
1,0,16,960,S38,8,8,0,0.5622,19
1,0,16,960,S39,24,24,0,0.471,36
1,0,16,960,S40,6,6,0,0.3237,21
1,0,16,960,S41,7,7,0,0.4035,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,20,20,0,0.4298,31
1,0,16,960,S44,20,20,0,0.2799,20
1,0,16,960,S45,0,0,0,0.0,13
1,0,16,960,S46,13,13,0,0.3945,25
1,0,16,960,S47,1,0,1,0.9286,24
1,0,16,960,S48,6,6,0,0.3092,17
1,0,16,960,S49,9,9,0,0.2739,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.2118,22
1,0,16,960,S52,8,7,1,0.3984,19
1,0,16,960,S53,21,21,0,0.3719,31
1,0,16,960,S54,16,16,0,0.4175,24
1,0,16,960,S55,12,12,0,0.3029,31
1,0,16,960,S56,1,1,0,0.5258,12
1,0,16,960,S57,3,3,0,0.5208,25
1,0,16,960,S58,11,11,0,0.4884,30
1,0,16,960,S59,24,24,0,0.4546,37
1,0,16,960,S60,25,24,1,0.4171,31
1,0,16,960,S61,12,12,0,0.3458,16
1,0,16,960,S62,26,26,0,0.322,26
1,0,16,960,S63,28,28,0,0.3281,28
1,0,16,960,S64,2,2,0,0.5951,13
1,0,16,960,S65,23,23,0,0.3828,25
1,0,16,960,S66,16,16,0,0.4298,24
1,0,17,1020,S0,13,13,0,0.2627,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,11,11,0,0.4693,24
1,0,17,1020,S3,13,13,0,0.4274,18
1,0,17,1020,S4,5,5,0,0.4266,18
1,0,17,1020,S5,20,20,0,0.5009,24
1,0,17,1020,S6,15,15,0,0.3827,21
1,0,17,1020,S7,24,24,0,0.3497,26
1,0,17,1020,S8,4,4,0,0.3623,22
1,0,17,1020,S9,12,12,0,0.4422,12
1,0,17,1020,S10,5,5,0,0.4218,18
1,0,17,1020,S11,1,1,0,0.5258,17
1,0,17,1020,S12,23,23,0,0.2072,24
1,0,17,1020,S13,12,12,0,0.3959,29
1,0,17,1020,S14,1,1,0,0.2342,13
1,0,17,1020,S15,2,2,0,0.4067,27
1,0,17,1020,S16,15,15,0,0.3265,15
1,0,17,1020,S17,10,9,1,0.4474,25
1,0,17,1020,S18,4,3,1,0.5451,24
1,0,17,1020,S19,13,13,0,0.3897,13
1,0,17,1020,S20,14,14,0,0.4787,18
1,0,17,1020,S21,4,4,0,0.4032,12
1,0,17,1020,S22,10,10,0,0.4005,24
1,0,17,1020,S23,3,3,0,0.2348,15
1,0,17,1020,S24,10,10,0,0.5322,24
1,0,17,1020,S25,10,10,0,0.4573,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,5,5,0,0.431,26
1,0,17,1020,S28,6,6,0,0.4383,30
1,0,17,1020,S29,1,1,0,0.5936,30
1,0,17,1020,S30,0,0,0,0.0,15
1,0,17,1020,S31,43,43,0,0.3683,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,22,22,0,0.4135,27
1,0,17,1020,S34,5,5,0,0.4513,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,3,2,1,0.6196,21
1,0,17,1020,S37,19,18,1,0.4286,37
1,0,17,1020,S38,6,6,0,0.5861,19
1,0,17,1020,S39,24,24,0,0.4691,36
1,0,17,1020,S40,4,4,0,0.4376,21
1,0,17,1020,S41,16,16,0,0.3847,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,26,26,0,0.4116,31
1,0,17,1020,S44,13,13,0,0.3539,20
1,0,17,1020,S45,0,0,0,0.0,13
1,0,17,1020,S46,13,13,0,0.3698,25
1,0,17,1020,S47,1,0,1,0.9286,24
1,0,17,1020,S48,7,7,0,0.3024,17
1,0,17,1020,S49,10,10,0,0.2618,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,22,0,0.2069,22
1,0,17,1020,S52,8,7,1,0.5546,19
1,0,17,1020,S53,22,22,0,0.3728,31
1,0,17,1020,S54,23,23,0,0.4805,24
1,0,17,1020,S55,6,6,0,0.3775,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,4,4,0,0.5126,25
1,0,17,1020,S58,9,9,0,0.4385,30
1,0,17,1020,S59,29,29,0,0.4173,37
1,0,17,1020,S60,25,24,1,0.3887,31
1,0,17,1020,S61,13,13,0,0.29,16
1,0,17,1020,S62,26,26,0,0.3491,26
1,0,17,1020,S63,27,27,0,0.3311,28
1,0,17,1020,S64,1,1,0,0.2566,13
1,0,17,1020,S65,18,18,0,0.4172,25
1,0,17,1020,S66,15,15,0,0.4361,24
1,0,18,1080,S0,16,16,0,0.2976,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,13,13,0,0.4821,24
1,0,18,1080,S3,7,7,0,0.3785,18
1,0,18,1080,S4,7,7,0,0.3126,18
1,0,18,1080,S5,20,20,0,0.5009,24
1,0,18,1080,S6,11,11,0,0.4067,21
1,0,18,1080,S7,25,25,0,0.3407,26
1,0,18,1080,S8,2,2,0,0.2873,22
1,0,18,1080,S9,12,12,0,0.196,12
1,0,18,1080,S10,8,8,0,0.4231,18
1,0,18,1080,S11,1,1,0,0.5258,17
1,0,18,1080,S12,23,23,0,0.165,24
1,0,18,1080,S13,12,12,0,0.3959,29
1,0,18,1080,S14,2,2,0,0.208,13
1,0,18,1080,S15,2,2,0,0.4067,27
1,0,18,1080,S16,13,13,0,0.3696,15
1,0,18,1080,S17,10,9,1,0.4474,25
1,0,18,1080,S18,1,0,1,0.9745,24
1,0,18,1080,S19,13,13,0,0.3897,13
1,0,18,1080,S20,14,14,0,0.4446,18
1,0,18,1080,S21,4,4,0,0.4032,12
1,0,18,1080,S22,10,10,0,0.4005,24
1,0,18,1080,S23,4,4,0,0.2145,15
1,0,18,1080,S24,10,10,0,0.5322,24
1,0,18,1080,S25,12,12,0,0.4171,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,6,6,0,0.3803,26
1,0,18,1080,S28,4,4,0,0.4501,30
1,0,18,1080,S29,2,2,0,0.5951,30
1,0,18,1080,S30,1,1,0,0.7089,15
1,0,18,1080,S31,42,42,0,0.3546,43
1,0,18,1080,S32,1,1,0,0.3233,24
1,0,18,1080,S33,24,24,0,0.3902,27
1,0,18,1080,S34,5,5,0,0.4513,25
1,0,18,1080,S35,2,2,0,0.5958,24
1,0,18,1080,S36,4,3,1,0.5452,21
1,0,18,1080,S37,18,17,1,0.4788,37
1,0,18,1080,S38,4,4,0,0.5597,19
1,0,18,1080,S39,25,25,0,0.465,36
1,0,18,1080,S40,9,9,0,0.2696,21
1,0,18,1080,S41,20,20,0,0.4148,30
1,0,18,1080,S42,2,2,0,0.2368,21
1,0,18,1080,S43,31,31,0,0.3987,31
1,0,18,1080,S44,10,10,0,0.3632,20
1,0,18,1080,S45,0,0,0,0.0,13
1,0,18,1080,S46,10,10,0,0.3275,25
1,0,18,1080,S47,1,0,1,0.9286,24
1,0,18,1080,S48,12,12,0,0.4738,17
1,0,18,1080,S49,6,6,0,0.2533,21
1,0,18,1080,S50,2,2,0,0.5655,30
1,0,18,1080,S51,21,21,0,0.2505,22
1,0,18,1080,S52,4,3,1,0.7471,19
1,0,18,1080,S53,25,25,0,0.383,31
1,0,18,1080,S54,19,19,0,0.3722,24
1,0,18,1080,S55,12,12,0,0.2819,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,2,2,0,0.6682,25
1,0,18,1080,S58,9,9,0,0.423,30
1,0,18,1080,S59,30,30,0,0.4112,37
1,0,18,1080,S60,21,20,1,0.4123,31
1,0,18,1080,S61,13,13,0,0.2855,16
1,0,18,1080,S62,23,23,0,0.3774,26
1,0,18,1080,S63,27,27,0,0.3417,28
1,0,18,1080,S64,0,0,0,0.0,13
1,0,18,1080,S65,23,23,0,0.4042,25
1,0,18,1080,S66,17,17,0,0.3999,24
1,0,19,1140,S0,17,17,0,0.2913,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,13,13,0,0.4821,24
1,0,19,1140,S3,6,6,0,0.3675,18
1,0,19,1140,S4,9,9,0,0.2713,18
1,0,19,1140,S5,21,20,1,0.5229,24
1,0,19,1140,S6,9,9,0,0.3599,21
1,0,19,1140,S7,25,25,0,0.3407,26
1,0,19,1140,S8,0,0,0,0.0,22
1,0,19,1140,S9,6,6,0,0.1777,12
1,0,19,1140,S10,8,8,0,0.3329,18
1,0,19,1140,S11,2,2,0,0.5171,17
1,0,19,1140,S12,24,24,0,0.1939,24
1,0,19,1140,S13,14,14,0,0.4408,29
1,0,19,1140,S14,7,7,0,0.2169,13
1,0,19,1140,S15,4,4,0,0.36,27
1,0,19,1140,S16,15,15,0,0.3607,15
1,0,19,1140,S17,11,10,1,0.4661,25
1,0,19,1140,S18,1,0,1,0.9745,24
1,0,19,1140,S19,8,8,0,0.4204,13
1,0,19,1140,S20,15,15,0,0.4175,18
1,0,19,1140,S21,4,4,0,0.4032,12
1,0,19,1140,S22,16,16,0,0.4359,24
1,0,19,1140,S23,1,1,0,0.1765,15
1,0,19,1140,S24,8,8,0,0.4583,24
1,0,19,1140,S25,10,10,0,0.3585,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,0,0,0,0.0,26
1,0,19,1140,S28,0,0,0,0.0,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,4,4,0,0.6083,15
1,0,19,1140,S31,34,34,0,0.3529,43
1,0,19,1140,S32,1,1,0,0.4636,24
1,0,19,1140,S33,25,25,0,0.3901,27
1,0,19,1140,S34,3,3,0,0.3735,25
1,0,19,1140,S35,7,7,0,0.3719,24
1,0,19,1140,S36,7,6,1,0.4169,21
1,0,19,1140,S37,22,21,1,0.4377,37
1,0,19,1140,S38,5,5,0,0.4913,19
1,0,19,1140,S39,27,27,0,0.4738,36
1,0,19,1140,S40,12,12,0,0.2729,21
1,0,19,1140,S41,13,13,0,0.3713,30
1,0,19,1140,S42,4,4,0,0.519,21
1,0,19,1140,S43,30,30,0,0.3838,31
1,0,19,1140,S44,8,8,0,0.2956,20
1,0,19,1140,S45,0,0,0,0.0,13
1,0,19,1140,S46,10,10,0,0.3258,25
1,0,19,1140,S47,1,0,1,0.9286,24
1,0,19,1140,S48,10,10,0,0.1888,17
1,0,19,1140,S49,4,4,0,0.2302,21
1,0,19,1140,S50,2,2,0,0.5655,30
1,0,19,1140,S51,13,13,0,0.4545,22
1,0,19,1140,S52,4,3,1,0.7471,19
1,0,19,1140,S53,25,25,0,0.4105,31
1,0,19,1140,S54,18,18,0,0.3235,24
1,0,19,1140,S55,8,8,0,0.333,31
1,0,19,1140,S56,1,1,0,0.4146,12
1,0,19,1140,S57,5,5,0,0.5273,25
1,0,19,1140,S58,10,10,0,0.4121,30
1,0,19,1140,S59,28,28,0,0.389,37
1,0,19,1140,S60,22,21,1,0.4226,31
1,0,19,1140,S61,16,16,0,0.2836,16
1,0,19,1140,S62,21,21,0,0.3971,26
1,0,19,1140,S63,27,27,0,0.3473,28
1,0,19,1140,S64,0,0,0,0.0,13
1,0,19,1140,S65,24,24,0,0.381,25
1,0,19,1140,S66,18,18,0,0.3939,24
1,0,20,1200,S0,17,17,0,0.2913,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,13,13,0,0.4821,24
1,0,20,1200,S3,6,6,0,0.3675,18
1,0,20,1200,S4,9,9,0,0.2713,18
1,0,20,1200,S5,21,20,1,0.5229,24
1,0,20,1200,S6,9,9,0,0.3599,21
1,0,20,1200,S7,25,25,0,0.3407,26
1,0,20,1200,S8,0,0,0,0.0,22
1,0,20,1200,S9,6,6,0,0.1777,12
1,0,20,1200,S10,4,4,0,0.3598,18
1,0,20,1200,S11,4,4,0,0.5389,17
1,0,20,1200,S12,23,23,0,0.2014,24
1,0,20,1200,S13,15,15,0,0.4391,29
1,0,20,1200,S14,7,7,0,0.2169,13
1,0,20,1200,S15,1,1,0,0.1268,27
1,0,20,1200,S16,9,9,0,0.3403,15
1,0,20,1200,S17,11,10,1,0.4661,25
1,0,20,1200,S18,1,0,1,0.9745,24
1,0,20,1200,S19,12,12,0,0.2322,13
1,0,20,1200,S20,16,16,0,0.4136,18
1,0,20,1200,S21,5,5,0,0.3317,12
1,0,20,1200,S22,20,20,0,0.4171,24
1,0,20,1200,S23,2,2,0,0.1521,15
1,0,20,1200,S24,8,8,0,0.4583,24
1,0,20,1200,S25,10,10,0,0.3585,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,0,0,0,0.0,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,6,6,0,0.4417,15
1,0,20,1200,S31,35,35,0,0.3532,43
1,0,20,1200,S32,1,1,0,0.2499,24
1,0,20,1200,S33,24,24,0,0.3753,27
1,0,20,1200,S34,4,4,0,0.4074,25
1,0,20,1200,S35,4,4,0,0.4572,24
1,0,20,1200,S36,9,8,1,0.4189,21
1,0,20,1200,S37,27,26,1,0.4299,37
1,0,20,1200,S38,6,6,0,0.4406,19
1,0,20,1200,S39,23,23,0,0.4636,36
1,0,20,1200,S40,14,14,0,0.283,21
1,0,20,1200,S41,13,13,0,0.3791,30
1,0,20,1200,S42,6,6,0,0.4284,21
1,0,20,1200,S43,29,29,0,0.3734,31
1,0,20,1200,S44,8,8,0,0.2956,20
1,0,20,1200,S45,0,0,0,0.0,13
1,0,20,1200,S46,14,14,0,0.3097,25
1,0,20,1200,S47,1,0,1,0.9286,24
1,0,20,1200,S48,13,13,0,0.1491,17
1,0,20,1200,S49,5,5,0,0.2478,21
1,0,20,1200,S50,2,2,0,0.5655,30
1,0,20,1200,S51,14,14,0,0.458,22
1,0,20,1200,S52,7,6,1,0.7112,19
1,0,20,1200,S53,26,26,0,0.4096,31
1,0,20,1200,S54,11,11,0,0.423,24
1,0,20,1200,S55,10,10,0,0.4037,31
1,0,20,1200,S56,1,1,0,0.6264,12
1,0,20,1200,S57,8,8,0,0.4149,25
1,0,20,1200,S58,8,8,0,0.4074,30
1,0,20,1200,S59,28,28,0,0.389,37
1,0,20,1200,S60,21,20,1,0.4193,31
1,0,20,1200,S61,15,15,0,0.2342,16
1,0,20,1200,S62,20,20,0,0.3684,26
1,0,20,1200,S63,26,26,0,0.3528,28
1,0,20,1200,S64,1,1,0,0.4359,13
1,0,20,1200,S65,25,25,0,0.3925,25
1,0,20,1200,S66,16,16,0,0.3931,24
1,0,21,1260,S0,17,17,0,0.2913,21
1,0,21,1260,S1,1,1,0,0.7649,15
1,0,21,1260,S2,13,13,0,0.4821,24
1,0,21,1260,S3,6,6,0,0.3675,18
1,0,21,1260,S4,7,7,0,0.212,18
1,0,21,1260,S5,21,20,1,0.5229,24
1,0,21,1260,S6,9,9,0,0.3599,21
1,0,21,1260,S7,26,26,0,0.3564,26
1,0,21,1260,S8,0,0,0,0.0,22
1,0,21,1260,S9,8,8,0,0.235,12
1,0,21,1260,S10,4,4,0,0.3598,18
1,0,21,1260,S11,2,2,0,0.5607,17
1,0,21,1260,S12,24,24,0,0.226,24
1,0,21,1260,S13,15,15,0,0.4391,29
1,0,21,1260,S14,8,8,0,0.2442,13
1,0,21,1260,S15,3,3,0,0.2389,27
1,0,21,1260,S16,9,9,0,0.3403,15
1,0,21,1260,S17,11,10,1,0.4661,25
1,0,21,1260,S18,1,0,1,0.9745,24
1,0,21,1260,S19,11,11,0,0.1434,13
1,0,21,1260,S20,17,17,0,0.4302,18
1,0,21,1260,S21,6,6,0,0.3808,12
1,0,21,1260,S22,21,21,0,0.4081,24
1,0,21,1260,S23,3,3,0,0.3142,15
1,0,21,1260,S24,8,8,0,0.4583,24
1,0,21,1260,S25,10,10,0,0.3585,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,1,1,0,0.4418,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,7,7,0,0.4433,15
1,0,21,1260,S31,38,38,0,0.3513,43
1,0,21,1260,S32,6,6,0,0.2553,24
1,0,21,1260,S33,25,25,0,0.3809,27
1,0,21,1260,S34,4,4,0,0.4074,25
1,0,21,1260,S35,7,7,0,0.4461,24
1,0,21,1260,S36,9,8,1,0.4189,21
1,0,21,1260,S37,19,18,1,0.4243,37
1,0,21,1260,S38,6,6,0,0.4406,19
1,0,21,1260,S39,21,21,0,0.4481,36
1,0,21,1260,S40,14,14,0,0.2931,21
1,0,21,1260,S41,11,11,0,0.4468,30
1,0,21,1260,S42,6,6,0,0.4284,21
1,0,21,1260,S43,21,21,0,0.3561,31
1,0,21,1260,S44,9,9,0,0.3049,20
1,0,21,1260,S45,0,0,0,0.0,13
1,0,21,1260,S46,12,12,0,0.3018,25
1,0,21,1260,S47,1,0,1,0.9286,24
1,0,21,1260,S48,12,12,0,0.1475,17
1,0,21,1260,S49,5,5,0,0.2478,21
1,0,21,1260,S50,2,2,0,0.5655,30
1,0,21,1260,S51,22,22,0,0.4701,22
1,0,21,1260,S52,6,5,1,0.6401,19
1,0,21,1260,S53,25,25,0,0.4046,31
1,0,21,1260,S54,9,9,0,0.5483,24
1,0,21,1260,S55,10,10,0,0.4331,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,9,9,0,0.411,25
1,0,21,1260,S58,7,7,0,0.4263,30
1,0,21,1260,S59,25,25,0,0.3954,37
1,0,21,1260,S60,22,21,1,0.4177,31
1,0,21,1260,S61,16,16,0,0.2308,16
1,0,21,1260,S62,21,21,0,0.3818,26
1,0,21,1260,S63,26,26,0,0.3419,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,24,24,0,0.3956,25
1,0,21,1260,S66,19,19,0,0.3713,24
1,0,22,1320,S0,17,17,0,0.2913,21
1,0,22,1320,S1,2,2,0,0.4999,15
1,0,22,1320,S2,13,13,0,0.4821,24
1,0,22,1320,S3,6,6,0,0.3675,18
1,0,22,1320,S4,1,1,0,0.5648,18
1,0,22,1320,S5,22,21,1,0.5153,24
1,0,22,1320,S6,9,9,0,0.3599,21
1,0,22,1320,S7,26,26,0,0.3564,26
1,0,22,1320,S8,0,0,0,0.0,22
1,0,22,1320,S9,12,12,0,0.2821,12
1,0,22,1320,S10,5,5,0,0.3575,18
1,0,22,1320,S11,0,0,0,0.0,17
1,0,22,1320,S12,24,24,0,0.226,24
1,0,22,1320,S13,13,13,0,0.4689,29
1,0,22,1320,S14,8,8,0,0.2664,13
1,0,22,1320,S15,4,4,0,0.2539,27
1,0,22,1320,S16,8,8,0,0.3355,15
1,0,22,1320,S17,9,8,1,0.4906,25
1,0,22,1320,S18,1,0,1,0.9745,24
1,0,22,1320,S19,13,13,0,0.1509,13
1,0,22,1320,S20,17,17,0,0.4302,18
1,0,22,1320,S21,5,5,0,0.3064,12
1,0,22,1320,S22,24,24,0,0.3832,24
1,0,22,1320,S23,3,3,0,0.3142,15
1,0,22,1320,S24,8,8,0,0.4583,24
1,0,22,1320,S25,10,10,0,0.3585,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,3,3,0,0.5242,26
1,0,22,1320,S28,0,0,0,0.0,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,10,10,0,0.4071,15
1,0,22,1320,S31,38,38,0,0.3613,43
1,0,22,1320,S32,9,9,0,0.2896,24
1,0,22,1320,S33,25,25,0,0.3904,27
1,0,22,1320,S34,4,4,0,0.4074,25
1,0,22,1320,S35,11,11,0,0.4314,24
1,0,22,1320,S36,11,10,1,0.4283,21
1,0,22,1320,S37,12,11,1,0.4129,37
1,0,22,1320,S38,4,4,0,0.4196,19
1,0,22,1320,S39,21,21,0,0.4481,36
1,0,22,1320,S40,14,14,0,0.2931,21
1,0,22,1320,S41,11,11,0,0.4468,30
1,0,22,1320,S42,9,9,0,0.4971,21
1,0,22,1320,S43,23,23,0,0.3439,31
1,0,22,1320,S44,9,9,0,0.3049,20
1,0,22,1320,S45,1,1,0,0.3561,13
1,0,22,1320,S46,12,12,0,0.3018,25
1,0,22,1320,S47,1,0,1,0.9286,24
1,0,22,1320,S48,14,14,0,0.185,17
1,0,22,1320,S49,5,5,0,0.2478,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.2469,22
1,0,22,1320,S52,6,5,1,0.6401,19
1,0,22,1320,S53,23,23,0,0.3976,31
1,0,22,1320,S54,8,8,0,0.4183,24
1,0,22,1320,S55,14,14,0,0.371,31
1,0,22,1320,S56,2,2,0,0.3875,12
1,0,22,1320,S57,10,10,0,0.3729,25
1,0,22,1320,S58,2,2,0,0.5676,30
1,0,22,1320,S59,25,25,0,0.3954,37
1,0,22,1320,S60,21,20,1,0.4364,31
1,0,22,1320,S61,16,16,0,0.2308,16
1,0,22,1320,S62,16,16,0,0.3337,26
1,0,22,1320,S63,25,25,0,0.3585,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,24,24,0,0.3956,25
1,0,22,1320,S66,19,19,0,0.3716,24
1,0,23,1380,S0,17,17,0,0.2913,21
1,0,23,1380,S1,2,2,0,0.4999,15
1,0,23,1380,S2,13,13,0,0.4821,24
1,0,23,1380,S3,6,6,0,0.3675,18
1,0,23,1380,S4,1,1,0,0.5648,18
1,0,23,1380,S5,22,21,1,0.5153,24
1,0,23,1380,S6,9,9,0,0.3599,21
1,0,23,1380,S7,26,26,0,0.3564,26
1,0,23,1380,S8,0,0,0,0.0,22
1,0,23,1380,S9,12,12,0,0.2821,12
1,0,23,1380,S10,5,5,0,0.3575,18
1,0,23,1380,S11,0,0,0,0.0,17
1,0,23,1380,S12,24,24,0,0.226,24
1,0,23,1380,S13,13,13,0,0.4689,29
1,0,23,1380,S14,8,8,0,0.2664,13
1,0,23,1380,S15,4,4,0,0.2539,27
1,0,23,1380,S16,8,8,0,0.3355,15
1,0,23,1380,S17,9,8,1,0.4906,25
1,0,23,1380,S18,1,0,1,0.9745,24
1,0,23,1380,S19,13,13,0,0.1339,13
1,0,23,1380,S20,17,17,0,0.4302,18
1,0,23,1380,S21,5,5,0,0.3064,12
1,0,23,1380,S22,24,24,0,0.3832,24
1,0,23,1380,S23,3,3,0,0.3142,15
1,0,23,1380,S24,8,8,0,0.4583,24
1,0,23,1380,S25,10,10,0,0.3585,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,3,3,0,0.5242,26
1,0,23,1380,S28,0,0,0,0.0,30
1,0,23,1380,S29,1,1,0,0.236,30
1,0,23,1380,S30,10,10,0,0.4071,15
1,0,23,1380,S31,39,39,0,0.3619,43
1,0,23,1380,S32,9,9,0,0.2896,24
1,0,23,1380,S33,25,25,0,0.3904,27
1,0,23,1380,S34,4,4,0,0.4074,25
1,0,23,1380,S35,11,11,0,0.4314,24
1,0,23,1380,S36,15,15,0,0.3172,21
1,0,23,1380,S37,12,11,1,0.4129,37
1,0,23,1380,S38,4,4,0,0.4196,19
1,0,23,1380,S39,21,21,0,0.4481,36
1,0,23,1380,S40,14,14,0,0.2931,21
1,0,23,1380,S41,12,12,0,0.4565,30
1,0,23,1380,S42,9,9,0,0.4971,21
1,0,23,1380,S43,23,23,0,0.3439,31
1,0,23,1380,S44,9,9,0,0.3049,20
1,0,23,1380,S45,1,1,0,0.3561,13
1,0,23,1380,S46,12,12,0,0.3018,25
1,0,23,1380,S47,1,0,1,0.9286,24
1,0,23,1380,S48,14,14,0,0.1295,17
1,0,23,1380,S49,5,5,0,0.2478,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,21,21,0,0.2308,22
1,0,23,1380,S52,6,5,1,0.6401,19
1,0,23,1380,S53,23,23,0,0.3976,31
1,0,23,1380,S54,9,9,0,0.4206,24
1,0,23,1380,S55,14,14,0,0.371,31
1,0,23,1380,S56,2,2,0,0.3875,12
1,0,23,1380,S57,10,10,0,0.3729,25
1,0,23,1380,S58,2,2,0,0.5676,30
1,0,23,1380,S59,25,25,0,0.3954,37
1,0,23,1380,S60,21,20,1,0.4364,31
1,0,23,1380,S61,16,16,0,0.2308,16
1,0,23,1380,S62,17,17,0,0.3305,26
1,0,23,1380,S63,27,27,0,0.3883,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,24,24,0,0.3956,25
1,0,23,1380,S66,19,19,0,0.3716,24
1,1,24,1440,S0,17,17,0,0.2913,21
1,1,24,1440,S1,2,2,0,0.4999,15
1,1,24,1440,S2,13,13,0,0.4821,24
1,1,24,1440,S3,6,6,0,0.3675,18
1,1,24,1440,S4,1,1,0,0.5648,18
1,1,24,1440,S5,22,21,1,0.5153,24
