Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,3,16,11,5291,B326,S65,S47,False,0.1875
1,0.6,3,16,12,5292,B57,S20,S28,False,0.6951
1,0.6,3,16,12,5292,B687,S59,S31,False,0.1005
1,0.6,3,16,13,5293,B425,S59,S54,False,0.4291
1,0.6,3,16,13,5293,B52,S65,S8,False,0.2515
1,0.6,3,16,14,5294,B502,S19,S64,False,0.2091
1,0.6,3,16,14,5294,B622,S55,S48,False,0.2261
1,0.6,3,16,14,5294,B438,S61,S49,False,0.1853
1,0.6,3,16,14,5294,B253,S61,S33,False,0.5407
1,0.6,3,16,15,5295,B531,S53,S62,False,0.1124
1,0.6,3,16,15,5295,B569,S61,S33,False,0.1557
1,0.6,3,16,15,5295,B516,S65,S31,False,0.134
1,0.6,3,16,16,5296,B451,S25,S30,False,0.0886
1,0.6,3,16,16,5296,B240,S65,S47,False,0.1974
1,0.6,3,16,18,5298,B546,S30,S22,False,0.6235
1,0.6,3,16,18,5298,B259,S42,S64,False,0.3738
1,0.6,3,16,18,5298,B200,S47,S41,False,0.4583
1,0.6,3,16,18,5298,B318,S58,S8,False,0.0803
1,0.6,3,16,19,5299,B231,S19,S37,False,0.1513
1,0.6,3,16,19,5299,B292,S37,S30,False,0.1471
1,0.6,3,16,19,5299,B33,S54,S33,False,0.2689
1,0.6,3,16,20,5300,B351,S61,S44,False,0.8078
1,0.6,3,16,21,5301,B452,S37,S41,False,0.2278
1,0.6,3,16,21,5301,B388,S49,S7,False,0.0981
1,0.6,3,16,21,5301,B610,S53,S58,False,0.0535
1,0.6,3,16,21,5301,B425,S54,S39,False,0.4291
1,0.6,3,16,22,5302,B122,S19,S55,False,0.0747
1,0.6,3,16,22,5302,B698,S37,S66,False,0.3367
1,0.6,3,16,22,5302,B10,S61,S16,False,0.0745
1,0.6,3,16,23,5303,B655,S31,S61,False,0.1246
1,0.6,3,16,23,5303,B538,S37,S64,False,0.0935
1,0.6,3,16,23,5303,B545,S42,S52,False,0.4663
1,0.6,3,16,23,5303,B118,S66,S59,False,0.0967
1,0.6,3,16,25,5305,B179,S32,S56,False,0.3069
1,0.6,3,16,25,5305,B69,S41,S52,False,0.1013
1,0.6,3,16,25,5305,B151,S43,S54,False,0.1783
1,0.6,3,16,25,5305,B612,S49,S37,False,0.1669
1,0.6,3,16,25,5305,B458,S62,S61,False,0.0261
1,0.6,3,16,25,5305,B232,S65,S42,False,0.3935
1,0.6,3,16,26,5306,B282,S10,S51,True,0.3144
1,0.6,3,16,27,5307,B338,S32,S61,False,0.1246
1,0.6,3,16,27,5307,B283,S41,S18,False,0.1291
1,0.6,3,16,28,5308,B755,S18,S60,False,0.0863
1,0.6,3,16,29,5309,B243,S62,S62,False,0.482
1,0.6,3,16,30,5310,B16,S20,S28,False,0.2103
1,0.6,3,16,30,5310,B229,S37,S41,False,0.0985
1,0.6,3,16,30,5310,B225,S41,S47,False,0.5648
1,0.6,3,16,30,5310,B139,S43,S18,False,0.4214
1,0.6,3,16,30,5310,B617,S51,S52,False,0.1114
1,0.6,3,16,31,5311,B193,S41,S22,False,0.1399
1,0.6,3,16,31,5311,B284,S51,S37,False,0.1249
1,0.6,3,16,31,5311,B293,S60,S65,False,0.0521
1,0.6,3,16,32,5312,B668,S13,S14,False,0.8304
1,0.6,3,16,32,5312,B34,S59,S31,False,0.0998
1,0.6,3,16,32,5312,B185,S63,S53,False,0.3165
1,0.6,3,16,32,5312,B1,S64,S47,False,0.0809
1,0.6,3,16,32,5312,B36,S65,S62,False,0.0609
1,0.6,3,16,33,5313,B319,S41,S52,False,0.1312
1,0.6,3,16,33,5313,B258,S63,S53,False,0.1958
1,0.6,3,16,34,5314,B431,S9,S52,False,0.1104
1,0.6,3,16,34,5314,B573,S32,S34,False,0.4917
1,0.6,3,16,34,5314,B346,S51,S38,False,0.0987
1,0.6,3,16,34,5314,B702,S58,S60,False,0.0863
1,0.6,3,16,35,5315,B203,S4,S63,False,0.4856
1,0.6,3,16,35,5315,B437,S25,S30,False,0.1901
1,0.6,3,16,35,5315,B588,S49,S60,False,0.1951
1,0.6,3,16,35,5315,B609,S66,S38,False,0.3496
1,0.6,3,16,36,5316,B473,S4,S63,False,0.0737
1,0.6,3,16,36,5316,B257,S44,S51,False,0.1185
1,0.6,3,16,36,5316,B68,S55,S31,False,0.0972
1,0.6,3,16,36,5316,B677,S65,S40,False,0.509
1,0.6,3,16,37,5317,B562,S14,S52,False,0.1723
1,0.6,3,16,37,5317,B206,S19,S63,False,0.4351
1,0.6,3,16,37,5317,B519,S35,S8,False,0.4125
1,0.6,3,16,37,5317,B148,S42,S37,False,0.4362
1,0.6,3,16,37,5317,B179,S56,S37,False,0.3069
1,0.6,3,16,37,5317,B116,S62,S47,False,0.2285
1,0.6,3,16,37,5317,B374,S65,S47,False,0.4468
1,0.6,3,16,38,5318,B685,S40,S61,False,0.2099
1,0.6,3,16,38,5318,B44,S52,S51,False,0.6725
1,0.6,3,16,39,5319,B681,S19,S18,False,0.7887
1,0.6,3,16,39,5319,B345,S37,S23,False,0.1282
1,0.6,3,16,40,5320,B250,S41,S22,False,0.4865
1,0.6,3,16,40,5320,B366,S43,S54,False,0.1772
1,0.6,3,16,40,5320,B741,S48,S20,False,0.0903
1,0.6,3,16,40,5320,B734,S66,S33,False,0.1821
1,0.6,3,16,41,5321,B20,S9,S10,False,0.1111
1,0.6,3,16,41,5321,B28,S31,S61,False,0.08
1,0.6,3,16,41,5321,B122,S55,S57,False,0.0747
1,0.6,3,16,42,5322,B587,S4,S42,False,0.2235
1,0.6,3,16,42,5322,B422,S31,S31,False,0.0977
1,0.6,3,16,42,5322,B161,S42,S37,False,0.0697
1,0.6,3,16,42,5322,B565,S59,S61,False,0.1636
1,0.6,3,16,42,5322,B679,S61,S60,False,0.1995
1,0.6,3,16,43,5323,B719,S14,S52,False,0.703
1,0.6,3,16,43,5323,B567,S16,S37,False,0.4464
1,0.6,3,16,43,5323,B6,S41,S12,False,0.1437
1,0.6,3,16,43,5323,B720,S51,S61,False,0.1108
1,0.6,3,16,43,5323,B194,S61,S16,False,0.1599
1,0.6,3,16,45,5325,B30,S41,S30,False,0.4306
1,0.6,3,16,45,5325,B343,S43,S18,False,0.1619
1,0.6,3,16,45,5325,B660,S51,S50,False,0.6275
1,0.6,3,16,45,5325,B214,S58,S58,False,0.1118
1,0.6,3,16,45,5325,B549,S63,S18,False,0.1765
1,0.6,3,16,46,5326,B413,S35,S14,False,0.1128
1,0.6,3,16,46,5326,B176,S48,S19,False,0.0743
1,0.6,3,16,47,5327,B600,S30,S42,False,0.2794
1,0.6,3,16,47,5327,B418,S38,S51,False,0.2089
1,0.6,3,16,48,5328,B339,S23,S20,False,0.0631
1,0.6,3,16,48,5328,B252,S58,S41,False,0.0539
1,0.6,3,16,48,5328,B732,S61,S60,False,0.0737
1,0.6,3,16,48,5328,B584,S63,S18,False,0.1523
1,0.6,3,16,49,5329,B316,S4,S12,False,0.0898
1,0.6,3,16,49,5329,B456,S37,S7,False,0.0506
1,0.6,3,16,49,5329,B735,S52,S54,False,0.191
1,0.6,3,16,50,5330,B742,S19,S30,False,0.0659
1,0.6,3,16,50,5330,B468,S37,S35,False,0.2465
1,0.6,3,16,50,5330,B333,S37,S1,False,0.1379
1,0.6,3,16,50,5330,B577,S60,S32,False,0.1499
1,0.6,3,16,51,5331,B46,S14,S44,False,0.4275
1,0.6,3,16,51,5331,B425,S39,S44,False,0.4291
1,0.6,3,16,51,5331,B224,S61,S51,False,0.218
1,0.6,3,16,51,5331,B575,S61,S33,False,0.2772
1,0.6,3,16,51,5331,B85,S61,S63,False,0.0963
1,0.6,3,16,52,5332,B430,S51,S61,False,0.1387
1,0.6,3,16,52,5332,B146,S61,S59,False,0.4109
1,0.6,3,16,52,5332,B671,S62,S32,False,0.5669
1,0.6,3,16,53,5333,B233,S57,S21,True,0.1405
1,0.6,3,16,53,5333,B547,S38,S21,False,0.1115
1,0.6,3,16,53,5333,B359,S48,S32,False,0.1104
1,0.6,3,16,53,5333,B79,S61,S55,False,0.0709
1,0.6,3,16,54,5334,B57,S28,S41,False,0.6951
1,0.6,3,16,54,5334,B390,S41,S52,False,0.1272
1,0.6,3,16,54,5334,B183,S52,S27,False,0.7477
1,0.6,3,16,55,5335,B3,S37,S44,False,0.0993
1,0.6,3,16,55,5335,B306,S41,S53,False,0.2935
1,0.6,3,16,56,5336,B93,S13,S30,False,0.0419
1,0.6,3,16,56,5336,B536,S18,S44,False,0.8491
1,0.6,3,16,56,5336,B468,S35,S65,False,0.2465
1,0.6,3,16,56,5336,B211,S60,S63,False,0.1287
1,0.6,3,16,57,5337,B232,S42,S57,False,0.3935
1,0.6,3,16,58,5338,B715,S41,S54,False,0.1772
1,0.6,3,16,58,5338,B328,S60,S2,False,0.1503
1,0.6,3,16,58,5338,B641,S62,S16,False,0.0301
1,0.6,3,16,59,5339,B411,S57,S54,True,0.0981
1,0.6,3,16,59,5339,B186,S57,S54,True,0.0243
1,0.6,3,16,59,5339,B635,S58,S60,False,0.0969
1,0.6,3,16,59,5339,B450,S61,S30,False,0.0562
1,0.6,3,16,59,5339,B350,S64,S31,False,0.3028
1,0.6,3,17,0,5340,B147,S22,S52,False,0.6064
1,0.6,3,17,0,5340,B596,S30,S52,False,0.1517
1,0.6,3,17,0,5340,B711,S41,S5,False,0.3242
1,0.6,3,17,0,5340,B533,S47,S56,False,0.1375
1,0.6,3,17,0,5340,B223,S48,S39,False,0.4272
1,0.6,3,17,0,5340,B624,S48,S62,False,0.2317
1,0.6,3,17,0,5340,B531,S62,S66,False,0.1124
1,0.6,3,17,1,5341,B29,S51,S33,False,0.0955
1,0.6,3,17,2,5342,B670,S5,S62,False,0.3088
1,0.6,3,17,2,5342,B19,S45,S12,False,0.2942
1,0.6,3,17,2,5342,B151,S54,S41,False,0.1783
1,0.6,3,17,2,5342,B312,S54,S31,False,0.0646
1,0.6,3,17,2,5342,B181,S63,S54,False,0.2377
1,0.6,3,17,3,5343,B366,S54,S53,False,0.1772
1,0.6,3,17,4,5344,B633,S51,S35,False,0.0998
1,0.6,3,17,5,5345,B504,S51,S18,False,0.1388
1,0.6,3,17,6,5346,B60,S43,S60,False,0.3007
1,0.6,3,17,7,5347,B577,S32,S66,False,0.1499
1,0.6,3,17,7,5347,B587,S42,S37,False,0.2235
1,0.6,3,17,7,5347,B735,S54,S19,False,0.191
1,0.6,3,17,8,5348,B416,S23,S57,False,0.0691
1,0.6,3,17,9,5349,B49,S41,S56,False,0.1084
1,0.6,3,17,9,5349,B607,S52,S54,False,0.1653
1,0.6,3,17,10,5350,B131,S41,S31,False,0.152
1,0.6,3,17,11,5351,B439,S22,S63,False,0.541
1,0.6,3,17,11,5351,B398,S51,S24,False,0.166
1,0.6,3,17,12,5352,B470,S45,S45,False,0.1091
1,0.6,3,17,12,5352,B95,S53,S49,False,0.2349
1,0.6,3,17,12,5352,B181,S54,S53,False,0.2377
1,0.6,3,17,14,5354,B167,S16,S59,False,0.097
1,0.6,3,17,14,5354,B183,S27,S46,False,0.7477
1,0.6,3,17,14,5354,B219,S30,S37,False,0.4636
1,0.6,3,17,14,5354,B384,S52,S65,False,0.2552
1,0.6,3,17,15,5355,B16,S28,S20,False,0.2103
1,0.6,3,17,17,5357,B261,S51,S33,False,0.1605
1,0.6,3,17,17,5357,B715,S54,S36,False,0.1772
1,0.6,3,17,18,5358,B600,S42,S35,False,0.2794
1,0.6,3,17,18,5358,B79,S55,S37,False,0.0709
1,0.6,3,17,19,5359,B455,S25,S61,False,0.3458
1,0.6,3,17,19,5359,B604,S41,S64,False,0.2732
1,0.6,3,17,19,5359,B597,S41,S64,False,0.2684
1,0.6,3,17,19,5359,B227,S53,S41,False,0.2104
1,0.6,3,17,20,5360,B532,S25,S27,False,0.0676
1,0.6,3,17,20,5360,B186,S54,S31,False,0.0243
1,0.6,3,17,20,5360,B692,S61,S60,False,0.5555
1,0.6,3,17,22,5362,B757,S16,S59,False,0.2796
1,0.6,3,17,22,5362,B53,S23,S56,False,0.6361
1,0.6,3,17,22,5362,B669,S51,S16,False,0.0796
1,0.6,3,17,22,5362,B616,S52,S54,False,0.1845
1,0.6,3,17,23,5363,B39,S10,S66,False,0.0952
1,0.6,3,17,23,5363,B743,S46,S13,False,0.0745
1,0.6,3,17,23,5363,B315,S53,S41,False,0.1295
1,0.6,3,17,23,5363,B483,S58,S42,False,0.0519
1,0.6,3,17,24,5364,B159,S40,S66,False,0.0629
1,0.6,3,17,24,5364,B510,S52,S21,False,0.3505
1,0.6,3,17,24,5364,B352,S65,S61,False,0.1117
1,0.6,3,17,25,5365,B223,S39,S58,False,0.4272
1,0.6,3,17,25,5365,B73,S65,S40,False,0.1272
1,0.6,3,17,26,5366,B20,S10,S9,False,0.1111
1,0.6,3,17,26,5366,B517,S53,S54,False,0.2833
1,0.6,3,17,26,5366,B411,S54,S14,False,0.0981
1,0.6,3,17,28,5368,B40,S30,S28,False,0.1875
1,0.6,3,17,28,5368,B172,S37,S51,False,0.2275
1,0.6,3,17,28,5368,B664,S47,S35,False,0.6547
1,0.6,3,17,28,5368,B554,S62,S66,False,0.1406
1,0.6,3,17,29,5369,B209,S5,S62,False,0.288
1,0.6,3,17,29,5369,B104,S38,S51,False,0.1507
1,0.6,3,17,29,5369,B324,S41,S64,False,0.3482
1,0.6,3,17,31,5371,B406,S16,S65,False,0.0956
1,0.6,3,17,31,5371,B15,S16,S59,False,0.3949
1,0.6,3,17,32,5372,B643,S41,S57,False,0.1109
1,0.6,3,17,32,5372,B607,S54,S31,False,0.1653
1,0.6,3,17,33,5373,B629,S25,S25,False,0.1223
1,0.6,3,17,33,5373,B325,S48,S23,False,0.055
1,0.6,3,17,34,5374,B41,S37,S40,False,0.1405
1,0.6,3,17,34,5374,B403,S37,S61,False,0.1667
1,0.6,3,17,34,5374,B405,S41,S23,False,0.1151
1,0.6,3,17,34,5374,B600,S35,S31,True,0.2794
1,0.6,3,17,34,5374,B434,S45,S61,False,0.1146
1,0.6,3,17,35,5375,B414,S38,S33,False,0.1231
1,0.6,3,17,36,5376,B226,S16,S36,False,0.0941
1,0.6,3,17,36,5376,B493,S48,S62,False,0.6241
1,0.6,3,17,37,5377,B633,S35,S45,False,0.0998
1,0.6,3,17,37,5377,B32,S46,S38,False,0.6302
1,0.6,3,17,37,5377,B740,S51,S44,False,0.1521
1,0.6,3,17,37,5377,B616,S54,S14,False,0.1845
1,0.6,3,17,38,5378,B94,S43,S59,False,0.1646
1,0.6,3,17,41,5381,B246,S22,S41,False,0.1397
1,0.6,3,17,41,5381,B517,S54,S53,False,0.2833
1,0.6,3,17,41,5381,B516,S61,S43,False,0.134
1,0.6,3,17,42,5382,B410,S43,S59,False,0.2432
1,0.6,3,17,43,5383,B195,S21,S30,False,0.2382
1,0.6,3,17,44,5384,B483,S42,S35,False,0.0519
1,0.6,3,17,45,5385,B718,S37,S30,False,0.1644
1,0.6,3,17,45,5385,B582,S52,S12,False,0.1658
1,0.6,3,17,45,5385,B514,S62,S54,False,0.1586
1,0.6,3,17,46,5386,B664,S35,S17,False,0.6547
1,0.6,3,17,46,5386,B715,S36,S55,False,0.1772
1,0.6,3,17,47,5387,B514,S54,S8,False,0.1586
1,0.6,3,17,48,5388,B56,S40,S66,False,0.6886
1,0.6,3,17,48,5388,B528,S41,S22,False,0.3732
1,0.6,3,17,48,5388,B363,S51,S61,False,0.0735
1,0.6,3,17,48,5388,B243,S62,S40,False,0.482
1,0.6,3,17,49,5389,B433,S22,S66,False,0.1857
1,0.6,3,17,49,5389,B347,S41,S61,False,0.4455
1,0.6,3,17,50,5390,B591,S21,S44,False,0.1247
1,0.6,3,17,50,5390,B40,S28,S14,False,0.1875
1,0.6,3,17,50,5390,B533,S56,S22,False,0.1375
1,0.6,3,17,50,5390,B687,S61,S32,False,0.1005
1,0.6,3,17,51,5391,B599,S19,S33,False,0.2952
1,0.6,3,17,51,5391,B459,S25,S66,False,0.1779
1,0.6,3,17,51,5391,B695,S45,S12,False,0.2118
1,0.6,3,17,52,5392,B573,S34,S21,True,0.4917
1,0.6,3,17,52,5392,B660,S50,S48,True,0.6275
1,0.6,3,17,52,5392,B716,S30,S28,False,0.1258
1,0.6,3,17,53,5393,B483,S35,S37,True,0.0519
1,0.6,3,17,54,5394,B51,S16,S36,False,0.6223
1,0.6,3,17,54,5394,B191,S19,S40,False,0.1875
1,0.6,3,17,55,5395,B263,S38,S33,False,0.0594
1,0.6,3,17,55,5395,B566,S43,S51,False,0.4359
1,0.6,3,17,56,5396,B226,S36,S19,False,0.0941
1,0.6,3,17,56,5396,B289,S52,S54,False,0.1517
1,0.6,3,17,57,5397,B354,S38,S51,False,0.2399
1,0.6,3,17,57,5397,B49,S56,S37,False,0.1084
1,0.6,3,17,57,5397,B55,S58,S62,False,0.0934
1,0.6,3,17,57,5397,B655,S61,S40,False,0.1246
1,0.6,3,17,57,5397,B485,S63,S42,False,0.2364
1,0.6,3,17,58,5398,B359,S32,S56,False,0.1104
1,0.6,3,17,58,5398,B123,S49,S58,True,0.336
1,0.6,3,18,0,5400,B703,S13,S8,False,0.1853
1,0.6,3,18,0,5400,B333,S1,S11,True,0.2575
1,0.6,3,18,0,5400,B251,S57,S37,True,0.047
1,0.6,3,18,1,5401,B286,S44,S40,False,0.1475
1,0.6,3,18,2,5402,B83,S4,S51,False,0.1738
1,0.6,3,18,3,5403,B340,S18,S9,False,0.1836
1,0.6,3,18,3,5403,B715,S55,S53,False,0.1772
1,0.6,3,18,5,5405,B485,S42,S55,False,0.2364
1,0.6,3,18,5,5405,B494,S65,S51,False,0.1157
1,0.6,3,18,6,5406,B694,S30,S37,False,0.0864
1,0.6,3,18,6,5406,B307,S44,S40,False,0.3974
1,0.6,3,18,6,5406,B457,S47,S65,False,0.1076
1,0.6,3,18,6,5406,B342,S51,S62,False,0.1004
1,0.6,3,18,6,5406,B598,S65,S52,False,0.108
1,0.6,3,18,7,5407,B230,S12,S54,False,0.2516
1,0.6,3,18,7,5407,B188,S31,S43,False,0.0725
1,0.6,3,18,7,5407,B671,S32,S42,False,0.5669
1,0.6,3,18,7,5407,B278,S37,S55,False,0.1018
1,0.6,3,18,7,5407,B685,S61,S37,False,0.2099
1,0.6,3,18,8,5408,B412,S14,S46,False,0.0694
1,0.6,3,18,8,5408,B432,S25,S43,False,0.1047
1,0.6,3,18,8,5408,B716,S28,S23,False,0.1258
1,0.6,3,18,9,5409,B571,S41,S13,False,0.0716
1,0.6,3,18,9,5409,B48,S44,S23,False,0.2209
1,0.6,3,18,9,5409,B377,S66,S37,False,0.0717
1,0.6,3,18,10,5410,B289,S54,S61,False,0.1517
1,0.6,3,18,11,5411,B127,S37,S55,False,0.0825
1,0.6,3,18,11,5411,B333,S11,S44,True,0.2575
1,0.6,3,18,12,5412,B290,S19,S33,False,0.2325
1,0.6,3,18,12,5412,B671,S42,S54,True,0.5669
1,0.6,3,18,12,5412,B23,S57,S55,False,0.0877
1,0.6,3,18,12,5412,B36,S62,S58,False,0.0609
1,0.6,3,18,13,5413,B563,S49,S61,True,0.096
1,0.6,3,18,13,5413,B349,S52,S4,False,0.0981
1,0.6,3,18,13,5413,B472,S60,S51,False,0.4999
1,0.6,3,18,13,5413,B305,S60,S58,False,0.174
1,0.6,3,18,13,5413,B364,S64,S7,False,0.0872
1,0.6,3,18,14,5414,B687,S32,S42,False,0.1005
1,0.6,3,18,14,5414,B508,S49,S48,True,0.3447
1,0.6,3,18,14,5414,B72,S51,S13,False,0.325
1,0.6,3,18,15,5415,B676,S12,S14,False,0.2498
1,0.6,3,18,15,5415,B304,S12,S14,False,0.055
1,0.6,3,18,15,5415,B51,S36,S63,False,0.6223
1,0.6,3,18,16,5416,B678,S13,S66,False,0.4746
1,0.6,3,18,16,5416,B154,S25,S65,False,0.0755
1,0.6,3,18,16,5416,B714,S31,S35,False,0.2152
1,0.6,3,18,16,5416,B97,S57,S39,True,0.3833
1,0.6,3,18,16,5416,B701,S51,S55,False,0.2559
1,0.6,3,18,16,5416,B761,S53,S12,False,0.3665
1,0.6,3,18,17,5417,B690,S44,S9,False,0.0657
1,0.6,3,18,17,5417,B338,S61,S32,False,0.1246
1,0.6,3,18,17,5417,B128,S66,S32,False,0.0944
1,0.6,3,18,20,5420,B145,S49,S41,True,0.3456
1,0.6,3,18,21,5421,B458,S61,S37,False,0.0261
1,0.6,3,18,22,5422,B239,S51,S12,False,0.0864
1,0.6,3,18,22,5422,B165,S65,S65,False,0.3193
1,0.6,3,18,23,5423,B646,S4,S41,False,0.2092
1,0.6,3,18,23,5423,B721,S25,S32,False,0.1122
1,0.6,3,18,23,5423,B454,S49,S48,True,0.1841
1,0.6,3,18,23,5423,B659,S43,S55,False,0.2575
1,0.6,3,18,24,5424,B190,S14,S66,False,0.1115
1,0.6,3,18,24,5424,B287,S16,S51,False,0.1265
1,0.6,3,18,24,5424,B687,S42,S23,False,0.1005
1,0.6,3,18,24,5424,B671,S54,S35,False,0.5669
1,0.6,3,18,24,5424,B511,S64,S7,False,0.3316
1,0.6,3,18,25,5425,B751,S37,S38,False,0.8356
1,0.6,3,18,25,5425,B141,S60,S56,False,0.4146
1,0.6,3,18,26,5426,B303,S49,S49,True,0.099
1,0.6,3,18,26,5426,B236,S53,S56,False,0.5309
1,0.6,3,18,27,5427,B25,S49,S48,True,0.185
1,0.6,3,18,27,5427,B198,S59,S61,False,0.0845
1,0.6,3,18,27,5427,B153,S66,S57,False,0.6798
1,0.6,3,18,28,5428,B237,S40,S53,False,0.6778
1,0.6,3,18,29,5429,B27,S51,S43,False,0.1664
1,0.6,3,18,30,5430,B518,S4,S51,False,0.4689
1,0.6,3,18,30,5430,B476,S41,S30,False,0.1131
1,0.6,3,18,30,5430,B621,S41,S66,False,0.3834
1,0.6,3,18,31,5431,B398,S24,S35,False,0.166
1,0.6,3,18,31,5431,B408,S30,S23,False,0.3666
1,0.6,3,18,31,5431,B730,S43,S55,False,0.2473
1,0.6,3,18,31,5431,B204,S52,S55,False,0.1815
1,0.6,3,18,31,5431,B698,S66,S4,False,0.3367
1,0.6,3,18,32,5432,B766,S16,S36,False,0.8651
1,0.6,3,18,32,5432,B275,S37,S55,False,0.3422
1,0.6,3,18,32,5432,B630,S44,S23,False,0.2688
1,0.6,3,18,32,5432,B485,S55,S12,False,0.2364
1,0.6,3,18,32,5432,B437,S66,S41,False,0.1901
1,0.6,3,18,33,5433,B189,S4,S53,False,0.486
1,0.6,3,18,33,5433,B278,S55,S59,False,0.1018
1,0.6,3,18,34,5434,B613,S43,S51,False,0.1309
1,0.6,3,18,34,5434,B185,S53,S56,False,0.3165
1,0.6,3,18,35,5435,B376,S14,S66,False,0.1167
1,0.6,3,18,35,5435,B629,S25,S43,False,0.1223
1,0.6,3,18,36,5436,B446,S12,S57,False,0.158
1,0.6,3,18,36,5436,B135,S30,S13,False,0.0802
1,0.6,3,18,36,5436,B440,S49,S48,True,0.1457
1,0.6,3,18,36,5436,B149,S51,S13,False,0.1428
1,0.6,3,18,36,5436,B258,S53,S55,False,0.1958
1,0.6,3,18,38,5438,B565,S61,S6,False,0.1636
1,0.6,3,18,39,5439,B197,S14,S46,False,0.4081
1,0.6,3,18,39,5439,B22,S19,S63,False,0.1112
1,0.6,3,18,39,5439,B279,S19,S42,False,0.091
1,0.6,3,18,39,5439,B282,S51,S42,False,0.3144
1,0.6,3,18,39,5439,B306,S53,S54,False,0.2935
1,0.6,3,18,39,5439,B28,S61,S8,False,0.08
1,0.6,3,18,40,5440,B261,S4,S51,False,0.1605
1,0.6,3,18,40,5440,B592,S16,S66,False,0.099
1,0.6,3,18,40,5440,B714,S35,S54,False,0.2152
1,0.6,3,18,40,5440,B484,S60,S65,False,0.1679
1,0.6,3,18,41,5441,B255,S19,S42,False,0.0971
1,0.6,3,18,41,5441,B756,S20,S46,True,0.4457
1,0.6,3,18,41,5441,B348,S37,S55,False,0.1148
1,0.6,3,18,41,5441,B108,S40,S62,False,0.0483
1,0.6,3,18,41,5441,B686,S65,S65,False,0.1874
1,0.6,3,18,42,5442,B404,S16,S2,False,0.0895
1,0.6,3,18,42,5442,B671,S35,S54,False,0.5669
1,0.6,3,18,42,5442,B548,S49,S49,True,0.1159
1,0.6,3,18,42,5442,B574,S41,S13,False,0.095
1,0.6,3,18,42,5442,B257,S51,S13,False,0.1185
1,0.6,3,18,42,5442,B712,S65,S41,False,0.2434
1,0.6,3,18,43,5443,B338,S32,S58,False,0.1246
1,0.6,3,18,43,5443,B110,S40,S52,False,0.2518
1,0.6,3,18,43,5443,B44,S51,S42,False,0.6725
1,0.6,3,18,44,5444,B231,S37,S40,False,0.1513
1,0.6,3,18,44,5444,B35,S44,S41,False,0.11
1,0.6,3,18,44,5444,B281,S59,S7,False,0.0678
1,0.6,3,18,45,5445,B350,S4,S66,False,0.3028
1,0.6,3,18,45,5445,B121,S31,S35,False,0.1569
1,0.6,3,18,46,5446,B665,S41,S30,False,0.2374
1,0.6,3,18,46,5446,B624,S62,S55,False,0.2317
1,0.6,3,18,47,5447,B421,S43,S51,False,0.1482
1,0.6,3,18,48,5448,B128,S32,S23,False,0.0944
1,0.6,3,18,49,5449,B23,S55,S44,False,0.0877
1,0.6,3,18,50,5450,B285,S18,S19,False,0.2302
1,0.6,3,18,50,5450,B117,S59,S7,False,0.2121
1,0.6,3,18,51,5451,B736,S41,S13,False,0.0982
1,0.6,3,18,52,5452,B92,S30,S23,False,0.1875
1,0.6,3,18,52,5452,B45,S44,S53,False,0.1735
1,0.6,3,18,52,5452,B311,S57,S37,False,0.2419
1,0.6,3,18,52,5452,B644,S65,S51,False,0.2491
1,0.6,3,18,53,5453,B263,S4,S53,False,0.0594
1,0.6,3,18,53,5453,B391,S59,S61,False,0.1875
1,0.6,3,18,54,5454,B496,S20,S46,True,0.2064
1,0.6,3,18,54,5454,B97,S39,S61,False,0.3833
1,0.6,3,18,54,5454,B677,S40,S62,False,0.509
1,0.6,3,18,54,5454,B282,S42,S11,False,0.3144
1,0.6,3,18,54,5454,B418,S51,S57,False,0.2089
1,0.6,3,18,54,5454,B720,S61,S51,False,0.1108
1,0.6,3,18,55,5455,B114,S14,S34,False,0.0995
1,0.6,3,18,55,5455,B336,S19,S57,False,0.2424
1,0.6,3,18,55,5455,B317,S41,S13,False,0.4727
1,0.6,3,18,56,5456,B290,S4,S51,False,0.2325
1,0.6,3,18,56,5456,B735,S19,S33,False,0.191
1,0.6,3,18,56,5456,B471,S31,S45,False,0.106
1,0.6,3,18,56,5456,B255,S42,S39,False,0.0971
1,0.6,3,18,56,5456,B759,S47,S65,False,0.0979
1,0.6,3,18,57,5457,B171,S14,S46,False,0.3451
1,0.6,3,18,58,5458,B170,S44,S40,False,0.5976
1,0.6,3,18,58,5458,B366,S53,S61,False,0.1772
1,0.6,3,18,58,5458,B531,S66,S37,False,0.1124
1,0.6,3,18,59,5459,B398,S35,S37,False,0.2397
1,0.6,3,18,59,5459,B58,S41,S51,False,0.2049
1,0.6,3,18,59,5459,B230,S54,S54,False,0.2516
1,0.6,3,19,0,5460,B71,S18,S12,False,0.411
1,0.6,3,19,0,5460,B93,S66,S65,False,0.0419
1,0.6,3,19,1,5461,B150,S60,S12,False,0.1297
1,0.6,3,19,3,5463,B622,S48,S44,False,0.2261
1,0.6,3,19,4,5464,B10,S16,S53,False,0.0745
1,0.6,3,19,4,5464,B111,S31,S37,False,0.0758
1,0.6,3,19,4,5464,B745,S41,S43,False,0.4791
1,0.6,3,19,4,5464,B626,S60,S39,False,0.2566
1,0.6,3,19,4,5464,B375,S65,S54,False,0.11
