Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.4,0,9,39,579,S55,True,,False,S32,8.87,B625,0.2286
1,0.4,0,9,40,580,S44,True,,False,S55,9.67,B502,0.2354
1,0.4,0,9,40,580,S55,True,,False,S52,1.2,B626,0.2566
1,0.4,0,9,41,581,S52,True,,False,S45,12.46,B588,0.7344
1,0.4,0,9,42,582,S29,True,,False,S37,8.52,B491,0.7196
1,0.4,0,9,42,582,S35,True,,False,S31,9.16,B96,0.187
1,0.4,0,9,42,582,S46,True,,False,S58,13.56,B354,0.2399
1,0.4,0,9,43,583,S15,True,,False,S50,5.47,B153,0.6798
1,0.4,0,9,43,583,S43,True,,False,S51,21.37,B757,0.2796
1,0.4,0,9,44,584,S60,True,,False,S23,5.86,B224,0.218
1,0.4,0,9,45,585,S51,True,,False,S55,7.29,B695,0.6956
1,0.4,0,9,45,585,S52,True,,False,S40,4.43,B589,0.2995
1,0.4,0,9,45,585,S55,True,,False,S52,10.03,B627,0.307
1,0.4,0,9,46,586,S35,True,,False,S65,18.64,B514,0.5469
1,0.4,0,9,47,587,S13,True,,False,S61,13.63,B133,0.6114
1,0.4,0,9,47,587,S35,True,,False,S36,35.18,B392,0.3576
1,0.4,0,9,48,588,S23,True,,False,S60,5.19,B225,0.5648
1,0.4,0,9,48,588,S51,True,,False,S39,11.22,B702,0.3225
1,0.4,0,9,50,590,S29,True,,False,S46,8.23,B139,0.4214
1,0.4,0,9,50,590,S66,True,,False,S54,6.94,B761,0.3665
1,0.4,0,9,51,591,S51,True,,False,S58,10.81,B126,0.1903
1,0.4,0,9,52,592,S19,True,,False,S52,9.96,B196,0.3513
1,0.4,0,9,53,593,S15,True,,False,S32,8.85,B154,0.2027
1,0.4,0,9,53,593,S32,True,,False,S48,1.69,B352,0.43
1,0.4,0,9,53,593,S50,True,,False,S14,2.93,B570,0.3844
1,0.4,0,9,54,594,S33,True,,False,S37,2.86,B356,0.3536
1,0.4,0,9,54,594,S39,True,,False,S31,13.35,B435,0.4586
1,0.4,0,9,54,594,S62,True,,False,S12,12.22,B719,0.703
1,0.4,0,9,55,595,S35,True,,False,S31,11.27,B97,0.5042
1,0.4,0,9,55,595,S46,True,,False,S62,34.31,B704,0.108
1,0.4,0,9,55,595,S59,True,,False,S41,6.03,B671,0.5669
1,0.4,0,9,55,595,S59,True,,False,S33,14.79,B672,0.2094
1,0.4,0,9,55,595,S60,True,,False,S23,3.91,B499,0.5336
1,0.4,0,9,56,596,S16,True,,True,S62,10.99,B319,0.1312
1,0.4,0,9,56,596,S29,True,,False,S29,1.37,B182,0.2628
1,0.4,0,9,56,596,S29,True,,False,S16,6.08,B383,0.8828
1,0.4,0,9,56,596,S55,True,,False,S62,7.89,B628,0.4884
1,0.4,0,9,56,596,S59,True,,False,S41,7.62,B673,0.4115
1,0.4,0,9,57,597,S36,True,,False,S54,3.09,B396,0.6469
1,0.4,0,9,57,597,S51,True,,False,S55,6.91,B655,0.6404
1,0.4,0,9,59,599,S29,True,,False,S58,17.93,B347,0.4455
1,0.4,0,10,0,600,S29,True,,False,S35,1.8,B714,0.3133
1,0.4,0,10,0,600,S37,True,,False,S62,1.1,B404,0.5602
1,0.4,0,10,0,600,S42,True,,False,S60,11.27,B323,0.0301
1,0.4,0,10,0,600,S46,True,,False,S51,16.03,B705,0.1089
1,0.4,0,10,0,600,S50,True,,False,S29,2.05,B571,0.7058
1,0.4,0,10,0,600,S52,True,,False,S15,10.9,B572,0.3574
1,0.4,0,10,1,601,S37,True,,False,S62,12.72,B405,0.2675
1,0.4,0,10,1,601,S62,True,,False,S45,4.87,B720,0.399
1,0.4,0,10,1,601,S62,True,,False,S18,2.4,B721,0.5431
1,0.4,0,10,2,602,S4,True,,False,S31,6.37,B39,0.1434
1,0.4,0,10,2,602,S25,True,,False,S2,12.88,B243,0.482
1,0.4,0,10,2,602,S52,True,,False,S55,14.04,B703,0.5665
1,0.4,0,10,2,602,S55,True,,False,S32,13.16,B629,0.6689
1,0.4,0,10,2,602,S55,True,,False,S37,11.78,B630,0.2688
1,0.4,0,10,3,603,S64,True,,False,S33,7.48,B741,0.1538
1,0.4,0,10,4,604,S32,True,,False,S60,12.09,B516,0.7257
1,0.4,0,10,4,604,S35,True,,False,S40,6.62,B691,0.6089
1,0.4,0,10,4,604,S37,True,,False,S19,10.7,B406,0.326
1,0.4,0,10,4,604,S56,True,,False,S4,8.97,B637,0.4196
1,0.4,0,10,5,605,S4,True,,False,S39,4.3,B40,0.5098
1,0.4,0,10,5,605,S13,True,,False,S62,13.73,B134,0.6259
1,0.4,0,10,5,605,S46,True,,False,S33,5.19,B706,0.1217
1,0.4,0,10,5,605,S52,True,,False,S31,4.85,B380,0.3439
1,0.4,0,10,5,605,S60,True,,False,S54,15.5,B500,0.3775
1,0.4,0,10,5,605,S63,True,,False,S57,16.82,B733,0.3314
1,0.4,0,10,6,606,S18,True,,False,S63,8.04,B188,0.682
1,0.4,0,10,6,606,S28,True,,False,S7,3.44,B286,0.622
1,0.4,0,10,6,606,S37,True,,False,S54,14.21,B407,0.4459
1,0.4,0,10,6,606,S37,True,,False,S31,5.79,B408,0.3666
1,0.4,0,10,6,606,S46,True,,False,S29,12.99,B642,0.4073
1,0.4,0,10,6,606,S46,True,,False,S22,10.97,B369,0.5037
1,0.4,0,10,6,606,S54,True,,False,S40,2.47,B615,0.4758
1,0.4,0,10,7,607,S29,True,,False,S52,4.91,B311,0.4574
1,0.4,0,10,8,608,S54,True,,False,S35,6.59,B616,0.4225
1,0.4,0,10,9,609,S29,True,,False,S60,11.18,B140,0.1595
1,0.4,0,10,9,609,S32,True,,False,S52,10.29,B254,0.2271
1,0.4,0,10,10,610,S34,True,,False,S31,18.18,B373,0.3418
1,0.4,0,10,10,610,S50,True,,False,S31,5.2,B145,0.6205
1,0.4,0,10,10,610,S50,True,,False,S50,3.41,B607,0.1653
1,0.4,0,10,10,610,S52,True,,False,S39,11.93,B619,0.4352
1,0.4,0,10,10,610,S60,True,,False,S60,5.26,B501,0.0919
1,0.4,0,10,11,611,S18,True,,False,S66,6.04,B189,0.486
1,0.4,0,10,11,611,S32,True,,False,S20,111.38,B105,0.3359
1,0.4,0,10,11,611,S50,True,,False,S29,1.83,B608,0.5156
1,0.4,0,10,12,612,S18,True,,False,S66,5.65,B190,0.6395
1,0.4,0,10,12,612,S42,True,,False,S35,0.86,B81,0.1622
1,0.4,0,10,12,612,S59,True,,False,S18,3.28,B674,0.3442
1,0.4,0,10,13,613,S2,True,,False,S31,6.43,B19,0.2942
1,0.4,0,10,13,613,S46,True,,False,S55,4.98,B298,0.1469
1,0.4,0,10,13,613,S59,True,,False,S18,3.33,B675,0.4473
1,0.4,0,10,14,614,S50,True,,False,S66,12.57,B710,0.6279
1,0.4,0,10,14,614,S52,True,,False,S55,8.37,B707,0.7031
1,0.4,0,10,14,614,S54,True,,False,S31,10.5,B617,0.1114
1,0.4,0,10,15,615,S29,True,,False,S52,9.39,B150,0.8468
1,0.4,0,10,16,616,S29,True,,False,S24,26.62,B450,0.2345
1,0.4,0,10,16,616,S54,True,,False,S53,2.87,B618,0.1839
1,0.4,0,10,16,616,S61,True,,False,S29,48.48,B391,0.5085
1,0.4,0,10,16,616,S65,True,,False,S1,24.18,B745,0.4791
1,0.4,0,10,17,617,S58,True,,False,S0,17.21,B657,0.6825
1,0.4,0,10,18,618,S27,True,,False,S59,9.95,B273,0.71
1,0.4,0,10,18,618,S29,True,,False,S44,3.96,B182,0.2628
1,0.4,0,10,18,618,S50,True,,False,S62,4.5,B146,0.312
1,0.4,0,10,19,619,S29,True,,False,S61,7.73,B571,0.7058
1,0.4,0,10,19,619,S34,True,,False,S59,7.43,B374,0.4468
1,0.4,0,10,19,619,S46,True,,False,S51,2.61,B612,0.6955
1,0.4,0,10,20,620,S51,True,,False,S58,4.48,B114,0.5501
1,0.4,0,10,20,620,S56,True,,False,S57,6.01,B638,0.1798
1,0.4,0,10,21,621,S3,True,,False,S53,7.37,B29,0.858
1,0.4,0,10,21,621,S51,True,,False,S42,15.4,B115,0.2061
1,0.4,0,10,22,622,S50,True,,False,S66,8.2,B230,0.2516
1,0.4,0,10,22,622,S64,True,,False,S65,5.01,B742,0.4965
1,0.4,0,10,23,623,S36,True,,False,S16,21.73,B397,0.4022
1,0.4,0,10,23,623,S37,True,,False,S46,1.04,B409,0.3406
1,0.4,0,10,24,624,S8,True,,False,S35,25.1,B83,0.1015
1,0.4,0,10,24,624,S25,True,,False,S2,5.74,B244,0.2931
1,0.4,0,10,24,624,S43,True,,False,S35,13.98,B530,0.3297
1,0.4,0,10,24,624,S44,True,,False,S19,28.59,B503,0.5903
1,0.4,0,10,25,625,S35,True,,False,S54,0.53,B112,0.2917
1,0.4,0,10,25,625,S54,True,,False,S48,10.76,B159,0.6738
1,0.4,0,10,25,625,S54,True,,False,S52,4.4,B737,0.1903
1,0.4,0,10,26,626,S46,True,,False,S32,5.79,B113,0.6016
1,0.4,0,10,26,626,S60,True,,False,S37,5.79,B225,0.5648
1,0.4,0,10,27,627,S32,True,,False,S60,8.67,B490,0.3467
1,0.4,0,10,27,627,S35,True,,False,S40,7.4,B486,0.0816
1,0.4,0,10,27,627,S37,True,,False,S36,13.38,B410,0.8684
1,0.4,0,10,27,627,S54,True,,False,S29,4.64,B394,0.3691
1,0.4,0,10,27,627,S60,True,,False,S7,9.79,B323,0.0301
1,0.4,0,10,28,628,S29,True,,False,S23,8.53,B608,0.5156
1,0.4,0,10,28,628,S32,True,,False,S52,5.64,B492,0.2617
1,0.4,0,10,28,628,S32,True,,False,S32,17.55,B303,0.4206
1,0.4,0,10,28,628,S35,True,,False,S8,8.8,B487,0.2333
1,0.4,0,10,28,628,S46,True,,False,S32,7.47,B11,0.4437
1,0.4,0,10,28,628,S62,True,,False,S50,14.53,B722,0.6966
1,0.4,0,10,29,629,S46,True,,False,S63,0.55,B320,0.2641
1,0.4,0,10,30,630,S16,True,,False,S57,7.43,B383,0.8828
1,0.4,0,10,30,630,S31,True,,False,S63,11.21,B340,0.2422
1,0.4,0,10,30,630,S33,True,,False,S64,1.29,B357,0.4975
1,0.4,0,10,30,630,S42,True,,False,S54,3.83,B622,0.0351
1,0.4,0,10,30,630,S51,True,,False,S55,6.77,B621,0.3834
1,0.4,0,10,30,630,S60,True,,False,S7,12.81,B501,0.0919
1,0.4,0,10,31,631,S34,True,,False,S59,7.43,B375,0.3807
1,0.4,0,10,31,631,S41,True,,False,S31,2.62,B466,0.8452
1,0.4,0,10,31,631,S44,True,,False,S12,10.63,B504,0.1665
1,0.4,0,10,31,631,S61,True,,False,S44,5.29,B133,0.6114
1,0.4,0,10,31,631,S62,True,,False,S49,14.28,B711,0.3242
1,0.4,0,10,32,632,S9,True,,False,S48,7.1,B91,0.2428
1,0.4,0,10,32,632,S27,True,,False,S31,11.5,B274,0.376
1,0.4,0,10,33,633,S28,True,,False,S43,14.89,B287,0.7618
1,0.4,0,10,33,633,S33,True,,False,S65,7.53,B358,0.4203
1,0.4,0,10,33,633,S37,True,,False,S40,9.26,B411,0.237
1,0.4,0,10,33,633,S51,True,,False,S28,22.14,B310,0.3584
1,0.4,0,10,33,633,S55,True,,False,S44,3.17,B631,0.482
1,0.4,0,10,33,633,S58,True,,False,S29,15.97,B658,0.5605
1,0.4,0,10,34,634,S32,True,,False,S1,4.52,B306,0.8505
1,0.4,0,10,34,634,S35,True,,False,S4,9.15,B459,0.2314
1,0.4,0,10,34,634,S50,True,,False,S29,2.45,B610,0.4586
1,0.4,0,10,35,635,S13,True,,False,S58,26.15,B135,0.5984
1,0.4,0,10,35,635,S35,True,,False,S10,3.96,B161,0.1133
1,0.4,0,10,35,635,S46,True,,False,S51,14.35,B301,0.4511
1,0.4,0,10,36,636,S3,True,,False,S53,4.93,B30,0.4306
1,0.4,0,10,36,636,S13,True,,False,S58,18.04,B136,0.4804
1,0.4,0,10,36,636,S29,True,,False,S55,6.47,B642,0.4073
1,0.4,0,10,36,636,S37,True,,False,S62,8.79,B412,0.4913
1,0.4,0,10,36,636,S45,True,,False,S31,4.14,B510,0.3505
1,0.4,0,10,36,636,S50,True,,False,S46,7.29,B270,0.2089
1,0.4,0,10,37,637,S35,True,,False,S4,1.41,B222,0.2257
1,0.4,0,10,37,637,S43,True,,False,S10,65.55,B197,0.4081
1,0.4,0,10,38,638,S50,True,,False,S34,5.55,B395,0.3145
1,0.4,0,10,39,639,S16,True,,True,S35,14.54,B348,0.2652
1,0.4,0,10,39,639,S32,True,,False,S52,8.62,B309,0.1358
1,0.4,0,10,39,639,S37,True,,False,S55,18.38,B413,0.1128
1,0.4,0,10,39,639,S37,True,,False,S37,10.71,B414,0.174
1,0.4,0,10,39,639,S37,True,,False,S41,27.48,B415,0.2632
1,0.4,0,10,41,641,S29,True,,False,S41,5.33,B394,0.3691
1,0.4,0,10,41,641,S50,True,,False,S66,7.69,B332,0.639
1,0.4,0,10,41,641,S55,True,,False,S35,2.43,B632,0.4388
1,0.4,0,10,41,641,S61,True,,False,S29,10.13,B571,0.7058
1,0.4,0,10,42,642,S33,True,,False,S64,8.09,B359,0.1104
1,0.4,0,10,42,642,S37,True,,False,S51,9.52,B417,0.5719
1,0.4,0,10,42,642,S51,True,,False,S28,22.33,B307,0.3974
1,0.4,0,10,43,643,S37,True,,False,S40,9.94,B418,0.7027
1,0.4,0,10,43,643,S37,True,,False,S14,25.72,B419,0.1278
1,0.4,0,10,43,643,S50,True,,False,S50,6.5,B187,0.2941
1,0.4,0,10,43,643,S54,True,,False,S15,12.45,B483,0.081
1,0.4,0,10,43,643,S56,True,,False,S35,6.61,B639,0.4289
1,0.4,0,10,43,643,S65,True,,False,S66,2.18,B746,0.6518
1,0.4,0,10,44,644,S2,True,,False,S31,4.8,B20,0.591
1,0.4,0,10,44,644,S13,True,,False,S58,15.82,B137,0.7652
1,0.4,0,10,44,644,S35,True,,False,S53,5.62,B561,0.151
1,0.4,0,10,44,644,S35,True,,False,S54,0.51,B480,0.7306
1,0.4,0,10,44,644,S51,True,,False,S32,9.14,B757,0.2796
1,0.4,0,10,44,644,S51,True,,False,S37,19.04,B705,0.1089
1,0.4,0,10,45,645,S29,True,,False,S66,25.38,B610,0.4586
1,0.4,0,10,45,645,S52,True,,False,S55,3.8,B611,0.7488
1,0.4,0,10,45,645,S54,True,,False,S35,4.63,B484,0.3087
1,0.4,0,10,45,645,S56,True,,False,S57,4.29,B10,0.5936
1,0.4,0,10,45,645,S62,True,,False,S18,3.85,B715,0.3593
1,0.4,0,10,46,646,S26,True,,False,S61,6.27,B255,0.3584
1,0.4,0,10,46,646,S43,True,,False,S51,10.73,B493,0.4581
1,0.4,0,10,47,647,S32,True,,False,S32,3.42,B564,0.4316
1,0.4,0,10,47,647,S35,True,,False,S8,10.9,B462,0.3082
1,0.4,0,10,47,647,S37,True,,False,S31,2.54,B420,0.538
1,0.4,0,10,47,647,S51,True,,False,S12,9.95,B612,0.6955
1,0.4,0,10,48,648,S34,True,,False,S59,7.43,B376,0.2011
1,0.4,0,10,48,648,S36,True,,False,S62,5.88,B398,0.3003
1,0.4,0,10,48,648,S43,True,,False,S10,29.14,B184,0.0745
1,0.4,0,10,48,648,S45,True,,False,S31,7.96,B511,0.3284
1,0.4,0,10,48,648,S52,True,,False,S66,5.48,B560,0.1567
1,0.4,0,10,49,649,S8,True,,False,S35,3.73,B84,0.1077
1,0.4,0,10,49,649,S29,True,,False,S66,23.56,B658,0.5605
1,0.4,0,10,50,650,S62,True,,False,S39,18.14,B386,0.3585
1,0.4,0,10,51,651,S18,True,,False,S66,7.4,B688,0.6379
1,0.4,0,10,51,651,S29,True,,True,S61,34.08,B100,0.5184
1,0.4,0,10,52,652,S33,True,,False,S47,8.55,B360,0.6656
1,0.4,0,10,52,652,S46,True,,False,S33,5.86,B584,0.5033
1,0.4,0,10,53,653,S54,True,,False,S41,9.68,B403,0.3033
1,0.4,0,10,53,653,S63,True,,False,S63,31.13,B734,0.3352
1,0.4,0,10,54,654,S26,True,,False,S27,1.43,B256,0.0809
1,0.4,0,10,54,654,S42,True,,False,S52,10.38,B327,0.1239
1,0.4,0,10,55,655,S32,True,,False,S60,12.93,B387,0.4914
1,0.4,0,10,55,655,S60,True,,False,S60,6.73,B516,0.7257
1,0.4,0,10,57,657,S29,True,,False,S63,5.73,B571,0.7058
1,0.4,0,10,57,657,S41,True,,False,S58,4.15,B467,0.6013
1,0.4,0,10,58,658,S9,True,,False,S48,5.84,B92,0.364
1,0.4,0,10,58,658,S31,True,,False,S37,32.44,B592,0.4196
1,0.4,0,10,58,658,S46,True,,False,S54,8.31,B213,0.6108
1,0.4,0,10,59,659,S52,True,,False,S40,5.66,B562,0.1723
1,0.4,0,10,59,659,S61,True,,False,S29,23.14,B255,0.3584
1,0.4,0,11,0,660,S2,True,,False,S44,14.84,B21,0.3042
1,0.4,0,11,0,660,S40,True,,False,S35,2.97,B452,0.2278
1,0.4,0,11,0,660,S50,True,,False,S33,6.93,B153,0.6798
1,0.4,0,11,0,660,S55,True,,False,S32,20.27,B633,0.3901
1,0.4,0,11,0,660,S63,True,,False,S30,15.33,B735,0.191
1,0.4,0,11,1,661,S37,True,,False,S66,9.07,B297,0.595
1,0.4,0,11,1,661,S44,True,,False,S60,25.77,B505,0.3212
1,0.4,0,11,2,662,S16,True,,False,S54,10.17,B397,0.4022
1,0.4,0,11,2,662,S35,True,,False,S16,9.6,B223,0.4272
1,0.4,0,11,2,662,S43,True,,False,S12,8.9,B287,0.7618
1,0.4,0,11,2,662,S50,True,,False,S46,7.72,B607,0.1653
1,0.4,0,11,2,662,S60,True,,False,S55,19.73,B140,0.1595
1,0.4,0,11,3,663,S47,True,,False,S59,10.56,B533,0.2076
1,0.4,0,11,3,663,S62,True,,False,S43,8.57,B183,0.7477
1,0.4,0,11,5,665,S22,True,,False,S57,17.3,B214,0.4384
1,0.4,0,11,5,665,S27,True,,False,S46,9.77,B275,0.1645
1,0.4,0,11,5,665,S35,True,,False,S42,3.59,B689,0.3068
1,0.4,0,11,6,666,S34,True,,False,S29,1.17,B377,0.8487
1,0.4,0,11,7,667,S16,True,,True,S31,11.08,B736,0.3905
1,0.4,0,11,7,667,S22,True,,False,S15,21.64,B215,0.4899
1,0.4,0,11,7,667,S40,True,,False,S39,9.36,B453,0.5967
1,0.4,0,11,7,667,S42,True,,False,S37,14.92,B115,0.2061
1,0.4,0,11,7,667,S51,True,,False,S18,9.63,B301,0.4511
1,0.4,0,11,8,668,S22,True,,False,S7,31.45,B216,0.1058
1,0.4,0,11,9,669,S26,True,,False,S31,12.54,B257,0.1644
1,0.4,0,11,9,669,S29,True,,False,S34,3.29,B641,0.0301
1,0.4,0,11,9,669,S37,True,,False,S61,5.08,B609,0.3496
1,0.4,0,11,10,670,S37,True,,False,S41,7.65,B724,0.5606
1,0.4,0,11,10,670,S46,True,,False,S46,4.33,B569,0.261
1,0.4,0,11,10,670,S61,False,bike_starvation,False,,,,
1,0.4,0,11,11,671,S54,True,,False,S62,5.37,B708,0.3319
1,0.4,0,11,11,671,S57,True,,False,S52,4.8,B649,0.1971
1,0.4,0,11,11,671,S62,True,,False,S35,3.29,B185,0.3165
1,0.4,0,11,12,672,S23,True,,False,S36,23.59,B226,0.302
1,0.4,0,11,12,672,S26,True,,False,S61,7.66,B258,0.2673
1,0.4,0,11,12,672,S27,True,,False,S18,5.45,B276,0.7785
1,0.4,0,11,12,672,S44,True,,False,S63,2.31,B506,0.2902
1,0.4,0,11,12,672,S59,True,,False,S43,12.22,B676,0.4844
1,0.4,0,11,13,673,S30,True,,False,S25,10.89,B312,0.4956
1,0.4,0,11,13,673,S35,True,,False,S53,9.88,B330,0.2995
1,0.4,0,11,14,674,S35,True,,False,S54,0.25,B731,0.6593
1,0.4,0,11,14,674,S47,True,,False,S51,14.18,B534,0.3282
1,0.4,0,11,15,675,S50,True,,False,S65,25.14,B722,0.6966
1,0.4,0,11,15,675,S51,True,,False,S0,17.58,B417,0.5719
1,0.4,0,11,15,675,S54,True,,False,S35,5.13,B582,0.7005
1,0.4,0,11,15,675,S66,True,,False,S10,15.11,B762,0.3931
1,0.4,0,11,16,676,S23,True,,False,S54,10.94,B227,0.2104
1,0.4,0,11,16,676,S29,True,,False,S32,3.03,B391,0.5085
1,0.4,0,11,16,676,S29,True,,False,S46,5.58,B377,0.8487
1,0.4,0,11,16,676,S35,True,,False,S40,3.18,B351,0.6594
1,0.4,0,11,16,676,S50,True,,False,S32,4.38,B187,0.2941
1,0.4,0,11,16,676,S50,False,bike_starvation,False,,,,
1,0.4,0,11,17,677,S34,True,,False,S29,5.68,B378,0.5452
1,0.4,0,11,17,677,S57,True,,False,S45,9.03,B650,0.1064
1,0.4,0,11,18,678,S62,True,,False,S59,2.17,B404,0.5602
1,0.4,0,11,19,679,S13,True,,False,S55,21.35,B138,0.544
1,0.4,0,11,19,679,S29,True,,True,S27,10.33,B101,0.2362
1,0.4,0,11,19,679,S35,True,,False,S32,10.31,B329,0.1624
1,0.4,0,11,19,679,S41,True,,False,S58,3.21,B468,0.5588
1,0.4,0,11,19,679,S54,True,,False,S30,8.34,B713,0.35
1,0.4,0,11,19,679,S65,True,,False,S63,10.34,B747,0.2528
1,0.4,0,11,20,680,S22,True,,False,S15,23.31,B217,0.2483
1,0.4,0,11,20,680,S35,True,,False,S33,10.75,B714,0.3133
1,0.4,0,11,20,680,S37,True,,False,S7,12.14,B697,0.3003
1,0.4,0,11,20,680,S43,True,,False,S37,14.09,B183,0.7477
1,0.4,0,11,21,681,S23,True,,False,S40,9.73,B228,0.1232
1,0.4,0,11,21,681,S29,True,,True,S46,8.27,B102,0.2093
1,0.4,0,11,22,682,S13,True,,False,S55,23.55,B371,0.5339
1,0.4,0,11,23,683,S65,True,,False,S49,10.08,B748,0.7591
1,0.4,0,11,24,684,S29,True,,False,S33,6.72,B255,0.3584
1,0.4,0,11,24,684,S31,True,,False,S37,1.45,B305,0.4668
1,0.4,0,11,24,684,S31,True,,False,S61,0.66,B241,0.3453
1,0.4,0,11,24,684,S44,True,,False,S43,2.56,B507,0.5876
1,0.4,0,11,25,685,S23,True,,False,S41,3.05,B282,0.5033
1,0.4,0,11,26,686,S50,True,,True,S46,13.23,B378,0.5452
1,0.4,0,11,26,686,S56,True,,False,S44,17.83,B640,0.6258
1,0.4,0,11,26,686,S66,True,,False,S10,9.51,B763,0.7748
1,0.4,0,11,27,687,S14,True,,False,S13,39.03,B143,0.2093
1,0.4,0,11,27,687,S26,True,,False,S50,8.34,B259,0.3738
1,0.4,0,11,27,687,S37,True,,False,S7,14.14,B700,0.8284
1,0.4,0,11,27,687,S54,True,,False,S45,6.3,B583,0.7611
1,0.4,0,11,28,688,S16,True,,False,S54,12.19,B223,0.4272
1,0.4,0,11,28,688,S42,True,,False,S51,18.59,B689,0.3068
1,0.4,0,11,28,688,S42,True,,True,S35,21.39,B81,0.1622
1,0.4,0,11,28,688,S47,True,,False,S59,6.87,B535,0.8075
1,0.4,0,11,29,689,S28,True,,False,S45,22.05,B288,0.53
1,0.4,0,11,29,689,S35,True,,False,S51,8.99,B616,0.4225
1,0.4,0,11,29,689,S37,True,,False,S55,6.69,B299,0.2342
1,0.4,0,11,29,689,S51,True,,False,S0,18.53,B493,0.4581
1,0.4,0,11,29,689,S57,True,,False,S52,0.5,B651,0.3491
1,0.4,0,11,30,690,S29,True,,True,S23,24.71,B103,0.25
1,0.4,0,11,30,690,S31,True,,False,S37,2.73,B242,0.1757
1,0.4,0,11,31,691,S37,True,,False,S61,0.65,B727,0.2135
1,0.4,0,11,31,691,S56,True,,False,S52,15.78,B372,0.2594
1,0.4,0,11,32,692,S51,True,,False,S37,1.34,B534,0.3282
1,0.4,0,11,32,692,S55,True,,False,S51,30.78,B634,0.4698
1,0.4,0,11,32,692,S63,True,,False,S51,7.75,B476,0.7462
1,0.4,0,11,32,692,S66,True,,False,S54,5.41,B764,0.1533
1,0.4,0,11,33,693,S31,True,,False,S42,14.69,B193,0.5997
1,0.4,0,11,33,693,S41,True,,False,S23,7.56,B469,0.5694
1,0.4,0,11,33,693,S60,True,,False,S54,9.17,B490,0.3467
1,0.4,0,11,34,694,S42,False,bike_starvation,False,,,,
1,0.4,0,11,35,695,S30,True,,False,S42,14.91,B313,0.2872
1,0.4,0,11,35,695,S50,True,,True,S37,13.56,B67,0.1875
1,0.4,0,11,35,695,S61,True,,False,S50,30.0,B609,0.3496
1,0.4,0,11,36,696,S20,True,,False,S66,10.4,B199,0.271
1,0.4,0,11,36,696,S32,True,,False,S38,6.93,B331,0.4672
1,0.4,0,11,36,696,S42,True,,True,S37,10.13,B530,0.3297
1,0.4,0,11,36,696,S51,False,bike_starvation,False,,,,
1,0.4,0,11,36,696,S54,True,,False,S45,4.2,B489,0.44
1,0.4,0,11,37,697,S14,True,,False,S27,26.86,B144,0.4247
1,0.4,0,11,37,697,S20,True,,False,S60,8.49,B200,0.4583
1,0.4,0,11,37,697,S32,True,,False,S38,60.39,B151,0.3668
1,0.4,0,11,37,697,S42,True,,True,S35,14.31,B632,0.4388
1,0.4,0,11,37,697,S42,False,bike_starvation,False,,,,
1,0.4,0,11,37,697,S42,False,bike_starvation,False,,,,
1,0.4,0,11,37,697,S61,True,,False,S54,20.27,B258,0.2673
1,0.4,0,11,37,697,S66,True,,False,S44,10.88,B765,0.227
1,0.4,0,11,38,698,S66,True,,False,S51,24.97,B766,0.8651
1,0.4,0,11,39,699,S23,True,,False,S36,11.9,B224,0.218
1,0.4,0,11,39,699,S29,True,,True,S35,7.42,B68,0.1775
1,0.4,0,11,39,699,S35,True,,False,S40,9.27,B83,0.1015
1,0.4,0,11,39,699,S36,True,,False,S37,11.96,B399,0.3075
1,0.4,0,11,39,699,S47,True,,False,S64,5.51,B536,0.8491
1,0.4,0,11,39,699,S50,True,,False,S11,3.73,B259,0.3738
1,0.4,0,11,40,700,S31,True,,False,S28,11.64,B191,0.5023
1,0.4,0,11,40,700,S35,True,,False,S37,1.6,B639,0.4289
1,0.4,0,11,40,700,S50,True,,True,S14,12.42,B591,0.2307
1,0.4,0,11,40,700,S54,True,,False,S44,7.03,B656,0.2783
1,0.4,0,11,41,701,S12,True,,False,S33,6.45,B116,0.3535
1,0.4,0,11,41,701,S28,True,,False,S32,21.64,B289,0.5464
1,0.4,0,11,41,701,S29,True,,True,S35,27.67,B341,0.1875
1,0.4,0,11,41,701,S44,True,,False,S37,3.6,B738,0.4469
1,0.4,0,11,42,702,S32,True,,False,S31,8.49,B205,0.2498
1,0.4,0,11,42,702,S42,True,,True,S44,5.7,B484,0.3087
1,0.4,0,11,42,702,S47,True,,False,S59,8.07,B538,0.1185
1,0.4,0,11,42,702,S62,True,,False,S44,5.6,B628,0.4884
1,0.4,0,11,43,703,S16,True,,True,S31,17.56,B676,0.4844
1,0.4,0,11,43,703,S29,True,,True,S33,8.16,B350,0.2111
1,0.4,0,11,43,703,S38,True,,False,S51,488.47,B423,0.5579
1,0.4,0,11,43,703,S52,True,,False,S62,6.63,B574,0.7838
1,0.4,0,11,43,703,S55,True,,False,S51,6.73,B485,0.6167
1,0.4,0,11,44,704,S12,True,,False,S41,9.06,B117,0.3771
1,0.4,0,11,45,705,S35,True,,False,S52,8.66,B84,0.1077
1,0.4,0,11,46,706,S22,True,,False,S31,5.6,B218,0.5331
1,0.4,0,11,46,706,S29,True,,True,S53,6.49,B326,0.1875
1,0.4,0,11,46,706,S36,True,,False,S51,3.86,B400,0.8118
1,0.4,0,11,46,706,S50,False,bike_starvation,False,,,,
1,0.4,0,11,46,706,S52,True,,False,S54,3.99,B575,0.2772
