Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,2,2,0,0.3825,13
1,0,15,900,S46,8,8,0,0.5421,25
1,0,15,900,S47,4,3,1,0.6165,24
1,0,15,900,S48,16,16,0,0.4094,17
1,0,15,900,S49,9,9,0,0.509,21
1,0,15,900,S50,12,12,0,0.4021,30
1,0,15,900,S51,10,10,0,0.5189,22
1,0,15,900,S52,2,2,0,0.2422,19
1,0,15,900,S53,11,11,0,0.3971,31
1,0,15,900,S54,4,4,0,0.4621,24
1,0,15,900,S55,12,12,0,0.4331,31
1,0,15,900,S56,4,4,0,0.4485,12
1,0,15,900,S57,3,3,0,0.3782,25
1,0,15,900,S58,10,10,0,0.5261,30
1,0,15,900,S59,20,20,0,0.436,37
1,0,15,900,S60,15,13,2,0.5119,31
1,0,15,900,S61,12,12,0,0.417,16
1,0,15,900,S62,11,11,0,0.5083,26
1,0,15,900,S63,20,20,0,0.4337,28
1,0,15,900,S64,1,1,0,0.2652,13
1,0,15,900,S65,21,21,0,0.4656,25
1,0,15,900,S66,13,13,0,0.3668,24
1,0,16,960,S0,5,5,0,0.3521,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,14,14,0,0.5067,24
1,0,16,960,S3,2,2,0,0.3485,18
1,0,16,960,S4,0,0,0,0.0,18
1,0,16,960,S5,18,18,0,0.4424,24
1,0,16,960,S6,18,18,0,0.4096,21
1,0,16,960,S7,9,9,0,0.5056,26
1,0,16,960,S8,12,12,0,0.4082,22
1,0,16,960,S9,12,12,0,0.4062,12
1,0,16,960,S10,3,3,0,0.5031,18
1,0,16,960,S11,4,3,1,0.3515,17
1,0,16,960,S12,24,24,0,0.4064,24
1,0,16,960,S13,8,8,0,0.495,29
1,0,16,960,S14,2,2,0,0.4068,13
1,0,16,960,S15,11,11,0,0.4206,27
1,0,16,960,S16,15,15,0,0.4832,15
1,0,16,960,S17,4,3,1,0.6549,25
1,0,16,960,S18,17,16,1,0.4662,24
1,0,16,960,S19,9,9,0,0.4715,13
1,0,16,960,S20,9,9,0,0.4435,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,17,16,1,0.4165,24
1,0,16,960,S23,4,4,0,0.4362,15
1,0,16,960,S24,8,8,0,0.443,24
1,0,16,960,S25,6,6,0,0.3558,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,18,18,0,0.3716,26
1,0,16,960,S28,6,6,0,0.482,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,9,9,0,0.3875,15
1,0,16,960,S31,28,28,0,0.5058,43
1,0,16,960,S32,11,11,0,0.3764,24
1,0,16,960,S33,8,8,0,0.487,27
1,0,16,960,S34,13,13,0,0.3825,25
1,0,16,960,S35,3,3,0,0.3443,24
1,0,16,960,S36,11,10,1,0.4265,21
1,0,16,960,S37,20,20,0,0.4589,37
1,0,16,960,S38,8,8,0,0.383,19
1,0,16,960,S39,14,14,0,0.556,36
1,0,16,960,S40,13,13,0,0.4392,21
1,0,16,960,S41,16,16,0,0.4383,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,21,21,0,0.3971,31
1,0,16,960,S44,18,18,0,0.4013,20
1,0,16,960,S45,3,3,0,0.3276,13
1,0,16,960,S46,10,10,0,0.4514,25
1,0,16,960,S47,6,5,1,0.5565,24
1,0,16,960,S48,17,17,0,0.41,17
1,0,16,960,S49,11,11,0,0.44,21
1,0,16,960,S50,10,10,0,0.4099,30
1,0,16,960,S51,20,20,0,0.4482,22
1,0,16,960,S52,5,5,0,0.4502,19
1,0,16,960,S53,10,10,0,0.4288,31
1,0,16,960,S54,10,10,0,0.4655,24
1,0,16,960,S55,10,10,0,0.4282,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,1,1,0,0.1058,25
1,0,16,960,S58,14,14,0,0.4594,30
1,0,16,960,S59,19,19,0,0.4725,37
1,0,16,960,S60,14,12,2,0.438,31
1,0,16,960,S61,14,14,0,0.5004,16
1,0,16,960,S62,12,12,0,0.3929,26
1,0,16,960,S63,20,20,0,0.4136,28
1,0,16,960,S64,0,0,0,0.0,13
1,0,16,960,S65,24,24,0,0.4613,25
1,0,16,960,S66,23,23,0,0.4373,24
1,0,17,1020,S0,7,7,0,0.3033,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,14,14,0,0.5067,24
1,0,17,1020,S3,2,2,0,0.3485,18
1,0,17,1020,S4,1,1,0,0.5258,18
1,0,17,1020,S5,19,19,0,0.4231,24
1,0,17,1020,S6,14,14,0,0.3979,21
1,0,17,1020,S7,8,8,0,0.4496,26
1,0,17,1020,S8,15,15,0,0.4058,22
1,0,17,1020,S9,12,12,0,0.4062,12
1,0,17,1020,S10,1,1,0,0.2089,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.3976,24
1,0,17,1020,S13,10,10,0,0.504,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,6,6,0,0.5823,27
1,0,17,1020,S16,7,7,0,0.5306,15
1,0,17,1020,S17,2,1,1,0.67,25
1,0,17,1020,S18,10,10,0,0.3482,24
1,0,17,1020,S19,12,12,0,0.4931,13
1,0,17,1020,S20,7,7,0,0.5376,18
1,0,17,1020,S21,0,0,0,0.0,12
1,0,17,1020,S22,18,17,1,0.4437,24
1,0,17,1020,S23,2,2,0,0.3409,15
1,0,17,1020,S24,8,8,0,0.443,24
1,0,17,1020,S25,6,6,0,0.3869,24
1,0,17,1020,S26,3,3,0,0.3414,32
1,0,17,1020,S27,19,19,0,0.3744,26
1,0,17,1020,S28,9,9,0,0.4997,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,10,10,0,0.4268,15
1,0,17,1020,S31,38,38,0,0.4376,43
1,0,17,1020,S32,13,13,0,0.3874,24
1,0,17,1020,S33,11,11,0,0.4544,27
1,0,17,1020,S34,15,15,0,0.4347,25
1,0,17,1020,S35,2,2,0,0.4681,24
1,0,17,1020,S36,15,14,1,0.4409,21
1,0,17,1020,S37,18,18,0,0.458,37
1,0,17,1020,S38,8,8,0,0.383,19
1,0,17,1020,S39,16,16,0,0.5411,36
1,0,17,1020,S40,14,14,0,0.4121,21
1,0,17,1020,S41,23,23,0,0.4001,30
1,0,17,1020,S42,1,1,0,0.6379,21
1,0,17,1020,S43,31,31,0,0.4223,31
1,0,17,1020,S44,13,13,0,0.3904,20
1,0,17,1020,S45,4,4,0,0.3854,13
1,0,17,1020,S46,10,10,0,0.4642,25
1,0,17,1020,S47,7,6,1,0.5499,24
1,0,17,1020,S48,17,17,0,0.434,17
1,0,17,1020,S49,12,12,0,0.447,21
1,0,17,1020,S50,6,6,0,0.4296,30
1,0,17,1020,S51,22,22,0,0.4646,22
1,0,17,1020,S52,5,4,1,0.4531,19
1,0,17,1020,S53,12,12,0,0.4049,31
1,0,17,1020,S54,6,6,0,0.3097,24
1,0,17,1020,S55,22,22,0,0.4225,31
1,0,17,1020,S56,1,1,0,0.1955,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,15,15,0,0.4458,30
1,0,17,1020,S59,15,15,0,0.4454,37
1,0,17,1020,S60,10,8,2,0.485,31
1,0,17,1020,S61,16,16,0,0.4467,16
1,0,17,1020,S62,16,16,0,0.4131,26
1,0,17,1020,S63,18,18,0,0.3813,28
1,0,17,1020,S64,6,6,0,0.427,13
1,0,17,1020,S65,19,19,0,0.4796,25
1,0,17,1020,S66,19,19,0,0.4681,24
1,0,18,1080,S0,7,7,0,0.3033,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,14,14,0,0.5067,24
1,0,18,1080,S3,3,3,0,0.2975,18
1,0,18,1080,S4,10,10,0,0.4432,18
1,0,18,1080,S5,20,20,0,0.42,24
1,0,18,1080,S6,15,15,0,0.442,21
1,0,18,1080,S7,4,4,0,0.294,26
1,0,18,1080,S8,13,13,0,0.3997,22
1,0,18,1080,S9,12,12,0,0.4062,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4059,24
1,0,18,1080,S13,8,8,0,0.4963,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,8,8,0,0.5847,27
1,0,18,1080,S16,2,2,0,0.6675,15
1,0,18,1080,S17,2,1,1,0.67,25
1,0,18,1080,S18,8,8,0,0.3217,24
1,0,18,1080,S19,13,13,0,0.4654,13
1,0,18,1080,S20,9,9,0,0.573,18
1,0,18,1080,S21,1,1,0,0.3075,12
1,0,18,1080,S22,19,18,1,0.459,24
1,0,18,1080,S23,0,0,0,0.0,15
1,0,18,1080,S24,6,6,0,0.397,24
1,0,18,1080,S25,6,6,0,0.3759,24
1,0,18,1080,S26,2,2,0,0.3919,32
1,0,18,1080,S27,21,21,0,0.4102,26
1,0,18,1080,S28,11,11,0,0.4656,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,14,14,0,0.469,15
1,0,18,1080,S31,21,21,0,0.2834,43
1,0,18,1080,S32,11,11,0,0.4598,24
1,0,18,1080,S33,9,9,0,0.4756,27
1,0,18,1080,S34,16,16,0,0.4373,25
1,0,18,1080,S35,6,6,0,0.367,24
1,0,18,1080,S36,21,20,1,0.4065,21
1,0,18,1080,S37,18,18,0,0.4018,37
1,0,18,1080,S38,8,8,0,0.383,19
1,0,18,1080,S39,16,16,0,0.5411,36
1,0,18,1080,S40,17,17,0,0.461,21
1,0,18,1080,S41,22,22,0,0.4063,30
1,0,18,1080,S42,1,1,0,0.1653,21
1,0,18,1080,S43,31,31,0,0.4177,31
1,0,18,1080,S44,11,11,0,0.381,20
1,0,18,1080,S45,4,4,0,0.3854,13
1,0,18,1080,S46,19,19,0,0.4578,25
1,0,18,1080,S47,5,4,1,0.4389,24
1,0,18,1080,S48,17,17,0,0.434,17
1,0,18,1080,S49,8,8,0,0.4218,21
1,0,18,1080,S50,6,6,0,0.4296,30
1,0,18,1080,S51,22,22,0,0.4759,22
1,0,18,1080,S52,1,0,1,0.9745,19
1,0,18,1080,S53,13,13,0,0.3902,31
1,0,18,1080,S54,3,3,0,0.2536,24
1,0,18,1080,S55,25,25,0,0.4281,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,12,12,0,0.4272,30
1,0,18,1080,S59,13,13,0,0.4899,37
1,0,18,1080,S60,21,21,0,0.4578,31
1,0,18,1080,S61,15,15,0,0.4632,16
1,0,18,1080,S62,14,14,0,0.3878,26
1,0,18,1080,S63,19,19,0,0.3871,28
1,0,18,1080,S64,6,6,0,0.427,13
1,0,18,1080,S65,18,18,0,0.4455,25
1,0,18,1080,S66,22,22,0,0.4531,24
1,0,19,1140,S0,7,7,0,0.3033,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,14,14,0,0.5067,24
1,0,19,1140,S3,4,4,0,0.4111,18
1,0,19,1140,S4,11,11,0,0.3739,18
1,0,19,1140,S5,22,22,0,0.4488,24
1,0,19,1140,S6,15,15,0,0.442,21
1,0,19,1140,S7,5,5,0,0.3975,26
1,0,19,1140,S8,13,13,0,0.3997,22
1,0,19,1140,S9,11,11,0,0.4137,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,23,23,0,0.367,24
1,0,19,1140,S13,12,12,0,0.4365,29
1,0,19,1140,S14,1,1,0,0.5967,13
1,0,19,1140,S15,8,8,0,0.5679,27
1,0,19,1140,S16,3,3,0,0.4932,15
1,0,19,1140,S17,2,1,1,0.67,25
1,0,19,1140,S18,7,7,0,0.2853,24
1,0,19,1140,S19,12,12,0,0.4483,13
1,0,19,1140,S20,8,8,0,0.531,18
1,0,19,1140,S21,1,1,0,0.3075,12
1,0,19,1140,S22,24,23,1,0.4621,24
1,0,19,1140,S23,0,0,0,0.0,15
1,0,19,1140,S24,4,4,0,0.2268,24
1,0,19,1140,S25,4,4,0,0.3535,24
1,0,19,1140,S26,2,2,0,0.3919,32
1,0,19,1140,S27,13,13,0,0.4737,26
1,0,19,1140,S28,11,11,0,0.4656,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,12,12,0,0.4651,15
1,0,19,1140,S31,20,20,0,0.4651,43
1,0,19,1140,S32,13,13,0,0.4334,24
1,0,19,1140,S33,8,8,0,0.3069,27
1,0,19,1140,S34,16,16,0,0.4373,25
1,0,19,1140,S35,11,11,0,0.443,24
1,0,19,1140,S36,21,20,1,0.4065,21
1,0,19,1140,S37,21,21,0,0.3758,37
1,0,19,1140,S38,8,8,0,0.383,19
1,0,19,1140,S39,14,14,0,0.5558,36
1,0,19,1140,S40,8,8,0,0.4863,21
1,0,19,1140,S41,20,20,0,0.3738,30
1,0,19,1140,S42,1,1,0,0.2354,21
1,0,19,1140,S43,29,29,0,0.4322,31
1,0,19,1140,S44,10,10,0,0.3912,20
1,0,19,1140,S45,6,6,0,0.4314,13
1,0,19,1140,S46,20,20,0,0.4793,25
1,0,19,1140,S47,3,2,1,0.4686,24
1,0,19,1140,S48,15,15,0,0.4531,17
1,0,19,1140,S49,2,2,0,0.3179,21
1,0,19,1140,S50,2,2,0,0.5317,30
1,0,19,1140,S51,22,22,0,0.4759,22
1,0,19,1140,S52,9,8,1,0.5778,19
1,0,19,1140,S53,10,10,0,0.45,31
1,0,19,1140,S54,7,7,0,0.3827,24
1,0,19,1140,S55,31,31,0,0.4197,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,2,2,0,0.2646,25
1,0,19,1140,S58,11,11,0,0.4222,30
1,0,19,1140,S59,14,14,0,0.5126,37
1,0,19,1140,S60,21,21,0,0.4739,31
1,0,19,1140,S61,16,16,0,0.4516,16
1,0,19,1140,S62,15,15,0,0.3821,26
1,0,19,1140,S63,28,28,0,0.3995,28
1,0,19,1140,S64,6,6,0,0.427,13
1,0,19,1140,S65,23,23,0,0.427,25
1,0,19,1140,S66,13,13,0,0.352,24
1,0,20,1200,S0,7,7,0,0.3033,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,14,14,0,0.5067,24
1,0,20,1200,S3,4,4,0,0.4111,18
1,0,20,1200,S4,11,11,0,0.3739,18
1,0,20,1200,S5,22,22,0,0.4488,24
1,0,20,1200,S6,15,15,0,0.442,21
1,0,20,1200,S7,9,9,0,0.404,26
1,0,20,1200,S8,15,15,0,0.3835,22
1,0,20,1200,S9,10,10,0,0.3815,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,3,2,1,0.5283,17
1,0,20,1200,S12,24,24,0,0.3579,24
1,0,20,1200,S13,10,10,0,0.459,29
1,0,20,1200,S14,1,1,0,0.5967,13
1,0,20,1200,S15,9,9,0,0.5405,27
1,0,20,1200,S16,7,7,0,0.3555,15
1,0,20,1200,S17,2,1,1,0.67,25
1,0,20,1200,S18,5,5,0,0.3516,24
1,0,20,1200,S19,13,13,0,0.462,13
1,0,20,1200,S20,8,8,0,0.531,18
1,0,20,1200,S21,1,1,0,0.3075,12
1,0,20,1200,S22,24,23,1,0.4621,24
1,0,20,1200,S23,1,1,0,0.4914,15
1,0,20,1200,S24,4,4,0,0.2268,24
1,0,20,1200,S25,4,4,0,0.3535,24
1,0,20,1200,S26,2,2,0,0.3919,32
1,0,20,1200,S27,15,15,0,0.448,26
1,0,20,1200,S28,9,9,0,0.4502,30
1,0,20,1200,S29,10,10,0,0.4762,30
1,0,20,1200,S30,9,9,0,0.4975,15
1,0,20,1200,S31,25,25,0,0.4487,43
1,0,20,1200,S32,14,14,0,0.483,24
1,0,20,1200,S33,7,7,0,0.3727,27
1,0,20,1200,S34,14,14,0,0.4773,25
1,0,20,1200,S35,9,9,0,0.3609,24
1,0,20,1200,S36,19,18,1,0.3939,21
1,0,20,1200,S37,17,17,0,0.4744,37
1,0,20,1200,S38,8,8,0,0.383,19
1,0,20,1200,S39,14,14,0,0.5558,36
1,0,20,1200,S40,7,7,0,0.4949,21
1,0,20,1200,S41,26,26,0,0.3718,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,21,21,0,0.4571,31
1,0,20,1200,S44,10,10,0,0.4096,20
1,0,20,1200,S45,7,7,0,0.4031,13
1,0,20,1200,S46,22,22,0,0.4664,25
1,0,20,1200,S47,3,2,1,0.6046,24
1,0,20,1200,S48,15,15,0,0.4531,17
1,0,20,1200,S49,4,4,0,0.4249,21
1,0,20,1200,S50,2,2,0,0.5317,30
1,0,20,1200,S51,20,20,0,0.4842,22
1,0,20,1200,S52,9,8,1,0.5778,19
1,0,20,1200,S53,18,18,0,0.4395,31
1,0,20,1200,S54,3,3,0,0.3052,24
1,0,20,1200,S55,24,24,0,0.3388,31
1,0,20,1200,S56,5,5,0,0.4246,12
1,0,20,1200,S57,7,7,0,0.448,25
1,0,20,1200,S58,17,17,0,0.441,30
1,0,20,1200,S59,15,15,0,0.5051,37
1,0,20,1200,S60,24,24,0,0.4514,31
1,0,20,1200,S61,11,11,0,0.3537,16
1,0,20,1200,S62,8,8,0,0.3032,26
1,0,20,1200,S63,23,23,0,0.4087,28
1,0,20,1200,S64,6,6,0,0.427,13
1,0,20,1200,S65,25,25,0,0.4299,25
1,0,20,1200,S66,15,15,0,0.3543,24
1,0,21,1260,S0,9,9,0,0.36,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,14,14,0,0.5067,24
1,0,21,1260,S3,5,5,0,0.3858,18
1,0,21,1260,S4,13,13,0,0.3668,18
1,0,21,1260,S5,22,22,0,0.4488,24
1,0,21,1260,S6,15,15,0,0.442,21
1,0,21,1260,S7,10,10,0,0.4249,26
1,0,21,1260,S8,15,15,0,0.3835,22
1,0,21,1260,S9,10,10,0,0.3815,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,3,2,1,0.5283,17
1,0,21,1260,S12,24,24,0,0.3579,24
1,0,21,1260,S13,9,9,0,0.483,29
1,0,21,1260,S14,3,3,0,0.5123,13
1,0,21,1260,S15,6,6,0,0.4875,27
1,0,21,1260,S16,8,8,0,0.3718,15
1,0,21,1260,S17,2,1,1,0.67,25
1,0,21,1260,S18,11,11,0,0.3175,24
1,0,21,1260,S19,12,12,0,0.4595,13
1,0,21,1260,S20,6,6,0,0.5235,18
1,0,21,1260,S21,3,3,0,0.4914,12
1,0,21,1260,S22,22,21,1,0.471,24
1,0,21,1260,S23,1,1,0,0.4914,15
1,0,21,1260,S24,4,4,0,0.2268,24
1,0,21,1260,S25,4,4,0,0.3535,24
1,0,21,1260,S26,3,3,0,0.3819,32
1,0,21,1260,S27,15,15,0,0.448,26
1,0,21,1260,S28,9,9,0,0.4502,30
1,0,21,1260,S29,6,6,0,0.4716,30
1,0,21,1260,S30,9,9,0,0.4975,15
1,0,21,1260,S31,22,22,0,0.4628,43
1,0,21,1260,S32,24,24,0,0.463,24
1,0,21,1260,S33,7,7,0,0.3727,27
1,0,21,1260,S34,15,15,0,0.4682,25
1,0,21,1260,S35,10,10,0,0.4729,24
1,0,21,1260,S36,17,16,1,0.4221,21
1,0,21,1260,S37,11,11,0,0.4593,37
1,0,21,1260,S38,9,9,0,0.3884,19
1,0,21,1260,S39,8,8,0,0.5287,36
1,0,21,1260,S40,6,6,0,0.3838,21
1,0,21,1260,S41,19,19,0,0.4078,30
1,0,21,1260,S42,2,2,0,0.4548,21
1,0,21,1260,S43,19,19,0,0.4544,31
1,0,21,1260,S44,11,11,0,0.4347,20
1,0,21,1260,S45,7,7,0,0.4031,13
1,0,21,1260,S46,25,25,0,0.4769,25
1,0,21,1260,S47,13,12,1,0.4424,24
1,0,21,1260,S48,16,16,0,0.4648,17
1,0,21,1260,S49,4,4,0,0.4249,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,20,20,0,0.4615,22
1,0,21,1260,S52,8,7,1,0.5789,19
1,0,21,1260,S53,19,19,0,0.4383,31
1,0,21,1260,S54,9,9,0,0.3873,24
1,0,21,1260,S55,23,23,0,0.2986,31
1,0,21,1260,S56,1,1,0,0.3451,12
1,0,21,1260,S57,2,2,0,0.325,25
1,0,21,1260,S58,17,17,0,0.4421,30
1,0,21,1260,S59,19,19,0,0.4885,37
1,0,21,1260,S60,23,23,0,0.4075,31
1,0,21,1260,S61,11,11,0,0.3837,16
1,0,21,1260,S62,6,6,0,0.358,26
1,0,21,1260,S63,25,25,0,0.3853,28
1,0,21,1260,S64,7,7,0,0.4327,13
1,0,21,1260,S65,22,22,0,0.4085,25
1,0,21,1260,S66,23,23,0,0.422,24
1,0,22,1320,S0,11,11,0,0.3519,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,14,14,0,0.5067,24
1,0,22,1320,S3,6,6,0,0.379,18
1,0,22,1320,S4,6,6,0,0.3641,18
1,0,22,1320,S5,22,22,0,0.4488,24
1,0,22,1320,S6,15,15,0,0.442,21
1,0,22,1320,S7,13,13,0,0.418,26
1,0,22,1320,S8,15,15,0,0.3835,22
1,0,22,1320,S9,12,12,0,0.381,12
1,0,22,1320,S10,2,2,0,0.2948,18
1,0,22,1320,S11,3,2,1,0.5283,17
1,0,22,1320,S12,24,24,0,0.3579,24
1,0,22,1320,S13,7,7,0,0.4667,29
1,0,22,1320,S14,2,2,0,0.4979,13
1,0,22,1320,S15,4,4,0,0.4353,27
1,0,22,1320,S16,9,9,0,0.3946,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,9,9,0,0.2969,24
1,0,22,1320,S19,11,11,0,0.4355,13
1,0,22,1320,S20,6,6,0,0.5235,18
1,0,22,1320,S21,3,3,0,0.4914,12
1,0,22,1320,S22,22,21,1,0.471,24
1,0,22,1320,S23,0,0,0,0.0,15
1,0,22,1320,S24,4,4,0,0.2268,24
1,0,22,1320,S25,4,4,0,0.3535,24
1,0,22,1320,S26,4,4,0,0.328,32
1,0,22,1320,S27,14,14,0,0.4423,26
1,0,22,1320,S28,9,9,0,0.4502,30
1,0,22,1320,S29,5,5,0,0.4818,30
1,0,22,1320,S30,9,9,0,0.4975,15
1,0,22,1320,S31,23,23,0,0.4538,43
1,0,22,1320,S32,15,15,0,0.4633,24
1,0,22,1320,S33,9,9,0,0.3673,27
1,0,22,1320,S34,15,15,0,0.4682,25
1,0,22,1320,S35,13,13,0,0.5106,24
1,0,22,1320,S36,17,16,1,0.4221,21
1,0,22,1320,S37,13,13,0,0.4582,37
1,0,22,1320,S38,9,9,0,0.3884,19
1,0,22,1320,S39,8,8,0,0.5287,36
1,0,22,1320,S40,9,9,0,0.3883,21
1,0,22,1320,S41,21,21,0,0.4081,30
1,0,22,1320,S42,1,1,0,0.723,21
1,0,22,1320,S43,22,22,0,0.4534,31
1,0,22,1320,S44,11,11,0,0.4347,20
1,0,22,1320,S45,7,7,0,0.4031,13
1,0,22,1320,S46,25,25,0,0.4661,25
1,0,22,1320,S47,13,12,1,0.4424,24
1,0,22,1320,S48,17,17,0,0.4652,17
1,0,22,1320,S49,4,4,0,0.4249,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.4561,22
1,0,22,1320,S52,6,5,1,0.6306,19
1,0,22,1320,S53,16,16,0,0.4403,31
1,0,22,1320,S54,11,11,0,0.434,24
1,0,22,1320,S55,15,15,0,0.2964,31
1,0,22,1320,S56,1,1,0,0.2027,12
1,0,22,1320,S57,5,5,0,0.4675,25
1,0,22,1320,S58,17,17,0,0.4421,30
1,0,22,1320,S59,20,20,0,0.4734,37
1,0,22,1320,S60,23,23,0,0.4075,31
1,0,22,1320,S61,12,12,0,0.4003,16
1,0,22,1320,S62,0,0,0,0.0,26
1,0,22,1320,S63,23,23,0,0.3712,28
1,0,22,1320,S64,5,5,0,0.4126,13
1,0,22,1320,S65,22,22,0,0.3885,25
1,0,22,1320,S66,19,19,0,0.4467,24
1,0,23,1380,S0,11,11,0,0.3519,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,14,14,0,0.5067,24
1,0,23,1380,S3,6,6,0,0.379,18
1,0,23,1380,S4,9,9,0,0.345,18
1,0,23,1380,S5,22,22,0,0.4488,24
1,0,23,1380,S6,15,15,0,0.442,21
1,0,23,1380,S7,13,13,0,0.418,26
1,0,23,1380,S8,15,15,0,0.3835,22
1,0,23,1380,S9,12,12,0,0.381,12
1,0,23,1380,S10,2,2,0,0.2948,18
1,0,23,1380,S11,3,2,1,0.5283,17
1,0,23,1380,S12,24,24,0,0.3579,24
1,0,23,1380,S13,7,7,0,0.4667,29
1,0,23,1380,S14,2,2,0,0.4979,13
1,0,23,1380,S15,4,4,0,0.4353,27
1,0,23,1380,S16,9,9,0,0.3946,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,11,11,0,0.3167,24
1,0,23,1380,S19,12,12,0,0.4167,13
1,0,23,1380,S20,6,6,0,0.5235,18
1,0,23,1380,S21,3,3,0,0.4914,12
1,0,23,1380,S22,22,21,1,0.471,24
1,0,23,1380,S23,1,1,0,0.4914,15
1,0,23,1380,S24,4,4,0,0.2268,24
1,0,23,1380,S25,4,4,0,0.3535,24
1,0,23,1380,S26,4,4,0,0.328,32
1,0,23,1380,S27,14,14,0,0.4423,26
1,0,23,1380,S28,10,10,0,0.4567,30
1,0,23,1380,S29,5,5,0,0.4818,30
1,0,23,1380,S30,9,9,0,0.4975,15
1,0,23,1380,S31,23,23,0,0.4538,43
1,0,23,1380,S32,16,16,0,0.4567,24
1,0,23,1380,S33,13,13,0,0.4417,27
1,0,23,1380,S34,16,16,0,0.4669,25
1,0,23,1380,S35,13,13,0,0.5106,24
1,0,23,1380,S36,17,16,1,0.4221,21
1,0,23,1380,S37,19,19,0,0.4186,37
1,0,23,1380,S38,9,9,0,0.3884,19
1,0,23,1380,S39,8,8,0,0.5287,36
1,0,23,1380,S40,9,9,0,0.3883,21
1,0,23,1380,S41,21,21,0,0.4081,30
1,0,23,1380,S42,1,1,0,0.723,21
1,0,23,1380,S43,21,21,0,0.4484,31
1,0,23,1380,S44,11,11,0,0.4347,20
1,0,23,1380,S45,7,7,0,0.4031,13
1,0,23,1380,S46,25,25,0,0.4661,25
1,0,23,1380,S47,13,12,1,0.4424,24
1,0,23,1380,S48,17,17,0,0.4652,17
1,0,23,1380,S49,4,4,0,0.4249,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.4561,22
1,0,23,1380,S52,6,5,1,0.6306,19
1,0,23,1380,S53,16,16,0,0.4403,31
1,0,23,1380,S54,12,12,0,0.4223,24
1,0,23,1380,S55,16,16,0,0.326,31
1,0,23,1380,S56,1,1,0,0.2027,12
1,0,23,1380,S57,6,6,0,0.4924,25
1,0,23,1380,S58,17,17,0,0.4421,30
1,0,23,1380,S59,20,20,0,0.4734,37
1,0,23,1380,S60,23,23,0,0.4075,31
1,0,23,1380,S61,8,8,0,0.3315,16
1,0,23,1380,S62,10,10,0,0.4054,26
1,0,23,1380,S63,23,23,0,0.3712,28
1,0,23,1380,S64,5,5,0,0.4126,13
1,0,23,1380,S65,23,23,0,0.3883,25
1,0,23,1380,S66,19,19,0,0.4467,24
1,1,24,1440,S0,11,11,0,0.3519,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,14,14,0,0.5067,24
1,1,24,1440,S3,6,6,0,0.379,18
1,1,24,1440,S4,9,9,0,0.345,18
1,1,24,1440,S5,22,22,0,0.4488,24
1,1,24,1440,S6,15,15,0,0.442,21
1,1,24,1440,S7,13,13,0,0.418,26
