Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,1,1,0,0.2081,13
1,0,15,900,S46,2,2,0,0.4443,25
1,0,15,900,S47,3,2,1,0.6574,24
1,0,15,900,S48,17,17,0,0.362,17
1,0,15,900,S49,16,16,0,0.5004,21
1,0,15,900,S50,1,1,0,0.1129,30
1,0,15,900,S51,20,20,0,0.3741,22
1,0,15,900,S52,10,9,1,0.5093,19
1,0,15,900,S53,31,31,0,0.4092,31
1,0,15,900,S54,1,1,0,0.362,24
1,0,15,900,S55,15,15,0,0.2496,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,13,13,0,0.2523,25
1,0,15,900,S58,20,20,0,0.5238,30
1,0,15,900,S59,35,35,0,0.4597,37
1,0,15,900,S60,14,13,1,0.4516,31
1,0,15,900,S61,1,1,0,0.2941,16
1,0,15,900,S62,26,26,0,0.3916,26
1,0,15,900,S63,11,11,0,0.34,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,25,25,0,0.372,25
1,0,15,900,S66,15,15,0,0.3624,24
1,0,16,960,S0,8,8,0,0.2904,21
1,0,16,960,S1,4,4,0,0.3204,15
1,0,16,960,S2,10,10,0,0.4471,24
1,0,16,960,S3,7,7,0,0.459,18
1,0,16,960,S4,6,6,0,0.3452,18
1,0,16,960,S5,15,15,0,0.4105,24
1,0,16,960,S6,19,19,0,0.3416,21
1,0,16,960,S7,15,15,0,0.3346,26
1,0,16,960,S8,16,16,0,0.3395,22
1,0,16,960,S9,12,12,0,0.3752,12
1,0,16,960,S10,1,1,0,0.2628,18
1,0,16,960,S11,2,2,0,0.1768,17
1,0,16,960,S12,24,24,0,0.4305,24
1,0,16,960,S13,10,10,0,0.3956,29
1,0,16,960,S14,7,7,0,0.432,13
1,0,16,960,S15,4,4,0,0.4306,27
1,0,16,960,S16,7,7,0,0.3426,15
1,0,16,960,S17,7,6,1,0.5683,25
1,0,16,960,S18,18,17,1,0.4592,24
1,0,16,960,S19,13,13,0,0.4996,13
1,0,16,960,S20,9,9,0,0.4014,18
1,0,16,960,S21,5,5,0,0.37,12
1,0,16,960,S22,21,21,0,0.4498,24
1,0,16,960,S23,15,15,0,0.3396,15
1,0,16,960,S24,8,8,0,0.4424,24
1,0,16,960,S25,16,16,0,0.3914,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,5,5,0,0.1817,26
1,0,16,960,S28,12,12,0,0.5092,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,13,13,0,0.4147,15
1,0,16,960,S31,13,13,0,0.4216,43
1,0,16,960,S32,9,9,0,0.3636,24
1,0,16,960,S33,24,24,0,0.4281,27
1,0,16,960,S34,3,3,0,0.4163,25
1,0,16,960,S35,7,7,0,0.3129,24
1,0,16,960,S36,13,12,1,0.3343,21
1,0,16,960,S37,20,19,1,0.4474,37
1,0,16,960,S38,3,3,0,0.4909,19
1,0,16,960,S39,4,4,0,0.5429,36
1,0,16,960,S40,21,21,0,0.3886,21
1,0,16,960,S41,1,0,1,0.9446,30
1,0,16,960,S42,1,1,0,0.2452,21
1,0,16,960,S43,22,22,0,0.3326,31
1,0,16,960,S44,1,0,1,0.9731,20
1,0,16,960,S45,1,1,0,0.2081,13
1,0,16,960,S46,1,1,0,0.2548,25
1,0,16,960,S47,5,4,1,0.523,24
1,0,16,960,S48,17,17,0,0.362,17
1,0,16,960,S49,11,11,0,0.4992,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.3784,22
1,0,16,960,S52,6,5,1,0.4344,19
1,0,16,960,S53,30,30,0,0.3,31
1,0,16,960,S54,4,4,0,0.3127,24
1,0,16,960,S55,20,20,0,0.3277,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,10,10,0,0.3257,25
1,0,16,960,S58,19,19,0,0.5289,30
1,0,16,960,S59,33,33,0,0.4328,37
1,0,16,960,S60,4,3,1,0.4926,31
1,0,16,960,S61,2,2,0,0.5542,16
1,0,16,960,S62,25,25,0,0.3894,26
1,0,16,960,S63,24,24,0,0.4012,28
1,0,16,960,S64,1,1,0,0.3561,13
1,0,16,960,S65,23,23,0,0.383,25
1,0,16,960,S66,23,23,0,0.4067,24
1,0,17,1020,S0,8,8,0,0.2904,21
1,0,17,1020,S1,1,1,0,0.2113,15
1,0,17,1020,S2,10,10,0,0.4471,24
1,0,17,1020,S3,8,8,0,0.4922,18
1,0,17,1020,S4,1,1,0,0.2616,18
1,0,17,1020,S5,17,17,0,0.4411,24
1,0,17,1020,S6,20,20,0,0.3313,21
1,0,17,1020,S7,10,10,0,0.3719,26
1,0,17,1020,S8,16,16,0,0.3226,22
1,0,17,1020,S9,12,12,0,0.3752,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,0,0,0,0.0,17
1,0,17,1020,S12,24,24,0,0.4305,24
1,0,17,1020,S13,3,3,0,0.2972,29
1,0,17,1020,S14,3,3,0,0.5373,13
1,0,17,1020,S15,2,2,0,0.5832,27
1,0,17,1020,S16,2,2,0,0.5686,15
1,0,17,1020,S17,9,8,1,0.6059,25
1,0,17,1020,S18,20,19,1,0.4689,24
1,0,17,1020,S19,13,13,0,0.4833,13
1,0,17,1020,S20,11,11,0,0.3909,18
1,0,17,1020,S21,5,5,0,0.4284,12
1,0,17,1020,S22,21,21,0,0.4569,24
1,0,17,1020,S23,11,11,0,0.3355,15
1,0,17,1020,S24,6,6,0,0.3441,24
1,0,17,1020,S25,12,12,0,0.4515,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,5,5,0,0.2142,26
1,0,17,1020,S28,12,12,0,0.5132,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,13,13,0,0.4511,15
1,0,17,1020,S31,23,23,0,0.4017,43
1,0,17,1020,S32,11,11,0,0.391,24
1,0,17,1020,S33,27,27,0,0.4462,27
1,0,17,1020,S34,8,8,0,0.4099,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,17,16,1,0.3256,21
1,0,17,1020,S37,10,9,1,0.3535,37
1,0,17,1020,S38,0,0,0,0.0,19
1,0,17,1020,S39,5,5,0,0.5343,36
1,0,17,1020,S40,21,21,0,0.3581,21
1,0,17,1020,S41,14,13,1,0.4731,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,20,20,0,0.3443,31
1,0,17,1020,S44,1,0,1,0.9731,20
1,0,17,1020,S45,3,3,0,0.4548,13
1,0,17,1020,S46,0,0,0,0.0,25
1,0,17,1020,S47,4,3,1,0.5643,24
1,0,17,1020,S48,14,14,0,0.3983,17
1,0,17,1020,S49,12,12,0,0.493,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,21,21,0,0.3485,22
1,0,17,1020,S52,11,10,1,0.3701,19
1,0,17,1020,S53,30,30,0,0.1748,31
1,0,17,1020,S54,10,10,0,0.3872,24
1,0,17,1020,S55,27,27,0,0.2959,31
1,0,17,1020,S56,1,1,0,0.7124,12
1,0,17,1020,S57,6,6,0,0.3659,25
1,0,17,1020,S58,21,21,0,0.5027,30
1,0,17,1020,S59,32,32,0,0.3853,37
1,0,17,1020,S60,6,5,1,0.3987,31
1,0,17,1020,S61,1,1,0,0.1029,16
1,0,17,1020,S62,26,26,0,0.3692,26
1,0,17,1020,S63,19,19,0,0.3861,28
1,0,17,1020,S64,0,0,0,0.0,13
1,0,17,1020,S65,25,25,0,0.3885,25
1,0,17,1020,S66,22,22,0,0.3919,24
1,0,18,1080,S0,8,8,0,0.2904,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,11,11,0,0.4326,24
1,0,18,1080,S3,8,8,0,0.4922,18
1,0,18,1080,S4,0,0,0,0.0,18
1,0,18,1080,S5,16,16,0,0.4482,24
1,0,18,1080,S6,12,12,0,0.296,21
1,0,18,1080,S7,7,7,0,0.3223,26
1,0,18,1080,S8,16,16,0,0.3226,22
1,0,18,1080,S9,12,12,0,0.3752,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,0,0,0,0.0,17
1,0,18,1080,S12,24,24,0,0.4574,24
1,0,18,1080,S13,6,6,0,0.4255,29
1,0,18,1080,S14,3,3,0,0.5373,13
1,0,18,1080,S15,1,1,0,0.1218,27
1,0,18,1080,S16,0,0,0,0.0,15
1,0,18,1080,S17,7,6,1,0.7079,25
1,0,18,1080,S18,22,21,1,0.4184,24
1,0,18,1080,S19,9,9,0,0.4696,13
1,0,18,1080,S20,10,10,0,0.3592,18
1,0,18,1080,S21,6,6,0,0.384,12
1,0,18,1080,S22,21,21,0,0.4816,24
1,0,18,1080,S23,11,11,0,0.3462,15
1,0,18,1080,S24,6,6,0,0.3441,24
1,0,18,1080,S25,14,14,0,0.4469,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,6,6,0,0.3256,26
1,0,18,1080,S28,14,14,0,0.4929,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,12,12,0,0.4169,15
1,0,18,1080,S31,27,27,0,0.396,43
1,0,18,1080,S32,13,13,0,0.3568,24
1,0,18,1080,S33,27,27,0,0.4462,27
1,0,18,1080,S34,9,9,0,0.4213,25
1,0,18,1080,S35,1,1,0,0.2271,24
1,0,18,1080,S36,17,16,1,0.3288,21
1,0,18,1080,S37,14,13,1,0.4365,37
1,0,18,1080,S38,0,0,0,0.0,19
1,0,18,1080,S39,5,5,0,0.3819,36
1,0,18,1080,S40,17,17,0,0.3925,21
1,0,18,1080,S41,18,17,1,0.4176,30
1,0,18,1080,S42,1,1,0,0.7344,21
1,0,18,1080,S43,23,23,0,0.3854,31
1,0,18,1080,S44,5,4,1,0.4653,20
1,0,18,1080,S45,5,5,0,0.3769,13
1,0,18,1080,S46,1,1,0,0.3203,25
1,0,18,1080,S47,7,6,1,0.4594,24
1,0,18,1080,S48,17,17,0,0.3793,17
1,0,18,1080,S49,11,11,0,0.4532,21
1,0,18,1080,S50,3,3,0,0.4242,30
1,0,18,1080,S51,22,22,0,0.3328,22
1,0,18,1080,S52,7,6,1,0.3682,19
1,0,18,1080,S53,28,28,0,0.1218,31
1,0,18,1080,S54,16,16,0,0.3761,24
1,0,18,1080,S55,28,28,0,0.3027,31
1,0,18,1080,S56,1,1,0,0.364,12
1,0,18,1080,S57,8,8,0,0.5225,25
1,0,18,1080,S58,25,25,0,0.4986,30
1,0,18,1080,S59,33,33,0,0.3979,37
1,0,18,1080,S60,6,5,1,0.3987,31
1,0,18,1080,S61,1,1,0,0.1029,16
1,0,18,1080,S62,24,24,0,0.3468,26
1,0,18,1080,S63,18,18,0,0.3406,28
1,0,18,1080,S64,0,0,0,0.0,13
1,0,18,1080,S65,22,22,0,0.3591,25
1,0,18,1080,S66,22,22,0,0.4039,24
1,0,19,1140,S0,8,8,0,0.2904,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,12,12,0,0.4107,24
1,0,19,1140,S3,8,8,0,0.4922,18
1,0,19,1140,S4,0,0,0,0.0,18
1,0,19,1140,S5,18,18,0,0.4141,24
1,0,19,1140,S6,10,10,0,0.2789,21
1,0,19,1140,S7,4,4,0,0.3973,26
1,0,19,1140,S8,18,18,0,0.3349,22
1,0,19,1140,S9,12,12,0,0.3752,12
1,0,19,1140,S10,1,1,0,0.8452,18
1,0,19,1140,S11,4,4,0,0.3894,17
1,0,19,1140,S12,24,24,0,0.4406,24
1,0,19,1140,S13,10,10,0,0.4865,29
1,0,19,1140,S14,3,3,0,0.6044,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,3,3,0,0.4347,15
1,0,19,1140,S17,7,6,1,0.7079,25
1,0,19,1140,S18,22,21,1,0.4184,24
1,0,19,1140,S19,12,12,0,0.3301,13
1,0,19,1140,S20,7,7,0,0.3417,18
1,0,19,1140,S21,7,7,0,0.343,12
1,0,19,1140,S22,24,24,0,0.4757,24
1,0,19,1140,S23,9,9,0,0.3324,15
1,0,19,1140,S24,4,4,0,0.4451,24
1,0,19,1140,S25,12,12,0,0.4425,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,0,0,0,0.0,26
1,0,19,1140,S28,9,9,0,0.4752,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,13,13,0,0.4192,15
1,0,19,1140,S31,27,27,0,0.3757,43
1,0,19,1140,S32,14,14,0,0.3202,24
1,0,19,1140,S33,26,26,0,0.4557,27
1,0,19,1140,S34,7,7,0,0.4,25
1,0,19,1140,S35,2,2,0,0.3142,24
1,0,19,1140,S36,15,14,1,0.3246,21
1,0,19,1140,S37,17,16,1,0.4424,37
1,0,19,1140,S38,0,0,0,0.0,19
1,0,19,1140,S39,3,3,0,0.3542,36
1,0,19,1140,S40,17,17,0,0.3812,21
1,0,19,1140,S41,11,10,1,0.3261,30
1,0,19,1140,S42,3,3,0,0.3425,21
1,0,19,1140,S43,20,20,0,0.3828,31
1,0,19,1140,S44,1,0,1,0.9731,20
1,0,19,1140,S45,9,9,0,0.346,13
1,0,19,1140,S46,1,1,0,0.3574,25
1,0,19,1140,S47,11,10,1,0.4075,24
1,0,19,1140,S48,9,9,0,0.4179,17
1,0,19,1140,S49,7,7,0,0.5479,21
1,0,19,1140,S50,2,2,0,0.4167,30
1,0,19,1140,S51,22,22,0,0.3224,22
1,0,19,1140,S52,7,6,1,0.4361,19
1,0,19,1140,S53,20,20,0,0.1128,31
1,0,19,1140,S54,20,20,0,0.3545,24
1,0,19,1140,S55,31,31,0,0.3485,31
1,0,19,1140,S56,5,5,0,0.3613,12
1,0,19,1140,S57,10,10,0,0.4597,25
1,0,19,1140,S58,25,25,0,0.4668,30
1,0,19,1140,S59,34,34,0,0.3896,37
1,0,19,1140,S60,4,3,1,0.4552,31
1,0,19,1140,S61,4,4,0,0.4414,16
1,0,19,1140,S62,22,22,0,0.3635,26
1,0,19,1140,S63,22,22,0,0.342,28
1,0,19,1140,S64,1,1,0,0.261,13
1,0,19,1140,S65,25,25,0,0.3582,25
1,0,19,1140,S66,20,20,0,0.3907,24
1,0,20,1200,S0,8,8,0,0.2904,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,13,13,0,0.3954,24
1,0,20,1200,S3,8,8,0,0.4922,18
1,0,20,1200,S4,1,1,0,0.8399,18
1,0,20,1200,S5,18,18,0,0.4141,24
1,0,20,1200,S6,10,10,0,0.2789,21
1,0,20,1200,S7,4,4,0,0.3973,26
1,0,20,1200,S8,18,18,0,0.3349,22
1,0,20,1200,S9,12,12,0,0.3752,12
1,0,20,1200,S10,1,1,0,0.8452,18
1,0,20,1200,S11,7,7,0,0.3773,17
1,0,20,1200,S12,24,24,0,0.4406,24
1,0,20,1200,S13,7,7,0,0.5614,29
1,0,20,1200,S14,1,1,0,0.4052,13
1,0,20,1200,S15,2,2,0,0.5084,27
1,0,20,1200,S16,4,4,0,0.1685,15
1,0,20,1200,S17,7,6,1,0.7079,25
1,0,20,1200,S18,22,21,1,0.4184,24
1,0,20,1200,S19,13,13,0,0.3233,13
1,0,20,1200,S20,10,10,0,0.3311,18
1,0,20,1200,S21,6,6,0,0.2729,12
1,0,20,1200,S22,24,24,0,0.4757,24
1,0,20,1200,S23,7,7,0,0.3855,15
1,0,20,1200,S24,4,4,0,0.4451,24
1,0,20,1200,S25,12,12,0,0.4425,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,0,0,0,0.0,26
1,0,20,1200,S28,7,7,0,0.4508,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,15,0,0.4289,15
1,0,20,1200,S31,28,28,0,0.3772,43
1,0,20,1200,S32,16,16,0,0.31,24
1,0,20,1200,S33,26,26,0,0.2207,27
1,0,20,1200,S34,7,7,0,0.4,25
1,0,20,1200,S35,6,6,0,0.4999,24
1,0,20,1200,S36,18,17,1,0.3431,21
1,0,20,1200,S37,20,19,1,0.4405,37
1,0,20,1200,S38,0,0,0,0.0,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,17,17,0,0.4213,21
1,0,20,1200,S41,16,15,1,0.378,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,22,22,0,0.3871,31
1,0,20,1200,S44,2,1,1,0.5501,20
1,0,20,1200,S45,9,9,0,0.346,13
1,0,20,1200,S46,0,0,0,0.0,25
1,0,20,1200,S47,10,9,1,0.3679,24
1,0,20,1200,S48,12,12,0,0.3917,17
1,0,20,1200,S49,1,1,0,0.2177,21
1,0,20,1200,S50,2,2,0,0.4167,30
1,0,20,1200,S51,22,22,0,0.3265,22
1,0,20,1200,S52,10,9,1,0.46,19
1,0,20,1200,S53,19,19,0,0.1316,31
1,0,20,1200,S54,19,19,0,0.4051,24
1,0,20,1200,S55,24,24,0,0.3353,31
1,0,20,1200,S56,4,4,0,0.3825,12
1,0,20,1200,S57,11,11,0,0.4848,25
1,0,20,1200,S58,24,24,0,0.4326,30
1,0,20,1200,S59,36,36,0,0.3895,37
1,0,20,1200,S60,6,5,1,0.3594,31
1,0,20,1200,S61,3,3,0,0.5193,16
1,0,20,1200,S62,24,23,1,0.3849,26
1,0,20,1200,S63,27,27,0,0.3528,28
1,0,20,1200,S64,2,2,0,0.3598,13
1,0,20,1200,S65,24,24,0,0.3775,25
1,0,20,1200,S66,24,24,0,0.3847,24
1,0,21,1260,S0,9,9,0,0.3431,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,13,13,0,0.3954,24
1,0,21,1260,S3,8,8,0,0.4922,18
1,0,21,1260,S4,0,0,0,0.0,18
1,0,21,1260,S5,18,18,0,0.4141,24
1,0,21,1260,S6,10,10,0,0.2789,21
1,0,21,1260,S7,8,8,0,0.5198,26
1,0,21,1260,S8,18,18,0,0.3349,22
1,0,21,1260,S9,12,12,0,0.3752,12
1,0,21,1260,S10,2,2,0,0.5148,18
1,0,21,1260,S11,9,9,0,0.3219,17
1,0,21,1260,S12,24,24,0,0.4406,24
1,0,21,1260,S13,5,5,0,0.5686,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,2,2,0,0.2317,15
1,0,21,1260,S17,3,2,1,0.7954,25
1,0,21,1260,S18,21,20,1,0.4197,24
1,0,21,1260,S19,13,13,0,0.3233,13
1,0,21,1260,S20,14,14,0,0.3614,18
1,0,21,1260,S21,2,2,0,0.1762,12
1,0,21,1260,S22,24,24,0,0.4757,24
1,0,21,1260,S23,7,7,0,0.3305,15
1,0,21,1260,S24,0,0,0,0.0,24
1,0,21,1260,S25,12,12,0,0.4425,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,2,2,0,0.3642,26
1,0,21,1260,S28,7,7,0,0.4508,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,7,7,0,0.4245,15
1,0,21,1260,S31,29,29,0,0.403,43
1,0,21,1260,S32,19,19,0,0.3072,24
1,0,21,1260,S33,26,26,0,0.1427,27
1,0,21,1260,S34,6,6,0,0.3543,25
1,0,21,1260,S35,11,11,0,0.4881,24
1,0,21,1260,S36,20,19,1,0.3633,21
1,0,21,1260,S37,16,15,1,0.4181,37
1,0,21,1260,S38,0,0,0,0.0,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,19,19,0,0.3969,21
1,0,21,1260,S41,12,11,1,0.4121,30
1,0,21,1260,S42,5,5,0,0.5229,21
1,0,21,1260,S43,22,22,0,0.3944,31
1,0,21,1260,S44,2,1,1,0.5501,20
1,0,21,1260,S45,9,9,0,0.346,13
1,0,21,1260,S46,1,1,0,0.3609,25
1,0,21,1260,S47,8,7,1,0.3587,24
1,0,21,1260,S48,10,10,0,0.3559,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,3,3,0,0.311,30
1,0,21,1260,S51,22,22,0,0.3265,22
1,0,21,1260,S52,10,9,1,0.46,19
1,0,21,1260,S53,13,13,0,0.1482,31
1,0,21,1260,S54,23,23,0,0.3959,24
1,0,21,1260,S55,25,25,0,0.3429,31
1,0,21,1260,S56,3,3,0,0.4018,12
1,0,21,1260,S57,9,9,0,0.3746,25
1,0,21,1260,S58,25,25,0,0.4336,30
1,0,21,1260,S59,35,35,0,0.3881,37
1,0,21,1260,S60,7,6,1,0.3514,31
1,0,21,1260,S61,5,5,0,0.5243,16
1,0,21,1260,S62,24,23,1,0.3875,26
1,0,21,1260,S63,27,27,0,0.3528,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,25,25,0,0.3742,25
1,0,21,1260,S66,23,23,0,0.4119,24
1,0,22,1320,S0,10,10,0,0.3866,21
1,0,22,1320,S1,1,1,0,0.1476,15
1,0,22,1320,S2,12,12,0,0.3987,24
1,0,22,1320,S3,8,8,0,0.4922,18
1,0,22,1320,S4,0,0,0,0.0,18
1,0,22,1320,S5,18,18,0,0.4141,24
1,0,22,1320,S6,8,8,0,0.2887,21
1,0,22,1320,S7,8,8,0,0.5198,26
1,0,22,1320,S8,18,18,0,0.3349,22
1,0,22,1320,S9,12,12,0,0.3752,12
1,0,22,1320,S10,5,5,0,0.4477,18
1,0,22,1320,S11,9,9,0,0.3219,17
1,0,22,1320,S12,24,24,0,0.4406,24
1,0,22,1320,S13,5,5,0,0.5686,29
1,0,22,1320,S14,3,3,0,0.4327,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,1,1,0,0.1217,15
1,0,22,1320,S17,3,2,1,0.7954,25
1,0,22,1320,S18,20,19,1,0.4456,24
1,0,22,1320,S19,13,13,0,0.3233,13
1,0,22,1320,S20,14,14,0,0.3614,18
1,0,22,1320,S21,3,3,0,0.2319,12
1,0,22,1320,S22,24,24,0,0.4757,24
1,0,22,1320,S23,10,10,0,0.2899,15
1,0,22,1320,S24,0,0,0,0.0,24
1,0,22,1320,S25,12,12,0,0.4425,24
1,0,22,1320,S26,2,2,0,0.2393,32
1,0,22,1320,S27,1,1,0,0.2374,26
1,0,22,1320,S28,7,7,0,0.4508,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,9,9,0,0.4098,15
1,0,22,1320,S31,28,28,0,0.4114,43
1,0,22,1320,S32,19,19,0,0.2926,24
1,0,22,1320,S33,27,27,0,0.1071,27
1,0,22,1320,S34,6,6,0,0.3543,25
1,0,22,1320,S35,11,11,0,0.4319,24
1,0,22,1320,S36,21,20,1,0.3514,21
1,0,22,1320,S37,16,15,1,0.4238,37
1,0,22,1320,S38,0,0,0,0.0,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,18,18,0,0.4053,21
1,0,22,1320,S41,16,15,1,0.412,30
1,0,22,1320,S42,9,9,0,0.4151,21
1,0,22,1320,S43,28,28,0,0.4098,31
1,0,22,1320,S44,1,0,1,0.9731,20
1,0,22,1320,S45,9,9,0,0.3425,13
1,0,22,1320,S46,0,0,0,0.0,25
1,0,22,1320,S47,9,8,1,0.3531,24
1,0,22,1320,S48,8,8,0,0.3491,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,3,3,0,0.311,30
1,0,22,1320,S51,22,22,0,0.3265,22
1,0,22,1320,S52,10,9,1,0.46,19
1,0,22,1320,S53,14,14,0,0.1874,31
1,0,22,1320,S54,24,24,0,0.4055,24
1,0,22,1320,S55,31,31,0,0.3849,31
1,0,22,1320,S56,1,1,0,0.326,12
1,0,22,1320,S57,6,6,0,0.2918,25
1,0,22,1320,S58,23,23,0,0.4084,30
1,0,22,1320,S59,33,33,0,0.3748,37
1,0,22,1320,S60,5,4,1,0.5091,31
1,0,22,1320,S61,3,3,0,0.5099,16
1,0,22,1320,S62,25,24,1,0.3644,26
1,0,22,1320,S63,23,23,0,0.3352,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,24,24,0,0.3611,25
1,0,22,1320,S66,20,20,0,0.3991,24
1,0,23,1380,S0,10,10,0,0.3866,21
1,0,23,1380,S1,2,2,0,0.5174,15
1,0,23,1380,S2,12,12,0,0.3987,24
1,0,23,1380,S3,8,8,0,0.4922,18
1,0,23,1380,S4,0,0,0,0.0,18
1,0,23,1380,S5,18,18,0,0.4141,24
1,0,23,1380,S6,8,8,0,0.2887,21
1,0,23,1380,S7,8,8,0,0.5198,26
1,0,23,1380,S8,18,18,0,0.3349,22
1,0,23,1380,S9,12,12,0,0.3752,12
1,0,23,1380,S10,6,6,0,0.4406,18
1,0,23,1380,S11,9,9,0,0.3219,17
1,0,23,1380,S12,24,24,0,0.4406,24
1,0,23,1380,S13,5,5,0,0.5686,29
1,0,23,1380,S14,3,3,0,0.4327,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,1,1,0,0.1217,15
1,0,23,1380,S17,3,2,1,0.7954,25
1,0,23,1380,S18,21,20,1,0.4265,24
1,0,23,1380,S19,13,13,0,0.3233,13
1,0,23,1380,S20,14,14,0,0.3614,18
1,0,23,1380,S21,3,3,0,0.2319,12
1,0,23,1380,S22,24,24,0,0.4757,24
1,0,23,1380,S23,10,10,0,0.2899,15
1,0,23,1380,S24,0,0,0,0.0,24
1,0,23,1380,S25,12,12,0,0.4425,24
1,0,23,1380,S26,2,2,0,0.2393,32
1,0,23,1380,S27,1,1,0,0.2374,26
1,0,23,1380,S28,7,7,0,0.4508,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,9,9,0,0.4098,15
1,0,23,1380,S31,29,29,0,0.416,43
1,0,23,1380,S32,20,20,0,0.2841,24
1,0,23,1380,S33,27,27,0,0.0788,27
1,0,23,1380,S34,6,6,0,0.3543,25
1,0,23,1380,S35,11,11,0,0.4319,24
1,0,23,1380,S36,21,20,1,0.3514,21
1,0,23,1380,S37,17,16,1,0.4257,37
1,0,23,1380,S38,0,0,0,0.0,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,18,18,0,0.4053,21
1,0,23,1380,S41,16,15,1,0.412,30
1,0,23,1380,S42,9,9,0,0.4151,21
1,0,23,1380,S43,31,31,0,0.3958,31
1,0,23,1380,S44,1,0,1,0.9731,20
1,0,23,1380,S45,9,9,0,0.3425,13
1,0,23,1380,S46,1,1,0,0.591,25
1,0,23,1380,S47,9,8,1,0.3531,24
1,0,23,1380,S48,8,8,0,0.3491,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,3,3,0,0.311,30
1,0,23,1380,S51,22,22,0,0.3265,22
1,0,23,1380,S52,10,9,1,0.46,19
1,0,23,1380,S53,16,16,0,0.2038,31
1,0,23,1380,S54,24,24,0,0.4055,24
1,0,23,1380,S55,31,31,0,0.3849,31
1,0,23,1380,S56,1,1,0,0.326,12
1,0,23,1380,S57,7,7,0,0.3661,25
1,0,23,1380,S58,23,23,0,0.4084,30
1,0,23,1380,S59,33,33,0,0.3748,37
1,0,23,1380,S60,5,4,1,0.5091,31
1,0,23,1380,S61,3,3,0,0.5099,16
1,0,23,1380,S62,25,24,1,0.3644,26
1,0,23,1380,S63,23,23,0,0.3352,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,25,25,0,0.3665,25
1,0,23,1380,S66,21,21,0,0.384,24
1,1,24,1440,S0,10,10,0,0.3866,21
1,1,24,1440,S1,2,2,0,0.5174,15
1,1,24,1440,S2,12,12,0,0.3987,24
1,1,24,1440,S3,8,8,0,0.4922,18
1,1,24,1440,S4,0,0,0,0.0,18
1,1,24,1440,S5,18,18,0,0.4141,24
1,1,24,1440,S6,8,8,0,0.2887,21
