Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.7,0,17,53,1073,S45,True,,False,S41,7.75,B526,0.2496
1,0.7,0,17,54,1074,S32,True,,False,S31,21.7,B279,0.1933
1,0.7,0,17,54,1074,S42,True,,False,S41,14.43,B605,0.2317
1,0.7,0,17,54,1074,S58,True,,False,S9,7.97,B434,0.5109
1,0.7,0,17,54,1074,S63,True,,False,S51,3.02,B206,0.1603
1,0.7,0,17,55,1075,S31,True,,False,S28,23.78,B190,0.6395
1,0.7,0,17,55,1075,S42,True,,True,S53,1.27,B503,0.5903
1,0.7,0,17,55,1075,S51,True,,False,S46,7.26,B702,0.3225
1,0.7,0,17,55,1075,S66,True,,False,S43,10.29,B436,0.7047
1,0.7,0,17,55,1075,S66,True,,False,S66,45.0,B325,0.1389
1,0.7,0,17,57,1077,S44,True,,False,S48,8.12,B615,0.4758
1,0.7,0,17,57,1077,S47,True,,False,S54,17.11,B373,0.3418
1,0.7,0,17,57,1077,S51,True,,False,S21,13.83,B18,0.2591
1,0.7,0,17,58,1078,S18,True,,False,S55,10.06,B2,0.1415
1,0.7,0,17,58,1078,S28,True,,False,S27,15.29,B653,0.1912
1,0.7,0,17,59,1079,S6,True,,False,S66,12.23,B66,0.2665
1,0.7,0,17,59,1079,S8,True,,False,S54,13.83,B84,0.1433
1,0.7,0,17,59,1079,S8,True,,False,S54,11.71,B85,0.0963
1,0.7,0,17,59,1079,S31,True,,False,S65,17.11,B478,0.3536
1,0.7,0,18,0,1080,S25,True,,False,S13,7.75,B455,0.3458
1,0.7,0,18,0,1080,S26,False,bike_starvation,False,,,,
1,0.7,0,18,0,1080,S44,True,,False,S23,9.03,B498,0.234
1,0.7,0,18,0,1080,S58,True,,False,S18,3.07,B655,0.6404
1,0.7,0,18,0,1080,S66,True,,False,S39,3.28,B261,0.7218
1,0.7,0,18,1,1081,S7,True,,False,S56,21.49,B663,0.2314
1,0.7,0,18,1,1081,S13,True,,False,S37,14.34,B216,0.1058
1,0.7,0,18,1,1081,S40,True,,False,S31,4.04,B483,0.081
1,0.7,0,18,1,1081,S61,True,,False,S45,4.9,B286,0.622
1,0.7,0,18,1,1081,S66,True,,False,S7,10.66,B129,0.322
1,0.7,0,18,2,1082,S48,True,,False,S48,14.05,B119,0.3962
1,0.7,0,18,3,1083,S41,True,,False,S19,11.76,B664,0.6547
1,0.7,0,18,3,1083,S55,True,,False,S37,9.81,B3,0.1118
1,0.7,0,18,4,1084,S18,True,,False,S20,7.8,B655,0.6404
1,0.7,0,18,4,1084,S20,True,,False,S20,10.14,B199,0.271
1,0.7,0,18,4,1084,S58,True,,False,S57,9.76,B19,0.2942
1,0.7,0,18,4,1084,S61,True,,False,S48,11.29,B686,0.5171
1,0.7,0,18,4,1084,S66,True,,False,S39,4.87,B131,0.4674
1,0.7,0,18,4,1084,S66,True,,False,S59,8.2,B629,0.2215
1,0.7,0,18,5,1085,S19,True,,False,S61,7.13,B349,0.6148
1,0.7,0,18,5,1085,S53,True,,False,S40,3.16,B383,0.1034
1,0.7,0,18,5,1085,S54,True,,False,S18,9.58,B154,0.2027
1,0.7,0,18,6,1086,S18,False,maintenance_starvation,False,,,,
1,0.7,0,18,6,1086,S25,True,,False,S13,2.08,B329,0.1624
1,0.7,0,18,6,1086,S28,True,,False,S37,10.75,B744,0.2164
1,0.7,0,18,6,1086,S30,True,,False,S55,10.58,B440,0.2128
1,0.7,0,18,6,1086,S37,True,,False,S41,5.24,B116,0.3535
1,0.7,0,18,6,1086,S41,True,,False,S19,9.9,B591,0.3609
1,0.7,0,18,6,1086,S41,True,,False,S52,66.9,B337,0.2046
1,0.7,0,18,6,1086,S54,True,,False,S46,14.21,B606,0.3389
1,0.7,0,18,6,1086,S61,True,,False,S37,1.39,B707,0.2087
1,0.7,0,18,6,1086,S65,True,,False,S57,15.07,B111,0.1554
1,0.7,0,18,7,1087,S35,True,,False,S8,11.21,B48,0.2209
1,0.7,0,18,7,1087,S60,True,,False,S11,19.01,B574,0.2336
1,0.7,0,18,8,1088,S32,True,,False,S9,5.94,B358,0.4203
1,0.7,0,18,8,1088,S60,True,,True,S31,10.31,B81,0.1359
1,0.7,0,18,9,1089,S41,True,,False,S11,10.92,B447,0.7649
1,0.7,0,18,9,1089,S41,True,,False,S11,17.5,B463,0.8423
1,0.7,0,18,9,1089,S51,True,,False,S33,8.57,B529,0.5419
1,0.7,0,18,9,1089,S54,True,,False,S15,9.53,B679,0.5502
1,0.7,0,18,10,1090,S26,False,bike_starvation,False,,,,
1,0.7,0,18,10,1090,S41,True,,False,S55,11.06,B733,0.3314
1,0.7,0,18,10,1090,S54,True,,False,S35,5.29,B260,0.4003
1,0.7,0,18,11,1091,S20,True,,False,S20,117.75,B200,0.4583
1,0.7,0,18,11,1091,S35,False,bike_starvation,False,,,,
1,0.7,0,18,12,1092,S15,True,,False,S61,2.16,B45,0.4267
1,0.7,0,18,12,1092,S51,True,,False,S51,21.88,B567,0.4464
1,0.7,0,18,13,1093,S14,True,,False,S34,6.83,B241,0.3453
1,0.7,0,18,13,1093,S15,False,bike_starvation,False,,,,
1,0.7,0,18,13,1093,S55,True,,False,S16,5.39,B5,0.1799
1,0.7,0,18,14,1094,S22,True,,False,S65,19.06,B565,0.206
1,0.7,0,18,15,1095,S19,True,,False,S55,4.42,B396,0.2284
1,0.7,0,18,15,1095,S37,True,,False,S44,2.91,B430,0.3019
1,0.7,0,18,15,1095,S41,True,,False,S54,7.79,B209,0.288
1,0.7,0,18,15,1095,S54,True,,False,S51,17.27,B726,0.1605
1,0.7,0,18,15,1095,S56,True,,False,S52,5.46,B731,0.2246
1,0.7,0,18,15,1095,S66,True,,False,S35,19.45,B93,0.0438
1,0.7,0,18,15,1095,S66,True,,False,S65,5.09,B288,0.53
1,0.7,0,18,16,1096,S35,True,,False,S43,12.25,B260,0.4003
1,0.7,0,18,16,1096,S46,True,,False,S16,3.35,B500,0.3775
1,0.7,0,18,17,1097,S12,True,,False,S15,17.8,B161,0.8698
1,0.7,0,18,18,1098,S28,True,,False,S13,7.85,B471,0.2992
1,0.7,0,18,18,1098,S41,True,,False,S43,17.44,B250,0.4865
1,0.7,0,18,18,1098,S41,True,,False,S41,43.2,B72,0.1951
1,0.7,0,18,19,1099,S8,True,,False,S57,17.75,B86,0.144
1,0.7,0,18,19,1099,S19,True,,False,S61,10.18,B429,0.2283
1,0.7,0,18,19,1099,S42,False,bike_starvation,False,,,,
1,0.7,0,18,20,1100,S34,True,,False,S4,7.35,B403,0.3033
1,0.7,0,18,20,1100,S40,True,,False,S31,3.11,B219,0.6606
1,0.7,0,18,21,1101,S28,True,,False,S13,6.25,B336,0.5874
1,0.7,0,18,21,1101,S48,True,,False,S16,5.0,B767,0.183
1,0.7,0,18,21,1101,S54,True,,False,S43,9.4,B522,0.2134
1,0.7,0,18,22,1102,S18,True,,False,S20,14.95,B154,0.2027
1,0.7,0,18,22,1102,S55,True,,False,S16,6.46,B2,0.1415
1,0.7,0,18,22,1102,S66,True,,False,S65,3.82,B207,0.3081
1,0.7,0,18,23,1103,S39,True,,False,S40,18.84,B40,0.5098
1,0.7,0,18,23,1103,S58,True,,False,S60,10.65,B441,0.4546
1,0.7,0,18,23,1103,S61,True,,False,S18,2.97,B327,0.1239
1,0.7,0,18,24,1104,S30,True,,False,S55,9.56,B621,0.2722
1,0.7,0,18,24,1104,S40,True,,False,S39,10.28,B70,0.2229
1,0.7,0,18,24,1104,S54,True,,False,S44,13.72,B334,0.3057
1,0.7,0,18,25,1105,S15,True,,False,S31,3.71,B679,0.5502
1,0.7,0,18,25,1105,S19,True,,False,S13,27.56,B298,0.1469
1,0.7,0,18,25,1105,S20,True,,False,S20,35.94,B201,0.3595
1,0.7,0,18,25,1105,S41,True,,False,S41,23.75,B361,0.1306
1,0.7,0,18,25,1105,S51,True,,False,S38,9.41,B415,0.2632
1,0.7,0,18,25,1105,S54,True,,False,S51,11.82,B391,0.5085
1,0.7,0,18,25,1105,S56,True,,False,S19,21.78,B694,0.2198
1,0.7,0,18,26,1106,S18,True,,False,S20,8.49,B327,0.1239
1,0.7,0,18,26,1106,S26,False,bike_starvation,False,,,,
1,0.7,0,18,26,1106,S32,True,,False,S35,7.27,B566,0.4359
1,0.7,0,18,26,1106,S35,False,bike_starvation,False,,,,
1,0.7,0,18,26,1106,S41,True,,False,S35,18.23,B295,0.8114
1,0.7,0,18,26,1106,S51,True,,False,S37,21.94,B57,0.6951
1,0.7,0,18,26,1106,S54,True,,False,S43,5.49,B85,0.0963
1,0.7,0,18,26,1106,S58,True,,False,S22,10.6,B555,0.5059
1,0.7,0,18,27,1107,S37,True,,False,S61,13.91,B375,0.3807
1,0.7,0,18,28,1108,S26,False,bike_starvation,False,,,,
1,0.7,0,18,28,1108,S53,True,,False,S44,7.82,B152,0.3121
1,0.7,0,18,29,1109,S7,True,,False,S56,15.65,B267,0.8429
1,0.7,0,18,29,1109,S39,True,,False,S60,10.16,B305,0.4668
1,0.7,0,18,29,1109,S58,True,,False,S57,14.26,B283,0.493
1,0.7,0,18,29,1109,S61,True,,False,S19,10.39,B552,0.2418
1,0.7,0,18,30,1110,S31,True,,False,S13,11.77,B642,0.4073
1,0.7,0,18,30,1110,S31,True,,False,S51,10.12,B649,0.1612
1,0.7,0,18,30,1110,S35,False,bike_starvation,False,,,,
1,0.7,0,18,30,1110,S44,True,,False,S23,14.35,B570,0.2378
1,0.7,0,18,31,1111,S19,True,,False,S55,3.6,B751,0.7072
1,0.7,0,18,31,1111,S43,True,,False,S60,4.74,B389,0.1821
1,0.7,0,18,31,1111,S61,True,,False,S43,9.74,B422,0.3747
1,0.7,0,18,32,1112,S20,True,,False,S22,3.45,B202,0.6264
1,0.7,0,18,32,1112,S51,True,,False,S23,21.74,B222,0.2257
1,0.7,0,18,32,1112,S61,True,,False,S18,4.75,B665,0.6125
1,0.7,0,18,33,1113,S6,True,,False,S65,14.99,B285,0.6408
1,0.7,0,18,33,1113,S46,True,,False,S37,6.2,B153,0.6798
1,0.7,0,18,33,1113,S54,True,,False,S8,12.76,B84,0.1433
1,0.7,0,18,33,1113,S55,True,,False,S39,13.07,B440,0.2128
1,0.7,0,18,33,1113,S61,True,,False,S48,11.25,B760,0.6354
1,0.7,0,18,34,1114,S51,True,,False,S23,11.37,B290,0.2325
1,0.7,0,18,34,1114,S61,True,,False,S44,8.75,B474,0.1988
1,0.7,0,18,35,1115,S22,True,,False,S58,11.45,B100,0.5184
1,0.7,0,18,35,1115,S53,True,,False,S54,7.2,B413,0.1128
1,0.7,0,18,36,1116,S58,True,,False,S57,18.82,B363,0.833
1,0.7,0,18,37,1117,S30,True,,False,S7,14.35,B613,0.1766
1,0.7,0,18,37,1117,S39,True,,False,S37,6.82,B230,0.2516
1,0.7,0,18,37,1117,S46,True,,False,S45,6.23,B273,0.2059
1,0.7,0,18,38,1118,S41,True,,False,S22,6.34,B585,0.09
1,0.7,0,18,38,1118,S61,True,,False,S44,8.2,B349,0.6148
1,0.7,0,18,39,1119,S41,True,,False,S52,13.68,B548,0.2828
1,0.7,0,18,39,1119,S51,True,,False,S51,10.02,B734,0.3352
1,0.7,0,18,39,1119,S56,True,,False,S19,11.87,B573,0.4235
1,0.7,0,18,39,1119,S61,True,,False,S19,2.63,B45,0.4267
1,0.7,0,18,40,1120,S60,True,,False,S11,17.47,B441,0.4546
1,0.7,0,18,40,1120,S62,True,,False,S55,12.37,B400,0.8118
1,0.7,0,18,41,1121,S35,True,,False,S41,10.28,B566,0.4359
1,0.7,0,18,41,1121,S35,True,,False,S56,5.81,B93,0.0438
1,0.7,0,18,41,1121,S61,True,,False,S37,5.63,B429,0.2283
1,0.7,0,18,41,1121,S61,True,,False,S58,9.9,B375,0.3807
1,0.7,0,18,42,1122,S12,True,,False,S32,15.47,B126,0.1903
1,0.7,0,18,42,1122,S31,True,,False,S13,14.55,B650,0.0951
1,0.7,0,18,43,1123,S14,False,bike_starvation,False,,,,
1,0.7,0,18,44,1124,S13,True,,False,S37,9.97,B11,0.4437
1,0.7,0,18,44,1124,S44,True,,False,S66,10.9,B501,0.0919
1,0.7,0,18,44,1124,S60,True,,False,S37,1.28,B389,0.1821
1,0.7,0,18,44,1124,S61,False,bike_starvation,False,,,,
1,0.7,0,18,46,1126,S12,True,,False,S58,4.35,B528,0.3732
1,0.7,0,18,46,1126,S12,True,,False,S19,3.84,B460,0.567
1,0.7,0,18,46,1126,S19,True,,False,S55,24.07,B449,0.27
1,0.7,0,18,46,1126,S46,True,,False,S58,9.29,B646,0.1965
1,0.7,0,18,46,1126,S60,True,,False,S65,4.37,B305,0.4668
1,0.7,0,18,47,1127,S40,True,,False,S32,4.47,B535,0.8075
1,0.7,0,18,47,1127,S42,False,bike_starvation,False,,,,
1,0.7,0,18,47,1127,S54,True,,False,S22,21.21,B373,0.3418
1,0.7,0,18,47,1127,S61,False,bike_starvation,False,,,,
1,0.7,0,18,48,1128,S31,True,,False,S46,7.72,B758,0.1464
1,0.7,0,18,48,1128,S43,True,,False,S9,3.29,B557,0.2658
1,0.7,0,18,48,1128,S51,True,,False,S23,18.39,B95,0.3773
1,0.7,0,18,49,1129,S29,False,bike_starvation,False,,,,
1,0.7,0,18,49,1129,S31,True,,False,S13,11.54,B321,0.2133
1,0.7,0,18,49,1129,S55,True,,False,S39,20.54,B396,0.2284
1,0.7,0,18,49,1129,S58,True,,False,S57,21.86,B749,0.8628
1,0.7,0,18,50,1130,S15,True,,False,S61,3.0,B161,0.8698
1,0.7,0,18,50,1130,S34,True,,False,S12,12.91,B80,0.1522
1,0.7,0,18,50,1130,S41,True,,False,S37,7.13,B705,0.1089
1,0.7,0,18,50,1130,S66,True,,False,S7,11.42,B673,0.4115
1,0.7,0,18,51,1131,S54,True,,False,S19,7.79,B323,0.0301
1,0.7,0,18,52,1132,S29,True,,True,S53,4.96,B281,0.1743
1,0.7,0,18,52,1132,S31,True,,False,S46,14.9,B645,0.2279
1,0.7,0,18,52,1132,S41,True,,False,S19,19.03,B160,0.3607
1,0.7,0,18,53,1133,S25,True,,False,S46,35.26,B462,0.3082
1,0.7,0,18,53,1133,S54,True,,False,S41,6.1,B209,0.288
1,0.7,0,18,53,1133,S66,True,,False,S32,13.87,B626,0.2566
1,0.7,0,18,54,1134,S28,True,,False,S30,15.49,B171,0.3451
1,0.7,0,18,54,1134,S44,True,,False,S22,14.1,B729,0.2469
1,0.7,0,18,54,1134,S48,True,,False,S53,5.28,B398,0.2101
1,0.7,0,18,54,1134,S48,True,,False,S53,8.65,B539,0.6591
1,0.7,0,18,54,1134,S55,True,,False,S37,8.59,B733,0.3314
1,0.7,0,18,54,1134,S58,True,,False,S65,11.61,B364,0.7743
1,0.7,0,18,55,1135,S61,True,,False,S62,2.7,B161,0.8698
1,0.7,0,18,56,1136,S37,True,,False,S41,4.18,B374,0.4468
1,0.7,0,18,56,1136,S39,True,,False,S19,26.95,B569,0.261
1,0.7,0,18,56,1136,S41,True,,False,S37,5.18,B742,0.4965
1,0.7,0,18,56,1136,S53,True,,False,S41,96.13,B412,0.4913
1,0.7,0,18,57,1137,S8,True,,False,S14,14.93,B87,0.1252
1,0.7,0,18,57,1137,S25,True,,False,S13,1.02,B293,0.8457
1,0.7,0,18,57,1137,S54,True,,False,S51,6.29,B413,0.1128
1,0.7,0,18,57,1137,S60,True,,True,S22,12.08,B308,0.67
1,0.7,0,18,57,1137,S62,True,,False,S32,11.26,B271,0.359
1,0.7,0,18,57,1137,S66,True,,False,S65,5.14,B289,0.5464
1,0.7,0,18,58,1138,S30,True,,False,S51,12.31,B497,0.2115
1,0.7,0,18,58,1138,S35,True,,False,S42,3.94,B295,0.8114
1,0.7,0,18,58,1138,S66,True,,False,S32,8.46,B110,0.2911
1,0.7,0,18,58,1138,S66,True,,False,S59,9.91,B680,0.6682
1,0.7,0,18,59,1139,S6,True,,False,S14,23.12,B99,0.571
1,0.7,0,18,59,1139,S56,True,,False,S19,3.95,B458,0.0261
1,0.7,0,18,59,1139,S65,True,,False,S19,20.75,B69,0.844
1,0.7,0,19,0,1140,S60,True,,True,S59,17.27,B319,0.1312
1,0.7,0,19,1,1141,S37,True,,False,S7,15.3,B328,0.1503
1,0.7,0,19,1,1141,S55,True,,False,S36,1.5,B621,0.2722
1,0.7,0,19,1,1141,S55,True,,False,S11,8.5,B751,0.7072
1,0.7,0,19,2,1142,S23,True,,False,S58,37.87,B547,0.4223
1,0.7,0,19,3,1143,S53,True,,False,S58,10.3,B559,0.153
1,0.7,0,19,4,1144,S42,True,,False,S35,7.42,B295,0.8114
1,0.7,0,19,5,1145,S37,True,,False,S15,38.02,B623,0.2647
1,0.7,0,19,5,1145,S42,True,,True,S35,16.77,B447,0.7649
1,0.7,0,19,6,1146,S41,True,,False,S40,26.35,B627,0.307
1,0.7,0,19,8,1148,S39,True,,False,S52,9.15,B315,0.8116
1,0.7,0,19,8,1148,S61,True,,True,S65,44.66,B513,0.325
1,0.7,0,19,9,1149,S16,True,,False,S57,5.87,B351,0.1834
1,0.7,0,19,10,1150,S47,True,,False,S22,3.68,B175,0.4234
1,0.7,0,19,10,1150,S58,True,,False,S35,16.65,B696,0.3834
1,0.7,0,19,10,1150,S61,True,,True,S65,14.74,B242,0.1757
1,0.7,0,19,13,1153,S42,False,bike_starvation,False,,,,
1,0.7,0,19,13,1153,S55,True,,False,S16,9.54,B400,0.8118
1,0.7,0,19,14,1154,S13,True,,False,S65,7.21,B536,0.8491
1,0.7,0,19,14,1154,S40,True,,False,S66,4.14,B177,0.4175
1,0.7,0,19,16,1156,S65,True,,False,S31,4.06,B692,0.5555
1,0.7,0,19,17,1157,S16,True,,False,S57,11.03,B14,0.3163
1,0.7,0,19,18,1158,S39,True,,False,S37,8.5,B10,0.5936
1,0.7,0,19,19,1159,S54,False,bike_starvation,False,,,,
1,0.7,0,19,20,1160,S51,True,,False,S51,8.9,B674,0.3442
1,0.7,0,19,21,1161,S39,True,,False,S60,4.52,B324,0.3482
1,0.7,0,19,22,1162,S54,False,bike_starvation,False,,,,
1,0.7,0,19,24,1164,S13,True,,False,S32,11.87,B604,0.2732
1,0.7,0,19,24,1164,S61,True,,True,S44,13.86,B212,0.4448
1,0.7,0,19,25,1165,S56,True,,False,S42,6.98,B663,0.2314
1,0.7,0,19,26,1166,S21,True,,False,S21,4.26,B546,0.6235
1,0.7,0,19,26,1166,S54,False,bike_starvation,False,,,,
1,0.7,0,19,26,1166,S55,True,,False,S51,11.48,B449,0.27
1,0.7,0,19,26,1166,S57,True,,False,S19,5.33,B19,0.2942
1,0.7,0,19,27,1167,S23,True,,False,S65,7.11,B505,0.3212
1,0.7,0,19,27,1167,S55,True,,True,S48,18.19,B475,0.1881
1,0.7,0,19,27,1167,S61,True,,True,S20,16.41,B534,0.3282
1,0.7,0,19,30,1170,S49,True,,False,S30,4.88,B695,0.6956
1,0.7,0,19,30,1170,S60,True,,False,S51,11.93,B324,0.3482
1,0.7,0,19,31,1171,S21,True,,False,S54,43.62,B544,0.5666
1,0.7,0,19,31,1171,S28,True,,False,S65,5.39,B174,0.3563
1,0.7,0,19,31,1171,S39,True,,False,S37,6.48,B41,0.6858
1,0.7,0,19,32,1172,S41,True,,False,S40,4.74,B647,0.2099
1,0.7,0,19,33,1173,S46,True,,False,S11,13.88,B553,0.6551
1,0.7,0,19,35,1175,S49,True,,False,S30,2.12,B625,0.2286
1,0.7,0,19,35,1175,S54,False,bike_starvation,False,,,,
1,0.7,0,19,36,1176,S14,True,,False,S54,1.61,B87,0.1252
1,0.7,0,19,37,1177,S39,True,,False,S60,5.98,B714,0.3133
1,0.7,0,19,37,1177,S46,True,,False,S11,10.61,B431,0.3768
1,0.7,0,19,37,1177,S53,True,,False,S56,4.54,B254,0.2271
1,0.7,0,19,38,1178,S54,True,,False,S58,9.31,B87,0.1252
1,0.7,0,19,42,1182,S39,True,,False,S55,11.17,B246,0.3085
1,0.7,0,19,42,1182,S54,False,bike_starvation,False,,,,
1,0.7,0,19,42,1182,S58,True,,False,S60,18.5,B365,0.5258
1,0.7,0,19,43,1183,S39,True,,False,S60,5.82,B443,0.2084
1,0.7,0,19,43,1183,S55,False,bike_starvation,False,,,,
1,0.7,0,19,44,1184,S51,True,,False,S51,21.79,B496,0.7089
1,0.7,0,19,45,1185,S14,True,,False,S54,0.91,B99,0.571
1,0.7,0,19,45,1185,S39,True,,False,S66,8.21,B243,0.482
1,0.7,0,19,45,1185,S55,False,bike_starvation,False,,,,
1,0.7,0,19,45,1185,S56,True,,False,S66,13.08,B267,0.8429
1,0.7,0,19,49,1189,S13,True,,False,S40,25.95,B266,0.1752
1,0.7,0,19,49,1189,S47,True,,False,S28,90.37,B710,0.1791
1,0.7,0,19,49,1189,S54,True,,False,S46,20.47,B99,0.571
1,0.7,0,19,50,1190,S28,True,,False,S13,6.01,B245,0.2954
1,0.7,0,19,50,1190,S55,True,,True,S51,10.47,B407,0.4459
1,0.7,0,19,51,1191,S42,True,,False,S62,2.33,B663,0.2314
1,0.7,0,19,51,1191,S65,True,,False,S31,4.66,B660,0.5033
1,0.7,0,19,53,1193,S13,True,,False,S54,20.63,B115,0.2061
1,0.7,0,19,53,1193,S55,False,bike_starvation,False,,,,
1,0.7,0,19,53,1193,S57,True,,False,S54,6.8,B111,0.1554
1,0.7,0,19,54,1194,S55,True,,False,S11,12.66,B246,0.3085
1,0.7,0,19,56,1196,S54,False,bike_starvation,False,,,,
1,0.7,0,19,58,1198,S40,True,,False,S19,7.82,B193,0.5997
1,0.7,0,20,0,1200,S13,True,,False,S65,8.05,B612,0.1427
1,0.7,0,20,2,1202,S13,True,,False,S65,7.48,B504,0.1665
1,0.7,0,20,2,1202,S37,True,,False,S54,11.42,B718,0.7062
1,0.7,0,20,2,1202,S53,True,,False,S57,7.02,B464,0.2952
1,0.7,0,20,3,1203,S37,True,,False,S31,3.27,B96,0.187
1,0.7,0,20,3,1203,S37,True,,False,S31,2.2,B446,0.3783
1,0.7,0,20,5,1205,S22,True,,False,S18,7.58,B132,0.8623
1,0.7,0,20,5,1205,S37,True,,False,S32,8.37,B229,0.2402
1,0.7,0,20,7,1207,S19,True,,False,S52,9.53,B722,0.2113
1,0.7,0,20,7,1207,S28,True,,False,S44,13.89,B268,0.5935
1,0.7,0,20,7,1207,S31,True,,False,S31,26.17,B558,0.2407
1,0.7,0,20,8,1208,S37,True,,False,S31,6.19,B106,0.2472
1,0.7,0,20,9,1209,S57,True,,False,S30,22.34,B86,0.144
1,0.7,0,20,9,1209,S62,True,,False,S54,6.89,B124,0.3921
1,0.7,0,20,10,1210,S62,True,,False,S54,10.28,B669,0.3462
1,0.7,0,20,12,1212,S37,True,,False,S31,7.36,B117,0.3771
1,0.7,0,20,15,1215,S31,True,,False,S31,14.62,B155,0.5775
1,0.7,0,20,15,1215,S41,True,,False,S55,15.87,B60,0.3007
1,0.7,0,20,15,1215,S54,True,,False,S27,7.68,B111,0.1554
1,0.7,0,20,16,1216,S34,True,,False,S65,7.37,B107,0.2545
1,0.7,0,20,17,1217,S34,True,,False,S65,7.2,B746,0.6518
1,0.7,0,20,17,1217,S39,True,,False,S12,11.76,B43,0.293
1,0.7,0,20,19,1219,S23,True,,False,S66,10.59,B348,0.2652
1,0.7,0,20,19,1219,S47,True,,False,S57,31.28,B37,0.438
1,0.7,0,20,21,1221,S19,True,,False,S66,19.22,B732,0.6348
1,0.7,0,20,21,1221,S65,True,,False,S56,15.37,B737,0.1903
1,0.7,0,20,22,1222,S21,True,,False,S44,14.5,B263,0.0842
1,0.7,0,20,22,1222,S23,True,,False,S66,5.92,B214,0.4384
1,0.7,0,20,22,1222,S28,True,,False,S44,28.92,B158,0.2766
1,0.7,0,20,23,1223,S27,True,,False,S36,27.77,B75,0.0899
1,0.7,0,20,24,1224,S31,True,,False,S54,14.08,B480,0.1968
1,0.7,0,20,25,1225,S39,True,,False,S55,16.47,B261,0.7218
1,0.7,0,20,26,1226,S40,True,,False,S48,5.54,B383,0.1034
1,0.7,0,20,26,1226,S41,True,,False,S57,17.81,B270,0.2089
1,0.7,0,20,27,1227,S53,True,,False,S50,7.64,B756,0.2264
1,0.7,0,20,27,1227,S62,True,,False,S35,9.25,B306,0.1271
1,0.7,0,20,28,1228,S37,True,,False,S51,6.06,B127,0.259
1,0.7,0,20,29,1229,S39,True,,False,S46,7.68,B131,0.4674
1,0.7,0,20,29,1229,S46,True,,False,S54,4.88,B326,0.2499
1,0.7,0,20,29,1229,S47,True,,False,S23,6.07,B602,0.1816
1,0.7,0,20,30,1230,S62,True,,False,S54,1.36,B278,0.1963
1,0.7,0,20,30,1230,S65,True,,False,S66,5.43,B137,0.7652
1,0.7,0,20,31,1231,S27,True,,False,S36,15.64,B524,0.3923
1,0.7,0,20,31,1231,S28,True,,False,S44,8.1,B362,0.6601
1,0.7,0,20,32,1232,S21,True,,False,S32,10.53,B136,0.4804
1,0.7,0,20,34,1234,S35,True,,False,S62,6.54,B295,0.8114
1,0.7,0,20,34,1234,S40,True,,False,S48,54.5,B40,0.5098
1,0.7,0,20,34,1234,S57,True,,False,S35,28.31,B283,0.493
1,0.7,0,20,36,1236,S37,True,,False,S31,12.8,B619,0.4352
1,0.7,0,20,36,1236,S42,False,bike_starvation,False,,,,
1,0.7,0,20,37,1237,S13,True,,False,S65,3.59,B670,0.3088
1,0.7,0,20,37,1237,S23,True,,False,S66,8.22,B677,0.509
1,0.7,0,20,37,1237,S64,True,,False,S62,6.89,B164,0.3114
1,0.7,0,20,38,1238,S15,True,,False,S54,3.3,B623,0.2647
1,0.7,0,20,38,1238,S28,True,,False,S44,31.85,B276,0.7785
1,0.7,0,20,38,1238,S31,True,,False,S54,5.25,B320,0.442
1,0.7,0,20,38,1238,S54,True,,False,S27,15.81,B718,0.7062
1,0.7,0,20,39,1239,S34,True,,False,S65,9.09,B241,0.3577
1,0.7,0,20,39,1239,S44,True,,False,S62,41.33,B648,0.1783
1,0.7,0,20,39,1239,S46,True,,False,S54,6.91,B335,0.6571
1,0.7,0,20,39,1239,S56,True,,False,S32,2.46,B93,0.0438
1,0.7,0,20,41,1241,S15,True,,True,S62,8.39,B76,0.249
1,0.7,0,20,41,1241,S31,True,,False,S58,10.76,B354,0.2399
1,0.7,0,20,41,1241,S35,True,,False,S42,5.19,B447,0.7649
1,0.7,0,20,41,1241,S53,True,,False,S23,11.12,B297,0.241
1,0.7,0,20,41,1241,S56,True,,False,S66,9.55,B254,0.2271
1,0.7,0,20,41,1241,S64,True,,False,S58,4.84,B423,0.5579
1,0.7,0,20,42,1242,S48,True,,False,S1,17.53,B159,0.6738
1,0.7,0,20,42,1242,S48,True,,False,S42,11.3,B541,0.7437
1,0.7,0,20,43,1243,S44,True,,False,S66,8.87,B146,0.2506
1,0.7,0,20,43,1243,S57,True,,False,S31,17.81,B363,0.833
1,0.7,0,20,43,1243,S64,True,,False,S19,13.56,B167,0.1594
1,0.7,0,20,44,1244,S56,True,,False,S66,5.54,B737,0.1903
1,0.7,0,20,45,1245,S15,False,bike_starvation,False,,,,
1,0.7,0,20,45,1245,S23,True,,False,S66,25.54,B318,0.1468
1,0.7,0,20,46,1246,S15,True,,True,S54,7.98,B735,0.191
1,0.7,0,20,47,1247,S13,True,,False,S65,12.4,B455,0.3458
1,0.7,0,20,48,1248,S34,False,bike_starvation,False,,,,
1,0.7,0,20,49,1249,S56,False,bike_starvation,False,,,,
1,0.7,0,20,49,1249,S57,True,,False,S31,21.82,B749,0.8628
1,0.7,0,20,50,1250,S31,True,,False,S14,21.98,B681,0.7887
1,0.7,0,20,51,1251,S61,False,bike_starvation,False,,,,
