Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,1.0,4,9,14,6314,B624,S1,S36,False,0.1269
1,1.0,4,9,14,6314,B340,S22,S65,False,0.3998
1,1.0,4,9,14,6314,B485,S33,S41,False,0.6167
1,1.0,4,9,14,6314,B65,S55,S43,False,0.212
1,1.0,4,9,14,6314,B730,S58,S38,False,0.1515
1,1.0,4,9,14,6314,B102,S66,S35,False,0.0778
1,1.0,4,9,15,6315,B163,S57,S53,False,0.7377
1,1.0,4,9,16,6316,B190,S38,S47,False,0.0972
1,1.0,4,9,17,6317,B753,S4,S54,False,0.0604
1,1.0,4,9,17,6317,B530,S29,S65,False,0.2264
1,1.0,4,9,17,6317,B707,S29,S61,False,0.1047
1,1.0,4,9,17,6317,B221,S29,S35,False,0.8207
1,1.0,4,9,17,6317,B141,S31,S63,False,0.0746
1,1.0,4,9,17,6317,B419,S10,S33,True,0.0813
1,1.0,4,9,17,6317,B283,S37,S54,False,0.2314
1,1.0,4,9,17,6317,B592,S57,S63,False,0.4196
1,1.0,4,9,18,6318,B295,S35,S42,False,0.1296
1,1.0,4,9,18,6318,B397,S37,S43,False,0.1277
1,1.0,4,9,18,6318,B386,S50,S46,False,0.5332
1,1.0,4,9,19,6319,B571,S16,S35,False,0.1186
1,1.0,4,9,19,6319,B79,S59,S31,False,0.1561
1,1.0,4,9,19,6319,B269,S62,S53,False,0.1545
1,1.0,4,9,20,6320,B171,S60,S37,False,0.1412
1,1.0,4,9,21,6321,B575,S15,S37,False,0.1345
1,1.0,4,9,21,6321,B569,S54,S62,False,0.261
1,1.0,4,9,22,6322,B553,S31,S22,False,0.6551
1,1.0,4,9,22,6322,B196,S53,S57,False,0.1759
1,1.0,4,9,22,6322,B518,S55,S52,False,0.0454
1,1.0,4,9,22,6322,B142,S56,S57,False,0.265
1,1.0,4,9,22,6322,B43,S66,S50,False,0.2502
1,1.0,4,9,23,6323,B223,S21,S26,False,0.193
1,1.0,4,9,23,6323,B264,S46,S54,False,0.1439
1,1.0,4,9,23,6323,B382,S59,S60,False,0.6455
1,1.0,4,9,23,6323,B340,S65,S3,False,0.3998
1,1.0,4,9,24,6324,B453,S50,S50,False,0.5967
1,1.0,4,9,24,6324,B255,S52,S29,False,0.109
1,1.0,4,9,24,6324,B731,S52,S23,False,0.6593
1,1.0,4,9,24,6324,B719,S60,S51,False,0.1251
1,1.0,4,9,24,6324,B702,S22,S33,True,0.3225
1,1.0,4,9,25,6325,B644,S29,S37,False,0.152
1,1.0,4,9,26,6326,B50,S21,S26,False,0.1288
1,1.0,4,9,26,6326,B559,S29,S55,False,0.1323
1,1.0,4,9,26,6326,B326,S52,S41,False,0.2499
1,1.0,4,9,26,6326,B174,S63,S0,False,0.2293
1,1.0,4,9,26,6326,B591,S66,S61,False,0.3609
1,1.0,4,9,27,6327,B694,S56,S16,False,0.0712
1,1.0,4,9,28,6328,B191,S14,S57,False,0.0818
1,1.0,4,9,28,6328,B226,S35,S62,False,0.1194
1,1.0,4,9,28,6328,B651,S47,S61,False,0.0874
1,1.0,4,9,28,6328,B762,S54,S11,False,0.3931
1,1.0,4,9,28,6328,B690,S66,S55,False,0.1595
1,1.0,4,9,29,6329,B161,S10,S54,False,0.1133
1,1.0,4,9,29,6329,B642,S0,S26,True,0.1272
1,1.0,4,9,29,6329,B3,S52,S12,False,0.1258
1,1.0,4,9,30,6330,B553,S22,S65,False,0.6551
1,1.0,4,9,30,6330,B299,S32,S8,False,0.2168
1,1.0,4,9,30,6330,B287,S37,S56,False,0.1815
1,1.0,4,9,30,6330,B734,S46,S52,False,0.0591
1,1.0,4,9,30,6330,B658,S52,S29,False,0.0644
1,1.0,4,9,30,6330,B251,S52,S12,False,0.1533
1,1.0,4,9,31,6331,B634,S29,S35,False,0.4698
1,1.0,4,9,32,6332,B718,S16,S35,False,0.1374
1,1.0,4,9,32,6332,B670,S46,S23,False,0.3088
1,1.0,4,9,32,6332,B185,S55,S43,False,0.3165
1,1.0,4,9,32,6332,B333,S61,S29,False,0.085
1,1.0,4,9,33,6333,B186,S9,S32,False,0.0249
1,1.0,4,9,34,6334,B435,S29,S37,False,0.4935
1,1.0,4,9,34,6334,B288,S33,S15,False,0.1271
1,1.0,4,9,34,6334,B590,S35,S53,False,0.0427
1,1.0,4,9,34,6334,B459,S35,S30,False,0.0683
1,1.0,4,9,34,6334,B534,S54,S53,False,0.079
1,1.0,4,9,34,6334,B509,S56,S57,False,0.0972
1,1.0,4,9,35,6335,B128,S27,S52,True,0.1673
1,1.0,4,9,35,6335,B120,S61,S43,False,0.0602
1,1.0,4,9,36,6336,B597,S15,S52,False,0.2684
1,1.0,4,9,36,6336,B52,S27,S29,False,0.2515
1,1.0,4,9,36,6336,B322,S29,S63,False,0.1792
1,1.0,4,9,36,6336,B482,S40,S37,False,0.2957
1,1.0,4,9,36,6336,B477,S52,S58,False,0.1795
1,1.0,4,9,37,6337,B723,S47,S66,False,0.1247
1,1.0,4,9,37,6337,B453,S50,S50,False,0.5967
1,1.0,4,9,38,6338,B557,S19,S44,False,0.0969
1,1.0,4,9,38,6338,B593,S29,S66,False,0.0691
1,1.0,4,9,38,6338,B80,S31,S35,False,0.5553
1,1.0,4,9,38,6338,B6,S10,S50,True,0.1437
1,1.0,4,9,38,6338,B458,S35,S36,False,0.0261
1,1.0,4,9,38,6338,B381,S45,S18,False,0.0571
1,1.0,4,9,38,6338,B285,S61,S29,False,0.109
1,1.0,4,9,39,6339,B106,S4,S65,False,0.0896
1,1.0,4,9,39,6339,B439,S41,S62,False,0.3627
1,1.0,4,9,39,6339,B507,S55,S42,False,0.5876
1,1.0,4,9,40,6340,B255,S29,S59,False,0.109
1,1.0,4,9,40,6340,B520,S35,S42,False,0.1829
1,1.0,4,9,40,6340,B74,S36,S38,False,0.4756
1,1.0,4,9,41,6341,B289,S19,S32,False,0.1517
1,1.0,4,9,41,6341,B402,S35,S54,False,0.0998
1,1.0,4,9,43,6343,B346,S31,S39,False,0.1497
1,1.0,4,9,43,6343,B715,S35,S53,False,0.2302
1,1.0,4,9,43,6343,B500,S55,S52,False,0.1798
1,1.0,4,9,44,6344,B250,S35,S54,False,0.1874
1,1.0,4,9,45,6345,B321,S53,S13,False,0.0945
1,1.0,4,9,45,6345,B725,S58,S38,False,0.1124
1,1.0,4,9,46,6346,B678,S35,S53,False,0.4633
1,1.0,4,9,46,6346,B43,S50,S10,False,0.2502
1,1.0,4,9,46,6346,B584,S54,S44,False,0.1913
1,1.0,4,9,47,6347,B164,S18,S25,False,0.0806
1,1.0,4,9,47,6347,B0,S33,S15,False,0.1699
1,1.0,4,9,47,6347,B571,S35,S46,False,0.1186
1,1.0,4,9,47,6347,B6,S50,S63,False,0.1437
1,1.0,4,9,47,6347,B530,S65,S33,False,0.2264
1,1.0,4,9,47,6347,B433,S66,S44,False,0.6339
1,1.0,4,9,48,6348,B561,S27,S17,False,0.151
1,1.0,4,9,49,6349,B267,S37,S56,False,0.0703
1,1.0,4,9,49,6349,B305,S61,S46,False,0.0535
1,1.0,4,9,50,6350,B341,S30,S42,False,0.1666
1,1.0,4,9,50,6350,B230,S62,S7,False,0.1327
1,1.0,4,9,51,6351,B378,S30,S46,False,0.0977
1,1.0,4,9,52,6352,B586,S31,S22,False,0.1505
1,1.0,4,9,52,6352,B462,S32,S54,False,0.3082
1,1.0,4,9,52,6352,B221,S35,S54,False,0.8207
1,1.0,4,9,52,6352,B683,S45,S50,False,0.0893
1,1.0,4,9,52,6352,B719,S51,S35,False,0.1251
1,1.0,4,9,52,6352,B111,S55,S44,False,0.0758
1,1.0,4,9,53,6353,B535,S13,S22,False,0.1313
1,1.0,4,9,53,6353,B46,S33,S57,False,0.2328
1,1.0,4,9,54,6354,B525,S33,S13,False,0.2369
1,1.0,4,9,54,6354,B27,S46,S41,False,0.473
1,1.0,4,9,54,6354,B56,S61,S63,False,0.7864
1,1.0,4,9,55,6355,B92,S56,S16,False,0.1779
1,1.0,4,9,55,6355,B188,S66,S59,False,0.0523
1,1.0,4,9,56,6356,B450,S37,S39,False,0.2345
1,1.0,4,9,57,6357,B464,S46,S52,False,0.0849
1,1.0,4,9,57,6357,B229,S55,S41,False,0.0985
1,1.0,4,9,58,6358,B333,S29,S65,False,0.085
1,1.0,4,9,58,6358,B363,S41,S44,False,0.236
1,1.0,4,9,58,6358,B453,S50,S34,False,0.5967
1,1.0,4,9,58,6358,B82,S52,S31,False,0.6062
1,1.0,4,9,58,6358,B633,S61,S16,False,0.1741
1,1.0,4,9,58,6358,B237,S66,S55,False,0.1416
1,1.0,4,9,59,6359,B621,S26,S39,False,0.1805
1,1.0,4,9,59,6359,B285,S29,S65,False,0.109
1,1.0,4,9,59,6359,B220,S31,S35,False,0.2287
1,1.0,4,9,59,6359,B658,S29,S47,True,0.0644
1,1.0,4,9,59,6359,B652,S66,S35,False,0.0833
1,1.0,4,10,0,6360,B501,S4,S35,False,0.1404
1,1.0,4,10,0,6360,B694,S16,S51,False,0.0712
1,1.0,4,10,0,6360,B515,S35,S42,False,0.1859
1,1.0,4,10,0,6360,B117,S54,S61,False,0.0638
1,1.0,4,10,0,6360,B712,S55,S66,False,0.099
1,1.0,4,10,0,6360,B661,S63,S61,False,0.0858
1,1.0,4,10,1,6361,B604,S21,S35,False,0.1428
1,1.0,4,10,1,6361,B34,S66,S52,False,0.4908
1,1.0,4,10,2,6362,B558,S36,S54,False,0.0889
1,1.0,4,10,2,6362,B37,S54,S65,False,0.0993
1,1.0,4,10,2,6362,B179,S55,S66,False,0.0649
1,1.0,4,10,2,6362,B565,S62,S52,False,0.206
1,1.0,4,10,3,6363,B323,S12,S59,False,0.0275
1,1.0,4,10,3,6363,B114,S44,S35,False,0.3446
1,1.0,4,10,4,6364,B516,S54,S4,False,0.0836
1,1.0,4,10,4,6364,B42,S66,S51,False,0.1124
1,1.0,4,10,5,6365,B535,S22,S61,False,0.1313
1,1.0,4,10,5,6365,B93,S46,S19,False,0.0371
1,1.0,4,10,5,6365,B683,S50,S27,False,0.0893
1,1.0,4,10,6,6366,B453,S34,S27,False,0.5967
1,1.0,4,10,6,6366,B102,S35,S42,False,0.0778
1,1.0,4,10,6,6366,B233,S37,S40,False,0.1405
1,1.0,4,10,6,6366,B258,S60,S38,False,0.1151
1,1.0,4,10,7,6367,B694,S51,S55,False,0.0712
1,1.0,4,10,7,6367,B211,S60,S39,False,0.0762
1,1.0,4,10,8,6368,B223,S26,S33,False,0.193
1,1.0,4,10,8,6368,B343,S54,S37,False,0.1354
1,1.0,4,10,9,6369,B616,S42,S18,False,0.3746
1,1.0,4,10,9,6369,B52,S29,S47,True,0.2515
1,1.0,4,10,9,6369,B752,S63,S13,False,0.2995
1,1.0,4,10,10,6370,B437,S12,S57,False,0.1496
1,1.0,4,10,10,6370,B754,S60,S38,False,0.0525
1,1.0,4,10,11,6371,B7,S29,S51,True,0.1789
1,1.0,4,10,11,6371,B199,S54,S37,False,0.1472
1,1.0,4,10,12,6372,B387,S43,S9,False,0.1022
1,1.0,4,10,12,6372,B767,S54,S44,False,0.1495
1,1.0,4,10,12,6372,B479,S58,S46,False,0.182
1,1.0,4,10,12,6372,B201,S60,S39,False,0.109
1,1.0,4,10,12,6372,B560,S62,S62,False,0.1147
1,1.0,4,10,13,6373,B257,S47,S54,False,0.1373
1,1.0,4,10,13,6373,B32,S54,S61,False,0.4977
1,1.0,4,10,13,6373,B354,S63,S62,False,0.1823
1,1.0,4,10,13,6373,B703,S66,S23,False,0.2456
1,1.0,4,10,14,6374,B25,S55,S62,False,0.1116
1,1.0,4,10,14,6374,B760,S57,S56,False,0.2317
1,1.0,4,10,14,6374,B539,S60,S47,False,0.111
1,1.0,4,10,14,6374,B192,S66,S33,False,0.3466
1,1.0,4,10,15,6375,B50,S26,S30,False,0.1288
1,1.0,4,10,16,6376,B706,S36,S56,False,0.0629
1,1.0,4,10,16,6376,B471,S55,S35,False,0.1657
1,1.0,4,10,17,6377,B410,S44,S42,False,0.8684
1,1.0,4,10,17,6377,B659,S60,S47,False,0.0895
1,1.0,4,10,17,6377,B297,S66,S33,False,0.1271
1,1.0,4,10,18,6378,B586,S22,S58,False,0.1505
1,1.0,4,10,18,6378,B178,S31,S55,False,0.0717
1,1.0,4,10,18,6378,B438,S40,S58,False,0.1853
1,1.0,4,10,19,6379,B555,S40,S58,False,0.25
1,1.0,4,10,19,6379,B379,S54,S55,False,0.1226
1,1.0,4,10,19,6379,B278,S66,S13,False,0.1329
1,1.0,4,10,20,6380,B208,S46,S54,False,0.236
1,1.0,4,10,20,6380,B656,S58,S46,False,0.2783
1,1.0,4,10,21,6381,B553,S65,S61,True,0.6551
1,1.0,4,10,21,6381,B481,S33,S37,False,0.1473
1,1.0,4,10,21,6381,B483,S60,S39,False,0.0504
1,1.0,4,10,22,6382,B503,S11,S50,False,0.1519
1,1.0,4,10,22,6382,B568,S37,S40,False,0.1277
1,1.0,4,10,22,6382,B763,S42,S54,False,0.1745
1,1.0,4,10,22,6382,B263,S52,S35,False,0.0842
1,1.0,4,10,22,6382,B58,S54,S41,False,0.7124
1,1.0,4,10,23,6383,B83,S41,S59,False,0.2643
1,1.0,4,10,23,6383,B728,S46,S32,False,0.2417
1,1.0,4,10,23,6383,B619,S54,S61,False,0.0781
1,1.0,4,10,23,6383,B669,S58,S48,False,0.3462
1,1.0,4,10,23,6383,B143,S63,S57,False,0.2093
1,1.0,4,10,24,6384,B409,S10,S62,True,0.3406
1,1.0,4,10,24,6384,B698,S48,S37,False,0.0631
1,1.0,4,10,24,6384,B204,S58,S51,False,0.5382
1,1.0,4,10,24,6384,B248,S63,S31,False,0.5834
1,1.0,4,10,25,6385,B480,S46,S66,False,0.1844
1,1.0,4,10,25,6385,B349,S53,S42,False,0.0538
1,1.0,4,10,25,6385,B696,S54,S55,False,0.3834
1,1.0,4,10,25,6385,B532,S56,S54,False,0.28
1,1.0,4,10,25,6385,B444,S59,S23,False,0.0814
1,1.0,4,10,25,6385,B366,S61,S36,False,0.2341
1,1.0,4,10,25,6385,B232,S63,S35,False,0.2387
1,1.0,4,10,26,6386,B503,S50,S37,False,0.1519
1,1.0,4,10,26,6386,B30,S52,S35,False,0.067
1,1.0,4,10,26,6386,B681,S62,S52,False,0.078
1,1.0,4,10,26,6386,B506,S62,S64,False,0.2902
1,1.0,4,10,27,6387,B424,S55,S63,False,0.319
1,1.0,4,10,28,6388,B689,S46,S16,False,0.3068
1,1.0,4,10,28,6388,B42,S51,S62,False,0.1124
1,1.0,4,10,28,6388,B350,S53,S51,False,0.3028
1,1.0,4,10,28,6388,B351,S62,S62,False,0.0988
1,1.0,4,10,29,6389,B669,S48,S37,False,0.3462
1,1.0,4,10,29,6389,B707,S61,S55,False,0.1047
1,1.0,4,10,29,6389,B547,S66,S28,False,0.0813
1,1.0,4,10,30,6390,B313,S10,S31,True,0.1628
1,1.0,4,10,30,6390,B344,S41,S4,False,0.1837
1,1.0,4,10,30,6390,B122,S10,S59,True,0.1052
1,1.0,4,10,30,6390,B7,S51,S55,False,0.1789
1,1.0,4,10,30,6390,B75,S60,S47,False,0.0647
1,1.0,4,10,31,6391,B633,S16,S51,False,0.1741
1,1.0,4,10,31,6391,B308,S10,S66,True,0.6745
1,1.0,4,10,31,6391,B607,S53,S63,False,0.1303
1,1.0,4,10,31,6391,B591,S61,S55,False,0.3609
1,1.0,4,10,32,6392,B160,S10,S35,True,0.0878
1,1.0,4,10,32,6392,B502,S54,S57,False,0.074
1,1.0,4,10,32,6392,B651,S61,S61,False,0.0874
1,1.0,4,10,33,6393,B634,S35,S42,False,0.4698
1,1.0,4,10,33,6393,B392,S53,S44,False,0.4608
1,1.0,4,10,35,6395,B11,S4,S54,False,0.4437
1,1.0,4,10,35,6395,B718,S35,S32,False,0.1374
1,1.0,4,10,36,6396,B757,S54,S37,False,0.2796
1,1.0,4,10,37,6397,B544,S12,S58,False,0.5666
1,1.0,4,10,37,6397,B92,S16,S60,False,0.1779
1,1.0,4,10,37,6397,B631,S27,S29,False,0.482
1,1.0,4,10,37,6397,B204,S51,S37,True,0.5382
1,1.0,4,10,38,6398,B106,S65,S41,True,0.0896
1,1.0,4,10,38,6398,B205,S10,S44,True,0.1455
1,1.0,4,10,38,6398,B273,S41,S23,False,0.0714
1,1.0,4,10,38,6398,B599,S53,S46,False,0.0736
1,1.0,4,10,38,6398,B342,S63,S61,False,0.2548
1,1.0,4,10,39,6399,B693,S57,S56,False,0.6977
1,1.0,4,10,40,6400,B711,S36,S31,False,0.3242
1,1.0,4,10,40,6400,B563,S44,S31,False,0.1225
1,1.0,4,10,40,6400,B212,S44,S42,False,0.4448
1,1.0,4,10,40,6400,B355,S46,S19,False,0.1813
1,1.0,4,10,40,6400,B182,S10,S27,True,0.0759
1,1.0,4,10,40,6400,B467,S59,S59,False,0.2397
1,1.0,4,10,41,6401,B284,S12,S9,False,0.1029
1,1.0,4,10,41,6401,B545,S58,S51,False,0.4663
1,1.0,4,10,41,6401,B117,S61,S44,False,0.0638
1,1.0,4,10,41,6401,B81,S62,S16,False,0.1622
1,1.0,4,10,42,6402,B60,S27,S29,False,0.1661
1,1.0,4,10,42,6402,B524,S33,S35,False,0.4418
1,1.0,4,10,42,6402,B495,S41,S59,False,0.0255
1,1.0,4,10,42,6402,B748,S41,S49,False,0.0986
1,1.0,4,10,42,6402,B283,S10,S16,True,0.2314
1,1.0,4,10,42,6402,B567,S55,S46,False,0.1514
1,1.0,4,10,43,6403,B556,S52,S23,False,0.1746
1,1.0,4,10,43,6403,B523,S54,S63,False,0.3789
1,1.0,4,10,44,6404,B407,S3,S16,False,0.0815
1,1.0,4,10,44,6404,B312,S4,S30,False,0.1291
1,1.0,4,10,44,6404,B753,S10,S31,True,0.0604
1,1.0,4,10,44,6404,B518,S52,S54,False,0.0454
1,1.0,4,10,44,6404,B59,S58,S46,False,0.2375
1,1.0,4,10,45,6405,B527,S12,S53,False,0.4205
1,1.0,4,10,45,6405,B295,S42,S54,False,0.1296
1,1.0,4,10,45,6405,B674,S53,S42,False,0.3442
1,1.0,4,10,45,6405,B487,S55,S46,False,0.1253
1,1.0,4,10,46,6406,B44,S47,S31,False,0.2203
1,1.0,4,10,47,6407,B628,S43,S9,False,0.0568
1,1.0,4,10,47,6407,B336,S55,S43,False,0.5874
1,1.0,4,10,47,6407,B661,S61,S44,False,0.0858
1,1.0,4,10,47,6407,B723,S66,S23,False,0.1247
1,1.0,4,10,48,6408,B705,S44,S35,False,0.1089
1,1.0,4,10,48,6408,B395,S63,S13,False,0.1603
1,1.0,4,10,49,6409,B396,S31,S31,False,0.2479
1,1.0,4,10,49,6409,B474,S41,S59,False,0.1988
1,1.0,4,10,49,6409,B593,S66,S46,False,0.0691
1,1.0,4,10,50,6410,B587,S12,S58,False,0.1735
1,1.0,4,10,50,6410,B613,S40,S58,False,0.1063
1,1.0,4,10,51,6411,B119,S32,S37,False,0.1123
1,1.0,4,10,51,6411,B233,S40,S58,False,0.1405
1,1.0,4,10,51,6411,B520,S42,S50,False,0.1829
1,1.0,4,10,51,6411,B168,S56,S44,False,0.2577
1,1.0,4,10,51,6411,B747,S60,S38,False,0.0508
1,1.0,4,10,52,6412,B10,S53,S63,False,0.183
1,1.0,4,10,53,6413,B371,S4,S54,False,0.5339
1,1.0,4,10,53,6413,B60,S29,S37,True,0.1661
1,1.0,4,10,53,6413,B350,S51,S66,False,0.3028
1,1.0,4,10,53,6413,B602,S53,S10,False,0.1486
1,1.0,4,10,53,6413,B425,S60,S38,False,0.0925
1,1.0,4,10,53,6413,B179,S66,S13,False,0.0649
1,1.0,4,10,54,6414,B600,S32,S41,False,0.2794
1,1.0,4,10,54,6414,B436,S37,S52,False,0.0582
1,1.0,4,10,54,6414,B597,S52,S35,False,0.2684
1,1.0,4,10,55,6415,B274,S12,S9,False,0.0804
1,1.0,4,10,55,6415,B216,S32,S31,False,0.1633
1,1.0,4,10,55,6415,B250,S10,S27,True,0.1874
1,1.0,4,10,56,6416,B689,S16,S31,False,0.3068
1,1.0,4,10,56,6416,B692,S44,S31,False,0.2469
1,1.0,4,10,57,6417,B500,S52,S32,False,0.1798
1,1.0,4,10,58,6418,B132,S3,S16,False,0.0621
1,1.0,4,10,59,6419,B472,S11,S50,False,0.25
1,1.0,4,10,59,6419,B276,S12,S59,False,0.1581
1,1.0,4,10,59,6419,B43,S10,S63,True,0.2502
1,1.0,4,10,59,6419,B337,S32,S41,False,0.2046
1,1.0,4,10,59,6419,B505,S36,S54,False,0.3212
1,1.0,4,10,59,6419,B620,S37,S40,False,0.2141
1,1.0,4,11,0,6420,B285,S65,S58,True,0.109
1,1.0,4,11,0,6420,B627,S44,S66,False,0.12
1,1.0,4,11,0,6420,B520,S50,S42,False,0.1829
1,1.0,4,11,0,6420,B244,S54,S28,False,0.1643
1,1.0,4,11,0,6420,B389,S57,S52,False,0.1821
1,1.0,4,11,0,6420,B241,S60,S64,False,0.0965
1,1.0,4,11,1,6421,B81,S16,S23,False,0.1622
1,1.0,4,11,1,6421,B594,S20,S7,False,0.6542
1,1.0,4,11,1,6421,B635,S57,S35,False,0.1504
1,1.0,4,11,1,6421,B445,S58,S13,False,0.157
1,1.0,4,11,2,6422,B333,S65,S41,True,0.085
1,1.0,4,11,2,6422,B181,S54,S16,False,0.1484
1,1.0,4,11,3,6423,B283,S16,S54,False,0.2314
1,1.0,4,11,3,6423,B642,S26,S42,False,0.1272
1,1.0,4,11,3,6423,B300,S33,S23,False,0.1665
1,1.0,4,11,3,6423,B507,S42,S50,False,0.5876
1,1.0,4,11,3,6423,B72,S55,S51,False,0.1023
1,1.0,4,11,3,6423,B535,S61,S37,False,0.1313
1,1.0,4,11,4,6424,B462,S10,S16,False,0.3082
1,1.0,4,11,4,6424,B180,S43,S29,False,0.3054
1,1.0,4,11,4,6424,B756,S57,S19,False,0.1752
1,1.0,4,11,5,6425,B761,S39,S66,False,0.107
1,1.0,4,11,5,6425,B515,S42,S35,False,0.1859
1,1.0,4,11,6,6426,B186,S32,S35,False,0.0249
1,1.0,4,11,7,6427,B286,S19,S46,False,0.1475
1,1.0,4,11,7,6427,B80,S35,S19,False,0.5553
1,1.0,4,11,7,6427,B76,S44,S30,False,0.0604
1,1.0,4,11,7,6427,B526,S44,S51,False,0.481
1,1.0,4,11,7,6427,B472,S50,S30,False,0.25
1,1.0,4,11,7,6427,B296,S54,S52,False,0.174
1,1.0,4,11,8,6428,B348,S27,S42,False,0.1016
1,1.0,4,11,8,6428,B676,S45,S12,False,0.0592
1,1.0,4,11,8,6428,B633,S51,S58,False,0.1741
1,1.0,4,11,8,6428,B32,S61,S35,False,0.4977
1,1.0,4,11,9,6429,B497,S11,S44,False,0.2115
1,1.0,4,11,9,6429,B719,S35,S32,False,0.1251
1,1.0,4,11,9,6429,B545,S51,S12,False,0.6592
1,1.0,4,11,10,6430,B289,S32,S19,False,0.1517
1,1.0,4,11,10,6430,B553,S61,S16,False,0.6551
1,1.0,4,11,11,6431,B84,S11,S44,False,0.1523
1,1.0,4,11,11,6431,B158,S30,S41,False,0.2766
1,1.0,4,11,11,6431,B619,S61,S61,False,0.0781
1,1.0,4,11,12,6432,B631,S29,S37,False,0.482
1,1.0,4,11,12,6432,B155,S43,S41,False,0.5775
1,1.0,4,11,13,6433,B507,S50,S9,False,0.5876
1,1.0,4,11,13,6433,B425,S51,S31,False,0.0925
1,1.0,4,11,13,6433,B342,S61,S46,False,0.2548
1,1.0,4,11,14,6434,B684,S38,S54,False,0.1523
1,1.0,4,11,14,6434,B293,S43,S51,False,0.0755
1,1.0,4,11,14,6434,B712,S66,S30,False,0.099
1,1.0,4,11,15,6435,B87,S19,S46,False,0.233
1,1.0,4,11,16,6436,B547,S28,S18,False,0.0813
1,1.0,4,11,16,6436,B728,S32,S31,False,0.2417
1,1.0,4,11,17,6437,B55,S37,S37,False,0.164
1,1.0,4,11,17,6437,B228,S49,S61,False,0.1232
1,1.0,4,11,17,6437,B202,S55,S36,False,0.1471
1,1.0,4,11,17,6437,B651,S61,S51,False,0.0874
1,1.0,4,11,18,6438,B290,S11,S6,False,0.0683
1,1.0,4,11,18,6438,B762,S11,S52,False,0.3931
1,1.0,4,11,18,6438,B466,S0,S7,True,0.1789
1,1.0,4,11,18,6438,B220,S35,S33,False,0.2287
1,1.0,4,11,18,6438,B357,S37,S23,False,0.0998
1,1.0,4,11,18,6438,B139,S44,S37,False,0.1504
1,1.0,4,11,18,6438,B180,S29,S43,True,0.3054
1,1.0,4,11,18,6438,B421,S54,S31,False,0.0659
1,1.0,4,11,19,6439,B449,S19,S46,False,0.27
1,1.0,4,11,19,6439,B311,S20,S41,False,0.1224
1,1.0,4,11,19,6439,B341,S42,S35,False,0.1666
1,1.0,4,11,19,6439,B365,S45,S13,False,0.5258
1,1.0,4,11,19,6439,B28,S45,S0,False,0.2303
1,1.0,4,11,19,6439,B72,S51,S31,False,0.1023
1,1.0,4,11,20,6440,B408,S0,S45,True,0.125
1,1.0,4,11,20,6440,B602,S10,S50,True,0.1486
1,1.0,4,11,21,6441,B475,S41,S62,False,0.0523
1,1.0,4,11,22,6442,B604,S35,S56,False,0.1428
1,1.0,4,11,22,6442,B109,S54,S32,False,0.1618
1,1.0,4,11,23,6443,B501,S35,S31,True,0.1404
1,1.0,4,11,23,6443,B673,S58,S60,False,0.0811
1,1.0,4,11,24,6444,B300,S22,S58,False,0.1665
1,1.0,4,11,25,6445,B407,S16,S60,False,0.0815
1,1.0,4,11,25,6445,B81,S22,S41,False,0.1622
1,1.0,4,11,25,6445,B95,S27,S61,False,0.3773
1,1.0,4,11,25,6445,B652,S35,S33,False,0.0833
1,1.0,4,11,25,6445,B114,S35,S42,False,0.3446
1,1.0,4,11,25,6445,B526,S51,S44,False,0.481
1,1.0,4,11,25,6445,B476,S54,S35,False,0.3075
1,1.0,4,11,25,6445,B276,S61,S40,False,0.1581
1,1.0,4,11,26,6446,B102,S42,S35,False,0.0778
1,1.0,4,11,26,6446,B224,S43,S51,False,0.1705
1,1.0,4,11,26,6446,B361,S45,S64,False,0.1562
1,1.0,4,11,26,6446,B489,S56,S62,False,0.1857
1,1.0,4,11,27,6447,B462,S16,S62,False,0.3082
1,1.0,4,11,27,6447,B602,S50,S43,True,0.1486
1,1.0,4,11,27,6447,B41,S43,S41,False,0.1207
1,1.0,4,11,27,6447,B115,S44,S55,False,0.1012
1,1.0,4,11,28,6448,B471,S35,S42,False,0.1657
1,1.0,4,11,29,6449,B264,S54,S61,True,0.1439
1,1.0,4,11,29,6449,B66,S31,S39,False,0.2665
1,1.0,4,11,29,6449,B293,S51,S53,False,0.0755
1,1.0,4,11,30,6450,B246,S19,S46,False,0.3085
1,1.0,4,11,30,6450,B232,S35,S37,False,0.2387
1,1.0,4,11,30,6450,B30,S35,S16,False,0.067
1,1.0,4,11,30,6450,B263,S35,S66,True,0.0842
1,1.0,4,11,30,6450,B224,S51,S3,False,0.1705
1,1.0,4,11,30,6450,B740,S53,S4,False,0.1871
1,1.0,4,11,30,6450,B559,S55,S66,False,0.1323
1,1.0,4,11,30,6450,B491,S57,S45,False,0.0638
1,1.0,4,11,31,6451,B709,S19,S33,False,0.1418
1,1.0,4,11,31,6451,B197,S46,S49,False,0.1383
1,1.0,4,11,31,6451,B734,S52,S62,False,0.0591
1,1.0,4,11,31,6451,B228,S61,S52,False,0.1232
1,1.0,4,11,32,6452,B132,S16,S57,False,0.0621
1,1.0,4,11,32,6452,B302,S31,S40,False,0.0896
1,1.0,4,11,32,6452,B315,S41,S65,False,0.0418
1,1.0,4,11,33,6453,B37,S65,S60,True,0.0993
1,1.0,4,11,33,6453,B161,S54,S58,True,0.1133
