Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S57,14,14,0,0.4826,25
1,4,3,5940,S58,24,24,0,0.419,30
1,4,3,5940,S59,18,18,0,0.4555,37
1,4,3,5940,S60,15,15,0,0.3854,31
1,4,3,5940,S61,10,9,1,0.5568,16
1,4,3,5940,S62,14,14,0,0.5162,26
1,4,3,5940,S63,12,12,0,0.5054,28
1,4,3,5940,S64,8,8,0,0.4789,13
1,4,3,5940,S65,19,19,0,0.4325,25
1,4,3,5940,S66,17,17,0,0.3892,24
1,4,4,6000,S0,14,14,0,0.4607,21
1,4,4,6000,S1,5,4,1,0.4955,15
1,4,4,6000,S2,14,14,0,0.375,24
1,4,4,6000,S3,8,8,0,0.4047,18
1,4,4,6000,S4,8,8,0,0.4109,18
1,4,4,6000,S5,2,2,0,0.7116,24
1,4,4,6000,S6,4,4,0,0.4435,21
1,4,4,6000,S7,13,13,0,0.4186,26
1,4,4,6000,S8,1,1,0,0.6601,22
1,4,4,6000,S9,8,8,0,0.3897,12
1,4,4,6000,S10,9,9,0,0.4339,18
1,4,4,6000,S11,7,7,0,0.4192,17
1,4,4,6000,S12,23,23,0,0.4194,24
1,4,4,6000,S13,1,1,0,0.0743,29
1,4,4,6000,S14,8,8,0,0.5438,13
1,4,4,6000,S15,10,10,0,0.4051,27
1,4,4,6000,S16,6,6,0,0.4838,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,12,12,0,0.5081,24
1,4,4,6000,S19,7,7,0,0.4208,13
1,4,4,6000,S20,9,9,0,0.5196,18
1,4,4,6000,S21,4,4,0,0.6116,12
1,4,4,6000,S22,24,24,0,0.416,24
1,4,4,6000,S23,12,11,1,0.5075,15
1,4,4,6000,S24,11,11,0,0.3186,24
1,4,4,6000,S25,1,1,0,0.3398,24
1,4,4,6000,S26,9,9,0,0.4995,32
1,4,4,6000,S27,12,12,0,0.4082,26
1,4,4,6000,S28,2,1,1,0.569,30
1,4,4,6000,S29,17,16,1,0.4464,30
1,4,4,6000,S30,10,10,0,0.4083,15
1,4,4,6000,S31,23,22,1,0.4592,43
1,4,4,6000,S32,19,17,2,0.5001,24
1,4,4,6000,S33,13,13,0,0.4972,27
1,4,4,6000,S34,10,10,0,0.3199,25
1,4,4,6000,S35,8,8,0,0.5129,24
1,4,4,6000,S36,10,10,0,0.4631,21
1,4,4,6000,S37,19,19,0,0.4329,37
1,4,4,6000,S38,9,8,1,0.6166,19
1,4,4,6000,S39,30,30,0,0.4307,36
1,4,4,6000,S40,10,10,0,0.5115,21
1,4,4,6000,S41,17,17,0,0.3785,30
1,4,4,6000,S42,3,3,0,0.4338,21
1,4,4,6000,S43,16,14,2,0.5639,31
1,4,4,6000,S44,12,12,0,0.5762,20
1,4,4,6000,S45,6,6,0,0.2812,13
1,4,4,6000,S46,17,17,0,0.406,25
1,4,4,6000,S47,17,17,0,0.3704,24
1,4,4,6000,S48,9,9,0,0.466,17
1,4,4,6000,S49,12,12,0,0.4853,21
1,4,4,6000,S50,4,4,0,0.4972,30
1,4,4,6000,S51,20,19,1,0.5023,22
1,4,4,6000,S52,12,12,0,0.4256,19
1,4,4,6000,S53,16,16,0,0.3758,31
1,4,4,6000,S54,8,8,0,0.4329,24
1,4,4,6000,S55,18,18,0,0.5304,31
1,4,4,6000,S56,5,5,0,0.4818,12
1,4,4,6000,S57,14,14,0,0.4826,25
1,4,4,6000,S58,24,24,0,0.419,30
1,4,4,6000,S59,18,18,0,0.4555,37
1,4,4,6000,S60,15,15,0,0.3854,31
1,4,4,6000,S61,10,9,1,0.5568,16
1,4,4,6000,S62,14,14,0,0.5162,26
1,4,4,6000,S63,12,12,0,0.5054,28
1,4,4,6000,S64,8,8,0,0.4789,13
1,4,4,6000,S65,19,19,0,0.4325,25
1,4,4,6000,S66,17,17,0,0.3892,24
1,4,5,6060,S0,14,14,0,0.4607,21
1,4,5,6060,S1,5,4,1,0.4955,15
1,4,5,6060,S2,14,14,0,0.375,24
1,4,5,6060,S3,8,8,0,0.4047,18
1,4,5,6060,S4,8,8,0,0.4109,18
1,4,5,6060,S5,2,2,0,0.7116,24
1,4,5,6060,S6,4,4,0,0.4435,21
1,4,5,6060,S7,14,14,0,0.442,26
1,4,5,6060,S8,1,1,0,0.6601,22
1,4,5,6060,S9,8,8,0,0.3897,12
1,4,5,6060,S10,9,9,0,0.4339,18
1,4,5,6060,S11,7,7,0,0.4192,17
1,4,5,6060,S12,23,23,0,0.4194,24
1,4,5,6060,S13,1,1,0,0.0743,29
1,4,5,6060,S14,8,8,0,0.5438,13
1,4,5,6060,S15,10,10,0,0.4051,27
1,4,5,6060,S16,4,4,0,0.3995,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,12,12,0,0.5081,24
1,4,5,6060,S19,5,5,0,0.4082,13
1,4,5,6060,S20,9,9,0,0.5196,18
1,4,5,6060,S21,4,4,0,0.6116,12
1,4,5,6060,S22,24,24,0,0.416,24
1,4,5,6060,S23,12,11,1,0.5075,15
1,4,5,6060,S24,11,11,0,0.3186,24
1,4,5,6060,S25,1,1,0,0.3398,24
1,4,5,6060,S26,9,9,0,0.4995,32
1,4,5,6060,S27,12,12,0,0.4082,26
1,4,5,6060,S28,2,1,1,0.569,30
1,4,5,6060,S29,17,16,1,0.4464,30
1,4,5,6060,S30,10,10,0,0.4083,15
1,4,5,6060,S31,23,22,1,0.4592,43
1,4,5,6060,S32,21,19,2,0.4955,24
1,4,5,6060,S33,13,13,0,0.4972,27
1,4,5,6060,S34,10,10,0,0.3199,25
1,4,5,6060,S35,8,8,0,0.5129,24
1,4,5,6060,S36,10,10,0,0.4631,21
1,4,5,6060,S37,21,21,0,0.4451,37
1,4,5,6060,S38,9,8,1,0.6166,19
1,4,5,6060,S39,30,30,0,0.4307,36
1,4,5,6060,S40,10,10,0,0.5115,21
1,4,5,6060,S41,15,15,0,0.3952,30
1,4,5,6060,S42,3,3,0,0.4338,21
1,4,5,6060,S43,16,14,2,0.5639,31
1,4,5,6060,S44,12,12,0,0.5762,20
1,4,5,6060,S45,6,6,0,0.2812,13
1,4,5,6060,S46,17,17,0,0.406,25
1,4,5,6060,S47,17,17,0,0.3704,24
1,4,5,6060,S48,9,9,0,0.466,17
1,4,5,6060,S49,14,14,0,0.4521,21
1,4,5,6060,S50,4,4,0,0.4972,30
1,4,5,6060,S51,18,17,1,0.4959,22
1,4,5,6060,S52,12,12,0,0.4256,19
1,4,5,6060,S53,14,14,0,0.3682,31
1,4,5,6060,S54,6,6,0,0.4726,24
1,4,5,6060,S55,18,18,0,0.5304,31
1,4,5,6060,S56,7,7,0,0.4338,12
1,4,5,6060,S57,14,14,0,0.4826,25
1,4,5,6060,S58,22,22,0,0.4277,30
1,4,5,6060,S59,21,21,0,0.4598,37
1,4,5,6060,S60,15,15,0,0.3854,31
1,4,5,6060,S61,10,9,1,0.5568,16
1,4,5,6060,S62,12,12,0,0.4874,26
1,4,5,6060,S63,13,13,0,0.4958,28
1,4,5,6060,S64,8,8,0,0.4789,13
1,4,5,6060,S65,19,19,0,0.4325,25
1,4,5,6060,S66,17,17,0,0.3892,24
1,4,6,6120,S0,14,14,0,0.4607,21
1,4,6,6120,S1,6,5,1,0.4726,15
1,4,6,6120,S2,8,8,0,0.3917,24
1,4,6,6120,S3,9,9,0,0.404,18
1,4,6,6120,S4,9,9,0,0.446,18
1,4,6,6120,S5,2,2,0,0.7116,24
1,4,6,6120,S6,4,4,0,0.4435,21
1,4,6,6120,S7,11,11,0,0.5196,26
1,4,6,6120,S8,2,2,0,0.5826,22
1,4,6,6120,S9,4,4,0,0.2695,12
1,4,6,6120,S10,11,11,0,0.3977,18
1,4,6,6120,S11,7,7,0,0.4442,17
1,4,6,6120,S12,18,18,0,0.4241,24
1,4,6,6120,S13,0,0,0,0.0,29
1,4,6,6120,S14,8,8,0,0.5438,13
1,4,6,6120,S15,8,8,0,0.4249,27
1,4,6,6120,S16,5,5,0,0.4129,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,15,15,0,0.4296,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,6,6,0,0.462,18
1,4,6,6120,S21,7,7,0,0.6028,12
1,4,6,6120,S22,16,16,0,0.3695,24
1,4,6,6120,S23,10,9,1,0.5031,15
1,4,6,6120,S24,9,9,0,0.3472,24
1,4,6,6120,S25,1,1,0,0.3398,24
1,4,6,6120,S26,9,9,0,0.4995,32
1,4,6,6120,S27,10,10,0,0.4223,26
1,4,6,6120,S28,3,2,1,0.4041,30
1,4,6,6120,S29,18,17,1,0.443,30
1,4,6,6120,S30,4,4,0,0.2737,15
1,4,6,6120,S31,22,21,1,0.4533,43
1,4,6,6120,S32,23,21,2,0.4858,24
1,4,6,6120,S33,16,16,0,0.4898,27
1,4,6,6120,S34,8,8,0,0.2915,25
1,4,6,6120,S35,11,11,0,0.504,24
1,4,6,6120,S36,10,10,0,0.4631,21
1,4,6,6120,S37,20,20,0,0.4391,37
1,4,6,6120,S38,16,15,1,0.5524,19
1,4,6,6120,S39,36,36,0,0.4607,36
1,4,6,6120,S40,6,6,0,0.5237,21
1,4,6,6120,S41,13,13,0,0.458,30
1,4,6,6120,S42,5,5,0,0.4892,21
1,4,6,6120,S43,9,7,2,0.6341,31
1,4,6,6120,S44,15,15,0,0.5682,20
1,4,6,6120,S45,6,6,0,0.2812,13
1,4,6,6120,S46,21,21,0,0.4325,25
1,4,6,6120,S47,20,20,0,0.3842,24
1,4,6,6120,S48,3,3,0,0.4885,17
1,4,6,6120,S49,21,21,0,0.4504,21
1,4,6,6120,S50,4,4,0,0.4972,30
1,4,6,6120,S51,4,3,1,0.4956,22
1,4,6,6120,S52,16,16,0,0.4494,19
1,4,6,6120,S53,12,12,0,0.3872,31
1,4,6,6120,S54,16,16,0,0.4599,24
1,4,6,6120,S55,21,21,0,0.4747,31
1,4,6,6120,S56,12,12,0,0.4423,12
1,4,6,6120,S57,8,8,0,0.3961,25
1,4,6,6120,S58,10,10,0,0.5034,30
1,4,6,6120,S59,31,31,0,0.4377,37
1,4,6,6120,S60,31,31,0,0.4437,31
1,4,6,6120,S61,6,5,1,0.4584,16
1,4,6,6120,S62,10,10,0,0.494,26
1,4,6,6120,S63,14,14,0,0.4968,28
1,4,6,6120,S64,13,13,0,0.4605,13
1,4,6,6120,S65,3,3,0,0.4759,25
1,4,6,6120,S66,4,4,0,0.3852,24
1,4,7,6180,S0,14,14,0,0.4607,21
1,4,7,6180,S1,9,8,1,0.4385,15
1,4,7,6180,S2,8,8,0,0.3917,24
1,4,7,6180,S3,14,14,0,0.3884,18
1,4,7,6180,S4,12,12,0,0.4198,18
1,4,7,6180,S5,2,2,0,0.7116,24
1,4,7,6180,S6,2,2,0,0.5047,21
1,4,7,6180,S7,11,11,0,0.5196,26
1,4,7,6180,S8,2,2,0,0.5826,22
1,4,7,6180,S9,4,4,0,0.2695,12
1,4,7,6180,S10,18,18,0,0.4429,18
1,4,7,6180,S11,10,10,0,0.4596,17
1,4,7,6180,S12,12,12,0,0.4362,24
1,4,7,6180,S13,0,0,0,0.0,29
1,4,7,6180,S14,8,8,0,0.5438,13
1,4,7,6180,S15,6,6,0,0.4976,27
1,4,7,6180,S16,5,5,0,0.4402,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,16,16,0,0.4138,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,7,7,0,0.4289,18
1,4,7,6180,S21,6,6,0,0.462,12
1,4,7,6180,S22,9,9,0,0.331,24
1,4,7,6180,S23,8,7,1,0.5572,15
1,4,7,6180,S24,8,8,0,0.3698,24
1,4,7,6180,S25,1,1,0,0.3398,24
1,4,7,6180,S26,10,10,0,0.5208,32
1,4,7,6180,S27,10,10,0,0.4223,26
1,4,7,6180,S28,1,0,1,0.9055,30
1,4,7,6180,S29,13,12,1,0.4407,30
1,4,7,6180,S30,5,5,0,0.4637,15
1,4,7,6180,S31,13,12,1,0.5373,43
1,4,7,6180,S32,24,22,2,0.4741,24
1,4,7,6180,S33,17,17,0,0.4847,27
1,4,7,6180,S34,10,10,0,0.359,25
1,4,7,6180,S35,16,16,0,0.5629,24
1,4,7,6180,S36,8,8,0,0.4713,21
1,4,7,6180,S37,22,22,0,0.4716,37
1,4,7,6180,S38,17,16,1,0.5008,19
1,4,7,6180,S39,36,36,0,0.4607,36
1,4,7,6180,S40,8,8,0,0.5058,21
1,4,7,6180,S41,5,5,0,0.3402,30
1,4,7,6180,S42,6,6,0,0.4714,21
1,4,7,6180,S43,14,12,2,0.4437,31
1,4,7,6180,S44,19,19,0,0.541,20
1,4,7,6180,S45,4,4,0,0.2903,13
1,4,7,6180,S46,24,24,0,0.4242,25
1,4,7,6180,S47,22,22,0,0.3906,24
1,4,7,6180,S48,1,1,0,0.6643,17
1,4,7,6180,S49,21,21,0,0.4504,21
1,4,7,6180,S50,0,0,0,0.0,30
1,4,7,6180,S51,4,3,1,0.4956,22
1,4,7,6180,S52,19,19,0,0.4358,19
1,4,7,6180,S53,15,15,0,0.3973,31
1,4,7,6180,S54,24,24,0,0.4109,24
1,4,7,6180,S55,22,22,0,0.4694,31
1,4,7,6180,S56,7,7,0,0.4633,12
1,4,7,6180,S57,8,8,0,0.3833,25
1,4,7,6180,S58,12,12,0,0.4683,30
1,4,7,6180,S59,34,34,0,0.4518,37
1,4,7,6180,S60,31,31,0,0.4472,31
1,4,7,6180,S61,1,0,1,0.9016,16
1,4,7,6180,S62,5,5,0,0.4436,26
1,4,7,6180,S63,25,25,0,0.3949,28
1,4,7,6180,S64,12,12,0,0.4384,13
1,4,7,6180,S65,2,2,0,0.6942,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,14,14,0,0.4607,21
1,4,8,6240,S1,9,8,1,0.4385,15
1,4,8,6240,S2,8,8,0,0.3917,24
1,4,8,6240,S3,11,11,0,0.4233,18
1,4,8,6240,S4,12,12,0,0.4198,18
1,4,8,6240,S5,2,2,0,0.7116,24
1,4,8,6240,S6,2,2,0,0.5047,21
1,4,8,6240,S7,7,7,0,0.5277,26
1,4,8,6240,S8,3,3,0,0.5317,22
1,4,8,6240,S9,4,4,0,0.2695,12
1,4,8,6240,S10,18,18,0,0.4429,18
1,4,8,6240,S11,15,15,0,0.4613,17
1,4,8,6240,S12,10,10,0,0.4065,24
1,4,8,6240,S13,0,0,0,0.0,29
1,4,8,6240,S14,8,8,0,0.5438,13
1,4,8,6240,S15,6,6,0,0.4976,27
1,4,8,6240,S16,7,7,0,0.4949,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,20,20,0,0.4495,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,8,8,0,0.418,18
1,4,8,6240,S21,7,7,0,0.4464,12
1,4,8,6240,S22,6,6,0,0.3943,24
1,4,8,6240,S23,6,5,1,0.5984,15
1,4,8,6240,S24,8,8,0,0.3698,24
1,4,8,6240,S25,0,0,0,0.0,24
1,4,8,6240,S26,10,10,0,0.5208,32
1,4,8,6240,S27,11,11,0,0.4016,26
1,4,8,6240,S28,1,0,1,0.9055,30
1,4,8,6240,S29,14,13,1,0.442,30
1,4,8,6240,S30,2,2,0,0.5422,15
1,4,8,6240,S31,3,2,1,0.6874,43
1,4,8,6240,S32,18,16,2,0.4969,24
1,4,8,6240,S33,17,16,1,0.4888,27
1,4,8,6240,S34,10,10,0,0.359,25
1,4,8,6240,S35,21,21,0,0.5754,24
1,4,8,6240,S36,11,11,0,0.4893,21
1,4,8,6240,S37,26,26,0,0.44,37
1,4,8,6240,S38,14,13,1,0.4796,19
1,4,8,6240,S39,36,36,0,0.4607,36
1,4,8,6240,S40,3,3,0,0.4284,21
1,4,8,6240,S41,15,15,0,0.4038,30
1,4,8,6240,S42,8,8,0,0.412,21
1,4,8,6240,S43,13,11,2,0.4597,31
1,4,8,6240,S44,18,18,0,0.502,20
1,4,8,6240,S45,9,9,0,0.4396,13
1,4,8,6240,S46,25,25,0,0.4168,25
1,4,8,6240,S47,23,23,0,0.4,24
1,4,8,6240,S48,1,1,0,0.6643,17
1,4,8,6240,S49,20,20,0,0.4575,21
1,4,8,6240,S50,0,0,0,0.0,30
1,4,8,6240,S51,1,0,1,0.9188,22
1,4,8,6240,S52,15,15,0,0.4751,19
1,4,8,6240,S53,17,17,0,0.4044,31
1,4,8,6240,S54,24,24,0,0.4304,24
1,4,8,6240,S55,22,22,0,0.4278,31
1,4,8,6240,S56,9,9,0,0.5476,12
1,4,8,6240,S57,11,11,0,0.422,25
1,4,8,6240,S58,11,11,0,0.4637,30
1,4,8,6240,S59,34,34,0,0.4518,37
1,4,8,6240,S60,23,23,0,0.4626,31
1,4,8,6240,S61,1,0,1,0.9016,16
1,4,8,6240,S62,16,16,0,0.4168,26
1,4,8,6240,S63,27,27,0,0.3915,28
1,4,8,6240,S64,13,13,0,0.4244,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,12,12,0,0.4655,21
1,4,9,6300,S1,10,9,1,0.4132,15
1,4,9,6300,S2,8,8,0,0.3917,24
1,4,9,6300,S3,11,11,0,0.4233,18
1,4,9,6300,S4,13,13,0,0.4335,18
1,4,9,6300,S5,2,2,0,0.7116,24
1,4,9,6300,S6,2,2,0,0.5047,21
1,4,9,6300,S7,7,7,0,0.5277,26
1,4,9,6300,S8,3,3,0,0.5317,22
1,4,9,6300,S9,4,4,0,0.2695,12
1,4,9,6300,S10,17,17,0,0.4852,18
1,4,9,6300,S11,16,16,0,0.4734,17
1,4,9,6300,S12,8,8,0,0.3984,24
1,4,9,6300,S13,2,2,0,0.3845,29
1,4,9,6300,S14,6,6,0,0.4982,13
1,4,9,6300,S15,2,2,0,0.3683,27
1,4,9,6300,S16,13,13,0,0.4883,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,20,20,0,0.4495,24
1,4,9,6300,S19,1,1,0,0.6727,13
1,4,9,6300,S20,8,8,0,0.418,18
1,4,9,6300,S21,10,10,0,0.3836,12
1,4,9,6300,S22,4,4,0,0.3658,24
1,4,9,6300,S23,6,5,1,0.5984,15
1,4,9,6300,S24,6,6,0,0.3062,24
1,4,9,6300,S25,2,2,0,0.3138,24
1,4,9,6300,S26,6,6,0,0.5821,32
1,4,9,6300,S27,12,12,0,0.4113,26
1,4,9,6300,S28,1,0,1,0.9055,30
1,4,9,6300,S29,3,2,1,0.7608,30
1,4,9,6300,S30,3,3,0,0.5659,15
1,4,9,6300,S31,14,13,1,0.4311,43
1,4,9,6300,S32,17,15,2,0.4863,24
1,4,9,6300,S33,21,20,1,0.4987,27
1,4,9,6300,S34,12,12,0,0.3681,25
1,4,9,6300,S35,20,20,0,0.529,24
1,4,9,6300,S36,16,16,0,0.5041,21
1,4,9,6300,S37,20,20,0,0.3651,37
1,4,9,6300,S38,14,13,1,0.4273,19
1,4,9,6300,S39,17,17,0,0.5148,36
1,4,9,6300,S40,10,10,0,0.445,21
1,4,9,6300,S41,13,13,0,0.3727,30
1,4,9,6300,S42,11,11,0,0.4707,21
1,4,9,6300,S43,14,12,2,0.4135,31
1,4,9,6300,S44,16,16,0,0.5096,20
1,4,9,6300,S45,5,5,0,0.559,13
1,4,9,6300,S46,17,17,0,0.3912,25
1,4,9,6300,S47,19,19,0,0.4588,24
1,4,9,6300,S48,3,3,0,0.5354,17
1,4,9,6300,S49,21,21,0,0.4457,21
1,4,9,6300,S50,5,5,0,0.5016,30
1,4,9,6300,S51,6,5,1,0.5268,22
1,4,9,6300,S52,19,19,0,0.4678,19
1,4,9,6300,S53,11,11,0,0.4391,31
1,4,9,6300,S54,23,23,0,0.4571,24
1,4,9,6300,S55,26,26,0,0.4016,31
1,4,9,6300,S56,3,3,0,0.4813,12
1,4,9,6300,S57,9,9,0,0.4413,25
1,4,9,6300,S58,9,9,0,0.4493,30
1,4,9,6300,S59,34,34,0,0.4518,37
1,4,9,6300,S60,24,24,0,0.4441,31
1,4,9,6300,S61,6,5,1,0.489,16
1,4,9,6300,S62,16,16,0,0.4756,26
1,4,9,6300,S63,28,28,0,0.4085,28
1,4,9,6300,S64,11,11,0,0.3797,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,8,8,0,0.4946,24
1,4,10,6360,S0,15,15,0,0.5057,21
1,4,10,6360,S1,9,8,1,0.4629,15
1,4,10,6360,S2,8,8,0,0.3917,24
1,4,10,6360,S3,11,11,0,0.4233,18
1,4,10,6360,S4,5,5,0,0.4696,18
1,4,10,6360,S5,2,2,0,0.7116,24
1,4,10,6360,S6,2,2,0,0.5047,21
1,4,10,6360,S7,5,5,0,0.5796,26
1,4,10,6360,S8,4,4,0,0.5295,22
1,4,10,6360,S9,3,3,0,0.389,12
1,4,10,6360,S10,8,8,0,0.5128,18
1,4,10,6360,S11,16,16,0,0.4734,17
1,4,10,6360,S12,10,10,0,0.4128,24
1,4,10,6360,S13,5,5,0,0.3191,29
1,4,10,6360,S14,5,5,0,0.4793,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,15,15,0,0.4774,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,17,17,0,0.4254,24
1,4,10,6360,S19,1,1,0,0.6727,13
1,4,10,6360,S20,10,10,0,0.3742,18
1,4,10,6360,S21,12,12,0,0.3662,12
1,4,10,6360,S22,3,3,0,0.4458,24
1,4,10,6360,S23,6,5,1,0.6462,15
1,4,10,6360,S24,6,6,0,0.3062,24
1,4,10,6360,S25,3,3,0,0.3003,24
1,4,10,6360,S26,7,7,0,0.5982,32
1,4,10,6360,S27,12,12,0,0.4113,26
1,4,10,6360,S28,3,2,1,0.6645,30
1,4,10,6360,S29,16,15,1,0.3727,30
1,4,10,6360,S30,6,6,0,0.4309,15
1,4,10,6360,S31,8,7,1,0.5587,43
1,4,10,6360,S32,12,10,2,0.4598,24
1,4,10,6360,S33,24,23,1,0.4625,27
1,4,10,6360,S34,11,11,0,0.3745,25
1,4,10,6360,S35,18,18,0,0.4583,24
1,4,10,6360,S36,13,13,0,0.4798,21
1,4,10,6360,S37,14,14,0,0.4063,37
1,4,10,6360,S38,18,17,1,0.4492,19
1,4,10,6360,S39,22,22,0,0.5,36
1,4,10,6360,S40,13,13,0,0.3942,21
1,4,10,6360,S41,13,13,0,0.3589,30
1,4,10,6360,S42,12,12,0,0.4505,21
1,4,10,6360,S43,16,14,2,0.4124,31
1,4,10,6360,S44,20,20,0,0.4951,20
1,4,10,6360,S45,5,5,0,0.559,13
1,4,10,6360,S46,17,17,0,0.4295,25
1,4,10,6360,S47,23,23,0,0.4805,24
1,4,10,6360,S48,6,6,0,0.5308,17
1,4,10,6360,S49,21,21,0,0.4457,21
1,4,10,6360,S50,9,9,0,0.4361,30
1,4,10,6360,S51,2,1,1,0.5288,22
1,4,10,6360,S52,19,19,0,0.4874,19
1,4,10,6360,S53,17,17,0,0.4251,31
1,4,10,6360,S54,24,24,0,0.5041,24
1,4,10,6360,S55,11,11,0,0.4386,31
1,4,10,6360,S56,4,4,0,0.5879,12
1,4,10,6360,S57,1,1,0,0.4073,25
1,4,10,6360,S58,10,10,0,0.4355,30
1,4,10,6360,S59,35,35,0,0.4523,37
1,4,10,6360,S60,20,20,0,0.4347,31
1,4,10,6360,S61,8,7,1,0.515,16
1,4,10,6360,S62,13,13,0,0.516,26
1,4,10,6360,S63,27,27,0,0.4273,28
1,4,10,6360,S64,11,11,0,0.3797,13
1,4,10,6360,S65,1,1,0,0.1645,25
1,4,10,6360,S66,13,13,0,0.4672,24
1,4,11,6420,S0,17,17,0,0.4882,21
1,4,11,6420,S1,9,8,1,0.4629,15
1,4,11,6420,S2,10,10,0,0.3865,24
1,4,11,6420,S3,11,11,0,0.4233,18
1,4,11,6420,S4,0,0,0,0.0,18
1,4,11,6420,S5,2,2,0,0.7116,24
1,4,11,6420,S6,2,2,0,0.5047,21
1,4,11,6420,S7,6,6,0,0.5648,26
1,4,11,6420,S8,7,7,0,0.5348,22
1,4,11,6420,S9,6,6,0,0.3015,12
1,4,11,6420,S10,16,16,0,0.4762,18
1,4,11,6420,S11,16,16,0,0.4734,17
1,4,11,6420,S12,5,5,0,0.3691,24
1,4,11,6420,S13,8,8,0,0.3746,29
1,4,11,6420,S14,1,1,0,0.5884,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,15,15,0,0.4779,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,18,18,0,0.4279,24
1,4,11,6420,S19,4,4,0,0.3928,13
1,4,11,6420,S20,8,8,0,0.4089,18
1,4,11,6420,S21,12,12,0,0.3662,12
1,4,11,6420,S22,12,12,0,0.3716,24
1,4,11,6420,S23,8,7,1,0.5844,15
1,4,11,6420,S24,7,7,0,0.3565,24
1,4,11,6420,S25,1,1,0,0.8548,24
1,4,11,6420,S26,5,5,0,0.6421,32
1,4,11,6420,S27,11,11,0,0.4075,26
1,4,11,6420,S28,2,1,1,0.7109,30
1,4,11,6420,S29,2,1,1,0.7403,30
1,4,11,6420,S30,9,9,0,0.4398,15
1,4,11,6420,S31,21,21,0,0.4524,43
1,4,11,6420,S32,14,12,2,0.4778,24
1,4,11,6420,S33,26,25,1,0.4328,27
1,4,11,6420,S34,9,9,0,0.4483,25
1,4,11,6420,S35,11,11,0,0.4222,24
1,4,11,6420,S36,11,11,0,0.5027,21
1,4,11,6420,S37,23,23,0,0.4327,37
1,4,11,6420,S38,17,16,1,0.4681,19
1,4,11,6420,S39,24,24,0,0.4748,36
1,4,11,6420,S40,13,13,0,0.4288,21
1,4,11,6420,S41,13,13,0,0.3451,30
1,4,11,6420,S42,11,11,0,0.5358,21
1,4,11,6420,S43,16,14,2,0.4737,31
1,4,11,6420,S44,13,13,0,0.5103,20
1,4,11,6420,S45,6,6,0,0.5692,13
1,4,11,6420,S46,19,19,0,0.4428,25
1,4,11,6420,S47,11,11,0,0.4885,24
1,4,11,6420,S48,7,7,0,0.4892,17
1,4,11,6420,S49,13,13,0,0.4034,21
1,4,11,6420,S50,4,4,0,0.4734,30
1,4,11,6420,S51,2,1,1,0.576,22
1,4,11,6420,S52,18,18,0,0.4804,19
1,4,11,6420,S53,15,15,0,0.4119,31
1,4,11,6420,S54,23,23,0,0.4886,24
1,4,11,6420,S55,9,9,0,0.3986,31
1,4,11,6420,S56,1,1,0,0.4234,12
1,4,11,6420,S57,3,3,0,0.5344,25
1,4,11,6420,S58,10,10,0,0.4568,30
1,4,11,6420,S59,37,37,0,0.4432,37
1,4,11,6420,S60,20,20,0,0.3983,31
1,4,11,6420,S61,8,7,1,0.4857,16
1,4,11,6420,S62,13,13,0,0.4496,26
1,4,11,6420,S63,27,27,0,0.4473,28
1,4,11,6420,S64,12,12,0,0.4133,13
1,4,11,6420,S65,3,3,0,0.3683,25
1,4,11,6420,S66,12,12,0,0.4782,24
1,4,12,6480,S0,18,18,0,0.4963,21
1,4,12,6480,S1,10,9,1,0.4964,15
1,4,12,6480,S2,8,8,0,0.3771,24
1,4,12,6480,S3,11,11,0,0.4233,18
1,4,12,6480,S4,3,3,0,0.5073,18
1,4,12,6480,S5,2,2,0,0.7116,24
1,4,12,6480,S6,2,2,0,0.5047,21
1,4,12,6480,S7,5,5,0,0.6146,26
1,4,12,6480,S8,7,7,0,0.5348,22
1,4,12,6480,S9,12,12,0,0.3967,12
1,4,12,6480,S10,5,5,0,0.492,18
1,4,12,6480,S11,16,16,0,0.4734,17
1,4,12,6480,S12,7,7,0,0.3643,24
