Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,12,612,B522,S62,S29,False,0.2134
1,0.25,0,10,12,612,B481,S63,S63,False,0.3762
1,0.25,0,10,13,613,B331,S31,S54,False,0.4672
1,0.25,0,10,13,613,B571,S50,S29,False,0.7058
1,0.25,0,10,14,614,B301,S35,S62,False,0.4511
1,0.25,0,10,14,614,B472,S41,S22,False,0.4999
1,0.25,0,10,14,614,B502,S44,S60,False,0.2354
1,0.25,0,10,14,614,B146,S50,S31,False,0.312
1,0.25,0,10,15,615,B100,S10,S41,False,0.5184
1,0.25,0,10,15,615,B332,S31,S63,False,0.639
1,0.25,0,10,16,616,B503,S44,S12,False,0.5903
1,0.25,0,10,16,616,B386,S55,S66,False,0.3585
1,0.25,0,10,16,616,B663,S58,S41,False,0.2314
1,0.25,0,10,17,617,B153,S15,S50,False,0.6798
1,0.25,0,10,17,617,B215,S22,S28,False,0.4899
1,0.25,0,10,17,617,B664,S58,S0,False,0.6547
1,0.25,0,10,18,618,B357,S33,S47,False,0.4975
1,0.25,0,10,18,618,B152,S35,S37,False,0.3121
1,0.25,0,10,18,618,B665,S58,S19,False,0.6125
1,0.25,0,10,19,619,B128,S13,S22,False,0.306
1,0.25,0,10,19,619,B608,S50,S50,False,0.5156
1,0.25,0,10,20,620,B384,S37,S62,False,0.2552
1,0.25,0,10,21,621,B529,S37,S62,False,0.5419
1,0.25,0,10,22,622,B82,S35,S54,False,0.6062
1,0.25,0,10,22,622,B668,S59,S59,False,0.8304
1,0.25,0,10,23,623,B154,S15,S29,False,0.2027
1,0.25,0,10,23,623,B216,S22,S4,False,0.1058
1,0.25,0,10,23,623,B244,S25,S58,False,0.2931
1,0.25,0,10,24,624,B451,S29,S63,False,0.7621
1,0.25,0,10,24,624,B732,S29,S50,False,0.6348
1,0.25,0,10,24,624,B669,S59,S59,False,0.3462
1,0.25,0,10,25,625,B504,S44,S48,False,0.1665
1,0.25,0,10,25,625,B505,S44,S60,False,0.3212
1,0.25,0,10,25,625,B303,S46,S29,False,0.4206
1,0.25,0,10,25,625,B581,S51,S55,False,0.3494
1,0.25,0,10,25,625,B517,S52,S56,False,0.5773
1,0.25,0,10,26,626,B333,S31,S42,False,0.2969
1,0.25,0,10,26,626,B701,S51,S60,False,0.1662
1,0.25,0,10,27,627,B83,S8,S35,False,0.2643
1,0.25,0,10,27,627,B165,S16,S50,False,0.3193
1,0.25,0,10,27,627,B282,S23,S47,False,0.5033
1,0.25,0,10,27,627,B583,S29,S41,False,0.7611
1,0.25,0,10,27,627,B506,S44,S19,False,0.2902
1,0.25,0,10,27,627,B127,S51,S37,False,0.259
1,0.25,0,10,27,627,B305,S55,S63,False,0.4668
1,0.25,0,10,28,628,B84,S8,S35,False,0.6638
1,0.25,0,10,28,628,B375,S34,S54,False,0.3807
1,0.25,0,10,28,628,B518,S52,S15,False,0.3702
1,0.25,0,10,28,628,B597,S53,S50,False,0.2684
1,0.25,0,10,28,628,B592,S54,S46,False,0.4196
1,0.25,0,10,28,628,B670,S59,S59,False,0.3088
1,0.25,0,10,30,630,B20,S29,S55,False,0.591
1,0.25,0,10,30,630,B586,S37,S51,False,0.5763
1,0.25,0,10,31,631,B129,S13,S65,False,0.322
1,0.25,0,10,31,631,B245,S25,S2,False,0.2954
1,0.25,0,10,31,631,B571,S29,S31,False,0.7058
1,0.25,0,10,32,632,B271,S27,S29,False,0.359
1,0.25,0,10,33,633,B285,S23,S39,False,0.6408
1,0.25,0,10,33,633,B727,S37,S46,False,0.2135
1,0.25,0,10,33,633,B507,S44,S37,False,0.5876
1,0.25,0,10,33,633,B711,S50,S66,False,0.3242
1,0.25,0,10,34,634,B85,S8,S35,False,0.1439
1,0.25,0,10,34,634,B83,S35,S4,False,0.2643
1,0.25,0,10,35,635,B376,S34,S31,False,0.2011
1,0.25,0,10,35,635,B183,S62,S50,False,0.7477
1,0.25,0,10,36,636,B272,S27,S29,False,0.3346
1,0.25,0,10,37,637,B76,S7,S66,False,0.5323
1,0.25,0,10,37,637,B311,S16,S19,False,0.4574
1,0.25,0,10,37,637,B522,S29,S55,False,0.2134
1,0.25,0,10,37,637,B460,S51,S39,False,0.567
1,0.25,0,10,38,638,B217,S22,S29,False,0.2483
1,0.25,0,10,38,638,B334,S31,S45,False,0.3057
1,0.25,0,10,39,639,B148,S23,S47,False,0.4362
1,0.25,0,10,39,639,B639,S56,S35,False,0.4289
1,0.25,0,10,39,639,B671,S59,S59,False,0.5669
1,0.25,0,10,40,640,B666,S58,S19,False,0.2836
1,0.25,0,10,40,640,B749,S65,S18,False,0.8628
1,0.25,0,10,41,641,B520,S46,S41,False,0.4049
1,0.25,0,10,41,641,B463,S52,S40,False,0.8423
1,0.25,0,10,42,642,B246,S25,S2,False,0.3085
1,0.25,0,10,42,642,B476,S29,S35,False,0.7462
1,0.25,0,10,42,642,B624,S37,S46,False,0.599
1,0.25,0,10,43,643,B610,S44,S23,False,0.4586
1,0.25,0,10,43,643,B306,S55,S32,False,0.1271
1,0.25,0,10,43,643,B667,S58,S8,False,0.3118
1,0.25,0,10,44,644,B130,S13,S62,False,0.3214
1,0.25,0,10,44,644,B403,S36,S16,False,0.3033
1,0.25,0,10,44,644,B181,S37,S31,False,0.389
1,0.25,0,10,44,644,B693,S58,S0,False,0.6977
1,0.25,0,10,45,645,B21,S2,S14,False,0.3042
1,0.25,0,10,45,645,B22,S2,S31,False,0.4127
1,0.25,0,10,45,645,B101,S10,S41,False,0.3827
1,0.25,0,10,45,645,B141,S14,S54,False,0.4146
1,0.25,0,10,45,645,B740,S44,S48,False,0.4708
1,0.25,0,10,45,645,B715,S46,S40,False,0.3593
1,0.25,0,10,45,645,B705,S51,S52,False,0.1089
1,0.25,0,10,45,645,B514,S52,S55,False,0.5469
1,0.25,0,10,46,646,B303,S29,S34,False,0.4206
1,0.25,0,10,46,646,B482,S63,S63,False,0.2957
1,0.25,0,10,47,647,B102,S10,S16,False,0.7018
1,0.25,0,10,47,647,B103,S10,S62,False,0.5035
1,0.25,0,10,47,647,B588,S37,S37,False,0.7344
1,0.25,0,10,48,648,B131,S13,S58,False,0.4674
1,0.25,0,10,48,648,B271,S29,S37,False,0.359
1,0.25,0,10,48,648,B272,S29,S66,False,0.3346
1,0.25,0,10,48,648,B154,S29,S61,False,0.2027
1,0.25,0,10,49,649,B368,S62,S63,False,0.3872
1,0.25,0,10,50,650,B598,S53,S63,False,0.3408
1,0.25,0,10,51,651,B404,S29,S44,False,0.5602
1,0.25,0,10,51,651,B421,S38,S51,False,0.3874
1,0.25,0,10,51,651,B405,S46,S41,False,0.2675
1,0.25,0,10,52,652,B335,S31,S3,False,0.6571
1,0.25,0,10,52,652,B336,S31,S45,False,0.5874
1,0.25,0,10,52,652,B337,S31,S52,False,0.2046
1,0.25,0,10,52,652,B422,S38,S23,False,0.3747
1,0.25,0,10,52,652,B398,S54,S15,False,0.3003
1,0.25,0,10,53,653,B96,S29,S33,False,0.187
1,0.25,0,10,53,653,B564,S44,S30,False,0.4316
1,0.25,0,10,53,653,B718,S54,S44,False,0.7062
1,0.25,0,10,53,653,B184,S62,S49,False,0.0745
1,0.25,0,10,53,653,B525,S62,S64,False,0.3854
1,0.25,0,10,53,653,B750,S65,S46,False,0.5605
1,0.25,0,10,54,654,B707,S29,S66,False,0.2087
1,0.25,0,10,54,654,B458,S56,S4,False,0.0261
1,0.25,0,10,55,655,B319,S51,S64,False,0.1312
1,0.25,0,10,55,655,B14,S62,S63,False,0.3163
1,0.25,0,10,56,656,B142,S14,S29,False,0.265
1,0.25,0,10,58,658,B338,S31,S40,False,0.6398
1,0.25,0,10,59,659,B702,S29,S40,False,0.3225
1,0.25,0,10,59,659,B358,S33,S47,False,0.4203
1,0.25,0,10,59,659,B623,S51,S60,False,0.2647
1,0.25,0,11,0,660,B288,S28,S45,False,0.53
1,0.25,0,11,0,660,B11,S56,S30,False,0.4437
1,0.25,0,11,0,660,B640,S62,S40,False,0.6258
1,0.25,0,11,2,662,B179,S41,S58,False,0.3069
1,0.25,0,11,2,662,B562,S56,S55,False,0.1723
1,0.25,0,11,3,663,B77,S7,S61,False,0.7672
1,0.25,0,11,3,663,B628,S29,S46,False,0.4884
1,0.25,0,11,3,663,B10,S54,S7,False,0.5936
1,0.25,0,11,3,663,B618,S60,S65,False,0.1839
1,0.25,0,11,4,664,B23,S2,S50,False,0.8864
1,0.25,0,11,4,664,B343,S29,S46,False,0.2835
1,0.25,0,11,5,665,B193,S19,S16,False,0.5997
1,0.25,0,11,7,667,B413,S16,S54,False,0.1128
1,0.25,0,11,7,667,B523,S23,S55,False,0.3789
1,0.25,0,11,7,667,B273,S27,S29,False,0.71
1,0.25,0,11,7,667,B344,S29,S66,False,0.4177
1,0.25,0,11,7,667,B383,S56,S55,False,0.8828
1,0.25,0,11,7,667,B695,S58,S12,False,0.6956
1,0.25,0,11,8,668,B289,S28,S45,False,0.5464
1,0.25,0,11,8,668,B599,S53,S35,False,0.3577
1,0.25,0,11,8,668,B672,S59,S54,False,0.2094
1,0.25,0,11,9,669,B639,S35,S44,False,0.4289
1,0.25,0,11,9,669,B585,S40,S39,False,0.8872
1,0.25,0,11,9,669,B45,S44,S7,False,0.4267
1,0.25,0,11,10,670,B24,S2,S54,False,0.8397
1,0.25,0,11,10,670,B600,S53,S51,False,0.2794
1,0.25,0,11,11,671,B476,S35,S40,False,0.7462
1,0.25,0,11,11,671,B371,S56,S37,False,0.5339
1,0.25,0,11,11,671,B454,S61,S31,False,0.3211
1,0.25,0,11,12,672,B470,S23,S41,False,0.6388
1,0.25,0,11,12,672,B339,S31,S37,False,0.6638
1,0.25,0,11,13,673,B661,S36,S50,False,0.6755
1,0.25,0,11,13,673,B298,S41,S61,False,0.1469
1,0.25,0,11,13,673,B493,S43,S29,False,0.4581
1,0.25,0,11,14,674,B377,S34,S44,False,0.8487
1,0.25,0,11,14,674,B302,S42,S35,False,0.4554
1,0.25,0,11,14,674,B601,S53,S61,False,0.1076
1,0.25,0,11,14,674,B480,S54,S61,False,0.3142
1,0.25,0,11,15,675,B42,S4,S54,False,0.4778
1,0.25,0,11,15,675,B510,S45,S42,False,0.3505
1,0.25,0,11,15,675,B456,S61,S43,False,0.4532
1,0.25,0,11,16,676,B340,S31,S10,False,0.2422
1,0.25,0,11,16,676,B85,S35,S54,False,0.1439
1,0.25,0,11,16,676,B302,S35,S16,False,0.4554
1,0.25,0,11,16,676,B46,S44,S35,False,0.4275
1,0.25,0,11,16,676,B718,S44,S7,False,0.7062
1,0.25,0,11,16,676,B524,S56,S37,False,0.4418
1,0.25,0,11,16,676,B390,S56,S37,False,0.2415
1,0.25,0,11,17,677,B78,S7,S66,False,0.6594
1,0.25,0,11,17,677,B345,S29,S63,False,0.4342
1,0.25,0,11,17,677,B0,S1,S40,True,0.2169
1,0.25,0,11,18,678,B587,S64,S49,False,0.6629
1,0.25,0,11,19,679,B599,S35,S65,False,0.3577
1,0.25,0,11,19,679,B355,S42,S27,False,0.4127
1,0.25,0,11,19,679,B309,S61,S65,False,0.1358
1,0.25,0,11,20,680,B346,S29,S46,False,0.4092
1,0.25,0,11,21,681,B709,S31,S61,False,0.3243
1,0.25,0,11,21,681,B84,S35,S53,False,0.6638
1,0.25,0,11,21,681,B494,S43,S29,False,0.6142
1,0.25,0,11,22,682,B436,S39,S30,False,0.7047
1,0.25,0,11,22,682,B499,S42,S10,False,0.5336
1,0.25,0,11,22,682,B569,S42,S27,False,0.261
1,0.25,0,11,23,683,B414,S16,S30,False,0.174
1,0.25,0,11,23,683,B385,S1,S42,True,0.4081
1,0.25,0,11,24,684,B378,S34,S44,False,0.5452
1,0.25,0,11,24,684,B635,S1,S42,True,0.6471
1,0.25,0,11,24,684,B114,S37,S7,False,0.5501
1,0.25,0,11,24,684,B565,S37,S18,False,0.206
1,0.25,0,11,24,684,B466,S40,S64,False,0.8452
1,0.25,0,11,24,684,B721,S46,S61,False,0.5431
1,0.25,0,11,25,685,B415,S16,S42,False,0.2632
1,0.25,0,11,25,685,B194,S19,S41,False,0.0935
1,0.25,0,11,25,685,B347,S29,S66,False,0.4455
1,0.25,0,11,25,685,B112,S31,S28,False,0.2917
1,0.25,0,11,26,686,B379,S34,S29,False,0.6655
1,0.25,0,11,26,686,B164,S56,S37,False,0.4338
1,0.25,0,11,26,686,B457,S63,S29,False,0.5474
1,0.25,0,11,27,687,B404,S44,S37,False,0.5602
1,0.25,0,11,27,687,B725,S52,S30,False,0.241
1,0.25,0,11,27,687,B637,S61,S53,False,0.4196
1,0.25,0,11,28,688,B69,S10,S60,False,0.4504
1,0.25,0,11,28,688,B257,S26,S33,False,0.1644
1,0.25,0,11,28,688,B593,S40,S35,False,0.2439
1,0.25,0,11,28,688,B397,S50,S16,False,0.4022
1,0.25,0,11,28,688,B399,S50,S61,False,0.3075
1,0.25,0,11,28,688,B380,S54,S29,False,0.3439
1,0.25,0,11,30,690,B350,S32,S31,False,0.3028
1,0.25,0,11,30,690,B46,S35,S54,False,0.4275
1,0.25,0,11,30,690,B320,S37,S7,False,0.2641
1,0.25,0,11,30,690,B602,S53,S16,False,0.6076
1,0.25,0,11,31,691,B258,S26,S31,False,0.2673
1,0.25,0,11,31,691,B526,S63,S13,False,0.481
1,0.25,0,11,32,692,B495,S43,S29,False,0.7828
1,0.25,0,11,32,692,B377,S44,S36,False,0.1284
1,0.25,0,11,32,692,B639,S44,S37,False,0.4289
1,0.25,0,11,32,692,B547,S49,S36,False,0.4223
1,0.25,0,11,32,692,B187,S62,S59,False,0.2941
1,0.25,0,11,33,693,B322,S37,S7,False,0.5086
1,0.25,0,11,34,694,B86,S8,S32,False,0.6581
1,0.25,0,11,34,694,B224,S23,S52,False,0.2913
1,0.25,0,11,34,694,B351,S32,S38,False,0.7581
1,0.25,0,11,34,694,B620,S50,S58,False,0.6894
1,0.25,0,11,34,694,B151,S50,S16,False,0.3668
1,0.25,0,11,35,695,B417,S16,S42,False,0.5719
1,0.25,0,11,35,695,B218,S22,S57,False,0.5331
1,0.25,0,11,36,696,B423,S38,S39,False,0.5579
1,0.25,0,11,36,696,B400,S50,S61,False,0.8118
1,0.25,0,11,36,696,B643,S57,S51,False,0.3129
1,0.25,0,11,36,696,B461,S58,S41,False,0.363
1,0.25,0,11,36,696,B154,S61,S65,False,0.2027
1,0.25,0,11,37,697,B424,S38,S26,False,0.319
1,0.25,0,11,37,697,B548,S49,S36,False,0.2731
1,0.25,0,11,37,697,B185,S50,S14,False,0.3165
1,0.25,0,11,38,698,B87,S8,S32,False,0.233
1,0.25,0,11,38,698,B259,S26,S33,False,0.3738
1,0.25,0,11,38,698,B260,S26,S50,False,0.4003
1,0.25,0,11,38,698,B615,S55,S31,False,0.4758
1,0.25,0,11,38,698,B644,S57,S45,False,0.4692
1,0.25,0,11,38,698,B762,S66,S50,False,0.3931
1,0.25,0,11,39,699,B348,S29,S27,False,0.2652
1,0.25,0,11,39,699,B304,S31,S37,False,0.379
1,0.25,0,11,39,699,B636,S1,S40,True,0.2679
1,0.25,0,11,39,699,B761,S54,S45,False,0.3665
1,0.25,0,11,40,700,B729,S37,S41,False,0.5559
1,0.25,0,11,40,700,B437,S39,S60,False,0.2552
1,0.25,0,11,40,700,B140,S50,S10,False,0.1595
1,0.25,0,11,40,700,B77,S61,S50,False,0.7672
1,0.25,0,11,41,701,B43,S4,S51,False,0.293
1,0.25,0,11,41,701,B593,S35,S40,False,0.2439
1,0.25,0,11,41,701,B603,S53,S35,False,0.8176
1,0.25,0,11,42,702,B425,S38,S51,False,0.4291
1,0.25,0,11,42,702,B81,S54,S52,False,0.2847
1,0.25,0,11,43,703,B418,S16,S31,False,0.7027
1,0.25,0,11,43,703,B612,S1,S40,True,0.5858
1,0.25,0,11,43,703,B496,S43,S29,False,0.7089
1,0.25,0,11,43,703,B625,S51,S63,False,0.2286
1,0.25,0,11,43,703,B595,S62,S32,False,0.3335
1,0.25,0,11,43,703,B589,S64,S49,False,0.2995
1,0.25,0,11,44,704,B79,S7,S61,False,0.723
1,0.25,0,11,44,704,B349,S29,S33,False,0.6148
1,0.25,0,11,45,705,B17,S7,S66,False,0.3676
1,0.25,0,11,45,705,B710,S40,S35,False,0.6279
1,0.25,0,11,45,705,B497,S43,S29,False,0.2115
1,0.25,0,11,46,706,B25,S2,S44,False,0.5706
1,0.25,0,11,46,706,B655,S29,S42,False,0.6404
1,0.25,0,11,46,706,B342,S1,S54,True,0.2548
1,0.25,0,11,46,706,B159,S60,S65,False,0.6738
1,0.25,0,11,46,706,B763,S66,S44,False,0.7748
1,0.25,0,11,47,707,B435,S23,S40,False,0.4586
1,0.25,0,11,47,707,B467,S37,S65,False,0.6013
1,0.25,0,11,47,707,B730,S37,S65,False,0.2473
1,0.25,0,11,47,707,B298,S61,S43,False,0.1469
1,0.25,0,11,48,708,B255,S31,S50,False,0.3584
1,0.25,0,11,48,708,B673,S59,S54,False,0.4115
1,0.25,0,11,48,708,B737,S60,S54,False,0.1903
1,0.25,0,11,49,709,B44,S4,S50,False,0.6725
1,0.25,0,11,49,709,B687,S4,S54,False,0.8098
1,0.25,0,11,49,709,B261,S26,S26,False,0.7218
1,0.25,0,11,50,710,B760,S37,S41,False,0.6354
1,0.25,0,11,50,710,B604,S53,S54,False,0.2732
1,0.25,0,11,50,710,B719,S63,S63,False,0.703
1,0.25,0,11,51,711,B381,S10,S60,False,0.8079
1,0.25,0,11,51,711,B274,S27,S18,False,0.376
1,0.25,0,11,51,711,B704,S60,S65,False,0.108
1,0.25,0,11,52,712,B219,S22,S7,False,0.4636
1,0.25,0,11,52,712,B392,S37,S61,False,0.3576
1,0.25,0,11,52,712,B115,S51,S38,False,0.2061
1,0.25,0,11,52,712,B616,S55,S51,False,0.4225
1,0.25,0,11,52,712,B645,S57,S52,False,0.3512
1,0.25,0,11,53,713,B262,S26,S33,False,0.3233
1,0.25,0,11,53,713,B656,S29,S27,False,0.2783
1,0.25,0,11,53,713,B307,S34,S44,False,0.3974
1,0.25,0,11,53,713,B377,S36,S64,False,0.1284
1,0.25,0,11,54,714,B603,S35,S53,False,0.8176
1,0.25,0,11,54,714,B710,S35,S40,False,0.6279
1,0.25,0,11,54,714,B333,S42,S44,False,0.2969
1,0.25,0,11,54,714,B391,S45,S66,False,0.2499
1,0.25,0,11,54,714,B419,S46,S44,False,0.1278
1,0.25,0,11,56,716,B596,S16,S42,False,0.5438
1,0.25,0,11,56,716,B547,S36,S35,False,0.4223
1,0.25,0,11,56,716,B211,S37,S41,False,0.1329
1,0.25,0,11,56,716,B433,S37,S55,False,0.6339
1,0.25,0,11,56,716,B510,S42,S10,False,0.3505
1,0.25,0,11,56,716,B716,S52,S61,False,0.2355
1,0.25,0,11,56,716,B605,S53,S54,False,0.2317
1,0.25,0,11,56,716,B606,S53,S16,False,0.3389
1,0.25,0,11,57,717,B509,S40,S35,False,0.1696
1,0.25,0,11,57,717,B162,S50,S11,False,0.4989
1,0.25,0,11,58,718,B26,S2,S54,False,0.4456
1,0.25,0,11,58,718,B426,S38,S51,False,0.2933
1,0.25,0,11,58,718,B301,S62,S32,False,0.4511
1,0.25,0,11,58,718,B720,S63,S13,False,0.399
1,0.25,0,11,59,719,B563,S29,S42,False,0.6665
1,0.25,0,11,59,719,B217,S29,S27,False,0.2483
1,0.25,0,11,59,719,B388,S37,S20,False,0.2874
1,0.25,0,11,59,719,B738,S40,S64,False,0.4469
1,0.25,0,11,59,719,B759,S43,S10,False,0.5105
1,0.25,0,11,59,719,B734,S54,S29,False,0.3352
1,0.25,0,11,59,719,B453,S56,S37,False,0.5967
1,0.25,0,11,59,719,B646,S57,S45,False,0.1965
1,0.25,0,11,59,719,B480,S61,S65,False,0.3142
1,0.25,0,12,1,721,B106,S11,S54,False,0.4471
1,0.25,0,12,2,722,B29,S3,S42,False,0.858
1,0.25,0,12,2,722,B155,S15,S54,False,0.5775
1,0.25,0,12,2,722,B149,S37,S64,False,0.2218
1,0.25,0,12,2,722,B378,S44,S23,False,0.5452
1,0.25,0,12,3,723,B559,S43,S18,False,0.153
1,0.25,0,12,4,724,B420,S46,S66,False,0.538
1,0.25,0,12,4,724,B607,S53,S46,False,0.1653
1,0.25,0,12,4,724,B327,S54,S27,False,0.1239
1,0.25,0,12,4,724,B601,S61,S54,False,0.1076
1,0.25,0,12,5,725,B152,S37,S41,False,0.3121
1,0.25,0,12,5,725,B473,S53,S58,False,0.6366
1,0.25,0,12,5,725,B617,S55,S48,False,0.1114
1,0.25,0,12,6,726,B352,S32,S25,False,0.43
1,0.25,0,12,6,726,B385,S42,S44,False,0.4081
1,0.25,0,12,7,727,B166,S17,S24,False,0.3636
1,0.25,0,12,8,728,B107,S11,S35,False,0.2545
1,0.25,0,12,8,728,B389,S45,S38,False,0.1821
1,0.25,0,12,8,728,B764,S66,S55,False,0.1533
1,0.25,0,12,9,729,B509,S35,S54,True,0.1696
1,0.25,0,12,9,729,B147,S10,S14,False,0.6064
1,0.25,0,12,9,729,B568,S31,S39,False,0.4192
1,0.25,0,12,9,729,B331,S54,S61,False,0.4672
1,0.25,0,12,9,729,B709,S61,S43,False,0.3243
1,0.25,0,12,9,729,B751,S65,S41,False,0.7072
1,0.25,0,12,10,730,B516,S32,S35,False,0.7257
1,0.25,0,12,10,730,B627,S51,S55,False,0.307
1,0.25,0,12,11,731,B142,S29,S53,False,0.265
1,0.25,0,12,11,731,B547,S35,S35,False,0.4223
1,0.25,0,12,11,731,B582,S51,S45,False,0.7005
1,0.25,0,12,11,731,B765,S66,S40,False,0.227
1,0.25,0,12,12,732,B107,S35,S52,False,0.2545
1,0.25,0,12,12,732,B37,S46,S19,False,0.438
1,0.25,0,12,13,733,B220,S22,S41,False,0.2287
1,0.25,0,12,13,733,B312,S30,S42,False,0.4956
1,0.25,0,12,13,733,B706,S63,S11,False,0.1217
1,0.25,0,12,14,734,B30,S3,S13,False,0.4306
1,0.25,0,12,14,734,B273,S29,S51,False,0.71
1,0.25,0,12,14,734,B728,S37,S39,False,0.591
1,0.25,0,12,15,735,B156,S15,S54,False,0.249
1,0.25,0,12,15,735,B313,S30,S22,False,0.2872
1,0.25,0,12,15,735,B508,S45,S55,False,0.3447
1,0.25,0,12,16,736,B635,S42,S52,False,0.6471
1,0.25,0,12,16,736,B82,S54,S22,False,0.6062
1,0.25,0,12,16,736,B394,S60,S64,False,0.3691
1,0.25,0,12,16,736,B384,S62,S29,False,0.2552
1,0.25,0,12,17,737,B31,S3,S48,False,0.1955
1,0.25,0,12,17,737,B275,S27,S62,False,0.1645
1,0.25,0,12,17,737,B105,S31,S54,False,0.3359
1,0.25,0,12,17,737,B127,S37,S63,False,0.259
1,0.25,0,12,17,737,B375,S54,S16,False,0.3807
1,0.25,0,12,17,737,B432,S55,S22,False,0.4056
1,0.25,0,12,18,738,B493,S29,S31,False,0.4581
1,0.25,0,12,18,738,B516,S35,S42,False,0.7257
1,0.25,0,12,18,738,B141,S54,S35,False,0.4146
1,0.25,0,12,19,739,B16,S31,S40,False,0.2103
1,0.25,0,12,19,739,B766,S66,S54,False,0.8651
1,0.25,0,12,20,740,B694,S4,S39,False,0.2198
1,0.25,0,12,20,740,B314,S30,S22,False,0.3656
1,0.25,0,12,20,740,B672,S54,S44,False,0.2094
1,0.25,0,12,20,740,B192,S63,S55,False,0.3466
1,0.25,0,12,21,741,B475,S53,S35,False,0.7488
1,0.25,0,12,21,741,B413,S54,S35,False,0.1128
1,0.25,0,12,21,741,B406,S60,S28,False,0.326
1,0.25,0,12,21,741,B721,S61,S43,False,0.5431
1,0.25,0,12,21,741,B722,S63,S48,False,0.6966
1,0.25,0,12,22,742,B457,S29,S41,False,0.5474
1,0.25,0,12,22,742,B415,S42,S35,False,0.2632
1,0.25,0,12,23,743,B655,S42,S35,False,0.6404
1,0.25,0,12,23,743,B573,S44,S45,False,0.3254
1,0.25,0,12,23,743,B85,S54,S30,False,0.1439
1,0.25,0,12,23,743,B752,S65,S54,False,0.2995
1,0.25,0,12,24,744,B120,S12,S55,False,0.4737
1,0.25,0,12,24,744,B507,S37,S52,False,0.5876
1,0.25,0,12,24,744,B572,S45,S55,False,0.3574
1,0.25,0,12,24,744,B753,S65,S7,False,0.5262
1,0.25,0,12,25,745,B124,S4,S45,False,0.3921
1,0.25,0,12,25,745,B379,S29,S51,False,0.6655
1,0.25,0,12,25,745,B254,S41,S51,False,0.2271
1,0.25,0,12,25,745,B253,S43,S51,False,0.5407
1,0.25,0,12,25,745,B38,S46,S37,False,0.3981
1,0.25,0,12,25,745,B213,S50,S42,False,0.6108
1,0.25,0,12,25,745,B42,S54,S61,False,0.4778
1,0.25,0,12,25,745,B24,S54,S52,False,0.8397
1,0.25,0,12,25,745,B657,S64,S64,False,0.6825
1,0.25,0,12,25,745,B767,S66,S43,False,0.7589
1,0.25,0,12,27,747,B157,S15,S29,False,0.362
1,0.25,0,12,27,747,B427,S38,S38,False,0.3614
1,0.25,0,12,27,747,B530,S43,S24,False,0.3297
1,0.25,0,12,27,747,B330,S45,S55,False,0.2995
1,0.25,0,12,27,747,B754,S65,S41,False,0.7776
1,0.25,0,12,28,748,B109,S11,S30,False,0.2833
1,0.25,0,12,28,748,B158,S15,S63,False,0.2766
1,0.25,0,12,28,748,B487,S31,S39,False,0.3654
1,0.25,0,12,28,748,B364,S33,S23,False,0.7743
1,0.25,0,12,28,748,B687,S54,S61,False,0.8098
1,0.25,0,12,29,749,B315,S30,S24,False,0.8116
1,0.25,0,12,29,749,B517,S56,S35,False,0.5773
1,0.25,0,12,30,750,B324,S10,S35,False,0.3482
1,0.25,0,12,30,750,B708,S32,S52,False,0.2727
1,0.25,0,12,30,750,B563,S42,S37,False,0.6665
1,0.25,0,12,30,750,B342,S54,S61,False,0.2548
1,0.25,0,12,30,750,B594,S55,S12,False,0.6542
1,0.25,0,12,30,750,B430,S58,S39,False,0.3019
1,0.25,0,12,31,751,B110,S11,S54,False,0.2911
1,0.25,0,12,31,751,B167,S17,S28,False,0.8011
1,0.25,0,12,31,751,B221,S22,S18,False,0.8207
1,0.25,0,12,31,751,B380,S29,S55,False,0.3439
1,0.25,0,12,31,751,B495,S29,S55,False,0.7828
1,0.25,0,12,31,751,B310,S32,S52,False,0.3584
1,0.25,0,12,31,751,B399,S61,S51,False,0.3075
1,0.25,0,12,31,751,B400,S61,S37,False,0.8118
1,0.25,0,12,32,752,B125,S4,S39,False,0.3491
1,0.25,0,12,32,752,B604,S54,S62,False,0.2732
1,0.25,0,12,32,752,B79,S61,S51,False,0.723
1,0.25,0,12,33,753,B521,S44,S57,False,0.2072
1,0.25,0,12,33,753,B369,S55,S12,False,0.5037
1,0.25,0,12,33,753,B370,S62,S36,False,0.3561
1,0.25,0,12,34,754,B496,S29,S43,False,0.7089
1,0.25,0,12,34,754,B588,S37,S42,False,0.7344
1,0.25,0,12,34,754,B407,S60,S64,False,0.4459
1,0.25,0,12,34,754,B613,S66,S50,False,0.7709
1,0.25,0,12,35,755,B72,S41,S64,False,0.7344
1,0.25,0,12,35,755,B673,S54,S62,False,0.4115
1,0.25,0,12,36,756,B365,S33,S16,False,0.5258
1,0.25,0,12,36,756,B737,S54,S19,False,0.1903
1,0.25,0,12,36,756,B491,S55,S51,False,0.7196
1,0.25,0,12,37,757,B642,S10,S16,False,0.4073
1,0.25,0,12,37,757,B271,S37,S64,False,0.359
1,0.25,0,12,37,757,B46,S54,S16,False,0.4275
1,0.25,0,12,38,758,B547,S35,S37,True,0.4223
1,0.25,0,12,39,759,B494,S29,S53,False,0.6142
1,0.25,0,12,39,759,B300,S31,S55,False,0.3024
1,0.25,0,12,39,759,B39,S46,S66,False,0.1434
