Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,15,15,0,0.3918,20
1,0,15,900,S45,13,13,0,0.3669,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,1,0,1,0.9286,24
1,0,15,900,S48,2,2,0,0.48,17
1,0,15,900,S49,15,15,0,0.4829,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,21,21,0,0.3663,22
1,0,15,900,S52,17,16,1,0.4113,19
1,0,15,900,S53,22,22,0,0.3078,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,2,2,0,0.4075,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,10,10,0,0.4253,25
1,0,15,900,S58,26,26,0,0.4134,30
1,0,15,900,S59,30,30,0,0.4944,37
1,0,15,900,S60,5,4,1,0.4867,31
1,0,15,900,S61,15,15,0,0.4533,16
1,0,15,900,S62,21,21,0,0.3911,26
1,0,15,900,S63,10,10,0,0.2878,28
1,0,15,900,S64,2,2,0,0.3742,13
1,0,15,900,S65,9,9,0,0.5992,25
1,0,15,900,S66,13,13,0,0.3682,24
1,0,16,960,S0,14,14,0,0.3287,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,8,8,0,0.4041,24
1,0,16,960,S3,10,10,0,0.4396,18
1,0,16,960,S4,8,8,0,0.4008,18
1,0,16,960,S5,11,11,0,0.4629,24
1,0,16,960,S6,9,9,0,0.4127,21
1,0,16,960,S7,22,22,0,0.4166,26
1,0,16,960,S8,11,11,0,0.206,22
1,0,16,960,S9,12,12,0,0.3699,12
1,0,16,960,S10,2,2,0,0.4401,18
1,0,16,960,S11,12,11,1,0.4144,17
1,0,16,960,S12,24,24,0,0.4548,24
1,0,16,960,S13,10,10,0,0.41,29
1,0,16,960,S14,4,4,0,0.3521,13
1,0,16,960,S15,3,3,0,0.4007,27
1,0,16,960,S16,15,15,0,0.353,15
1,0,16,960,S17,2,1,1,0.7022,25
1,0,16,960,S18,23,22,1,0.5629,24
1,0,16,960,S19,13,13,0,0.4375,13
1,0,16,960,S20,14,14,0,0.4464,18
1,0,16,960,S21,2,2,0,0.6311,12
1,0,16,960,S22,14,14,0,0.3851,24
1,0,16,960,S23,1,1,0,0.3019,15
1,0,16,960,S24,7,7,0,0.3215,24
1,0,16,960,S25,10,10,0,0.4159,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,17,17,0,0.2999,26
1,0,16,960,S28,18,18,0,0.4635,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,4,4,0,0.291,15
1,0,16,960,S31,23,23,0,0.4152,43
1,0,16,960,S32,1,1,0,0.108,24
1,0,16,960,S33,27,27,0,0.3616,27
1,0,16,960,S34,1,1,0,0.5336,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,5,4,1,0.6356,21
1,0,16,960,S37,16,15,1,0.3218,37
1,0,16,960,S38,5,5,0,0.318,19
1,0,16,960,S39,15,15,0,0.4349,36
1,0,16,960,S40,15,15,0,0.3192,21
1,0,16,960,S41,29,29,0,0.416,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,8,8,0,0.4038,31
1,0,16,960,S44,14,14,0,0.2882,20
1,0,16,960,S45,13,13,0,0.3669,13
1,0,16,960,S46,6,6,0,0.4991,25
1,0,16,960,S47,3,2,1,0.5398,24
1,0,16,960,S48,7,7,0,0.3616,17
1,0,16,960,S49,15,15,0,0.4829,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.248,22
1,0,16,960,S52,18,17,1,0.4268,19
1,0,16,960,S53,15,15,0,0.3362,31
1,0,16,960,S54,6,6,0,0.362,24
1,0,16,960,S55,0,0,0,0.0,31
1,0,16,960,S56,3,3,0,0.4256,12
1,0,16,960,S57,15,15,0,0.4186,25
1,0,16,960,S58,25,25,0,0.4092,30
1,0,16,960,S59,31,31,0,0.4986,37
1,0,16,960,S60,9,8,1,0.4861,31
1,0,16,960,S61,14,14,0,0.4234,16
1,0,16,960,S62,24,24,0,0.3423,26
1,0,16,960,S63,11,11,0,0.358,28
1,0,16,960,S64,3,3,0,0.387,13
1,0,16,960,S65,2,2,0,0.5743,25
1,0,16,960,S66,16,16,0,0.3436,24
1,0,17,1020,S0,16,16,0,0.3073,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,8,8,0,0.4041,24
1,0,17,1020,S3,11,11,0,0.4583,18
1,0,17,1020,S4,3,3,0,0.3292,18
1,0,17,1020,S5,14,14,0,0.4932,24
1,0,17,1020,S6,9,9,0,0.4127,21
1,0,17,1020,S7,23,23,0,0.4195,26
1,0,17,1020,S8,11,11,0,0.206,22
1,0,17,1020,S9,12,12,0,0.3699,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,10,9,1,0.4243,17
1,0,17,1020,S12,24,24,0,0.4548,24
1,0,17,1020,S13,5,5,0,0.5142,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,1,1,0,0.3833,27
1,0,17,1020,S16,6,6,0,0.2732,15
1,0,17,1020,S17,2,1,1,0.7022,25
1,0,17,1020,S18,23,22,1,0.5629,24
1,0,17,1020,S19,13,13,0,0.1943,13
1,0,17,1020,S20,13,13,0,0.4343,18
1,0,17,1020,S21,3,3,0,0.5918,12
1,0,17,1020,S22,7,7,0,0.4323,24
1,0,17,1020,S23,6,6,0,0.5008,15
1,0,17,1020,S24,7,7,0,0.3215,24
1,0,17,1020,S25,12,12,0,0.4605,24
1,0,17,1020,S26,1,1,0,0.3595,32
1,0,17,1020,S27,15,15,0,0.3002,26
1,0,17,1020,S28,21,21,0,0.3975,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,3,3,0,0.3219,15
1,0,17,1020,S31,33,33,0,0.4345,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,27,27,0,0.3616,27
1,0,17,1020,S34,4,4,0,0.279,25
1,0,17,1020,S35,3,3,0,0.4244,24
1,0,17,1020,S36,2,1,1,0.7006,21
1,0,17,1020,S37,16,15,1,0.3416,37
1,0,17,1020,S38,3,3,0,0.4228,19
1,0,17,1020,S39,13,13,0,0.3301,36
1,0,17,1020,S40,10,10,0,0.4155,21
1,0,17,1020,S41,28,28,0,0.388,30
1,0,17,1020,S42,1,1,0,0.2954,21
1,0,17,1020,S43,3,3,0,0.3872,31
1,0,17,1020,S44,18,18,0,0.3516,20
1,0,17,1020,S45,13,13,0,0.3669,13
1,0,17,1020,S46,4,4,0,0.518,25
1,0,17,1020,S47,1,0,1,0.9286,24
1,0,17,1020,S48,12,12,0,0.3427,17
1,0,17,1020,S49,12,12,0,0.4935,21
1,0,17,1020,S50,5,5,0,0.2832,30
1,0,17,1020,S51,20,20,0,0.24,22
1,0,17,1020,S52,4,3,1,0.482,19
1,0,17,1020,S53,17,17,0,0.3598,31
1,0,17,1020,S54,4,4,0,0.2991,24
1,0,17,1020,S55,9,9,0,0.3684,31
1,0,17,1020,S56,5,5,0,0.4486,12
1,0,17,1020,S57,14,14,0,0.3675,25
1,0,17,1020,S58,30,30,0,0.4266,30
1,0,17,1020,S59,27,27,0,0.4828,37
1,0,17,1020,S60,15,14,1,0.4404,31
1,0,17,1020,S61,11,11,0,0.3229,16
1,0,17,1020,S62,26,26,0,0.3394,26
1,0,17,1020,S63,15,15,0,0.3634,28
1,0,17,1020,S64,6,6,0,0.3875,13
1,0,17,1020,S65,4,4,0,0.5574,25
1,0,17,1020,S66,16,16,0,0.3136,24
1,0,18,1080,S0,16,16,0,0.3073,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,11,11,0,0.3554,24
1,0,18,1080,S3,11,11,0,0.4583,18
1,0,18,1080,S4,4,4,0,0.3963,18
1,0,18,1080,S5,13,13,0,0.4756,24
1,0,18,1080,S6,11,11,0,0.4503,21
1,0,18,1080,S7,22,22,0,0.4128,26
1,0,18,1080,S8,11,11,0,0.206,22
1,0,18,1080,S9,10,10,0,0.41,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,6,5,1,0.4952,17
1,0,18,1080,S12,23,23,0,0.4251,24
1,0,18,1080,S13,1,1,0,0.6682,29
1,0,18,1080,S14,2,2,0,0.3468,13
1,0,18,1080,S15,4,4,0,0.3227,27
1,0,18,1080,S16,1,1,0,0.3536,15
1,0,18,1080,S17,2,1,1,0.7022,25
1,0,18,1080,S18,13,12,1,0.606,24
1,0,18,1080,S19,13,13,0,0.1479,13
1,0,18,1080,S20,16,16,0,0.4135,18
1,0,18,1080,S21,4,4,0,0.5311,12
1,0,18,1080,S22,6,6,0,0.3521,24
1,0,18,1080,S23,7,7,0,0.5058,15
1,0,18,1080,S24,7,7,0,0.3215,24
1,0,18,1080,S25,12,12,0,0.4605,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,17,17,0,0.311,26
1,0,18,1080,S28,20,20,0,0.4177,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,5,5,0,0.287,15
1,0,18,1080,S31,34,34,0,0.438,43
1,0,18,1080,S32,4,4,0,0.29,24
1,0,18,1080,S33,27,27,0,0.3698,27
1,0,18,1080,S34,4,4,0,0.279,25
1,0,18,1080,S35,7,7,0,0.3872,24
1,0,18,1080,S36,2,1,1,0.7006,21
1,0,18,1080,S37,12,11,1,0.3919,37
1,0,18,1080,S38,3,3,0,0.4228,19
1,0,18,1080,S39,13,13,0,0.352,36
1,0,18,1080,S40,15,15,0,0.4247,21
1,0,18,1080,S41,29,29,0,0.4129,30
1,0,18,1080,S42,4,4,0,0.4876,21
1,0,18,1080,S43,4,4,0,0.2927,31
1,0,18,1080,S44,13,13,0,0.4101,20
1,0,18,1080,S45,13,13,0,0.3669,13
1,0,18,1080,S46,4,4,0,0.4527,25
1,0,18,1080,S47,3,2,1,0.4515,24
1,0,18,1080,S48,16,16,0,0.233,17
1,0,18,1080,S49,12,12,0,0.4935,21
1,0,18,1080,S50,6,6,0,0.2996,30
1,0,18,1080,S51,21,21,0,0.2548,22
1,0,18,1080,S52,1,0,1,0.9055,19
1,0,18,1080,S53,20,20,0,0.3194,31
1,0,18,1080,S54,12,12,0,0.3232,24
1,0,18,1080,S55,15,15,0,0.4023,31
1,0,18,1080,S56,7,7,0,0.4466,12
1,0,18,1080,S57,10,10,0,0.3927,25
1,0,18,1080,S58,28,28,0,0.435,30
1,0,18,1080,S59,27,27,0,0.4738,37
1,0,18,1080,S60,17,16,1,0.471,31
1,0,18,1080,S61,13,13,0,0.291,16
1,0,18,1080,S62,26,26,0,0.3394,26
1,0,18,1080,S63,9,9,0,0.3189,28
1,0,18,1080,S64,7,7,0,0.3633,13
1,0,18,1080,S65,7,7,0,0.5054,25
1,0,18,1080,S66,10,10,0,0.2943,24
1,0,19,1140,S0,16,16,0,0.3073,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,11,11,0,0.3554,24
1,0,19,1140,S3,11,11,0,0.4583,18
1,0,19,1140,S4,6,6,0,0.3994,18
1,0,19,1140,S5,13,13,0,0.4756,24
1,0,19,1140,S6,11,11,0,0.4503,21
1,0,19,1140,S7,23,23,0,0.4074,26
1,0,19,1140,S8,10,10,0,0.2623,22
1,0,19,1140,S9,11,11,0,0.402,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,7,6,1,0.4818,17
1,0,19,1140,S12,24,24,0,0.4064,24
1,0,19,1140,S13,3,3,0,0.5073,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,8,8,0,0.2755,27
1,0,19,1140,S16,3,3,0,0.4155,15
1,0,19,1140,S17,2,1,1,0.7022,25
1,0,19,1140,S18,14,13,1,0.5974,24
1,0,19,1140,S19,12,12,0,0.2918,13
1,0,19,1140,S20,18,18,0,0.4208,18
1,0,19,1140,S21,4,4,0,0.5311,12
1,0,19,1140,S22,9,9,0,0.4681,24
1,0,19,1140,S23,3,3,0,0.4224,15
1,0,19,1140,S24,7,7,0,0.3215,24
1,0,19,1140,S25,12,12,0,0.4605,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,14,14,0,0.3388,26
1,0,19,1140,S28,18,18,0,0.4221,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,5,5,0,0.3169,15
1,0,19,1140,S31,27,27,0,0.4093,43
1,0,19,1140,S32,9,9,0,0.3947,24
1,0,19,1140,S33,27,27,0,0.3691,27
1,0,19,1140,S34,7,7,0,0.3527,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,8,7,1,0.4683,21
1,0,19,1140,S37,13,12,1,0.3618,37
1,0,19,1140,S38,1,1,0,0.3668,19
1,0,19,1140,S39,7,7,0,0.3579,36
1,0,19,1140,S40,15,15,0,0.4147,21
1,0,19,1140,S41,30,30,0,0.3642,30
1,0,19,1140,S42,2,2,0,0.5641,21
1,0,19,1140,S43,7,7,0,0.356,31
1,0,19,1140,S44,14,14,0,0.4134,20
1,0,19,1140,S45,13,13,0,0.3669,13
1,0,19,1140,S46,0,0,0,0.0,25
1,0,19,1140,S47,3,2,1,0.4515,24
1,0,19,1140,S48,17,17,0,0.1423,17
1,0,19,1140,S49,12,12,0,0.4935,21
1,0,19,1140,S50,7,7,0,0.3268,30
1,0,19,1140,S51,22,22,0,0.3094,22
1,0,19,1140,S52,1,0,1,0.9055,19
1,0,19,1140,S53,17,17,0,0.3441,31
1,0,19,1140,S54,13,13,0,0.3604,24
1,0,19,1140,S55,18,18,0,0.3925,31
1,0,19,1140,S56,9,9,0,0.3815,12
1,0,19,1140,S57,13,13,0,0.3867,25
1,0,19,1140,S58,28,28,0,0.4028,30
1,0,19,1140,S59,28,28,0,0.4636,37
1,0,19,1140,S60,19,18,1,0.4629,31
1,0,19,1140,S61,1,1,0,0.563,16
1,0,19,1140,S62,23,23,0,0.3035,26
1,0,19,1140,S63,6,6,0,0.2918,28
1,0,19,1140,S64,6,6,0,0.2842,13
1,0,19,1140,S65,6,6,0,0.4744,25
1,0,19,1140,S66,9,9,0,0.3561,24
1,0,20,1200,S0,16,16,0,0.3073,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,13,13,0,0.3833,24
1,0,20,1200,S3,11,11,0,0.4583,18
1,0,20,1200,S4,7,7,0,0.3615,18
1,0,20,1200,S5,13,13,0,0.4756,24
1,0,20,1200,S6,11,11,0,0.4503,21
1,0,20,1200,S7,23,23,0,0.4074,26
1,0,20,1200,S8,8,8,0,0.2946,22
1,0,20,1200,S9,11,11,0,0.375,12
1,0,20,1200,S10,1,1,0,0.4247,18
1,0,20,1200,S11,10,9,1,0.5007,17
1,0,20,1200,S12,24,24,0,0.4064,24
1,0,20,1200,S13,1,1,0,0.6366,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,8,8,0,0.2755,27
1,0,20,1200,S16,5,5,0,0.3594,15
1,0,20,1200,S17,2,1,1,0.7022,25
1,0,20,1200,S18,14,13,1,0.5974,24
1,0,20,1200,S19,12,12,0,0.3211,13
1,0,20,1200,S20,18,18,0,0.4208,18
1,0,20,1200,S21,4,4,0,0.5311,12
1,0,20,1200,S22,12,12,0,0.4292,24
1,0,20,1200,S23,4,4,0,0.3511,15
1,0,20,1200,S24,8,8,0,0.3435,24
1,0,20,1200,S25,12,12,0,0.4605,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,12,12,0,0.3391,26
1,0,20,1200,S28,14,14,0,0.4027,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,3,3,0,0.2775,15
1,0,20,1200,S31,29,29,0,0.4252,43
1,0,20,1200,S32,10,10,0,0.356,24
1,0,20,1200,S33,26,26,0,0.3622,27
1,0,20,1200,S34,10,10,0,0.318,25
1,0,20,1200,S35,2,2,0,0.5641,24
1,0,20,1200,S36,10,9,1,0.4513,21
1,0,20,1200,S37,15,14,1,0.3582,37
1,0,20,1200,S38,2,2,0,0.2921,19
1,0,20,1200,S39,9,9,0,0.3606,36
1,0,20,1200,S40,17,17,0,0.4418,21
1,0,20,1200,S41,30,30,0,0.3428,30
1,0,20,1200,S42,2,2,0,0.1995,21
1,0,20,1200,S43,8,8,0,0.3957,31
1,0,20,1200,S44,15,15,0,0.3937,20
1,0,20,1200,S45,13,13,0,0.3669,13
1,0,20,1200,S46,2,2,0,0.5098,25
1,0,20,1200,S47,1,0,1,0.9286,24
1,0,20,1200,S48,17,17,0,0.1066,17
1,0,20,1200,S49,12,12,0,0.4935,21
1,0,20,1200,S50,7,7,0,0.3268,30
1,0,20,1200,S51,22,22,0,0.3246,22
1,0,20,1200,S52,2,1,1,0.7197,19
1,0,20,1200,S53,16,16,0,0.3222,31
1,0,20,1200,S54,1,1,0,0.1838,24
1,0,20,1200,S55,12,12,0,0.4438,31
1,0,20,1200,S56,9,9,0,0.3815,12
1,0,20,1200,S57,16,16,0,0.3825,25
1,0,20,1200,S58,30,30,0,0.3933,30
1,0,20,1200,S59,29,29,0,0.4618,37
1,0,20,1200,S60,19,18,1,0.4629,31
1,0,20,1200,S61,2,2,0,0.6162,16
1,0,20,1200,S62,24,24,0,0.3054,26
1,0,20,1200,S63,5,5,0,0.2945,28
1,0,20,1200,S64,7,7,0,0.2726,13
1,0,20,1200,S65,13,13,0,0.3851,25
1,0,20,1200,S66,12,12,0,0.368,24
1,0,21,1260,S0,17,17,0,0.3028,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,13,13,0,0.3833,24
1,0,21,1260,S3,11,11,0,0.4583,18
1,0,21,1260,S4,7,7,0,0.3615,18
1,0,21,1260,S5,13,13,0,0.4756,24
1,0,21,1260,S6,13,13,0,0.4816,21
1,0,21,1260,S7,25,25,0,0.4097,26
1,0,21,1260,S8,8,8,0,0.2946,22
1,0,21,1260,S9,12,12,0,0.3528,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,10,9,1,0.5007,17
1,0,21,1260,S12,22,22,0,0.3913,24
1,0,21,1260,S13,0,0,0,0.0,29
1,0,21,1260,S14,1,1,0,0.8308,13
1,0,21,1260,S15,8,8,0,0.2792,27
1,0,21,1260,S16,3,3,0,0.3166,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,15,14,1,0.5836,24
1,0,21,1260,S19,11,11,0,0.3251,13
1,0,21,1260,S20,17,17,0,0.4531,18
1,0,21,1260,S21,4,4,0,0.5311,12
1,0,21,1260,S22,10,10,0,0.419,24
1,0,21,1260,S23,4,4,0,0.3511,15
1,0,21,1260,S24,9,9,0,0.3611,24
1,0,21,1260,S25,10,10,0,0.4219,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,10,10,0,0.3393,26
1,0,21,1260,S28,12,12,0,0.3879,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,3,3,0,0.2775,15
1,0,21,1260,S31,28,28,0,0.4174,43
1,0,21,1260,S32,14,14,0,0.3752,24
1,0,21,1260,S33,26,26,0,0.3622,27
1,0,21,1260,S34,10,10,0,0.3842,25
1,0,21,1260,S35,9,9,0,0.4867,24
1,0,21,1260,S36,15,15,0,0.396,21
1,0,21,1260,S37,18,17,1,0.3342,37
1,0,21,1260,S38,4,4,0,0.2428,19
1,0,21,1260,S39,7,7,0,0.3898,36
1,0,21,1260,S40,18,18,0,0.421,21
1,0,21,1260,S41,28,28,0,0.3401,30
1,0,21,1260,S42,5,5,0,0.1827,21
1,0,21,1260,S43,6,6,0,0.429,31
1,0,21,1260,S44,16,16,0,0.3894,20
1,0,21,1260,S45,13,13,0,0.3669,13
1,0,21,1260,S46,0,0,0,0.0,25
1,0,21,1260,S47,1,0,1,0.9286,24
1,0,21,1260,S48,14,14,0,0.1001,17
1,0,21,1260,S49,12,12,0,0.4935,21
1,0,21,1260,S50,5,5,0,0.3228,30
1,0,21,1260,S51,21,21,0,0.1897,22
1,0,21,1260,S52,3,2,1,0.5301,19
1,0,21,1260,S53,13,13,0,0.3254,31
1,0,21,1260,S54,4,4,0,0.4009,24
1,0,21,1260,S55,13,13,0,0.4311,31
1,0,21,1260,S56,9,9,0,0.3815,12
1,0,21,1260,S57,15,15,0,0.3966,25
1,0,21,1260,S58,26,26,0,0.3737,30
1,0,21,1260,S59,27,27,0,0.4563,37
1,0,21,1260,S60,22,21,1,0.4638,31
1,0,21,1260,S61,2,2,0,0.2635,16
1,0,21,1260,S62,20,20,0,0.2717,26
1,0,21,1260,S63,3,3,0,0.1163,28
1,0,21,1260,S64,4,4,0,0.264,13
1,0,21,1260,S65,19,19,0,0.3652,25
1,0,21,1260,S66,15,15,0,0.4051,24
1,0,22,1320,S0,18,18,0,0.2962,21
1,0,22,1320,S1,1,1,0,0.4267,15
1,0,22,1320,S2,13,13,0,0.3833,24
1,0,22,1320,S3,11,11,0,0.4583,18
1,0,22,1320,S4,7,7,0,0.3386,18
1,0,22,1320,S5,13,13,0,0.4756,24
1,0,22,1320,S6,13,13,0,0.4816,21
1,0,22,1320,S7,25,25,0,0.4097,26
1,0,22,1320,S8,8,8,0,0.2946,22
1,0,22,1320,S9,11,11,0,0.3253,12
1,0,22,1320,S10,1,1,0,0.7611,18
1,0,22,1320,S11,8,7,1,0.5627,17
1,0,22,1320,S12,24,24,0,0.3723,24
1,0,22,1320,S13,0,0,0,0.0,29
1,0,22,1320,S14,1,1,0,0.3672,13
1,0,22,1320,S15,8,8,0,0.2792,27
1,0,22,1320,S16,3,3,0,0.3813,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,18,17,1,0.5704,24
1,0,22,1320,S19,8,8,0,0.384,13
1,0,22,1320,S20,17,17,0,0.4531,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,10,10,0,0.419,24
1,0,22,1320,S23,4,4,0,0.3511,15
1,0,22,1320,S24,9,9,0,0.3611,24
1,0,22,1320,S25,10,10,0,0.4219,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,9,9,0,0.3438,26
1,0,22,1320,S28,12,12,0,0.3879,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,8,8,0,0.3436,15
1,0,22,1320,S31,29,29,0,0.4429,43
1,0,22,1320,S32,16,16,0,0.3893,24
1,0,22,1320,S33,26,26,0,0.3483,27
1,0,22,1320,S34,12,12,0,0.3678,25
1,0,22,1320,S35,7,7,0,0.3807,24
1,0,22,1320,S36,15,15,0,0.396,21
1,0,22,1320,S37,15,14,1,0.336,37
1,0,22,1320,S38,4,4,0,0.2428,19
1,0,22,1320,S39,7,7,0,0.3898,36
1,0,22,1320,S40,21,21,0,0.3999,21
1,0,22,1320,S41,30,30,0,0.3444,30
1,0,22,1320,S42,6,6,0,0.3665,21
1,0,22,1320,S43,5,5,0,0.4361,31
1,0,22,1320,S44,13,13,0,0.3385,20
1,0,22,1320,S45,13,13,0,0.3669,13
1,0,22,1320,S46,0,0,0,0.0,25
1,0,22,1320,S47,1,0,1,0.9286,24
1,0,22,1320,S48,14,14,0,0.1001,17
1,0,22,1320,S49,12,12,0,0.4935,21
1,0,22,1320,S50,3,3,0,0.3318,30
1,0,22,1320,S51,22,22,0,0.1911,22
1,0,22,1320,S52,1,0,1,0.9055,19
1,0,22,1320,S53,11,11,0,0.3487,31
1,0,22,1320,S54,5,5,0,0.2764,24
1,0,22,1320,S55,13,13,0,0.3663,31
1,0,22,1320,S56,12,12,0,0.3287,12
1,0,22,1320,S57,16,16,0,0.4237,25
1,0,22,1320,S58,27,27,0,0.324,30
1,0,22,1320,S59,25,25,0,0.4641,37
1,0,22,1320,S60,20,19,1,0.4905,31
1,0,22,1320,S61,1,1,0,0.6542,16
1,0,22,1320,S62,17,17,0,0.2272,26
1,0,22,1320,S63,7,7,0,0.2127,28
1,0,22,1320,S64,5,5,0,0.3753,13
1,0,22,1320,S65,20,20,0,0.3554,25
1,0,22,1320,S66,10,10,0,0.4853,24
1,0,23,1380,S0,19,19,0,0.294,21
1,0,23,1380,S1,1,1,0,0.4267,15
1,0,23,1380,S2,13,13,0,0.3833,24
1,0,23,1380,S3,11,11,0,0.4583,18
1,0,23,1380,S4,7,7,0,0.3386,18
1,0,23,1380,S5,13,13,0,0.4756,24
1,0,23,1380,S6,13,13,0,0.4816,21
1,0,23,1380,S7,25,25,0,0.4097,26
1,0,23,1380,S8,8,8,0,0.2946,22
1,0,23,1380,S9,12,12,0,0.3135,12
1,0,23,1380,S10,1,1,0,0.7611,18
1,0,23,1380,S11,8,7,1,0.5627,17
1,0,23,1380,S12,24,24,0,0.3723,24
1,0,23,1380,S13,0,0,0,0.0,29
1,0,23,1380,S14,1,1,0,0.3672,13
1,0,23,1380,S15,8,8,0,0.2792,27
1,0,23,1380,S16,3,3,0,0.3813,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,18,17,1,0.5704,24
1,0,23,1380,S19,9,9,0,0.3801,13
1,0,23,1380,S20,17,17,0,0.4531,18
1,0,23,1380,S21,0,0,0,0.0,12
1,0,23,1380,S22,11,11,0,0.4142,24
1,0,23,1380,S23,4,4,0,0.3511,15
1,0,23,1380,S24,9,9,0,0.3611,24
1,0,23,1380,S25,10,10,0,0.4219,24
1,0,23,1380,S26,1,1,0,0.3319,32
1,0,23,1380,S27,10,10,0,0.3352,26
1,0,23,1380,S28,12,12,0,0.3879,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,8,8,0,0.3436,15
1,0,23,1380,S31,30,30,0,0.4487,43
1,0,23,1380,S32,17,17,0,0.3761,24
1,0,23,1380,S33,26,26,0,0.3483,27
1,0,23,1380,S34,12,12,0,0.3678,25
1,0,23,1380,S35,7,7,0,0.3807,24
1,0,23,1380,S36,15,15,0,0.3907,21
1,0,23,1380,S37,15,14,1,0.336,37
1,0,23,1380,S38,4,4,0,0.2428,19
1,0,23,1380,S39,7,7,0,0.3898,36
1,0,23,1380,S40,21,21,0,0.3999,21
1,0,23,1380,S41,30,30,0,0.3444,30
1,0,23,1380,S42,9,9,0,0.4081,21
1,0,23,1380,S43,5,5,0,0.4361,31
1,0,23,1380,S44,13,13,0,0.3385,20
1,0,23,1380,S45,13,13,0,0.3669,13
1,0,23,1380,S46,0,0,0,0.0,25
1,0,23,1380,S47,1,0,1,0.9286,24
1,0,23,1380,S48,14,14,0,0.1001,17
1,0,23,1380,S49,12,12,0,0.4935,21
1,0,23,1380,S50,3,3,0,0.3318,30
1,0,23,1380,S51,22,22,0,0.1098,22
1,0,23,1380,S52,1,0,1,0.9055,19
1,0,23,1380,S53,11,11,0,0.3487,31
1,0,23,1380,S54,7,7,0,0.374,24
1,0,23,1380,S55,14,14,0,0.3803,31
1,0,23,1380,S56,12,12,0,0.3287,12
1,0,23,1380,S57,16,16,0,0.4237,25
1,0,23,1380,S58,28,28,0,0.3248,30
1,0,23,1380,S59,25,25,0,0.4641,37
1,0,23,1380,S60,20,19,1,0.4905,31
1,0,23,1380,S61,1,1,0,0.6542,16
1,0,23,1380,S62,17,17,0,0.2272,26
1,0,23,1380,S63,8,8,0,0.2643,28
1,0,23,1380,S64,6,6,0,0.3607,13
1,0,23,1380,S65,20,20,0,0.3554,25
1,0,23,1380,S66,10,10,0,0.4853,24
1,1,24,1440,S0,19,19,0,0.294,21
1,1,24,1440,S1,1,1,0,0.4267,15
1,1,24,1440,S2,13,13,0,0.3833,24
1,1,24,1440,S3,11,11,0,0.4583,18
1,1,24,1440,S4,7,7,0,0.3386,18
