Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,1,1,0,0.5605,24
1,1,20,2640,S3,18,18,0,0.3568,18
1,1,20,2640,S4,16,16,0,0.3412,18
1,1,20,2640,S5,18,18,0,0.3938,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,26,26,0,0.4209,26
1,1,20,2640,S8,21,21,0,0.3011,22
1,1,20,2640,S9,1,1,0,0.5669,12
1,1,20,2640,S10,0,0,0,0.0,18
1,1,20,2640,S11,8,7,1,0.3968,17
1,1,20,2640,S12,12,12,0,0.3742,24
1,1,20,2640,S13,21,21,0,0.3101,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,7,7,0,0.2287,27
1,1,20,2640,S16,13,13,0,0.3742,15
1,1,20,2640,S17,2,1,1,0.5947,25
1,1,20,2640,S18,24,23,1,0.3828,24
1,1,20,2640,S19,13,13,0,0.271,13
1,1,20,2640,S20,10,10,0,0.2845,18
1,1,20,2640,S21,2,2,0,0.159,12
1,1,20,2640,S22,18,18,0,0.3328,24
1,1,20,2640,S23,14,14,0,0.3449,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,0,0,0,0.0,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,6,6,0,0.1927,26
1,1,20,2640,S28,9,9,0,0.2734,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,1,1,0,0.5262,15
1,1,20,2640,S31,26,26,0,0.3896,43
1,1,20,2640,S32,11,11,0,0.3635,24
1,1,20,2640,S33,27,27,0,0.3435,27
1,1,20,2640,S34,1,1,0,0.4956,25
1,1,20,2640,S35,2,2,0,0.1708,24
1,1,20,2640,S36,15,14,1,0.2659,21
1,1,20,2640,S37,5,4,1,0.4165,37
1,1,20,2640,S38,0,0,0,0.0,19
1,1,20,2640,S39,13,13,0,0.5395,36
1,1,20,2640,S40,7,7,0,0.2486,21
1,1,20,2640,S41,27,27,0,0.3771,30
1,1,20,2640,S42,4,4,0,0.418,21
1,1,20,2640,S43,23,23,0,0.2899,31
1,1,20,2640,S44,15,15,0,0.3092,20
1,1,20,2640,S45,5,5,0,0.5369,13
1,1,20,2640,S46,6,6,0,0.2607,25
1,1,20,2640,S47,13,12,1,0.4281,24
1,1,20,2640,S48,16,16,0,0.2729,17
1,1,20,2640,S49,19,19,0,0.4063,21
1,1,20,2640,S50,3,3,0,0.2405,30
1,1,20,2640,S51,1,1,0,0.2345,22
1,1,20,2640,S52,12,11,1,0.3222,19
1,1,20,2640,S53,31,31,0,0.257,31
1,1,20,2640,S54,4,4,0,0.4648,24
1,1,20,2640,S55,1,1,0,0.0694,31
1,1,20,2640,S56,3,3,0,0.3695,12
1,1,20,2640,S57,11,11,0,0.2498,25
1,1,20,2640,S58,30,30,0,0.3406,30
1,1,20,2640,S59,37,37,0,0.3874,37
1,1,20,2640,S60,29,29,0,0.0966,31
1,1,20,2640,S61,2,2,0,0.2507,16
1,1,20,2640,S62,5,5,0,0.2732,26
1,1,20,2640,S63,28,28,0,0.297,28
1,1,20,2640,S64,8,8,0,0.2533,13
1,1,20,2640,S65,9,9,0,0.2935,25
1,1,20,2640,S66,16,16,0,0.3406,24
1,1,21,2700,S0,10,9,1,0.341,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,1,1,0,0.5605,24
1,1,21,2700,S3,18,18,0,0.3568,18
1,1,21,2700,S4,17,17,0,0.33,18
1,1,21,2700,S5,18,18,0,0.3938,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,26,26,0,0.3815,26
1,1,21,2700,S8,21,21,0,0.3011,22
1,1,21,2700,S9,1,1,0,0.5669,12
1,1,21,2700,S10,0,0,0,0.0,18
1,1,21,2700,S11,7,6,1,0.4346,17
1,1,21,2700,S12,12,12,0,0.3741,24
1,1,21,2700,S13,18,18,0,0.3551,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,8,8,0,0.2293,27
1,1,21,2700,S16,12,12,0,0.3544,15
1,1,21,2700,S17,2,1,1,0.5947,25
1,1,21,2700,S18,23,22,1,0.3743,24
1,1,21,2700,S19,13,13,0,0.271,13
1,1,21,2700,S20,10,10,0,0.2845,18
1,1,21,2700,S21,3,3,0,0.1936,12
1,1,21,2700,S22,18,18,0,0.3002,24
1,1,21,2700,S23,15,15,0,0.3304,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,0,0,0,0.0,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,2,2,0,0.1479,26
1,1,21,2700,S28,9,9,0,0.2734,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,4,4,0,0.3942,15
1,1,21,2700,S31,27,27,0,0.3752,43
1,1,21,2700,S32,16,16,0,0.3922,24
1,1,21,2700,S33,27,27,0,0.3435,27
1,1,21,2700,S34,1,1,0,0.4956,25
1,1,21,2700,S35,5,5,0,0.2175,24
1,1,21,2700,S36,16,15,1,0.2556,21
1,1,21,2700,S37,1,0,1,0.9254,37
1,1,21,2700,S38,1,1,0,0.1434,19
1,1,21,2700,S39,11,11,0,0.5258,36
1,1,21,2700,S40,11,11,0,0.3582,21
1,1,21,2700,S41,30,30,0,0.2052,30
1,1,21,2700,S42,3,3,0,0.3734,21
1,1,21,2700,S43,26,26,0,0.2991,31
1,1,21,2700,S44,14,14,0,0.2985,20
1,1,21,2700,S45,3,3,0,0.6183,13
1,1,21,2700,S46,8,8,0,0.2566,25
1,1,21,2700,S47,12,11,1,0.3922,24
1,1,21,2700,S48,16,16,0,0.2729,17
1,1,21,2700,S49,19,19,0,0.4063,21
1,1,21,2700,S50,1,1,0,0.2314,30
1,1,21,2700,S51,0,0,0,0.0,22
1,1,21,2700,S52,13,12,1,0.3159,19
1,1,21,2700,S53,31,31,0,0.257,31
1,1,21,2700,S54,3,3,0,0.3281,24
1,1,21,2700,S55,4,4,0,0.4409,31
1,1,21,2700,S56,2,2,0,0.4263,12
1,1,21,2700,S57,13,13,0,0.2643,25
1,1,21,2700,S58,28,28,0,0.3308,30
1,1,21,2700,S59,36,36,0,0.3869,37
1,1,21,2700,S60,24,24,0,0.1095,31
1,1,21,2700,S61,5,5,0,0.3928,16
1,1,21,2700,S62,7,7,0,0.2394,26
1,1,21,2700,S63,26,26,0,0.2901,28
1,1,21,2700,S64,13,13,0,0.2203,13
1,1,21,2700,S65,9,9,0,0.3268,25
1,1,21,2700,S66,15,15,0,0.3132,24
1,1,22,2760,S0,10,9,1,0.341,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,1,1,0,0.5605,24
1,1,22,2760,S3,18,18,0,0.3568,18
1,1,22,2760,S4,17,17,0,0.33,18
1,1,22,2760,S5,18,18,0,0.3938,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,26,26,0,0.3815,26
1,1,22,2760,S8,21,21,0,0.3011,22
1,1,22,2760,S9,1,1,0,0.5669,12
1,1,22,2760,S10,0,0,0,0.0,18
1,1,22,2760,S11,7,6,1,0.4346,17
1,1,22,2760,S12,12,12,0,0.3741,24
1,1,22,2760,S13,19,19,0,0.34,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,10,10,0,0.2298,27
1,1,22,2760,S16,12,12,0,0.3544,15
1,1,22,2760,S17,2,1,1,0.5947,25
1,1,22,2760,S18,23,22,1,0.3743,24
1,1,22,2760,S19,13,13,0,0.271,13
1,1,22,2760,S20,11,11,0,0.2693,18
1,1,22,2760,S21,4,4,0,0.2868,12
1,1,22,2760,S22,19,19,0,0.2881,24
1,1,22,2760,S23,15,15,0,0.1301,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,1,1,0,0.2278,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,2,2,0,0.1479,26
1,1,22,2760,S28,9,9,0,0.2734,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,4,4,0,0.1942,15
1,1,22,2760,S31,25,25,0,0.3608,43
1,1,22,2760,S32,16,16,0,0.3922,24
1,1,22,2760,S33,27,27,0,0.3435,27
1,1,22,2760,S34,1,1,0,0.4956,25
1,1,22,2760,S35,5,5,0,0.2175,24
1,1,22,2760,S36,19,18,1,0.2622,21
1,1,22,2760,S37,1,0,1,0.9254,37
1,1,22,2760,S38,1,1,0,0.1434,19
1,1,22,2760,S39,11,11,0,0.5258,36
1,1,22,2760,S40,11,11,0,0.3582,21
1,1,22,2760,S41,28,28,0,0.2019,30
1,1,22,2760,S42,1,1,0,0.5085,21
1,1,22,2760,S43,26,26,0,0.2991,31
1,1,22,2760,S44,15,15,0,0.2942,20
1,1,22,2760,S45,3,3,0,0.6183,13
1,1,22,2760,S46,8,8,0,0.2566,25
1,1,22,2760,S47,15,14,1,0.3777,24
1,1,22,2760,S48,16,16,0,0.2729,17
1,1,22,2760,S49,19,19,0,0.4063,21
1,1,22,2760,S50,1,1,0,0.2314,30
1,1,22,2760,S51,3,3,0,0.4282,22
1,1,22,2760,S52,13,12,1,0.3159,19
1,1,22,2760,S53,31,31,0,0.257,31
1,1,22,2760,S54,5,5,0,0.3192,24
1,1,22,2760,S55,5,5,0,0.4305,31
1,1,22,2760,S56,2,2,0,0.4263,12
1,1,22,2760,S57,14,14,0,0.2741,25
1,1,22,2760,S58,30,30,0,0.342,30
1,1,22,2760,S59,36,36,0,0.3869,37
1,1,22,2760,S60,24,24,0,0.1095,31
1,1,22,2760,S61,3,3,0,0.3701,16
1,1,22,2760,S62,3,3,0,0.1577,26
1,1,22,2760,S63,27,27,0,0.283,28
1,1,22,2760,S64,11,11,0,0.2036,13
1,1,22,2760,S65,9,9,0,0.3268,25
1,1,22,2760,S66,14,14,0,0.3134,24
1,1,23,2820,S0,10,9,1,0.341,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,1,1,0,0.5605,24
1,1,23,2820,S3,18,18,0,0.3568,18
1,1,23,2820,S4,17,17,0,0.33,18
1,1,23,2820,S5,18,18,0,0.3938,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,26,26,0,0.3815,26
1,1,23,2820,S8,21,21,0,0.3011,22
1,1,23,2820,S9,1,1,0,0.5669,12
1,1,23,2820,S10,0,0,0,0.0,18
1,1,23,2820,S11,7,6,1,0.4346,17
1,1,23,2820,S12,12,12,0,0.3741,24
1,1,23,2820,S13,19,19,0,0.34,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,11,11,0,0.2252,27
1,1,23,2820,S16,12,12,0,0.3544,15
1,1,23,2820,S17,2,1,1,0.5947,25
1,1,23,2820,S18,23,22,1,0.3743,24
1,1,23,2820,S19,13,13,0,0.271,13
1,1,23,2820,S20,12,12,0,0.279,18
1,1,23,2820,S21,4,4,0,0.2868,12
1,1,23,2820,S22,19,19,0,0.132,24
1,1,23,2820,S23,15,15,0,0.1188,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,1,1,0,0.2278,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,2,2,0,0.1479,26
1,1,23,2820,S28,9,9,0,0.2734,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,4,4,0,0.1942,15
1,1,23,2820,S31,25,25,0,0.3608,43
1,1,23,2820,S32,16,16,0,0.3922,24
1,1,23,2820,S33,27,27,0,0.3435,27
1,1,23,2820,S34,1,1,0,0.4956,25
1,1,23,2820,S35,5,5,0,0.2175,24
1,1,23,2820,S36,19,18,1,0.2622,21
1,1,23,2820,S37,1,0,1,0.9254,37
1,1,23,2820,S38,1,1,0,0.1434,19
1,1,23,2820,S39,11,11,0,0.5258,36
1,1,23,2820,S40,12,12,0,0.3507,21
1,1,23,2820,S41,28,28,0,0.2019,30
1,1,23,2820,S42,1,1,0,0.5085,21
1,1,23,2820,S43,26,26,0,0.2991,31
1,1,23,2820,S44,15,15,0,0.2942,20
1,1,23,2820,S45,3,3,0,0.6183,13
1,1,23,2820,S46,8,8,0,0.2566,25
1,1,23,2820,S47,15,14,1,0.3777,24
1,1,23,2820,S48,17,17,0,0.2653,17
1,1,23,2820,S49,19,19,0,0.4063,21
1,1,23,2820,S50,1,1,0,0.2314,30
1,1,23,2820,S51,3,3,0,0.4282,22
1,1,23,2820,S52,13,12,1,0.3159,19
1,1,23,2820,S53,31,31,0,0.257,31
1,1,23,2820,S54,5,5,0,0.3192,24
1,1,23,2820,S55,5,5,0,0.4305,31
1,1,23,2820,S56,2,2,0,0.4263,12
1,1,23,2820,S57,14,14,0,0.2741,25
1,1,23,2820,S58,30,30,0,0.342,30
1,1,23,2820,S59,37,37,0,0.383,37
1,1,23,2820,S60,24,24,0,0.1095,31
1,1,23,2820,S61,3,3,0,0.3701,16
1,1,23,2820,S62,3,3,0,0.1577,26
1,1,23,2820,S63,27,27,0,0.283,28
1,1,23,2820,S64,11,11,0,0.2036,13
1,1,23,2820,S65,9,9,0,0.3268,25
1,1,23,2820,S66,14,14,0,0.3134,24
1,2,24,2880,S0,10,9,1,0.341,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,1,1,0,0.5605,24
1,2,24,2880,S3,18,18,0,0.3568,18
1,2,24,2880,S4,17,17,0,0.33,18
1,2,24,2880,S5,18,18,0,0.3938,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,26,26,0,0.3815,26
1,2,24,2880,S8,21,21,0,0.3011,22
1,2,24,2880,S9,1,1,0,0.5669,12
1,2,24,2880,S10,0,0,0,0.0,18
1,2,24,2880,S11,7,6,1,0.4346,17
1,2,24,2880,S12,12,12,0,0.3741,24
1,2,24,2880,S13,19,19,0,0.34,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,11,11,0,0.2252,27
1,2,24,2880,S16,12,12,0,0.3544,15
1,2,24,2880,S17,2,1,1,0.5947,25
1,2,24,2880,S18,23,22,1,0.3743,24
1,2,24,2880,S19,13,13,0,0.271,13
1,2,24,2880,S20,12,12,0,0.279,18
1,2,24,2880,S21,4,4,0,0.2868,12
1,2,24,2880,S22,19,19,0,0.132,24
1,2,24,2880,S23,15,15,0,0.1188,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,1,1,0,0.2278,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,3,3,0,0.1819,26
1,2,24,2880,S28,9,9,0,0.2734,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,4,4,0,0.1942,15
1,2,24,2880,S31,25,25,0,0.3608,43
1,2,24,2880,S32,16,16,0,0.3922,24
1,2,24,2880,S33,27,27,0,0.3435,27
1,2,24,2880,S34,1,1,0,0.4956,25
1,2,24,2880,S35,5,5,0,0.2175,24
1,2,24,2880,S36,19,18,1,0.2622,21
1,2,24,2880,S37,1,0,1,0.9254,37
1,2,24,2880,S38,1,1,0,0.1434,19
1,2,24,2880,S39,11,11,0,0.5258,36
1,2,24,2880,S40,12,12,0,0.3507,21
1,2,24,2880,S41,28,28,0,0.2019,30
1,2,24,2880,S42,1,1,0,0.5085,21
1,2,24,2880,S43,26,26,0,0.2991,31
1,2,24,2880,S44,15,15,0,0.2942,20
1,2,24,2880,S45,3,3,0,0.6183,13
1,2,24,2880,S46,8,8,0,0.2566,25
1,2,24,2880,S47,15,14,1,0.3777,24
1,2,24,2880,S48,17,17,0,0.2653,17
1,2,24,2880,S49,19,19,0,0.4063,21
1,2,24,2880,S50,1,1,0,0.2314,30
1,2,24,2880,S51,3,3,0,0.4282,22
1,2,24,2880,S52,13,12,1,0.3159,19
1,2,24,2880,S53,31,31,0,0.257,31
1,2,24,2880,S54,5,5,0,0.3192,24
1,2,24,2880,S55,5,5,0,0.4305,31
1,2,24,2880,S56,2,2,0,0.4263,12
1,2,24,2880,S57,14,14,0,0.2741,25
1,2,24,2880,S58,30,30,0,0.342,30
1,2,24,2880,S59,37,37,0,0.383,37
1,2,24,2880,S60,24,24,0,0.1095,31
1,2,24,2880,S61,3,3,0,0.3701,16
1,2,24,2880,S62,3,3,0,0.1577,26
1,2,24,2880,S63,27,27,0,0.283,28
1,2,24,2880,S64,11,11,0,0.2036,13
1,2,24,2880,S65,9,9,0,0.3268,25
1,2,24,2880,S66,14,14,0,0.3134,24
1,2,1,2940,S0,10,9,1,0.341,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,1,1,0,0.5605,24
1,2,1,2940,S3,18,18,0,0.3568,18
1,2,1,2940,S4,17,17,0,0.33,18
1,2,1,2940,S5,18,18,0,0.3938,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,26,26,0,0.3815,26
1,2,1,2940,S8,21,21,0,0.3011,22
1,2,1,2940,S9,1,1,0,0.5669,12
1,2,1,2940,S10,0,0,0,0.0,18
1,2,1,2940,S11,7,6,1,0.4346,17
1,2,1,2940,S12,12,12,0,0.3741,24
1,2,1,2940,S13,19,19,0,0.34,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,11,11,0,0.2252,27
1,2,1,2940,S16,12,12,0,0.3544,15
1,2,1,2940,S17,2,1,1,0.5947,25
1,2,1,2940,S18,23,22,1,0.3743,24
1,2,1,2940,S19,13,13,0,0.271,13
1,2,1,2940,S20,12,12,0,0.279,18
1,2,1,2940,S21,4,4,0,0.2868,12
1,2,1,2940,S22,19,19,0,0.132,24
1,2,1,2940,S23,15,15,0,0.1188,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,1,1,0,0.2278,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,3,3,0,0.1819,26
1,2,1,2940,S28,9,9,0,0.2734,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,4,4,0,0.1942,15
1,2,1,2940,S31,25,25,0,0.3608,43
1,2,1,2940,S32,16,16,0,0.3922,24
1,2,1,2940,S33,27,27,0,0.3435,27
1,2,1,2940,S34,1,1,0,0.4956,25
1,2,1,2940,S35,5,5,0,0.2175,24
1,2,1,2940,S36,19,18,1,0.2622,21
1,2,1,2940,S37,1,0,1,0.9254,37
1,2,1,2940,S38,1,1,0,0.1434,19
1,2,1,2940,S39,11,11,0,0.5258,36
1,2,1,2940,S40,12,12,0,0.3507,21
1,2,1,2940,S41,28,28,0,0.2019,30
1,2,1,2940,S42,1,1,0,0.5085,21
1,2,1,2940,S43,26,26,0,0.2991,31
1,2,1,2940,S44,15,15,0,0.2942,20
1,2,1,2940,S45,3,3,0,0.6183,13
1,2,1,2940,S46,8,8,0,0.2566,25
1,2,1,2940,S47,15,14,1,0.3777,24
1,2,1,2940,S48,17,17,0,0.2653,17
1,2,1,2940,S49,19,19,0,0.4063,21
1,2,1,2940,S50,1,1,0,0.2314,30
1,2,1,2940,S51,3,3,0,0.4282,22
1,2,1,2940,S52,13,12,1,0.3159,19
1,2,1,2940,S53,31,31,0,0.257,31
1,2,1,2940,S54,5,5,0,0.3192,24
1,2,1,2940,S55,5,5,0,0.4305,31
1,2,1,2940,S56,2,2,0,0.4263,12
1,2,1,2940,S57,14,14,0,0.2741,25
1,2,1,2940,S58,30,30,0,0.342,30
1,2,1,2940,S59,37,37,0,0.383,37
1,2,1,2940,S60,24,24,0,0.1095,31
1,2,1,2940,S61,3,3,0,0.3701,16
1,2,1,2940,S62,3,3,0,0.1577,26
1,2,1,2940,S63,27,27,0,0.283,28
1,2,1,2940,S64,11,11,0,0.2036,13
1,2,1,2940,S65,9,9,0,0.3268,25
1,2,1,2940,S66,14,14,0,0.3134,24
1,2,2,3000,S0,10,9,1,0.341,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,1,1,0,0.5605,24
1,2,2,3000,S3,18,18,0,0.3568,18
1,2,2,3000,S4,17,17,0,0.33,18
1,2,2,3000,S5,18,18,0,0.3938,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,26,26,0,0.3815,26
1,2,2,3000,S8,21,21,0,0.3011,22
1,2,2,3000,S9,1,1,0,0.5669,12
1,2,2,3000,S10,0,0,0,0.0,18
1,2,2,3000,S11,7,6,1,0.4346,17
1,2,2,3000,S12,12,12,0,0.3741,24
1,2,2,3000,S13,19,19,0,0.34,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,11,11,0,0.2252,27
1,2,2,3000,S16,12,12,0,0.3544,15
1,2,2,3000,S17,2,1,1,0.5947,25
1,2,2,3000,S18,23,22,1,0.3743,24
1,2,2,3000,S19,13,13,0,0.271,13
1,2,2,3000,S20,12,12,0,0.279,18
1,2,2,3000,S21,4,4,0,0.2868,12
1,2,2,3000,S22,19,19,0,0.132,24
1,2,2,3000,S23,15,15,0,0.1188,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,1,1,0,0.2278,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,3,3,0,0.1819,26
1,2,2,3000,S28,9,9,0,0.2734,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,4,4,0,0.1942,15
1,2,2,3000,S31,25,25,0,0.3608,43
1,2,2,3000,S32,16,16,0,0.3922,24
1,2,2,3000,S33,27,27,0,0.3435,27
1,2,2,3000,S34,1,1,0,0.4956,25
1,2,2,3000,S35,5,5,0,0.2175,24
1,2,2,3000,S36,19,18,1,0.2622,21
1,2,2,3000,S37,1,0,1,0.9254,37
1,2,2,3000,S38,1,1,0,0.1434,19
1,2,2,3000,S39,11,11,0,0.5258,36
1,2,2,3000,S40,12,12,0,0.3507,21
1,2,2,3000,S41,28,28,0,0.2019,30
1,2,2,3000,S42,1,1,0,0.5085,21
1,2,2,3000,S43,26,26,0,0.2991,31
1,2,2,3000,S44,15,15,0,0.2942,20
1,2,2,3000,S45,3,3,0,0.6183,13
1,2,2,3000,S46,8,8,0,0.2566,25
1,2,2,3000,S47,15,14,1,0.3777,24
1,2,2,3000,S48,17,17,0,0.2653,17
1,2,2,3000,S49,19,19,0,0.4063,21
1,2,2,3000,S50,1,1,0,0.2314,30
1,2,2,3000,S51,3,3,0,0.4282,22
1,2,2,3000,S52,13,12,1,0.3159,19
1,2,2,3000,S53,31,31,0,0.257,31
1,2,2,3000,S54,5,5,0,0.3192,24
1,2,2,3000,S55,5,5,0,0.4305,31
1,2,2,3000,S56,2,2,0,0.4263,12
1,2,2,3000,S57,14,14,0,0.2741,25
1,2,2,3000,S58,30,30,0,0.342,30
1,2,2,3000,S59,37,37,0,0.383,37
1,2,2,3000,S60,24,24,0,0.1095,31
1,2,2,3000,S61,3,3,0,0.3701,16
1,2,2,3000,S62,3,3,0,0.1577,26
1,2,2,3000,S63,27,27,0,0.283,28
1,2,2,3000,S64,11,11,0,0.2036,13
1,2,2,3000,S65,9,9,0,0.3268,25
1,2,2,3000,S66,14,14,0,0.3134,24
1,2,3,3060,S0,10,9,1,0.341,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,1,1,0,0.5605,24
1,2,3,3060,S3,18,18,0,0.3568,18
1,2,3,3060,S4,17,17,0,0.33,18
1,2,3,3060,S5,18,18,0,0.3938,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,26,26,0,0.3815,26
1,2,3,3060,S8,21,21,0,0.3011,22
1,2,3,3060,S9,1,1,0,0.5669,12
1,2,3,3060,S10,0,0,0,0.0,18
1,2,3,3060,S11,7,6,1,0.4346,17
1,2,3,3060,S12,12,12,0,0.3741,24
1,2,3,3060,S13,19,19,0,0.34,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,11,11,0,0.2252,27
1,2,3,3060,S16,12,12,0,0.3544,15
1,2,3,3060,S17,2,1,1,0.5947,25
1,2,3,3060,S18,23,22,1,0.3743,24
1,2,3,3060,S19,13,13,0,0.271,13
1,2,3,3060,S20,12,12,0,0.279,18
1,2,3,3060,S21,4,4,0,0.2868,12
1,2,3,3060,S22,19,19,0,0.132,24
1,2,3,3060,S23,15,15,0,0.1188,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,1,1,0,0.2278,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,3,3,0,0.1819,26
1,2,3,3060,S28,9,9,0,0.2734,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,4,4,0,0.1942,15
1,2,3,3060,S31,25,25,0,0.3608,43
1,2,3,3060,S32,16,16,0,0.3922,24
1,2,3,3060,S33,27,27,0,0.3435,27
1,2,3,3060,S34,1,1,0,0.4956,25
1,2,3,3060,S35,5,5,0,0.2175,24
1,2,3,3060,S36,19,18,1,0.2622,21
1,2,3,3060,S37,1,0,1,0.9254,37
1,2,3,3060,S38,1,1,0,0.1434,19
1,2,3,3060,S39,11,11,0,0.5258,36
1,2,3,3060,S40,12,12,0,0.3507,21
1,2,3,3060,S41,28,28,0,0.2019,30
1,2,3,3060,S42,1,1,0,0.5085,21
1,2,3,3060,S43,26,26,0,0.2991,31
1,2,3,3060,S44,15,15,0,0.2942,20
1,2,3,3060,S45,3,3,0,0.6183,13
1,2,3,3060,S46,8,8,0,0.2566,25
1,2,3,3060,S47,15,14,1,0.3777,24
1,2,3,3060,S48,17,17,0,0.2653,17
1,2,3,3060,S49,19,19,0,0.4063,21
1,2,3,3060,S50,1,1,0,0.2314,30
1,2,3,3060,S51,3,3,0,0.4282,22
1,2,3,3060,S52,13,12,1,0.3159,19
1,2,3,3060,S53,31,31,0,0.257,31
1,2,3,3060,S54,5,5,0,0.3192,24
1,2,3,3060,S55,5,5,0,0.4305,31
1,2,3,3060,S56,2,2,0,0.4263,12
1,2,3,3060,S57,14,14,0,0.2741,25
1,2,3,3060,S58,30,30,0,0.342,30
1,2,3,3060,S59,37,37,0,0.383,37
1,2,3,3060,S60,24,24,0,0.1095,31
1,2,3,3060,S61,3,3,0,0.3701,16
1,2,3,3060,S62,3,3,0,0.1577,26
1,2,3,3060,S63,27,27,0,0.283,28
1,2,3,3060,S64,11,11,0,0.2036,13
1,2,3,3060,S65,9,9,0,0.3268,25
1,2,3,3060,S66,14,14,0,0.3134,24
1,2,4,3120,S0,10,9,1,0.341,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,1,1,0,0.5605,24
1,2,4,3120,S3,18,18,0,0.3568,18
1,2,4,3120,S4,17,17,0,0.33,18
1,2,4,3120,S5,18,18,0,0.3938,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,26,26,0,0.3815,26
1,2,4,3120,S8,21,21,0,0.3011,22
1,2,4,3120,S9,1,1,0,0.5669,12
1,2,4,3120,S10,0,0,0,0.0,18
1,2,4,3120,S11,7,6,1,0.4346,17
1,2,4,3120,S12,12,12,0,0.3741,24
1,2,4,3120,S13,19,19,0,0.34,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,11,11,0,0.2252,27
1,2,4,3120,S16,12,12,0,0.3544,15
1,2,4,3120,S17,2,1,1,0.5947,25
1,2,4,3120,S18,23,22,1,0.3743,24
1,2,4,3120,S19,13,13,0,0.271,13
1,2,4,3120,S20,12,12,0,0.279,18
1,2,4,3120,S21,4,4,0,0.2868,12
1,2,4,3120,S22,19,19,0,0.132,24
1,2,4,3120,S23,15,15,0,0.1188,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,1,1,0,0.2278,24
1,2,4,3120,S26,0,0,0,0.0,32
