Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.45,1,13,6,2226,S63,True,,False,S61,22.77,B143,0.2093
1,0.45,1,13,6,2226,S66,True,,False,S55,10.04,B443,0.2084
1,0.45,1,13,7,2227,S20,True,,False,S22,7.87,B203,0.4856
1,0.45,1,13,7,2227,S37,True,,False,S12,8.72,B471,0.1382
1,0.45,1,13,7,2227,S39,True,,False,S37,20.5,B427,0.3614
1,0.45,1,13,7,2227,S50,False,bike_starvation,False,,,,
1,0.45,1,13,7,2227,S51,True,,False,S12,5.9,B673,0.4115
1,0.45,1,13,7,2227,S54,False,bike_starvation,False,,,,
1,0.45,1,13,8,2228,S9,True,,False,S55,13.48,B630,0.133
1,0.45,1,13,8,2228,S39,True,,False,S47,2.77,B333,0.2969
1,0.45,1,13,8,2228,S39,True,,False,S31,12.81,B407,0.4459
1,0.45,1,13,8,2228,S41,True,,False,S65,6.11,B336,0.2424
1,0.45,1,13,8,2228,S46,True,,False,S65,8.37,B90,0.1865
1,0.45,1,13,8,2228,S52,True,,False,S40,1.57,B563,0.2223
1,0.45,1,13,9,2229,S20,True,,False,S41,8.91,B98,0.3557
1,0.45,1,13,9,2229,S35,False,bike_starvation,False,,,,
1,0.45,1,13,9,2229,S54,False,bike_starvation,False,,,,
1,0.45,1,13,9,2229,S54,False,bike_starvation,False,,,,
1,0.45,1,13,9,2229,S56,True,,False,S51,13.43,B197,0.4081
1,0.45,1,13,10,2230,S9,True,,False,S55,11.98,B378,0.1517
1,0.45,1,13,10,2230,S27,True,,False,S29,16.85,B385,0.4081
1,0.45,1,13,10,2230,S39,True,,False,S47,11.28,B577,0.4119
1,0.45,1,13,10,2230,S50,False,bike_starvation,False,,,,
1,0.45,1,13,11,2231,S7,True,,False,S41,3.5,B213,0.6108
1,0.45,1,13,11,2231,S37,True,,False,S27,10.31,B216,0.1058
1,0.45,1,13,11,2231,S48,True,,False,S58,4.61,B714,0.3133
1,0.45,1,13,11,2231,S52,True,,False,S41,7.42,B755,0.1215
1,0.45,1,13,11,2231,S62,True,,False,S28,21.46,B605,0.2317
1,0.45,1,13,12,2232,S29,True,,False,S66,9.49,B33,0.6132
1,0.45,1,13,12,2232,S31,True,,False,S37,3.82,B764,0.1533
1,0.45,1,13,12,2232,S40,True,,False,S52,13.62,B528,0.1792
1,0.45,1,13,12,2232,S41,True,,False,S63,8.61,B572,0.2297
1,0.45,1,13,12,2232,S43,True,,False,S61,3.96,B513,0.1334
1,0.45,1,13,12,2232,S44,True,,False,S29,9.03,B723,0.3611
1,0.45,1,13,12,2232,S65,True,,False,S49,5.68,B107,0.1537
1,0.45,1,13,13,2233,S27,True,,False,S10,7.86,B494,0.6142
1,0.45,1,13,13,2233,S40,True,,False,S58,18.59,B527,0.1843
1,0.45,1,13,13,2233,S42,True,,False,S54,0.95,B446,0.3783
1,0.45,1,13,13,2233,S50,False,bike_starvation,False,,,,
1,0.45,1,13,14,2234,S31,True,,False,S18,3.02,B18,0.2591
1,0.45,1,13,14,2234,S51,True,,False,S9,6.24,B209,0.1364
1,0.45,1,13,14,2234,S60,True,,False,S51,21.68,B578,0.6226
1,0.45,1,13,14,2234,S66,True,,False,S47,2.35,B696,0.3834
1,0.45,1,13,15,2235,S41,True,,False,S63,5.32,B213,0.6108
1,0.45,1,13,15,2235,S52,True,,False,S33,1.94,B675,0.4473
1,0.45,1,13,15,2235,S60,True,,False,S51,5.71,B274,0.376
1,0.45,1,13,15,2235,S63,True,,False,S61,6.95,B246,0.3085
1,0.45,1,13,16,2236,S7,True,,False,S55,30.97,B470,0.6388
1,0.45,1,13,16,2236,S16,True,,False,S11,15.38,B175,0.4234
1,0.45,1,13,16,2236,S21,True,,False,S63,13.91,B437,0.2552
1,0.45,1,13,16,2236,S50,False,bike_starvation,False,,,,
1,0.45,1,13,17,2237,S4,True,,False,S47,14.61,B151,0.3668
1,0.45,1,13,17,2237,S29,False,bike_starvation,False,,,,
1,0.45,1,13,17,2237,S35,False,bike_starvation,False,,,,
1,0.45,1,13,17,2237,S42,True,,False,S56,7.29,B473,0.1462
1,0.45,1,13,17,2237,S46,True,,False,S51,9.8,B311,0.5138
1,0.45,1,13,17,2237,S49,True,,False,S65,6.42,B442,0.2488
1,0.45,1,13,17,2237,S51,True,,False,S12,3.07,B705,0.1089
1,0.45,1,13,17,2237,S59,True,,False,S53,14.08,B17,0.3676
1,0.45,1,13,17,2237,S61,True,,False,S43,6.8,B174,0.3563
1,0.45,1,13,18,2238,S35,False,bike_starvation,False,,,,
1,0.45,1,13,18,2238,S37,True,,False,S30,11.36,B254,0.1238
1,0.45,1,13,18,2238,S51,True,,False,S55,7.13,B632,0.4388
1,0.45,1,13,18,2238,S54,True,,False,S61,9.7,B446,0.3783
1,0.45,1,13,18,2238,S55,True,,False,S61,15.93,B71,0.411
1,0.45,1,13,18,2238,S55,True,,False,S16,7.79,B595,0.2223
1,0.45,1,13,18,2238,S61,True,,False,S39,6.01,B421,0.2373
1,0.45,1,13,18,2238,S66,True,,False,S59,7.92,B40,0.326
1,0.45,1,13,19,2239,S8,True,,False,S55,17.04,B94,0.1869
1,0.45,1,13,19,2239,S16,True,,False,S66,7.69,B217,0.2483
1,0.45,1,13,19,2239,S55,True,,False,S66,12.8,B628,0.4884
1,0.45,1,13,19,2239,S56,True,,False,S16,9.83,B602,0.2384
1,0.45,1,13,20,2240,S46,True,,False,S35,8.27,B63,0.5668
1,0.45,1,13,20,2240,S63,True,,False,S19,9.0,B193,0.5997
1,0.45,1,13,20,2240,S66,True,,False,S54,10.64,B734,0.3352
1,0.45,1,13,21,2241,S23,True,,False,S23,30.1,B447,0.7649
1,0.45,1,13,21,2241,S29,True,,True,S63,14.4,B494,0.6142
1,0.45,1,13,21,2241,S50,True,,False,S42,3.92,B273,0.71
1,0.45,1,13,21,2241,S55,True,,False,S41,5.48,B485,0.1805
1,0.45,1,13,21,2241,S61,True,,False,S40,2.31,B296,0.3398
1,0.45,1,13,21,2241,S63,True,,False,S12,10.41,B585,0.8872
1,0.45,1,13,22,2242,S21,True,,False,S41,14.22,B700,0.8284
1,0.45,1,13,22,2242,S26,True,,False,S49,13.7,B554,0.3148
1,0.45,1,13,22,2242,S36,True,,False,S27,24.62,B100,0.1291
1,0.45,1,13,22,2242,S37,True,,False,S57,16.19,B461,0.1462
1,0.45,1,13,22,2242,S42,True,,False,S25,45.21,B660,0.5033
1,0.45,1,13,22,2242,S43,True,,False,S55,7.45,B123,0.1754
1,0.45,1,13,22,2242,S45,True,,False,S14,10.69,B441,0.5056
1,0.45,1,13,22,2242,S55,True,,False,S66,16.75,B610,0.4586
1,0.45,1,13,23,2243,S31,True,,False,S56,18.35,B653,0.1912
1,0.45,1,13,23,2243,S35,False,bike_starvation,False,,,,
1,0.45,1,13,23,2243,S37,True,,False,S20,17.57,B553,0.1343
1,0.45,1,13,23,2243,S37,True,,False,S51,9.24,B738,0.1291
1,0.45,1,13,23,2243,S51,True,,False,S61,5.33,B761,0.3665
1,0.45,1,13,23,2243,S53,True,,False,S30,11.19,B730,0.2473
1,0.45,1,13,23,2243,S61,True,,False,S42,9.82,B702,0.3225
1,0.45,1,13,23,2243,S63,True,,False,S55,2.36,B433,0.6339
1,0.45,1,13,24,2244,S6,False,bike_starvation,False,,,,
1,0.45,1,13,24,2244,S20,True,,False,S41,6.83,B204,0.6951
1,0.45,1,13,24,2244,S23,True,,False,S0,41.32,B403,0.3033
1,0.45,1,13,24,2244,S34,True,,False,S62,1.34,B168,0.2577
1,0.45,1,13,24,2244,S36,True,,False,S64,9.96,B307,0.1355
1,0.45,1,13,24,2244,S37,True,,False,S12,8.61,B384,0.1303
1,0.45,1,13,25,2245,S30,True,,False,S60,3.96,B241,0.3453
1,0.45,1,13,25,2245,S37,True,,False,S32,12.8,B126,0.1303
1,0.45,1,13,25,2245,S38,True,,False,S65,6.43,B84,0.1734
1,0.45,1,13,25,2245,S51,True,,False,S66,6.52,B516,0.7257
1,0.45,1,13,25,2245,S57,True,,False,S52,7.15,B5,0.2352
1,0.45,1,13,26,2246,S37,True,,False,S61,11.62,B455,0.1444
1,0.45,1,13,26,2246,S53,True,,False,S35,9.4,B489,0.3866
1,0.45,1,13,26,2246,S57,True,,True,S52,73.63,B43,0.293
1,0.45,1,13,26,2246,S66,True,,False,S39,16.56,B386,0.3585
1,0.45,1,13,27,2247,S36,True,,False,S64,11.15,B681,0.1053
1,0.45,1,13,27,2247,S54,False,bike_starvation,False,,,,
1,0.45,1,13,27,2247,S62,True,,False,S65,18.41,B180,0.3702
1,0.45,1,13,27,2247,S66,True,,False,S28,1.51,B332,0.2307
1,0.45,1,13,28,2248,S20,True,,False,S22,6.66,B91,0.2428
1,0.45,1,13,28,2248,S35,True,,True,S35,6.88,B273,0.71
1,0.45,1,13,28,2248,S55,True,,False,S32,3.6,B429,0.2283
1,0.45,1,13,28,2248,S63,True,,False,S19,19.19,B576,0.5712
1,0.45,1,13,29,2249,S26,True,,False,S28,8.49,B542,0.563
1,0.45,1,13,29,2249,S42,True,,True,S21,8.13,B63,0.5668
1,0.45,1,13,30,2250,S38,True,,False,S9,16.83,B31,0.1955
1,0.45,1,13,30,2250,S65,True,,False,S49,19.66,B678,0.3833
1,0.45,1,13,30,2250,S66,True,,False,S28,12.32,B728,0.591
1,0.45,1,13,31,2251,S21,True,,False,S41,15.43,B96,0.3656
1,0.45,1,13,31,2251,S38,True,,False,S19,7.76,B625,0.2286
1,0.45,1,13,31,2251,S63,True,,False,S14,19.18,B341,0.2499
1,0.45,1,13,31,2251,S64,True,,False,S60,4.09,B64,0.6681
1,0.45,1,13,32,2252,S29,True,,False,S28,26.75,B723,0.3611
1,0.45,1,13,32,2252,S62,True,,False,S53,18.98,B621,0.3839
1,0.45,1,13,33,2253,S13,True,,False,S30,7.44,B135,0.5984
1,0.45,1,13,33,2253,S21,True,,False,S51,16.54,B192,0.3466
1,0.45,1,13,33,2253,S23,True,,False,S60,11.21,B190,0.2305
1,0.45,1,13,33,2253,S26,True,,False,S16,21.96,B255,0.23
1,0.45,1,13,33,2253,S35,False,bike_starvation,False,,,,
1,0.45,1,13,33,2253,S36,True,,False,S16,23.25,B137,0.1099
1,0.45,1,13,33,2253,S37,True,,False,S52,17.41,B163,0.1287
1,0.45,1,13,33,2253,S51,True,,False,S54,9.49,B189,0.2498
1,0.45,1,13,33,2253,S54,True,,False,S61,1.71,B734,0.3352
1,0.45,1,13,33,2253,S55,True,,False,S43,1.74,B645,0.3512
1,0.45,1,13,33,2253,S56,True,,False,S23,15.69,B293,0.1305
1,0.45,1,13,33,2253,S66,True,,False,S50,5.77,B661,0.6524
1,0.45,1,13,34,2254,S32,True,,False,S50,7.51,B506,0.2902
1,0.45,1,13,34,2254,S39,True,,False,S37,25.06,B480,0.7306
1,0.45,1,13,34,2254,S56,True,,False,S35,4.62,B459,0.1779
1,0.45,1,13,34,2254,S57,False,bike_starvation,False,,,,
1,0.45,1,13,34,2254,S62,True,,False,S39,6.51,B603,0.1491
1,0.45,1,13,35,2255,S21,True,,False,S41,13.48,B27,0.3023
1,0.45,1,13,35,2255,S37,True,,False,S66,8.22,B275,0.1293
1,0.45,1,13,35,2255,S53,True,,False,S51,7.03,B453,0.3248
1,0.45,1,13,35,2255,S56,True,,False,S40,8.8,B666,0.2836
1,0.45,1,13,36,2256,S36,True,,False,S9,7.57,B239,0.0789
1,0.45,1,13,36,2256,S44,True,,False,S30,5.78,B16,0.2103
1,0.45,1,13,36,2256,S62,True,,False,S35,40.33,B499,0.5336
1,0.45,1,13,36,2256,S65,True,,False,S23,22.08,B200,0.4583
1,0.45,1,13,36,2256,S66,True,,False,S54,5.25,B640,0.0977
1,0.45,1,13,37,2257,S50,True,,True,S62,19.08,B385,0.4081
1,0.45,1,13,37,2257,S50,True,,True,S42,5.13,B273,0.71
1,0.45,1,13,37,2257,S54,False,bike_starvation,False,,,,
1,0.45,1,13,37,2257,S57,False,bike_starvation,False,,,,
1,0.45,1,13,37,2257,S62,True,,False,S35,2.46,B222,0.2431
1,0.45,1,13,37,2257,S65,True,,False,S41,3.56,B404,0.5602
1,0.45,1,13,38,2258,S16,True,,False,S32,3.85,B439,0.1777
1,0.45,1,13,38,2258,S20,True,,False,S18,6.99,B623,0.2647
1,0.45,1,13,38,2258,S26,True,,False,S26,20.82,B405,0.2675
1,0.45,1,13,38,2258,S42,True,,False,S21,9.05,B702,0.3225
1,0.45,1,13,38,2258,S56,True,,False,S51,13.37,B82,0.1817
1,0.45,1,13,38,2258,S63,True,,False,S53,4.7,B698,0.2233
1,0.45,1,13,39,2259,S43,True,,False,S35,9.94,B320,0.2641
1,0.45,1,13,39,2259,S54,False,bike_starvation,False,,,,
1,0.45,1,13,39,2259,S55,True,,False,S58,11.72,B315,0.8116
1,0.45,1,13,39,2259,S57,True,,False,S53,4.44,B461,0.1462
1,0.45,1,13,39,2259,S65,True,,False,S41,0.52,B138,0.7028
1,0.45,1,13,40,2260,S23,True,,False,S23,20.4,B343,0.2835
1,0.45,1,13,40,2260,S29,True,,True,S63,19.71,B661,0.6524
1,0.45,1,13,40,2260,S29,False,bike_starvation,False,,,,
1,0.45,1,13,40,2260,S41,True,,False,S22,7.16,B98,0.3557
1,0.45,1,13,41,2261,S42,True,,True,S51,9.89,B489,0.3866
1,0.45,1,13,41,2261,S49,True,,False,S30,4.58,B410,0.1143
1,0.45,1,13,41,2261,S50,True,,True,S32,13.48,B459,0.1779
1,0.45,1,13,41,2261,S55,True,,False,S51,5.26,B13,0.5611
1,0.45,1,13,42,2262,S26,False,bike_starvation,False,,,,
1,0.45,1,13,42,2262,S32,True,,False,S59,8.53,B429,0.2283
1,0.45,1,13,42,2262,S34,False,bike_starvation,False,,,,
1,0.45,1,13,42,2262,S42,True,,True,S63,18.99,B222,0.2431
1,0.45,1,13,42,2262,S48,True,,False,S39,23.63,B310,0.3584
1,0.45,1,13,42,2262,S57,False,bike_starvation,False,,,,
1,0.45,1,13,42,2262,S61,True,,False,S58,13.95,B692,0.5555
1,0.45,1,13,43,2263,S41,True,,False,S65,5.66,B755,0.1215
1,0.45,1,13,43,2263,S64,True,,False,S58,1.22,B219,0.4636
1,0.45,1,13,44,2264,S34,False,bike_starvation,False,,,,
1,0.45,1,13,44,2264,S52,True,,False,S19,12.8,B391,0.5085
1,0.45,1,13,44,2264,S52,True,,False,S41,24.79,B14,0.3163
1,0.45,1,13,44,2264,S63,True,,False,S37,5.34,B732,0.6348
1,0.45,1,13,45,2265,S39,True,,False,S58,16.99,B650,0.2042
1,0.45,1,13,45,2265,S41,True,,False,S65,7.0,B485,0.1805
1,0.45,1,13,45,2265,S54,True,,False,S54,44.28,B640,0.0977
1,0.45,1,13,45,2265,S56,True,,False,S66,4.17,B473,0.1462
1,0.45,1,13,45,2265,S57,False,bike_starvation,False,,,,
1,0.45,1,13,45,2265,S57,False,bike_starvation,False,,,,
1,0.45,1,13,46,2266,S37,True,,False,S66,6.94,B338,0.1091
1,0.45,1,13,46,2266,S38,True,,False,S19,4.71,B371,0.5339
1,0.45,1,13,46,2266,S57,False,bike_starvation,False,,,,
1,0.45,1,13,46,2266,S58,True,,False,S43,8.38,B325,0.1389
1,0.45,1,13,46,2266,S63,True,,False,S19,5.62,B212,0.4448
1,0.45,1,13,47,2267,S16,True,,False,S48,4.49,B532,0.5735
1,0.45,1,13,47,2267,S33,True,,False,S20,25.12,B560,0.1567
1,0.45,1,13,47,2267,S41,True,,False,S23,5.16,B204,0.6951
1,0.45,1,13,47,2267,S46,True,,False,S62,13.79,B430,0.1387
1,0.45,1,13,48,2268,S6,False,bike_starvation,False,,,,
1,0.45,1,13,48,2268,S35,False,bike_starvation,False,,,,
1,0.45,1,13,48,2268,S36,True,,False,S64,9.51,B38,0.2396
1,0.45,1,13,48,2268,S42,True,,False,S25,34.58,B273,0.71
1,0.45,1,13,48,2268,S52,True,,False,S40,6.87,B450,0.2345
1,0.45,1,13,48,2268,S52,True,,False,S40,11.95,B736,0.3905
1,0.45,1,13,48,2268,S53,True,,False,S20,23.48,B654,0.3854
1,0.45,1,13,48,2268,S56,True,,False,S42,4.2,B653,0.1912
1,0.45,1,13,48,2268,S57,False,bike_starvation,False,,,,
1,0.45,1,13,49,2269,S11,True,,False,S54,16.19,B117,0.3771
1,0.45,1,13,49,2269,S52,True,,False,S40,5.17,B214,0.4384
1,0.45,1,13,49,2269,S58,True,,False,S43,4.19,B614,0.2307
1,0.45,1,13,50,2270,S36,True,,False,S43,5.82,B526,0.1522
1,0.45,1,13,50,2270,S43,True,,False,S52,5.9,B10,0.5936
1,0.45,1,13,50,2270,S62,True,,False,S65,7.3,B649,0.1583
1,0.45,1,13,50,2270,S63,True,,False,S35,0.77,B354,0.2399
1,0.45,1,13,51,2271,S32,True,,False,S4,12.86,B126,0.1303
1,0.45,1,13,51,2271,S35,True,,False,S45,5.68,B320,0.2641
1,0.45,1,13,51,2271,S46,True,,False,S43,22.44,B521,0.2072
1,0.45,1,13,51,2271,S56,True,,True,S16,11.95,B439,0.1777
1,0.45,1,13,51,2271,S57,False,bike_starvation,False,,,,
1,0.45,1,13,51,2271,S59,True,,False,S53,7.23,B454,0.3211
1,0.45,1,13,52,2272,S8,True,,False,S55,17.09,B62,0.5128
1,0.45,1,13,52,2272,S29,True,,True,S54,11.86,B506,0.2902
1,0.45,1,13,52,2272,S34,False,bike_starvation,False,,,,
1,0.45,1,13,52,2272,S54,True,,False,S32,3.87,B189,0.2498
1,0.45,1,13,52,2272,S56,True,,True,S42,20.97,B448,0.6893
1,0.45,1,13,52,2272,S66,True,,False,S13,18.89,B227,0.2104
1,0.45,1,13,53,2273,S13,True,,False,S65,7.7,B531,0.4868
1,0.45,1,13,53,2273,S35,True,,False,S48,14.82,B354,0.2399
1,0.45,1,13,53,2273,S54,False,bike_starvation,False,,,,
1,0.45,1,13,53,2273,S65,True,,False,S38,11.54,B257,0.1644
1,0.45,1,13,54,2274,S26,False,bike_starvation,False,,,,
1,0.45,1,13,54,2274,S26,False,bike_starvation,False,,,,
1,0.45,1,13,54,2274,S40,True,,False,S31,6.8,B599,0.3577
1,0.45,1,13,54,2274,S46,True,,False,S66,9.77,B412,0.1757
1,0.45,1,13,54,2274,S51,True,,False,S61,2.95,B26,0.4456
1,0.45,1,13,54,2274,S52,True,,False,S57,10.45,B383,0.0771
1,0.45,1,13,54,2274,S62,True,,False,S33,32.78,B44,0.1422
1,0.45,1,13,54,2274,S64,True,,False,S60,2.4,B684,0.3824
1,0.45,1,13,54,2274,S66,True,,False,S25,5.27,B352,0.43
1,0.45,1,13,55,2275,S23,True,,False,S23,16.71,B397,0.4022
1,0.45,1,13,55,2275,S41,True,,False,S65,1.8,B700,0.8345
1,0.45,1,13,55,2275,S54,False,bike_starvation,False,,,,
1,0.45,1,13,55,2275,S63,True,,False,S35,3.45,B99,0.245
1,0.45,1,13,56,2276,S11,True,,False,S50,2.62,B306,0.111
1,0.45,1,13,56,2276,S16,True,,False,S42,1.03,B682,0.3907
1,0.45,1,13,56,2276,S21,True,,False,S51,11.89,B63,0.5668
1,0.45,1,13,56,2276,S37,True,,False,S20,17.56,B399,0.1056
1,0.45,1,13,56,2276,S41,True,,False,S13,12.07,B138,0.7028
1,0.45,1,13,56,2276,S55,True,,False,S41,7.39,B538,0.0848
1,0.45,1,13,56,2276,S65,True,,False,S60,2.49,B425,0.4291
1,0.45,1,13,56,2276,S66,True,,False,S51,9.05,B757,0.2796
1,0.45,1,13,57,2277,S20,True,,False,S39,8.5,B573,0.4235
1,0.45,1,13,57,2277,S26,False,bike_starvation,False,,,,
1,0.45,1,13,57,2277,S29,True,,True,S30,15.87,B501,0.0919
1,0.45,1,13,57,2277,S35,True,,True,S41,11.16,B653,0.1912
1,0.45,1,13,57,2277,S53,True,,False,S62,13.22,B375,0.4541
1,0.45,1,13,57,2277,S54,False,bike_starvation,False,,,,
1,0.45,1,13,57,2277,S57,False,bike_starvation,False,,,,
1,0.45,1,13,58,2278,S30,True,,False,S54,6.39,B591,0.1091
1,0.45,1,13,58,2278,S31,True,,False,S56,19.87,B330,0.2995
1,0.45,1,13,58,2278,S37,True,,False,S52,8.23,B61,0.046
1,0.45,1,13,58,2278,S37,True,,False,S42,26.7,B498,0.1097
1,0.45,1,13,58,2278,S51,True,,False,S41,9.85,B281,0.1498
1,0.45,1,13,58,2278,S65,True,,False,S60,19.61,B749,0.8628
1,0.45,1,13,59,2279,S54,False,bike_starvation,False,,,,
1,0.45,1,13,59,2279,S56,False,bike_starvation,False,,,,
1,0.45,1,14,0,2280,S26,True,,False,S44,8.73,B405,0.2675
1,0.45,1,14,0,2280,S28,True,,False,S7,5.0,B262,0.3233
1,0.45,1,14,0,2280,S41,True,,False,S22,12.39,B404,0.5602
1,0.45,1,14,0,2280,S41,True,,False,S33,15.43,B96,0.3656
1,0.45,1,14,0,2280,S51,True,,False,S43,7.68,B626,0.2566
1,0.45,1,14,0,2280,S51,True,,False,S60,7.35,B201,0.3595
1,0.45,1,14,0,2280,S64,True,,False,S51,18.49,B608,0.7056
1,0.45,1,14,1,2281,S29,True,,True,S61,10.03,B306,0.111
1,0.45,1,14,1,2281,S35,True,,False,S45,7.87,B99,0.245
1,0.45,1,14,1,2281,S37,True,,False,S12,8.0,B580,0.1142
1,0.45,1,14,1,2281,S39,True,,False,S33,19.19,B367,0.1811
1,0.45,1,14,1,2281,S41,True,,False,S62,24.57,B27,0.483
1,0.45,1,14,1,2281,S43,True,,False,S36,20.6,B641,0.0301
1,0.45,1,14,1,2281,S50,True,,True,S0,13.52,B659,0.2575
1,0.45,1,14,1,2281,S56,False,bike_starvation,False,,,,
1,0.45,1,14,1,2281,S61,True,,False,S40,1.71,B513,0.1334
1,0.45,1,14,2,2282,S8,True,,False,S51,24.35,B374,0.1861
1,0.45,1,14,2,2282,S26,False,bike_starvation,False,,,,
1,0.45,1,14,2,2282,S26,False,bike_starvation,False,,,,
1,0.45,1,14,2,2282,S29,True,,True,S52,6.66,B508,0.3447
1,0.45,1,14,2,2282,S31,True,,False,S63,7.1,B488,0.3203
1,0.45,1,14,2,2282,S43,True,,False,S51,3.16,B119,0.3962
1,0.45,1,14,2,2282,S51,True,,False,S60,8.86,B492,0.2617
1,0.45,1,14,2,2282,S56,True,,True,S49,21.04,B459,0.1779
1,0.45,1,14,3,2283,S35,False,bike_starvation,False,,,,
1,0.45,1,14,3,2283,S50,False,bike_starvation,False,,,,
1,0.45,1,14,3,2283,S51,True,,False,S60,7.71,B2,0.1705
1,0.45,1,14,3,2283,S52,True,,False,S61,4.47,B134,0.2341
1,0.45,1,14,3,2283,S56,False,bike_starvation,False,,,,
1,0.45,1,14,4,2284,S40,True,,False,S37,4.41,B75,0.0899
1,0.45,1,14,4,2284,S55,True,,False,S55,11.47,B663,0.2314
1,0.45,1,14,4,2284,S63,True,,False,S13,21.73,B495,0.1212
1,0.45,1,14,4,2284,S63,True,,False,S23,12.99,B319,0.1312
1,0.45,1,14,5,2285,S8,True,,False,S1,8.11,B462,0.3082
1,0.45,1,14,5,2285,S51,True,,False,S55,8.17,B445,0.4549
1,0.45,1,14,6,2286,S6,False,bike_starvation,False,,,,
1,0.45,1,14,6,2286,S34,False,bike_starvation,False,,,,
1,0.45,1,14,6,2286,S35,False,bike_starvation,False,,,,
1,0.45,1,14,6,2286,S47,True,,False,S25,14.99,B102,0.7018
1,0.45,1,14,6,2286,S54,True,,False,S35,2.13,B506,0.2902
1,0.45,1,14,6,2286,S55,True,,False,S50,8.89,B686,0.1523
1,0.45,1,14,6,2286,S64,True,,False,S54,21.08,B1,0.1268
1,0.45,1,14,7,2287,S0,True,,False,S0,4.29,B6,0.174
1,0.45,1,14,7,2287,S33,True,,False,S42,11.65,B413,0.1128
1,0.45,1,14,7,2287,S35,False,bike_starvation,False,,,,
1,0.45,1,14,7,2287,S41,True,,False,S54,12.32,B538,0.0848
1,0.45,1,14,7,2287,S44,True,,False,S54,20.48,B88,0.3634
1,0.45,1,14,7,2287,S48,True,,False,S27,15.91,B198,0.1631
1,0.45,1,14,7,2287,S48,True,,False,S54,10.65,B515,0.1859
1,0.45,1,14,7,2287,S51,True,,False,S57,9.35,B355,0.4127
1,0.45,1,14,7,2287,S57,True,,False,S52,153.36,B383,0.0771
1,0.45,1,14,7,2287,S61,True,,False,S30,3.14,B246,0.3085
1,0.45,1,14,7,2287,S66,True,,False,S33,12.23,B270,0.2089
1,0.45,1,14,8,2288,S6,False,bike_starvation,False,,,,
1,0.45,1,14,8,2288,S40,True,,False,S1,8.02,B342,0.2548
1,0.45,1,14,8,2288,S51,True,,False,S63,8.63,B329,0.136
1,0.45,1,14,8,2288,S56,False,bike_starvation,False,,,,
1,0.45,1,14,9,2289,S23,True,,False,S37,17.52,B741,0.1538
1,0.45,1,14,9,2289,S29,False,bike_starvation,False,,,,
1,0.45,1,14,9,2289,S35,True,,False,S57,1.33,B506,0.2902
1,0.45,1,14,9,2289,S39,True,,False,S14,22.58,B415,0.2632
1,0.45,1,14,9,2289,S51,True,,False,S36,6.7,B274,0.376
1,0.45,1,14,9,2289,S55,True,,False,S51,14.62,B156,0.152
1,0.45,1,14,9,2289,S63,True,,False,S55,9.13,B753,0.5262
1,0.45,1,14,10,2290,S21,True,,False,S33,12.02,B702,0.3225
1,0.45,1,14,10,2290,S43,True,,False,S36,6.34,B93,0.0438
1,0.45,1,14,10,2290,S44,True,,False,S54,4.87,B478,0.3536
1,0.45,1,14,10,2290,S59,True,,False,S43,5.01,B69,0.844
1,0.45,1,14,11,2291,S0,True,,False,S56,6.79,B7,0.2333
1,0.45,1,14,11,2291,S9,True,,False,S54,18.78,B519,0.1112
1,0.45,1,14,11,2291,S10,False,bike_starvation,False,,,,
1,0.45,1,14,11,2291,S14,True,,False,S48,15.76,B594,0.1751
1,0.45,1,14,11,2291,S29,False,bike_starvation,False,,,,
1,0.45,1,14,11,2291,S34,False,bike_starvation,False,,,,
1,0.45,1,14,11,2291,S50,True,,True,S33,13.04,B690,0.2744
1,0.45,1,14,11,2291,S51,True,,False,S63,5.2,B688,0.6379
1,0.45,1,14,11,2291,S55,True,,False,S51,3.54,B59,0.4052
1,0.45,1,14,11,2291,S61,True,,False,S23,12.5,B446,0.3783
1,0.45,1,14,12,2292,S16,True,,False,S13,22.7,B317,0.2271
1,0.45,1,14,12,2292,S31,True,,False,S37,14.33,B511,0.3284
1,0.45,1,14,12,2292,S42,True,,False,S41,9.82,B682,0.3907
1,0.45,1,14,12,2292,S48,True,,False,S25,29.69,B409,0.3406
1,0.45,1,14,12,2292,S57,True,,False,S51,8.27,B506,0.2902
1,0.45,1,14,12,2292,S57,False,bike_starvation,False,,,,
1,0.45,1,14,13,2293,S13,True,,False,S25,6.16,B581,0.3494
1,0.45,1,14,13,2293,S20,True,,False,S38,3.13,B583,0.7611
1,0.45,1,14,13,2293,S30,True,,False,S58,11.52,B254,0.1238
1,0.45,1,14,13,2293,S45,True,,False,S48,6.73,B750,0.2463
1,0.45,1,14,13,2293,S55,True,,False,S53,0.61,B92,0.364
1,0.45,1,14,14,2294,S41,True,,False,S62,8.7,B281,0.1498
1,0.45,1,14,14,2294,S44,True,,False,S28,17.5,B164,0.151
1,0.45,1,14,14,2294,S51,True,,False,S63,17.42,B197,0.4081
1,0.45,1,14,14,2294,S57,False,bike_starvation,False,,,,
1,0.45,1,14,14,2294,S63,True,,False,S23,11.68,B469,0.1508
1,0.45,1,14,15,2295,S31,True,,False,S37,6.26,B407,0.4459
1,0.45,1,14,15,2295,S33,True,,False,S42,8.41,B105,0.3359
