Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,0,9,36,576,S37,True,,False,S50,12.24,B409,0.3406
1,0.3,0,9,36,576,S50,True,,False,S11,3.05,B568,0.4192
1,0.3,0,9,37,577,S19,True,,False,S9,2.27,B564,0.4316
1,0.3,0,9,37,577,S39,True,,False,S64,4.02,B436,0.7047
1,0.3,0,9,38,578,S23,True,,False,S46,13.34,B222,0.2257
1,0.3,0,9,38,578,S52,True,,False,S45,6.73,B589,0.2995
1,0.3,0,9,39,579,S29,True,,False,S31,6.52,B491,0.7196
1,0.3,0,9,39,579,S46,True,,False,S54,6.05,B525,0.3854
1,0.3,0,9,39,579,S51,True,,False,S54,17.79,B581,0.3494
1,0.3,0,9,40,580,S46,True,,False,S23,19.28,B526,0.481
1,0.3,0,9,41,581,S51,True,,False,S58,21.92,B558,0.2407
1,0.3,0,9,41,581,S63,True,,False,S18,6.51,B732,0.6348
1,0.3,0,9,42,582,S22,True,,False,S61,4.79,B219,0.4636
1,0.3,0,9,42,582,S36,True,,False,S54,19.6,B398,0.3003
1,0.3,0,9,43,583,S50,True,,False,S42,3.84,B569,0.261
1,0.3,0,9,44,584,S3,True,,False,S45,5.75,B29,0.858
1,0.3,0,9,44,584,S45,True,,False,S42,5.17,B511,0.3284
1,0.3,0,9,45,585,S19,False,bike_starvation,False,,,,
1,0.3,0,9,45,585,S41,True,,False,S54,12.73,B99,0.571
1,0.3,0,9,46,586,S62,True,,False,S63,14.27,B717,0.1573
1,0.3,0,9,47,587,S23,True,,False,S39,9.13,B223,0.4272
1,0.3,0,9,47,587,S61,True,,False,S37,2.83,B761,0.3665
1,0.3,0,9,47,587,S63,True,,False,S54,14.04,B733,0.3314
1,0.3,0,9,48,588,S3,True,,False,S32,2.07,B30,0.4306
1,0.3,0,9,48,588,S63,True,,False,S63,92.26,B734,0.3352
1,0.3,0,9,48,588,S65,True,,False,S58,5.43,B744,0.2164
1,0.3,0,9,49,589,S51,True,,False,S37,5.82,B211,0.8423
1,0.3,0,9,49,589,S55,True,,False,S35,11.27,B629,0.6689
1,0.3,0,9,49,589,S63,True,,False,S54,1.5,B735,0.191
1,0.3,0,9,50,590,S17,True,,False,S29,8.86,B166,0.3636
1,0.3,0,9,50,590,S29,True,,False,S20,15.46,B302,0.4554
1,0.3,0,9,50,590,S29,True,,False,S50,4.73,B343,0.2835
1,0.3,0,9,50,590,S33,True,,False,S33,12.41,B360,0.6656
1,0.3,0,9,50,590,S57,True,,False,S53,14.93,B645,0.2279
1,0.3,0,9,51,591,S41,True,,False,S36,15.18,B484,0.3087
1,0.3,0,9,51,591,S44,True,,False,S64,5.72,B500,0.3775
1,0.3,0,9,52,592,S15,True,,False,S55,8.79,B150,0.8468
1,0.3,0,9,52,592,S41,True,,False,S54,6.42,B72,0.7344
1,0.3,0,9,52,592,S55,True,,False,S64,5.48,B630,0.2688
1,0.3,0,9,52,592,S63,True,,False,S54,7.51,B736,0.3905
1,0.3,0,9,53,593,S26,True,,False,S50,1.41,B258,0.2673
1,0.3,0,9,53,593,S31,True,,False,S54,20.75,B328,0.1503
1,0.3,0,9,55,595,S50,True,,False,S9,20.83,B570,0.3844
1,0.3,0,9,55,595,S50,True,,False,S20,16.7,B571,0.7058
1,0.3,0,9,56,596,S17,True,,False,S50,5.6,B167,0.8011
1,0.3,0,9,56,596,S29,True,,False,S35,5.66,B206,0.2497
1,0.3,0,9,56,596,S46,True,,False,S35,9.16,B10,0.5936
1,0.3,0,9,56,596,S50,True,,False,S20,16.7,B145,0.6205
1,0.3,0,9,57,597,S16,True,,False,S35,11.31,B163,0.5469
1,0.3,0,9,58,598,S39,True,,False,S23,9.79,B437,0.2552
1,0.3,0,9,58,598,S64,True,,False,S29,11.37,B742,0.4965
1,0.3,0,9,59,599,S16,True,,False,S62,2.42,B164,0.4338
1,0.3,0,9,59,599,S43,True,,False,S37,3.17,B494,0.6142
1,0.3,0,10,0,600,S16,True,,False,S19,9.72,B165,0.3193
1,0.3,0,10,0,600,S32,True,,False,S32,41.54,B516,0.7257
1,0.3,0,10,0,600,S35,True,,False,S61,8.85,B693,0.2109
1,0.3,0,10,0,600,S37,True,,False,S62,21.39,B410,0.8684
1,0.3,0,10,0,600,S41,True,,False,S65,5.33,B299,0.2342
1,0.3,0,10,0,600,S41,True,,False,S47,12.14,B726,0.1605
1,0.3,0,10,0,600,S46,True,,False,S29,7.11,B704,0.108
1,0.3,0,10,0,600,S51,True,,False,S37,0.72,B124,0.3921
1,0.3,0,10,1,601,S52,True,,False,S31,11.08,B572,0.3574
1,0.3,0,10,2,602,S12,True,,False,S36,5.82,B114,0.5501
1,0.3,0,10,2,602,S29,True,,False,S62,2.82,B489,0.44
1,0.3,0,10,2,602,S35,True,,False,S40,17.16,B708,0.3319
1,0.3,0,10,3,603,S35,True,,False,S40,8.11,B477,0.1795
1,0.3,0,10,3,603,S65,True,,False,S55,12.9,B745,0.4791
1,0.3,0,10,4,604,S23,True,,False,S47,46.35,B224,0.218
1,0.3,0,10,4,604,S29,True,,False,S44,4.32,B481,0.3762
1,0.3,0,10,4,604,S65,True,,False,S52,4.27,B746,0.6518
1,0.3,0,10,5,605,S35,True,,False,S54,0.45,B321,0.2133
1,0.3,0,10,5,605,S37,True,,False,S22,14.58,B411,0.237
1,0.3,0,10,5,605,S46,True,,False,S51,8.14,B368,0.3872
1,0.3,0,10,6,606,S12,True,,False,S36,6.04,B115,0.2061
1,0.3,0,10,6,606,S29,True,,False,S53,30.99,B492,0.2617
1,0.3,0,10,6,606,S32,True,,False,S32,25.61,B254,0.2271
1,0.3,0,10,6,606,S37,True,,False,S54,2.9,B412,0.4913
1,0.3,0,10,6,606,S55,True,,False,S53,0.4,B631,0.482
1,0.3,0,10,6,606,S65,True,,False,S60,1.48,B747,0.2528
1,0.3,0,10,7,607,S55,True,,False,S63,8.0,B632,0.4388
1,0.3,0,10,8,608,S22,True,,False,S4,7.96,B220,0.2287
1,0.3,0,10,8,608,S50,True,,False,S41,6.9,B608,0.5156
1,0.3,0,10,9,609,S35,True,,False,S61,6.06,B614,0.1651
1,0.3,0,10,9,609,S36,True,,False,S62,13.94,B399,0.3075
1,0.3,0,10,9,609,S36,True,,False,S62,10.36,B400,0.8118
1,0.3,0,10,10,610,S27,True,,False,S59,16.65,B271,0.359
1,0.3,0,10,10,610,S41,True,,False,S41,15.26,B470,0.6388
1,0.3,0,10,10,610,S46,True,,False,S18,8.74,B619,0.4352
1,0.3,0,10,13,613,S54,True,,False,S41,29.83,B709,0.3243
1,0.3,0,10,13,613,S64,True,,False,S19,11.39,B462,0.3082
1,0.3,0,10,14,614,S41,True,,False,S60,11.56,B509,0.1696
1,0.3,0,10,14,614,S50,True,,False,S62,4.16,B146,0.312
1,0.3,0,10,14,614,S50,True,,False,S35,2.64,B710,0.6279
1,0.3,0,10,14,614,S65,True,,False,S52,8.56,B748,0.7591
1,0.3,0,10,16,616,S50,True,,False,S62,4.12,B230,0.2516
1,0.3,0,10,16,616,S55,True,,False,S58,14.14,B633,0.3901
1,0.3,0,10,16,616,S66,True,,False,S27,5.92,B762,0.3931
1,0.3,0,10,17,617,S29,True,,False,S24,39.71,B140,0.1595
1,0.3,0,10,17,617,S29,True,,False,S66,4.58,B585,0.8872
1,0.3,0,10,17,617,S54,True,,False,S52,2.59,B591,0.3609
1,0.3,0,10,17,617,S65,True,,False,S41,0.55,B749,0.8628
1,0.3,0,10,18,618,S29,True,,False,S31,7.32,B350,0.3028
1,0.3,0,10,18,618,S41,True,,False,S42,13.14,B608,0.5156
1,0.3,0,10,18,618,S65,True,,False,S46,9.36,B750,0.5605
1,0.3,0,10,19,619,S28,True,,False,S43,17.89,B286,0.622
1,0.3,0,10,19,619,S37,True,,False,S31,12.83,B413,0.1128
1,0.3,0,10,19,619,S45,True,,False,S35,7.06,B512,0.5646
1,0.3,0,10,19,619,S53,True,,False,S62,0.99,B593,0.2439
1,0.3,0,10,20,620,S44,True,,False,S33,7.16,B501,0.0919
1,0.3,0,10,21,621,S44,True,,False,S60,17.54,B502,0.2354
1,0.3,0,10,22,622,S29,True,,False,S54,1.56,B396,0.6469
1,0.3,0,10,22,622,S32,True,,False,S32,28.91,B517,0.5773
1,0.3,0,10,22,622,S41,True,,False,S60,2.1,B749,0.8628
1,0.3,0,10,22,622,S66,True,,False,S65,3.39,B763,0.7748
1,0.3,0,10,23,623,S29,True,,False,S42,8.01,B760,0.6354
1,0.3,0,10,23,623,S29,True,,False,S63,5.98,B493,0.4581
1,0.3,0,10,23,623,S29,True,,False,S44,7.23,B741,0.1538
1,0.3,0,10,23,623,S32,True,,False,S63,8.98,B386,0.3585
1,0.3,0,10,24,624,S7,True,,False,S66,10.15,B18,0.2591
1,0.3,0,10,24,624,S7,True,,False,S66,9.38,B78,0.6594
1,0.3,0,10,24,624,S35,True,,False,S54,3.05,B723,0.3568
1,0.3,0,10,24,624,S66,True,,False,S59,5.3,B764,0.1533
1,0.3,0,10,25,625,S29,True,,False,S37,8.33,B166,0.3636
1,0.3,0,10,25,625,S29,True,,False,S31,6.11,B704,0.108
1,0.3,0,10,25,625,S50,True,,False,S66,4.62,B711,0.3242
1,0.3,0,10,25,625,S50,True,,False,S44,25.48,B612,0.6955
1,0.3,0,10,25,625,S51,True,,False,S64,27.64,B310,0.3584
1,0.3,0,10,25,625,S55,True,,False,S52,9.37,B634,0.4698
1,0.3,0,10,25,625,S60,True,,False,S60,17.38,B160,0.3607
1,0.3,0,10,25,625,S65,True,,False,S41,6.01,B751,0.7072
1,0.3,0,10,26,626,S37,True,,False,S38,5.73,B414,0.174
1,0.3,0,10,26,626,S41,True,,False,S41,4.98,B470,0.6388
1,0.3,0,10,27,627,S23,True,,False,S41,3.2,B225,0.5648
1,0.3,0,10,27,627,S29,True,,False,S61,3.02,B742,0.4965
1,0.3,0,10,27,627,S34,True,,False,S54,7.1,B373,0.3418
1,0.3,0,10,28,628,S27,True,,False,S29,2.1,B272,0.3346
1,0.3,0,10,28,628,S29,True,,True,S54,5.0,B706,0.1217
1,0.3,0,10,28,628,S37,True,,False,S43,4.41,B415,0.2632
1,0.3,0,10,28,628,S55,True,,False,S37,11.73,B640,0.6258
1,0.3,0,10,28,628,S60,True,,False,S37,4.3,B747,0.2528
1,0.3,0,10,28,628,S61,True,,False,S31,1.28,B212,0.4448
1,0.3,0,10,29,629,S37,True,,False,S37,8.39,B417,0.5719
1,0.3,0,10,30,630,S27,True,,False,S29,3.9,B273,0.71
1,0.3,0,10,31,631,S29,True,,False,S38,17.83,B272,0.3346
1,0.3,0,10,31,631,S29,False,bike_starvation,False,,,,
1,0.3,0,10,31,631,S33,True,,False,S64,12.24,B361,0.1306
1,0.3,0,10,31,631,S35,True,,False,S54,1.75,B358,0.2437
1,0.3,0,10,31,631,S55,True,,False,S52,19.07,B707,0.7031
1,0.3,0,10,32,632,S29,True,,True,S53,5.73,B70,0.2229
1,0.3,0,10,32,632,S51,True,,False,S52,7.22,B309,0.1358
1,0.3,0,10,33,633,S27,True,,False,S29,15.94,B274,0.376
1,0.3,0,10,33,633,S53,True,,False,S16,2.93,B594,0.6542
1,0.3,0,10,34,634,S23,True,,False,S47,7.42,B226,0.302
1,0.3,0,10,34,634,S27,True,,False,S59,7.01,B275,0.1645
1,0.3,0,10,34,634,S29,True,,False,S44,15.25,B273,0.71
1,0.3,0,10,34,634,S41,True,,False,S22,8.11,B225,0.5648
1,0.3,0,10,35,635,S29,True,,True,S31,9.47,B344,0.4177
1,0.3,0,10,36,636,S36,True,,False,S14,18.13,B401,0.8399
1,0.3,0,10,36,636,S42,True,,False,S52,12.59,B559,0.153
1,0.3,0,10,37,637,S23,True,,False,S47,1.33,B227,0.2104
1,0.3,0,10,37,637,S29,True,,True,S55,5.86,B574,0.7838
1,0.3,0,10,37,637,S35,True,,False,S53,0.24,B357,0.25
1,0.3,0,10,37,637,S54,True,,False,S44,5.9,B485,0.6167
1,0.3,0,10,37,637,S55,True,,False,S51,4.81,B725,0.5947
1,0.3,0,10,38,638,S29,True,,False,S37,8.77,B618,0.1839
1,0.3,0,10,38,638,S41,True,,False,S65,7.06,B470,0.6388
1,0.3,0,10,38,638,S64,True,,False,S65,6.91,B468,0.5588
1,0.3,0,10,39,639,S29,True,,False,S33,10.56,B356,0.3536
1,0.3,0,10,39,639,S29,True,,False,S54,2.63,B100,0.2497
1,0.3,0,10,39,639,S51,True,,False,S60,12.38,B306,0.8505
1,0.3,0,10,39,639,S60,True,,False,S7,9.25,B749,0.8628
1,0.3,0,10,39,639,S66,True,,False,S16,6.81,B765,0.227
1,0.3,0,10,40,640,S37,True,,False,S14,14.53,B418,0.7027
1,0.3,0,10,40,640,S65,True,,False,S55,23.1,B752,0.2995
1,0.3,0,10,41,641,S41,True,,False,S63,9.88,B751,0.7072
1,0.3,0,10,41,641,S51,True,,False,S52,10.63,B434,0.5109
1,0.3,0,10,41,641,S55,True,,False,S37,5.85,B583,0.7611
1,0.3,0,10,41,641,S61,True,,False,S54,8.28,B216,0.1058
1,0.3,0,10,42,642,S27,True,,False,S29,3.58,B276,0.7785
1,0.3,0,10,42,642,S32,True,,False,S10,2.77,B269,0.3339
1,0.3,0,10,42,642,S35,True,,False,S8,13.02,B370,0.3561
1,0.3,0,10,43,643,S33,True,,False,S64,5.88,B362,0.6601
1,0.3,0,10,43,643,S51,True,,False,S36,7.07,B433,0.6339
1,0.3,0,10,43,643,S55,True,,False,S32,2.28,B727,0.2135
1,0.3,0,10,43,643,S65,True,,False,S41,4.04,B753,0.5262
1,0.3,0,10,44,644,S29,True,,True,S42,7.56,B322,0.8957
1,0.3,0,10,44,644,S45,True,,False,S31,6.13,B513,0.325
1,0.3,0,10,44,644,S65,True,,False,S66,8.31,B754,0.7776
1,0.3,0,10,45,645,S16,True,,False,S35,15.26,B300,0.3024
1,0.3,0,10,45,645,S19,True,,False,S37,10.87,B165,0.3193
1,0.3,0,10,45,645,S22,True,,False,S29,19.56,B221,0.8207
1,0.3,0,10,45,645,S28,True,,False,S7,15.21,B287,0.7618
1,0.3,0,10,45,645,S46,True,,False,S29,11.57,B642,0.4073
1,0.3,0,10,45,645,S50,True,,False,S66,10.85,B139,0.4214
1,0.3,0,10,45,645,S51,True,,False,S32,10.73,B368,0.3872
1,0.3,0,10,45,645,S54,True,,False,S52,17.67,B397,0.4022
1,0.3,0,10,45,645,S55,True,,False,S21,15.48,B431,0.3768
1,0.3,0,10,46,646,S35,True,,False,S54,0.32,B102,0.2093
1,0.3,0,10,46,646,S44,True,,False,S19,7.04,B503,0.5903
1,0.3,0,10,47,647,S29,True,,False,S37,10.18,B276,0.7785
1,0.3,0,10,47,647,S32,True,,False,S63,7.86,B148,0.4362
1,0.3,0,10,47,647,S44,True,,False,S55,31.16,B504,0.1665
1,0.3,0,10,47,647,S52,True,,False,S29,10.92,B380,0.3439
1,0.3,0,10,48,648,S29,False,bike_starvation,False,,,,
1,0.3,0,10,48,648,S35,True,,False,S8,11.47,B394,0.2329
1,0.3,0,10,48,648,S35,True,,False,S53,3.59,B103,0.25
1,0.3,0,10,48,648,S54,True,,False,S48,5.68,B609,0.3496
1,0.3,0,10,49,649,S29,True,,False,S56,11.21,B274,0.376
1,0.3,0,10,50,650,S42,True,,False,S14,12.12,B382,0.6455
1,0.3,0,10,51,651,S19,True,,False,S37,14.8,B462,0.3082
1,0.3,0,10,51,651,S51,True,,False,S13,23.06,B725,0.5947
1,0.3,0,10,52,652,S60,True,,False,S39,4.29,B509,0.1696
1,0.3,0,10,53,653,S35,True,,False,S40,3.21,B628,0.2499
1,0.3,0,10,53,653,S50,True,,False,S66,9.36,B573,0.4235
1,0.3,0,10,53,653,S54,True,,False,S40,2.45,B472,0.4999
1,0.3,0,10,54,654,S10,True,,False,S62,2.92,B324,0.3482
1,0.3,0,10,54,654,S30,True,,False,S62,3.83,B312,0.4956
1,0.3,0,10,55,655,S29,True,,False,S63,6.43,B179,0.3069
1,0.3,0,10,56,656,S10,True,,False,S16,5.08,B733,0.3314
1,0.3,0,10,56,656,S29,True,,False,S44,17.2,B180,0.5893
1,0.3,0,10,56,656,S36,True,,False,S62,24.62,B402,0.5132
1,0.3,0,10,56,656,S46,True,,False,S32,4.26,B620,0.6894
1,0.3,0,10,57,657,S30,True,,False,S51,12.36,B313,0.2872
1,0.3,0,10,57,657,S34,True,,False,S31,42.22,B374,0.4468
1,0.3,0,10,59,659,S29,True,,False,S30,8.75,B739,0.4985
1,0.3,0,10,59,659,S35,True,,False,S61,25.6,B629,0.2215
1,0.3,0,10,59,659,S46,True,,False,S22,12.43,B369,0.5037
1,0.3,0,11,0,660,S28,True,,False,S45,15.74,B288,0.53
1,0.3,0,11,0,660,S62,True,,False,S44,36.69,B718,0.7062
1,0.3,0,11,1,661,S40,True,,False,S66,11.34,B450,0.2345
1,0.3,0,11,2,662,S55,True,,False,S11,9.47,B499,0.5336
1,0.3,0,11,3,663,S2,True,,False,S44,14.71,B19,0.2942
1,0.3,0,11,3,663,S53,True,,False,S55,2.7,B595,0.3335
1,0.3,0,11,4,664,S54,True,,False,S35,3.75,B97,0.5042
1,0.3,0,11,5,665,S29,True,,False,S66,5.29,B563,0.6665
1,0.3,0,11,5,665,S56,True,,False,S1,2.38,B639,0.4289
1,0.3,0,11,6,666,S36,True,,False,S64,17.25,B403,0.3033
1,0.3,0,11,7,667,S10,True,,False,S47,18.62,B321,0.2133
1,0.3,0,11,7,667,S27,True,,False,S31,13.87,B277,0.497
1,0.3,0,11,7,667,S29,True,,False,S16,23.53,B464,0.2952
1,0.3,0,11,7,667,S56,True,,False,S30,14.88,B478,0.3536
1,0.3,0,11,7,667,S56,True,,False,S8,18.77,B372,0.2594
1,0.3,0,11,8,668,S27,True,,False,S29,5.02,B278,0.1963
1,0.3,0,11,8,668,S29,True,,False,S55,3.63,B592,0.4196
1,0.3,0,11,8,668,S52,True,,False,S62,2.59,B705,0.1089
1,0.3,0,11,9,669,S35,True,,False,S16,15.89,B206,0.2497
1,0.3,0,11,9,669,S37,True,,False,S36,11.61,B419,0.1278
1,0.3,0,11,9,669,S40,True,,False,S64,6.14,B582,0.2098
1,0.3,0,11,9,669,S46,True,,False,S46,3.43,B11,0.4437
1,0.3,0,11,10,670,S31,True,,False,S28,23.48,B329,0.1624
1,0.3,0,11,10,670,S45,True,,False,S42,9.05,B96,0.187
1,0.3,0,11,10,670,S53,True,,False,S43,10.54,B596,0.5438
1,0.3,0,11,11,671,S23,True,,False,S54,26.49,B228,0.1232
1,0.3,0,11,11,671,S51,True,,False,S55,3.55,B313,0.2872
1,0.3,0,11,11,671,S62,True,,False,S53,1.0,B719,0.703
1,0.3,0,11,12,672,S0,True,,False,S6,39.4,B0,0.2169
1,0.3,0,11,12,672,S2,True,,False,S44,17.64,B20,0.591
1,0.3,0,11,12,672,S29,True,,False,S38,17.07,B466,0.8452
1,0.3,0,11,12,672,S31,True,,False,S50,21.28,B330,0.2995
1,0.3,0,11,12,672,S35,True,,False,S14,8.55,B10,0.5936
1,0.3,0,11,12,672,S66,True,,False,S51,91.33,B766,0.8651
1,0.3,0,11,13,673,S44,True,,False,S35,13.97,B505,0.3212
1,0.3,0,11,13,673,S54,True,,False,S35,3.84,B580,0.4463
1,0.3,0,11,14,674,S35,True,,False,S37,11.57,B163,0.5469
1,0.3,0,11,14,674,S44,True,,False,S63,2.0,B506,0.2902
1,0.3,0,11,14,674,S52,True,,False,S12,8.64,B483,0.081
1,0.3,0,11,14,674,S53,True,,False,S54,19.93,B597,0.2684
1,0.3,0,11,15,675,S47,True,,False,S59,7.5,B531,0.4868
1,0.3,0,11,15,675,S61,True,,False,S53,3.32,B658,0.5605
1,0.3,0,11,16,676,S7,True,,False,S61,11.2,B749,0.8628
1,0.3,0,11,16,676,S35,True,,False,S66,7.99,B710,0.3326
1,0.3,0,11,16,676,S35,True,,False,S53,2.15,B512,0.5646
1,0.3,0,11,16,676,S54,True,,False,S35,2.6,B525,0.3854
1,0.3,0,11,16,676,S55,True,,False,S32,23.17,B150,0.8468
1,0.3,0,11,16,676,S56,True,,False,S1,3.51,B730,0.2473
1,0.3,0,11,17,677,S10,True,,False,S19,8.71,B398,0.3003
1,0.3,0,11,17,677,S10,True,,False,S60,16.5,B412,0.4913
1,0.3,0,11,17,677,S66,True,,False,S13,14.6,B767,0.7589
1,0.3,0,11,18,678,S10,True,,False,S22,11.43,B723,0.3568
1,0.3,0,11,18,678,S35,True,,False,S16,6.9,B300,0.3024
1,0.3,0,11,18,678,S51,False,bike_starvation,False,,,,
1,0.3,0,11,19,679,S31,True,,False,S28,22.27,B331,0.4672
1,0.3,0,11,19,679,S35,True,,False,S54,0.06,B97,0.5042
1,0.3,0,11,19,679,S38,True,,False,S51,0.38,B421,0.3874
1,0.3,0,11,19,679,S43,True,,False,S55,4.09,B495,0.7828
1,0.3,0,11,19,679,S61,True,,False,S31,0.26,B219,0.47
1,0.3,0,11,20,680,S29,True,,False,S16,13.64,B743,0.5925
1,0.3,0,11,21,681,S35,True,,False,S52,8.57,B580,0.4463
1,0.3,0,11,21,681,S44,True,,False,S37,1.64,B507,0.5876
1,0.3,0,11,21,681,S50,True,,False,S32,8.15,B147,0.6064
1,0.3,0,11,22,682,S56,True,,False,S37,17.51,B274,0.376
1,0.3,0,11,24,684,S32,True,,False,S55,1.33,B208,0.236
1,0.3,0,11,24,684,S35,True,,False,S54,5.95,B525,0.3854
1,0.3,0,11,24,684,S37,True,,False,S61,7.83,B420,0.538
1,0.3,0,11,24,684,S40,True,,False,S57,5.64,B304,0.2354
1,0.3,0,11,24,684,S47,True,,False,S51,17.02,B532,0.5735
1,0.3,0,11,25,685,S10,True,,False,S47,17.81,B373,0.3418
1,0.3,0,11,26,686,S32,True,,False,S47,23.56,B209,0.288
1,0.3,0,11,26,686,S55,True,,False,S51,9.94,B745,0.4791
1,0.3,0,11,26,686,S63,True,,False,S51,6.14,B383,0.8828
1,0.3,0,11,27,687,S2,True,,False,S50,12.69,B21,0.3042
1,0.3,0,11,27,687,S23,True,,False,S54,15.6,B282,0.5033
1,0.3,0,11,27,687,S45,True,,False,S66,7.24,B407,0.4459
1,0.3,0,11,27,687,S51,True,,False,S18,11.21,B421,0.3874
1,0.3,0,11,28,688,S23,True,,False,S54,31.83,B284,0.1029
1,0.3,0,11,28,688,S40,True,,False,S66,20.92,B584,0.25
1,0.3,0,11,28,688,S50,True,,False,S15,6.7,B524,0.4418
1,0.3,0,11,28,688,S50,True,,False,S37,6.37,B79,0.723
1,0.3,0,11,28,688,S53,True,,False,S35,6.19,B598,0.3408
1,0.3,0,11,29,689,S59,True,,False,S59,17.71,B668,0.8304
1,0.3,0,11,29,689,S62,True,,False,S32,16.92,B720,0.399
1,0.3,0,11,29,689,S64,True,,False,S49,2.78,B436,0.7047
1,0.3,0,11,30,690,S31,True,,False,S42,24.62,B332,0.639
1,0.3,0,11,30,690,S35,True,,False,S14,2.09,B505,0.3212
1,0.3,0,11,30,690,S37,True,,False,S18,3.19,B690,0.2744
1,0.3,0,11,30,690,S52,True,,False,S62,5.35,B561,0.151
1,0.3,0,11,31,691,S26,True,,False,S50,11.68,B259,0.3738
1,0.3,0,11,31,691,S35,True,,True,S42,4.2,B12,0.3299
1,0.3,0,11,31,691,S44,True,,False,S37,1.41,B738,0.4469
1,0.3,0,11,31,691,S64,True,,False,S49,3.07,B500,0.3775
1,0.3,0,11,32,692,S44,True,,False,S60,7.95,B67,0.5084
1,0.3,0,11,32,692,S62,True,,False,S29,4.71,B721,0.5431
1,0.3,0,11,33,693,S43,True,,False,S55,13.59,B496,0.7089
1,0.3,0,11,33,693,S55,True,,False,S51,2.85,B574,0.7838
1,0.3,0,11,34,694,S2,True,,False,S45,9.32,B22,0.4127
1,0.3,0,11,34,694,S32,True,,False,S38,22.83,B30,0.4306
1,0.3,0,11,34,694,S36,True,,False,S51,3.46,B74,0.4756
1,0.3,0,11,34,694,S50,True,,False,S37,14.93,B409,0.3406
1,0.3,0,11,34,694,S50,True,,False,S11,5.25,B218,0.5331
1,0.3,0,11,35,695,S20,True,,False,S66,5.96,B197,0.4081
1,0.3,0,11,35,695,S46,True,,False,S19,3.9,B635,0.6471
1,0.3,0,11,36,696,S38,True,,False,S12,4.54,B422,0.3747
1,0.3,0,11,36,696,S50,True,,False,S32,2.5,B258,0.2673
1,0.3,0,11,36,696,S56,True,,True,S55,5.43,B254,0.2271
1,0.3,0,11,36,696,S61,True,,False,S54,21.59,B308,0.67
1,0.3,0,11,37,697,S37,True,,False,S65,23.32,B297,0.595
1,0.3,0,11,37,697,S46,True,,False,S46,9.81,B622,0.0351
1,0.3,0,11,37,697,S50,True,,False,S58,9.22,B343,0.2835
1,0.3,0,11,37,697,S50,True,,False,S33,34.11,B167,0.8011
1,0.3,0,11,38,698,S2,True,,False,S54,14.44,B23,0.8864
1,0.3,0,11,38,698,S23,True,,False,S52,16.71,B159,0.6738
1,0.3,0,11,39,699,S35,True,,False,S53,9.3,B598,0.3408
1,0.3,0,11,39,699,S40,True,,False,S57,5.72,B469,0.2452
1,0.3,0,11,39,699,S43,True,,False,S14,14.24,B497,0.2115
1,0.3,0,11,39,699,S53,True,,False,S54,2.17,B599,0.3577
1,0.3,0,11,39,699,S66,True,,False,S22,6.49,B388,0.2874
1,0.3,0,11,40,700,S43,True,,False,S10,18.6,B498,0.6265
1,0.3,0,11,40,700,S50,True,,False,S14,3.82,B330,0.2995
1,0.3,0,11,40,700,S51,True,,False,S55,7.19,B383,0.8828
1,0.3,0,11,41,701,S23,True,,False,S36,8.86,B526,0.481
1,0.3,0,11,41,701,S29,True,,False,S27,8.79,B642,0.4073
1,0.3,0,11,41,701,S35,True,,True,S40,13.05,B13,0.6235
1,0.3,0,11,41,701,S52,True,,False,S54,17.43,B381,0.8079
1,0.3,0,11,42,702,S50,True,,False,S59,12.73,B21,0.3042
1,0.3,0,11,42,702,S54,True,,False,S7,13.03,B735,0.191
1,0.3,0,11,43,703,S19,True,,False,S16,11.12,B503,0.5903
1,0.3,0,11,43,703,S35,True,,True,S40,13.05,B14,0.3163
1,0.3,0,11,43,703,S35,True,,True,S66,20.2,B15,0.3949
1,0.3,0,11,43,703,S44,True,,False,S35,23.12,B69,0.844
1,0.3,0,11,43,703,S54,True,,False,S61,2.76,B581,0.3494
1,0.3,0,11,43,703,S60,True,,False,S62,7.61,B502,0.2354
1,0.3,0,11,43,703,S62,True,,False,S53,2.44,B722,0.6966
1,0.3,0,11,44,704,S7,True,,False,S61,8.94,B287,0.7618
1,0.3,0,11,44,704,S20,True,,False,S66,19.91,B198,0.2052
1,0.3,0,11,45,705,S0,True,,False,S6,39.4,B1,0.1268
1,0.3,0,11,45,705,S40,True,,False,S35,2.08,B586,0.2442
1,0.3,0,11,45,705,S44,True,,False,S37,37.18,B367,0.3885
1,0.3,0,11,45,705,S60,True,,False,S55,8.97,B160,0.3607
1,0.3,0,11,46,706,S29,True,,False,S35,3.36,B380,0.3439
1,0.3,0,11,46,706,S35,False,bike_starvation,False,,,,
1,0.3,0,11,46,706,S56,True,,True,S15,42.74,B516,0.7257
1,0.3,0,11,46,706,S59,True,,False,S54,17.72,B669,0.3462
1,0.3,0,11,47,707,S37,True,,False,S7,12.29,B694,0.2198
1,0.3,0,11,47,707,S37,True,,False,S18,3.16,B692,0.5555
1,0.3,0,11,47,707,S61,True,,False,S65,3.56,B253,0.5407
1,0.3,0,11,48,708,S29,True,,False,S35,5.42,B221,0.8207
1,0.3,0,11,48,708,S36,True,,False,S37,11.43,B395,0.3145
1,0.3,0,11,49,709,S2,True,,False,S54,11.54,B24,0.8397
