seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,1,0.012,0.0146,0,0,1,0,2,0,24,21,26,1,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,1,0.012,0.016,0,0,1,0,12,0,154,134,166,1,0,0,0,0,0,0
47,16,6,19,39,1,0,4,0,0,0.0119,0.0159,0,3,0,3,37,0,167,169,204,0,0,0,0,0,0,0
47,16,7,37,30,0,0,5,1,1,0.0132,0.0172,0,0,2,0,11,0,123,128,134,0,0,0,1,1,0,0
47,16,8,27,23,0,0,4,1,0,0.0146,0.0172,0,0,1,0,2,2,166,152,168,1,0,0,0,0,0,0
47,16,9,13,24,0,0,4,1,0,0.0146,0.0172,1,0,1,1,8,6,182,179,190,0,0,1,0,0,0,0
47,16,10,45,31,0,0,5,2,0,0.0159,0.0172,0,0,2,0,8,0,154,156,162,0,0,1,0,1,0,0
47,16,11,24,37,0,0,5,0,0,0.0119,0.0172,4,0,0,4,10,5,130,142,140,0,0,0,0,0,0,0
47,16,12,27,28,0,0,7,0,1,0.0119,0.0185,0,0,1,0,1,5,205,193,206,0,1,0,0,0,0,0
47,16,13,27,27,0,0,4,0,1,0.0119,0.0199,0,0,1,0,3,2,349,301,352,0,0,0,0,0,0,1
47,16,14,28,28,0,0,5,2,3,0.0146,0.0238,0,0,5,0,20,8,350,362,370,1,0,0,3,1,0,0
47,16,15,35,26,0,0,6,2,0,0.0159,0.0238,1,0,2,1,20,1,238,270,258,0,2,0,0,0,0,0
47,16,16,27,36,0,0,7,0,0,0.0146,0.0238,1,0,0,1,3,0,209,203,212,0,0,0,0,0,0,0
47,16,17,22,22,0,0,6,0,1,0.0093,0.0252,4,0,1,4,2,3,200,209,202,0,0,0,1,0,0,0
47,16,18,22,22,0,0,4,0,0,0.0093,0.0252,0,0,0,0,7,3,151,151,158,0,0,0,0,0,0,0
47,16,19,29,20,1,11,8,0,0,0.0093,0.0107,0,5,0,5,1,0,103,104,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,3,112,126,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,0,0,66,65,66,0,0,0,1,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,2,34,28,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,1,2,0.0107,0.0147,0,0,3,0,18,1,172,141,190,0,0,1,0,1,1,0
47,17,6,16,18,1,0,4,2,0,0.0106,0.0146,0,6,2,6,23,3,201,207,224,0,0,0,2,0,0,0
47,17,7,37,45,0,0,6,0,1,0.0132,0.0159,2,0,1,2,10,4,126,129,136,0,0,0,0,0,1,0
47,17,8,32,26,0,0,5,0,1,0.0093,0.0172,1,0,1,1,4,1,134,141,138,0,1,0,0,0,0,0
47,17,9,23,28,0,0,4,3,0,0.0119,0.0172,1,0,3,1,3,0,171,169,174,0,1,1,0,0,0,1
47,17,10,30,26,0,0,5,0,0,0.0119,0.0172,0,0,0,0,4,0,166,158,170,0,0,0,0,0,0,0
47,17,11,14,29,0,0,5,0,0,0.0119,0.0172,0,0,0,0,3,1,169,164,172,0,0,0,0,0,0,0
47,17,12,34,22,0,0,6,0,1,0.0106,0.0185,1,0,1,1,1,0,241,232,242,0,1,0,0,0,0,0
47,17,13,32,33,0,0,6,1,1,0.0119,0.0199,0,0,2,0,2,0,334,325,336,0,0,1,1,0,0,0
47,17,14,19,30,0,0,6,0,1,0.0119,0.0212,0,0,1,0,8,0,386,373,394,0,0,0,1,0,0,0
47,17,15,18,18,0,0,5,3,1,0.0132,0.0225,2,0,4,2,5,4,283,292,288,0,0,2,0,2,0,0
47,17,16,23,23,0,0,7,1,3,0.0119,0.0265,2,0,4,2,9,0,211,229,220,1,1,0,1,1,0,0
47,17,17,21,21,0,0,7,1,0,0.0132,0.0265,0,0,1,0,8,1,192,199,200,0,0,0,0,1,0,0
47,17,18,27,27,0,0,8,2,0,0.0146,0.0265,1,0,2,1,1,1,151,145,152,2,0,0,0,0,0,0
47,17,19,12,12,1,14,6,0,1,0.0146,0.0093,0,11,1,11,2,1,116,129,118,0,0,1,0,0,0,0
47,17,20,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,3,3,101,112,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,1,0.0146,0.0106,0,0,1,0,7,2,63,70,70,1,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,3,0,29,25,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.016,0.0106,0,0,1,0,9,0,155,133,164,0,1,0,0,0,0,0
47,18,6,27,18,1,0,4,2,1,0.016,0.012,0,0,3,0,25,2,187,186,212,0,2,1,0,0,0,0
47,18,7,36,38,0,0,5,0,2,0.0133,0.0133,3,0,2,3,12,3,124,126,136,0,0,0,0,0,0,2
47,18,8,26,27,0,0,5,0,0,0.0106,0.0146,2,0,0,2,3,4,141,144,144,0,0,0,0,0,0,0
47,18,9,13,29,0,0,4,1,4,0.0106,0.0199,0,0,5,0,4,4,164,145,168,0,2,0,1,1,1,0
47,18,10,27,28,0,0,5,0,3,0.0093,0.0239,2,0,3,2,0,7,172,190,172,1,1,1,0,0,0,0
47,18,11,37,23,0,0,5,0,0,0.0093,0.0239,0,0,0,0,2,0,214,196,216,0,0,0,0,0,0,0
47,18,12,23,37,0,0,6,0,0,0.0093,0.0239,1,0,0,1,0,3,238,234,238,0,0,0,0,0,0,0
47,18,13,18,18,0,0,6,0,5,0.008,0.0306,0,0,5,0,4,3,306,294,310,2,1,0,1,0,0,1
47,18,14,18,18,0,0,4,1,0,0.008,0.0306,0,0,1,0,3,0,325,331,328,0,1,0,0,0,0,0
47,18,15,35,26,0,0,7,0,1,0.0093,0.0306,1,0,1,1,2,3,236,235,238,0,0,0,0,1,0,0
47,18,16,18,27,0,0,5,1,2,0.0093,0.0332,0,0,3,0,3,1,175,190,178,0,0,0,1,1,1,0
47,18,17,18,12,0,0,5,1,0,0.0106,0.0346,0,0,1,0,6,3,152,163,158,0,1,0,0,0,0,0
47,18,18,12,12,0,0,4,0,1,0.0106,0.0346,0,0,1,0,5,0,115,116,120,0,0,0,0,1,0,0
47,18,19,10,11,1,15,7,0,0,0.0081,0.0163,2,0,0,2,3,1,67,79,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0081,0.0163,0,0,0,0,5,1,65,67,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,1,0,0.0095,0.0163,0,0,1,0,4,0,68,59,72,0,1,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,2,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,19,6,13,25,1,0,4,0,0,0.008,0.016,1,14,0,15,0,1,44,36,44,0,0,0,0,0,0,0
47,19,7,32,37,0,0,6,0,0,0.008,0.016,0,0,0,0,3,1,41,40,44,0,0,0,0,0,0,0
47,19,8,34,36,0,0,5,0,3,0.008,0.0186,0,0,3,0,4,0,86,84,90,0,0,0,1,0,1,1
47,19,9,43,25,0,0,6,1,0,0.0093,0.02,0,0,1,0,7,1,141,127,148,0,1,0,0,0,0,0
47,19,10,17,35,0,0,5,2,1,0.012,0.0213,0,0,3,0,0,2,200,192,200,0,0,1,0,0,1,1
47,19,11,32,25,0,0,6,0,1,0.0107,0.0226,1,0,1,1,0,2,150,159,150,0,0,0,0,0,0,1
47,19,12,19,26,0,0,4,0,2,0.0107,0.0253,0,0,2,0,2,3,222,200,224,0,1,0,1,0,0,0
47,19,13,39,25,0,0,6,0,1,0.0107,0.0266,0,0,1,0,1,3,213,223,214,0,0,0,0,0,0,1
47,19,14,18,32,0,0,6,1,2,0.0093,0.0293,1,0,3,1,2,2,218,219,220,0,2,1,0,0,0,0
47,19,15,33,22,0,0,6,1,0,0.0093,0.0293,2,0,1,2,1,0,185,192,186,0,1,0,0,0,0,0
47,19,16,28,36,0,0,8,0,0,0.0093,0.0293,0,0,0,0,3,0,155,159,158,0,0,0,0,0,0,0
47,19,17,26,19,0,0,5,0,1,0.0093,0.0306,0,0,1,0,4,0,132,135,136,0,0,0,0,0,0,1
47,19,18,19,29,0,0,7,1,1,0.008,0.032,1,0,2,1,0,0,126,120,126,0,0,0,0,1,1,0
47,19,19,22,15,1,13,8,0,1,0.008,0.016,1,13,1,14,0,0,66,78,66,0,0,1,0,0,0,0
47,19,20,0,0,0,0,0,0,1,0.008,0.0173,0,0,1,0,0,0,80,89,80,0,0,0,0,1,0,0
47,19,21,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,2,84,78,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,2,24,22,24,0,0,0,0,0,0,0
47,20,6,21,21,1,0,5,0,0,0.008,0.0173,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0
47,20,7,25,31,0,0,5,0,0,0.0067,0.0173,2,0,0,2,0,0,50,40,50,0,0,0,0,0,0,0
47,20,8,16,24,0,0,3,0,0,0.004,0.0173,1,0,0,1,0,0,42,44,42,0,0,0,0,0,0,0
47,20,9,22,15,0,0,5,0,0,0.0013,0.0173,2,0,0,2,0,1,80,70,80,0,0,0,0,0,0,0
47,20,10,19,23,0,0,6,0,1,0.0013,0.0186,0,0,1,0,0,0,106,101,106,0,1,0,0,0,0,0
47,20,11,32,33,0,0,7,0,1,0.0013,0.0186,0,0,1,0,1,0,115,112,116,0,0,0,1,0,0,0
47,20,12,24,20,0,0,5,0,2,0.0013,0.0213,0,0,2,0,2,5,154,158,156,0,0,1,0,1,0,0
47,20,13,31,30,0,0,6,2,0,0.004,0.0226,0,0,2,0,0,3,168,159,168,0,1,0,1,0,0,0
47,20,14,23,36,0,0,6,0,0,0.0027,0.0226,1,0,0,1,0,0,152,161,152,0,0,0,0,0,0,0
47,20,15,26,21,0,0,4,0,0,0.0027,0.0226,0,0,0,0,0,0,152,147,152,0,0,0,0,0,0,0
47,20,16,27,32,0,0,7,0,0,0.0013,0.0226,1,0,0,1,1,0,137,134,138,0,0,0,0,0,0,0
47,20,17,22,22,0,0,9,0,2,0.0013,0.0253,0,0,2,0,0,0,154,154,154,0,0,0,0,1,0,1
47,20,18,14,14,0,0,5,0,0,0.0013,0.0253,0,0,0,0,0,2,130,140,130,0,0,0,0,0,0,0
47,20,19,28,21,1,13,7,0,1,0.0014,0.0095,0,2,1,2,0,0,66,68,66,0,0,0,0,1,0,0
47,20,20,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,2,44,55,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,1,0,47,41,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0014,0.0095,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0014,0.0108,0,0,1,0,8,0,196,172,204,0,0,0,0,0,0,1
47,21,6,11,31,1,0,4,1,1,0.0027,0.012,0,11,2,11,11,0,161,161,172,0,0,0,1,0,1,0
47,21,7,37,32,0,0,5,1,1,0.004,0.0133,0,0,2,0,6,0,112,124,118,0,0,0,0,1,0,1
47,21,8,40,29,0,0,5,0,0,0.004,0.0133,0,0,0,0,0,1,112,114,112,0,0,0,0,0,0,0
47,21,9,8,24,0,0,3,1,3,0.0053,0.0146,0,0,4,0,0,1,178,168,178,1,0,0,0,3,0,0
47,21,10,42,30,0,0,6,1,1,0.0067,0.0186,0,0,2,0,7,1,187,181,194,1,0,0,0,0,1,0
47,21,11,26,38,0,0,5,1,0,0.0067,0.0186,1,0,1,1,4,0,182,176,186,1,0,0,0,0,0,0
47,21,12,35,22,0,0,5,1,0,0.0067,0.0186,1,0,1,1,3,0,235,235,238,0,0,0,1,0,0,0
47,21,13,21,34,0,0,6,0,0,0.0067,0.0186,0,0,0,0,7,2,217,227,224,0,0,0,0,0,0,0
47,21,14,35,23,0,0,5,1,3,0.0067,0.0213,0,0,4,0,35,3,413,373,448,1,2,0,1,0,0,0
47,21,15,24,24,0,0,4,0,0,0.0067,0.0226,1,0,0,1,6,18,212,256,218,0,0,0,0,0,0,0
47,21,16,21,33,0,0,5,0,1,0.0053,0.024,1,0,1,1,16,7,148,144,164,0,0,1,0,0,0,0
47,21,17,19,19,0,0,4,0,0,0.0053,0.024,0,0,0,0,9,2,143,143,152,0,0,0,0,0,0,0
47,21,18,24,24,0,0,4,0,0,0.004,0.024,1,0,0,1,3,3,173,166,176,0,0,0,0,0,0,0
47,21,19,30,19,1,9,6,0,0,0.004,0.012,0,9,0,9,6,1,78,104,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,2,1,78,76,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,2,2,70,76,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,1,1,0.0053,0.0133,0,0,2,0,20,0,204,162,224,0,0,1,0,0,1,0
47,22,6,18,34,1,0,5,1,0,0.0067,0.0133,0,0,1,0,23,4,223,229,246,0,1,0,0,0,0,0
47,22,7,42,39,0,0,7,0,0,0.0067,0.0133,0,0,0,0,4,4,138,155,142,0,0,0,0,0,0,0
47,22,8,27,21,0,0,4,0,0,0.0067,0.0133,0,0,0,0,0,3,100,99,100,0,0,0,0,0,0,0
47,22,9,31,27,0,0,5,0,2,0.0067,0.016,0,0,2,0,3,0,173,164,176,0,0,1,1,0,0,0
47,22,10,14,31,0,0,5,1,0,0.0067,0.016,0,0,1,0,0,0,152,154,152,0,0,1,0,0,0,0
47,22,11,37,25,0,0,5,1,0,0.008,0.016,1,0,1,1,6,1,180,179,186,0,0,1,0,0,0,0
47,22,12,6,18,0,0,4,0,1,0.0067,0.0173,1,0,1,1,3,1,239,235,242,1,0,0,0,0,0,0
47,22,13,33,33,0,0,6,0,1,0.0067,0.0186,0,0,1,0,13,2,267,245,280,0,0,0,1,0,0,0
47,22,14,28,28,0,0,6,1,0,0.0067,0.0186,1,0,1,1,8,1,344,328,352,1,0,0,0,0,0,0
47,22,15,20,11,0,0,3,0,1,0.0053,0.02,1,0,1,1,4,0,206,241,210,0,1,0,0,0,0,0
47,22,16,22,31,0,0,6,0,0,0.0053,0.02,0,0,0,0,1,0,215,217,216,0,0,0,0,0,0,0
47,22,17,30,30,0,0,6,2,0,0.008,0.02,0,0,2,0,2,0,156,163,158,0,1,0,0,1,0,0
47,22,18,28,28,0,0,6,0,0,0.0067,0.02,1,0,0,1,0,1,130,129,130,0,0,0,0,0,0,0
47,22,19,19,11,1,12,8,0,0,0.0054,0.004,1,6,0,7,0,2,110,116,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,2,96,108,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,2,44,50,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,44,35,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,0,0.0067,0.004,0,0,1,0,14,4,196,173,210,0,0,0,0,1,0,0
47,23,6,20,40,1,0,4,2,0,0.0093,0.004,0,6,2,6,21,2,181,184,202,0,0,1,1,0,0,0
47,23,7,36,33,0,0,5,0,0,0.0093,0.004,0,0,0,0,17,0,129,137,146,0,0,0,0,0,0,0
47,23,8,39,23,0,0,5,0,0,0.008,0.004,1,0,0,1,12,0,142,141,154,0,0,0,0,0,0,0
47,23,9,31,34,0,0,5,0,1,0.008,0.0053,0,0,1,0,22,1,154,152,176,0,0,1,0,0,0,0
47,23,10,25,38,0,0,5,2,0,0.0093,0.0053,1,0,2,1,2,2,150,153,152,0,0,1,0,0,0,1
47,23,11,35,30,0,0,6,0,2,0.008,0.008,1,0,2,1,2,4,172,161,174,0,0,1,0,1,0,0
47,23,12,22,30,0,0,5,0,0,0.0067,0.008,1,0,0,1,5,0,211,209,216,0,0,0,0,0,0,0
47,23,13,37,37,0,0,5,1,3,0.0067,0.0107,1,0,4,1,7,0,345,314,352,0,2,1,1,0,0,0
47,23,14,26,26,0,0,4,1,2,0.0053,0.0146,2,0,3,2,7,2,367,377,374,0,1,0,1,0,1,0
47,23,15,38,38,0,0,6,0,1,0.0053,0.016,0,0,1,0,6,7,268,276,274,0,0,0,1,0,0,0
47,23,16,28,28,0,0,6,1,1,0.0053,0.0173,1,0,2,1,3,5,249,254,252,0,0,0,1,1,0,0
47,23,17,24,18,0,0,4,0,1,0.0053,0.0186,0,0,1,0,1,3,175,177,176,1,0,0,0,0,0,0
47,23,18,28,25,0,0,7,0,0,0.0053,0.0186,0,0,0,0,0,3,118,134,118,0,0,0,0,0,0,0
47,23,19,18,18,1,11,7,1,0,0.0067,0.004,0,3,1,3,2,0,138,137,140,0,1,0,0,0,0,0
47,23,20,0,0,0,0,0,1,1,0.0081,0.0054,0,0,2,0,0,3,66,81,66,1,0,1,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,1,72,75,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,1,0.0081,0.0054,0,0,1,0,13,0,187,160,200,0,0,1,0,0,0,0
47,24,6,17,20,1,0,3,1,1,0.0093,0.008,0,8,2,8,27,8,193,198,220,1,0,1,0,0,0,0
47,24,7,28,33,0,0,4,1,0,0.0093,0.008,1,0,1,1,14,5,134,123,148,1,0,0,0,0,0,0
47,24,8,41,34,0,0,6,0,0,0.0093,0.008,0,0,0,0,5,13,127,144,132,0,0,0,0,0,0,0
47,24,9,31,35,0,0,5,0,1,0.008,0.0093,1,0,1,1,5,1,175,167,180,0,0,0,1,0,0,0
47,24,10,27,42,0,0,5,0,0,0.008,0.0093,0,0,0,0,4,6,180,174,184,0,0,0,0,0,0,0
47,24,11,29,27,0,0,5,1,0,0.008,0.0093,1,0,1,1,1,7,191,192,192,0,0,1,0,0,0,0
47,24,12,33,28,0,0,5,2,1,0.0107,0.0093,0,0,3,0,4,3,258,248,262,2,0,0,1,0,0,0
47,24,13,26,27,0,0,6,2,0,0.0107,0.0107,1,0,2,1,7,2,311,302,318,0,0,0,0,0,0,2
47,24,14,32,38,0,0,6,2,3,0.0146,0.0146,0,0,5,0,6,4,360,344,366,0,0,1,2,0,1,1
47,24,15,31,17,0,0,4,0,2,0.0107,0.016,3,0,2,3,16,3,244,254,260,1,0,1,0,0,0,0
47,24,16,14,23,0,0,3,0,1,0.0107,0.0173,0,0,1,0,13,6,227,236,240,0,1,0,0,0,0,0
47,24,17,34,27,0,0,7,0,1,0.0093,0.02,1,0,1,1,7,4,215,221,222,0,0,0,1,0,0,0
47,24,18,21,33,0,0,5,0,0,0.008,0.02,1,0,0,1,1,0,163,172,164,0,0,0,0,0,0,0
47,24,19,27,24,1,6,6,1,0,0.0079,0.0118,1,15,1,16,2,4,116,123,118,0,1,0,0,0,0,0
47,24,20,0,0,0,0,0,0,1,0.0079,0.0118,0,0,1,0,8,3,110,113,118,1,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,2,2,64,83,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,0,0.0092,0.0132,0,0,1,0,14,6,208,174,222,0,0,0,1,0,0,0
47,25,6,19,36,1,0,4,0,0,0.0092,0.0132,0,0,0,0,27,9,181,185,208,0,0,0,0,0,0,0
47,25,7,32,33,0,0,4,0,0,0.0092,0.0132,0,0,0,0,10,2,116,124,126,0,0,0,0,0,0,0
47,25,8,42,42,0,0,7,3,0,0.0118,0.0132,1,0,3,1,0,6,122,136,122,1,0,0,1,0,1,0
47,25,9,34,17,0,0,4,0,1,0.0105,0.0145,2,0,1,2,2,1,168,153,170,0,1,0,0,0,0,0
